prediction	target	loss	dist
o - v u s e l e l - a	o - v u s e l e l - a	0.06097026169300079	0
a b a - n t u	a - b a - n t u	0.10227686911821365	1
a - b a - n i n i z i	a - b a - n i n i z i	0.043253812938928604	0
u - k u - b - a	u k u b a	2.1111559867858887	3
b a - n c e d - e	b a - n c e d - e	0.008498379029333591	0
a - a b o	a b o	0.2580839693546295	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.004070068243891001	0
k a - k h u l u	k a - k h u l u	0.0007691650534979999	0
y i - l e	y i - l e	0.08411028981208801	0
n - t l e k e l e	n - t l e k e l e	0.03854702040553093	0
n d i - a l - a	n g a - l a a	0.2730780243873596	4
m a - x e s h a	m a - x e s h a	0.0013694587396457791	0
o b u - n z i m a	o b u - n z i m a	0.07170654833316803	0
l i - M a l u n g u	l i - M a l u n g u	0.03568445146083832	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03951810672879219	0
i - z i n - m p a w u	i - z i n - m p a w u	0.005345642101019621	0
z o - q o q o s h o	z o - q o q o s h o	0.03594315052032471	0
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.7317278981208801	1
u - k u - b - a	u k u b a	2.1111559867858887	3
n g a - o k u	n g a - o k u	0.003972076345235109	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.38674482703208923	3
k w a - e l i - o n - a	k w e - i - l o n a	0.9137495160102844	5
x e s h a	x e s h a	0.08991124480962753	0
l i - n z i m a	l i - n z i m a	0.011046417988836765	0
u - l u - q o q o s h o	u - q o q o s h o	0.3996690809726715	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.47083917260169983	2
A f r i k a	l i - A f r i k a	1.3134424686431885	3
s i - l i n d e l - e	s i - l i - n d - e l - e	0.6404768824577332	2
u - k u - k h u l - a	u - k u - k h u l - a	0.001131723984144628	0
o k u - y - a	o k u - y - a	0.07385528832674026	0
p h a m b i l i	p h a m b i l i	0.0012460583820939064	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.006695218849927187	0
z a - i - z i n - m i s e b e n z i	z e - i - z e m i s e b e n z i	0.08071067184209824	4
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.508285403251648	1
u - k u - b - a	u k u b a	2.0866153240203857	3
u - l u - q o q o s h o	u - q o q o s h o	0.2984408736228943	3
l u - d a l - a	l u - d a l - a	0.03567337617278099	0
a - m a - t h u b a	a - m a - t h u b a	0.03174762427806854	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.12787126004695892	2
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.12660399079322815	1
l u - y i - v - a l - e	l u - y i - v a l - e	0.13941453397274017	1
k u - o d - w - a	k a - a - o d - w - a	1.0160080194473267	3
k e	k e	0.0044271680526435375	0
k u - t s h - a	k u - t s h a	0.3364110291004181	1
n a - o k o	n a - o k o	0.005884073209017515	0
u - k u - b - a	u k u b a	2.0789144039154053	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.007318424992263317	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.05051754415035248	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.3727860450744629	1
n g a - o k o	n g a - u - l u - k o	1.050539255142212	5
k e	k e	0.0044271680526435375	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.001005952712148428	0
a - k a - k a - u - z u - k u - y i - i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	1.236471176147461	10
y i - a k h - e	y a - k h e	0.5124692320823669	3
n g a - o k u	n g a - o k u	0.0022458748426288366	0
l a - u - k u - b - a	l a - u - k u - b - a	0.01403734739869833	0
s i - a k h - e	s a - k h e	0.3997019827365875	3
i - s i - s e k o	i - s i - s e k o	0.03547803685069084	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.4672672748565674	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.6552080512046814	5
u - k u - y - a	u - k u - y - a	0.005720129702240229	0
p h a m b i l i	p h a m b i l i	0.0012304953997954726	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0004407687811180949	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	0.7149631977081299	5
a - m a - t h u b a	a - m a - t h u b a	0.027651725336909294	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.11976031213998795	2
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.004141822922974825	0
i - n - k q u b o	i - n - k q u b o	0.0010664412984624505	0
y a - i t h u	y a - i t h u	0.05368170887231827	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.31041640043258667	1
z a - u - l u - n c e d o	z o - n c e d o	0.2761772871017456	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.003625237150117755	0
a - l i - l i - d e	a - l i - l i - d e	0.0501410998404026	0
i - l i - z a	a - i z - a	0.2202727049589157	4
k u - s i - n c e d - a	k u - s i - n c e d - a	0.005077746696770191	0
s i - k h u l - e	s i - k - h u l - e	1.3134821653366089	1
n g a - o k u	n g a - o k u	0.004850465338677168	0
i - z i n - k q u b o	i - z i n - k q u b o	0.0017895051278173923	0
z a - i t h u	z a - i t h u	0.05433521047234535	0
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.2857613265514374	4
z i z - a	z a - i z - a	0.3722549378871918	2
k u - a n d i s - a	k u - a n d i s - a	0.02722298912703991	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.009680915623903275	0
k w a - i - l i - t h u	k w a - i t h u	0.1287914514541626	4
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00041534745832905173	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.0036111497320234776	0
k w a - u - m u - g a q o n k q u b o	k u - o m g a q o n k q u b o	0.08665373176336288	6
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.019190018996596336	0
w a - i - l i - t h u	w a - i t h u	0.1094953641295433	4
y a - i t h u	y a - i t h u	0.05298011004924774	0
a - e n t s h - a	e - u - b u - n t s h a	0.5573826432228088	7
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.0007489612326025963	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.021503107622265816	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.0678071975708008	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	0.7938145399093628	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.008667982183396816	0
a b a - n t u	a - b a - n t u	0.10523607581853867	1
a - b a - n i n z i	a - a b a - n i n z i	0.7532696723937988	1
i - n - k q u b o	i - n - k q u b o	0.001159160165116191	0
y a - i t h u	y a - i t h u	0.055608950555324554	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.7081535458564758	3
i - l i - y a	i - l i - y a	0.11973296105861664	0
k u - p h u c u l - a	k u - p h u c u l - a	0.010963771492242813	0
i - n - m v e l i s o	i - m v e l i s o	0.3578781485557556	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.2812962830066681	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.01737029477953911	0
n a - u - b u - o m i	n a - u - b u - o m i	0.005033790599554777	0
b a - a - b a - n t u	b a - a - b a - n t u	0.032132964581251144	0
a b a - h l a l - a	a b a - h l a l - a	0.01321735605597496	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.8749669194221497	4
i - s i - s e k o	i - s i - s e k o	0.03629634156823158	0
s a - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.2901932895183563	3
s a - i t h u	s a - i t h u	0.06783045828342438	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.6544919013977051	3
u - l u - q o q o s h o	u - q o q o s h o	0.29971662163734436	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0005095200031064451	0
i - n - k q u b o	i - n - k q u b o	0.002164812758564949	0
y a - i t h u	y a - i t h u	0.055608950555324554	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.027546243742108345	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.2393136024475098	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.015163438394665718	0
k u - l e	k u - l e	0.011925133876502514	0
m i - n y a k a	m i - n y a k a	0.0028910101391375065	0
m i - t h a t h u	m i - t h a t h u	0.0007804855704307556	0
i - z a - y o	i - z a - y o	0.1552036702632904	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005577139090746641	0
u - z - a	u - l u - z a	0.46532142162323	3
k u - c h i t h - a	k u - c h i t h - a	0.002300574444234371	0
e - i - b h i l i y o n i	e - i - e b h i l i y o n i	0.09748145192861557	1
z a - u - l u - n c e d o	z o - n c e d o	0.23277296125888824	6
z a - u - l u - n t u	z a - u - l u - n t u	0.015717072412371635	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.015238416381180286	0
s i - z - a	s i z - a	0.22019058465957642	1
k u - u - l u - l o l o n g - a	k u - l o l o n g - a	0.15980450809001923	5
s i - a n d i s - e	s i - a n d i s - e	0.0479750894010067	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0014831627486273646	0
l w a - i - l i - t h u	l w a - i t h u	0.12663577497005463	4
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.6407484412193298	4
s i - z a	s i z - a	0.21653281152248383	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00033115214318968356	0
u - k u - b - a	u k u b a	2.1320183277130127	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0015251595759764314	0
l w a - i - l i - t h u	l w a - i t h u	0.1124769076704979	4
l a - u - m - z i l a	l o - m z i l a	0.8534739017486572	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.4630837440490723	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.16487544775009155	1
l u - y a - k h u p h i s a n - a	l u - y - a k h u p h i s - a n - a	0.6073411107063293	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.4317326545715332	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0034454662818461657	0
e - n g c o n o	e - u - b u - n g c o n o	0.6603679060935974	5
w a - i - l i - t h u	w a - i t h u	0.10732666403055191	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.004759964533150196	0
u - n i k e z e l o	u - n i k e z e l o	0.02025504596531391	0
s i - i y - e	s i - i y - e	0.02937028557062149	0
s a - s - e k - a	s a s - e k - a	0.32472488284111023	1
i - k u - o m i t i	i - k o m i t i	0.18025968968868256	2
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.33540862798690796	4
k w e - i - z i - a m a n d l a	k w e - i - z a - m a n d l a	0.17177167534828186	2
u - k u - z e	u k u z e	2.891068696975708	2
b a - p h u h l i s - e	b a - p h u h l i s - e	0.002576121361926198	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.0008159578428603709	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.16535072028636932	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.28155770897865295	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.03274688124656677	0
l i - p h a k a t h i	p h a k a t h i	0.16975055634975433	3
k w a - e z i - n y e	k w a - e z i - n y e	0.013322348706424236	0
i - z i n - n t o	i - z i n - n t o	0.029015088453888893	0
a - o k u	a - o k u	0.023133015260100365	0
k u - y - a	k u - i - l i - y a	0.1735398918390274	5
k u - j o n g - a	k u - j o n g - a	0.0006380359409376979	0
b a - u - m - b a n e	b o - m b a n e	0.6426082253456116	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.6354977488517761	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.0680162906646729	2
a b a - n t u	a - b a - n t u	0.10227686911821365	1
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.02217007242143154	0
a - u - m - b a n e	a - u - m - b a n e	0.10534176230430603	0
o - n y u k - a - y o	o - n y u k - a y o	0.5489609837532043	1
s i - z a	s i z - a	0.20766957104206085	2
k u - s e k - a	k u - s e k - a	0.06258823722600937	0
u - l a w u l o	u - l u - l a w u l o	0.14598219096660614	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.0012086638016626239	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.019365306943655014	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.0921483039855957	4
k u - e s k o m	k u - u e s k o m	1.1777050495147705	1
u - z - a	u - l u - z a	0.4500618875026703	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.3595307767391205	3
u - k u - a k h - a	u - k u - a k h - a	0.001052357372827828	0
a - m a - a n d l a	a - m a - a n d l a	0.010552700608968735	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	0.7026868462562561	5
a - z e	a - a - a z - e	0.6512278318405151	4
a - p h u c u l - e	a - p h u c u l - e	0.03738446161150932	0
i - n - d l e l a	i - n - d l e l a	0.028759369626641273	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.5958381295204163	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.00029467680724337697	0
z i - a k h - e	z a - k h e	0.3674672544002533	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.004733372014015913	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0004639694234356284	0
u - l u - q o q o s h o	u - q o q o s h o	0.2796350419521332	3
o l u - q u k - a	o - l u - q u k - a	0.42356109619140625	1
w o - n k e	l u - w o n k e	3.285747528076172	4
u - m - n t u	u - m - n t u	0.001238035038113594	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.001034168410114944	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.0009409182239323854	0
s i - i y - e	s i - i y - e	0.027790967375040054	0
s a - s - e k - a	s a s - e k - a	0.3212341070175171	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.4027041792869568	1
l a - u - k u - x h o t y i s w - a	l a - u k u - x h o t y i s w - a	0.41365405917167664	1
u - s i - h l a l o	u - s i h l a l o	1.1970285177230835	1
w a - l o	w a - l o	0.010622690431773663	0
e - y i - o n - a	e - y i - o n - a	0.03986183553934097	0
i - n - t s h a	i - n t s h - a	0.26239559054374695	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.38091665506362915	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.30895039439201355	4
e - k u - f u n e k - a	e - k u - f u n e k - a	0.05377467721700668	0
i - b e	i - b - e	0.41320160031318665	1
a - u - k u - d a l - a	o - k u - d a l - a	0.5728196501731873	3
a - m a - t h u b a	a - m a - t h u b a	0.027651725336909294	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.11976031213998795	2
y a - a - b a - n t u	y a - a - b a - n t u	0.028790315613150597	0
a b a - t s h - a	a b a - t s h a	0.3442191183567047	1
i - z i n - g a	i - z i n g a	0.518923819065094	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	1.0863429307937622	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.016217907890677452	0
a b a - t s h - a	a b a - t s h a	0.3442191183567047	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.7145519852638245	1
k w a - u - k u - q o n d - a	k u - o k u q o n d a	1.6053515672683716	6
k u - z - a	k u - z - a	0.07328692823648453	0
k u - e n z i w - a	k u - e n z i w - a	0.0031789967324584723	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.00020865679834969342	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.0005250172689557076	0
z a - u - k u - q e s h - w - a	z a - u k u - q e s h w - a	0.49789512157440186	2
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0072273435071110725	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.8273983597755432	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0004634805372916162	0
i - i - f e m u	i - i - f e m u	0.002409437671303749	0
u - k u - b - a	u k u b a	2.1111559867858887	3
z i - q e s h - e	z i - q e s h - e	0.003939235582947731	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.08883626013994217	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	0.8899444341659546	6
o k u - n y - e	o - k u - n y - e	0.33886662125587463	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.019528957083821297	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0004592888872139156	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0026299869641661644	0
y a - u - l u - n t u	y a - u - l u - n t u	0.046975020319223404	0
n a - k u - o	n a - k u - o	0.04910987615585327	0
o k u	a - o k u	0.327468603849411	2
k u - q u k - a	k u - q u k - a	0.0009811499621719122	0
i - z i - s e k o	i - z i - s e k o	0.04737790673971176	0
z a - u - l u - n c e d o	z o - n c e d o	0.2327728569507599	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.01025047991424799	0
z a - a - m a - z i k o	z a a m a z i k o	1.1147152185440063	3
a - i - n - f u n d o	a - i - n - f u n d o	0.0213597621768713	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0016401974717155099	0
z a - i - z i - a k h o n o	z e - i - z a - k h o n o	0.35059285163879395	3
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00046650602598674595	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0024655077140778303	0
u - n a - k e k e l o	u - n a k e k e l o	0.12642310559749603	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.030890610069036484	0
u - k u - n a k e l - w - a	u - k u - n a k e k e l w a	1.010384440422058	4
k w a - i - z i - k o l o	k w a - i - z i - k o l o	0.004146477673202753	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	1.051404595375061	5
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.008850941434502602	0
a b a - s a - k h u l - a - y o	a b a - s a - k h u l - a - y o	0.00886585470288992	0
k u - l o	k u - l o	0.02482704073190689	0
n y a k a	l i - n y a k a	0.14027081429958344	3
s i - i s - e k - e	s i - s e k - e	0.2024495005607605	2
i - a - r h e n t e	i - a - r h e n t e	0.004094806499779224	0
l a - u - l u - t s h - a	l o - l u t s h a	0.7387028932571411	5
y a - i - s i - z w e	y a - i - s i - z w e	0.05586622282862663	0
s i - y a l e l - e	s i - y - a l e l - e	0.44780686497688293	1
u - k u - b - a	u k u b a	2.132018804550171	3
l e	l e	0.006736468523740768	0
a - r h e n t e	a - r h e n t e	0.04686906561255455	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.001128421165049076	0
u - k u - s e k - a	u - k u - s e k - a	0.013599082827568054	0
i - z i - s e k o	i - z i - s e k o	0.058449000120162964	0
z a - y o	z a - y o	0.06290867179632187	0
a - l i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.3162473738193512	2
u - k u - z e	u k u z e	2.8910694122314453	2
i - b e	i - b - e	0.41320160031318665	1
n a - u - k u - n c e d i s - a	n - u k u - n c e d i s - a	1.350245714187622	2
u - k u - f a k - a	u - k u - f a k - a	0.0012093510013073683	0
i - z i n - k q u b o	i - z i n - k q u b o	0.001994543010368943	0
