prediction	target	loss	dist
e - z - a - y o	e - z - a - y o	0.000562043918762356	0
e z i - n y e	e z i n - n y e	0.08921629190444946	1
i - z i n - n g a n e	i - z i n - n g a n e	0.00034897695877589285	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	7.595448096253676e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.07554681599140167	1
e z i n - b i l i	e z i n - b i l i	0.043557338416576385	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.7580581307411194	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0008387286216020584	0
k a n y e	k a - n y e	0.2921467423439026	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.002143945312127471	0
a - d l - a	a - d l - a	0.08883816003799438	0
i - n - b u y a	i - m - b u y - a	1.9992672204971313	2
n g u - o - t h i	n g a - u - t h i	2.1474289894104004	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0001245678577106446	0
e - y - i 1 0	e - y - i 1 5	0.3253832459449768	1
k u - y - a	k u - y - a	5.773182692792034e-06	0
k w - i - y - i 1 8	k w - i y i 1 8	1.6045588254928589	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	6.953961474209791e-06	0
k u - s i - b o n - e l e l o	k u - s i b o n e l e l o	0.5715841054916382	2
s i - k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.18212392926216125	1
i - s i - k h u n g o	i - s i - k h u n g o	1.4404477042262442e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.394035816192627	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	4.619939863914624e-05	0
s i - b e k - e	s i - b e k - e	0.00013708403275813907	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.3946008086204529	1
i - n - m a l i	i - n - m a l i	0.030151519924402237	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.700003981590271	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	1.7120099073508754e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.03436699137091637	0
u - k u - s i z - a	u - k u - s i z - a	1.934446345330798e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	4.148989319219254e-05	0
e z i - k h a h l a m e z - i l e	e z i - k h a h l a m e z - e k - i l e	0.2665589153766632	3
u - l u - h u l u m e n i	u - h u l u m e n i	0.2767479717731476	3
u - q a l - i s - e	u - q a l i s - e	0.7817984819412231	1
u - l u - h l e l o	u - l u - h l e l o	0.026690596714615822	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	4.172916669631377e-05	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.00015218967746477574	0
u - k u - n i k e z - a	u - k u - n i k e z - a	2.430048198220902e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.6662632822990417	1
i - l i - t h u b a	i - l i - t h u b a	0.004996147006750107	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.189229965209961	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.8120489120483398	7
l e - i -	l e	0.49749335646629333	3
m i - z a m o	m i - z a m o	4.0978470678965095e-06	0
i - e n z - i w - a	i - e n z - i w - a	4.446064485819079e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0003196382021997124	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00041537475772202015	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.1009339004885987e-06	0
i - s i - z w e	i - s i - z w e	0.007496891543269157	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	1.3150703125575092e-05	0
u - k u - t h - i	u k u t h i	6.288211345672607	3
e - c h a z - a	e - c h a z - a	2.317965936526889e-06	0
i - s i - m o	i - s i - m o	0.0012163056526333094	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0019557990599423647	0
y - u - n y a k a	y - u - n y a k a	0.005500769708305597	0
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5341265797615051	1
u - k u - t h - i	u k u t h i	6.288211345672607	3
u - l u - h l e l o	u - l u - h l e l o	0.0003014846588484943	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00041537475772202015	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.1009339004885987e-06	0
l u - z o - v u l - a	l u - z o - v u l - a	2.520637644920498e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0226436834782362	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.15922532975673676	1
a - y i 5 0 0 , 0 0	a - y - i 5 0 0	0.6822031140327454	4
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.1700907945632935	2
l a - w - a	l a - w - a	0.011359037831425667	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1273220330476761	1
a - k h e l - w - e	a - a k h - e l - w - e	0.22716082632541656	2
u - k u - n i k e z - a	u - k u - n i k e z - a	2.1916271180089097e-06	0
a - b a - n t u	a - b a - n t u	0.0045147244818508625	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.00014415728219319135	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.00019514578161761165	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0004644723958335817	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.5765582323074341	3
k a n y e	k a - n y e	0.28371089696884155	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.474670276977122e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.0036609519738703966	0
m a - l u n g u	M a l u n g u	1.6058237552642822	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.349261431954801e-05	0
b a - n t u	b a - n t u	0.0006177680334076285	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	7.732451194897294e-05	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	3.055544584640302e-05	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	4.925985649606446e-06	0
u - k u - t h - i	u k u t h i	6.226067543029785	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	3.540402030921541e-05	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	0.7824287414550781	2
b - i - s - e	b - e s - e	1.7008713483810425	2
s i - a k h - e	s i - a k h - e	0.021701475605368614	0
a m a - t h u b a	a - m a - t h u b a	0.07513546198606491	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07718043029308319	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.9424189758865396e-06	0
a - n g a - p h e z u	a - n g a - p h e z u	4.7217399696819484e-05	0
k w - i 4 8	k w - i 4 8 0	0.21956661343574524	1
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.06388791650533676	6
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.4596307575702667	1
a - u - m u - k h a w u l o	u - m k h a w u l o	1.7528076171875	4
e s a - s i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.5605908632278442	3
w o - n a	w o - n a	0.006702970247715712	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.3663232039107243e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.205489993095398	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.000554419297259301	0
e z i - f a n - a	e z i - f a n - a	0.0005422042449936271	0
n a - i - z o k u k h a	n a - i - z o k w a k h a	0.7403786778450012	2
o - n a - u - m p i l o	o - n o m p i l o	1.244629144668579	4
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	2.3456339022231987e-06	0
k a n y e	k a - n y e	0.28470927476882935	1
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	4.762563912663609e-05	0
k a n y e	k a - n y e	0.2921467423439026	1
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.3929119110107422	9
z - i - z e m v e l o	z - i - z e m v e l o	3.352481508045457e-05	0
s i - h l o n z - e	s i - h l o n z - e	0.04069774970412254	0
e z i n - n y e	e z i n - n y e	0.0577457994222641	0
i - z i n - n d a w o	i - z i n - n d a w o	4.5598167162097525e-06	0
e z i - d i n g - a	e z i - d i n g - a	0.0013005455257371068	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	4.372492639959091e-06	0
e z i - z o - b - a	e z i - z o b - a	1.0795999765396118	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.000523716735187918	0
k w i - n q u b e k e l a	k w - i n q u b e k e l - a	1.4394398927688599	3
p h a m b i l i	p h a m b i l i	9.550093636789825e-06	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0002788512210827321	0
e z i n - n y e	e z i n - n y e	0.0577457994222641	0
i - z i n - h l e l o	i - z i n - h l e l o	1.2516989045252558e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.1658542156219482	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.43996813893318176	1
a - b a - n i n g i	a b a - n i n g i	0.3517157733440399	1
s i - y - a z i	s i - y a - a z - i	0.4067770838737488	2
u - k u - t h - i	u k u t h i	6.205207347869873	3
l e - i - z i	l e z i	0.25716277956962585	3
k a n y e	k a - n y e	0.2897861897945404	1
n a - e z i n - n y e	n a - e z i n - n y e	7.582848047604784e-05	0
n - g e k - e	n g e k e	1.9255436658859253	2
z i - q e d - e	z i - q e d - e	4.192231244815048e-06	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.6664732098579407	4
u - m u - t h e l e l a	u - m u - t h e l e l a	4.781892857863568e-05	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	2.0644001960754395	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.5446930774487555e-05	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.06606882065534592	4
w a - u - m u - n d e n i	w - u - m n d e n i	2.246999979019165	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.427007987331308e-06	0
k a n y e	k a - n y e	0.2897861897945404	1
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	6.166041566757485e-05	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.07891315221786499	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.603101372718811	1
a - b a - n t u	a - b a - n t u	0.0037294994108378887	0
a - b a - n i n g i	a b a - n i n g i	0.3661981225013733	1
u - k u - s i z - a	u - k u - s i z - a	1.8531668501964305e-06	0
l a - b o	l a b o	1.5975477695465088	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.2589259147644043	3
y - i l e	y i - l e n a	1.3947211503982544	4
k u - l e z i	k u - l e z i	9.589030014467426e-06	0
e z i - n z i m a	e z i - n z i m a	0.02216995321214199	0
m a - l u n g u	M a l u n g u	1.5984508991241455	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.772701064823195e-05	0
i - z i n - k h o m b a	i - z i n - k h o m b a	3.514570198603906e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	3.776408675548737e-06	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	1.8009169480137643e-06	0
u - k u - t h - i	u k u t h i	6.214901447296143	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.5292105078697205	4
m a - n j e	m a n j e	0.24511532485485077	1
k u - l e	k u - l e	0.00045307635446079075	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.3846633919456508e-06	0
y - i - z o m n o t h o	y - i - z o m n o t h o	4.225579687044956e-05	0
i - y a - k h u l - a	i - y a - k h u l - a	2.7014304578187875e-05	0
e - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.3753790855407715	3
f u t h - i	f u t h i	0.9035727977752686	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.5367316603660583	1
u - k u - k h u l - a	u - k u - k h u l - a	2.23518259190314e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00014349189586937428	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0001111355668399483	0
i - z i - b a l o	i - z i - b a l o	9.00047325558262e-06	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	8.200642332667485e-05	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	2.366095759498421e-05	0
n g - o - l w e s i b i l i	n g a - u - l w e s i b i l i	1.5530335903167725	2
z i - k h o m b - i s - a	z i - k h o m b - i s - a	1.4773471548323869e-06	0
u - k u - t h - i	u k u t h i	6.441017150878906	3
m a - n j e	m a n j e	0.2733573615550995	1
u - m u - n o t h o	u - m u - n o t h o	6.312131154118106e-05	0
u - a k h - a	w a - k h - a	1.4215633869171143	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2058493439326412e-06	0
k u - n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.6819437146186829	7
k u - s - e - u - s e s e k u s - a - i n i	k u - s e s e k u s e n i	0.9205623865127563	10
k o - d w a	k o d w a	1.5519042015075684	1
u - k u - b - a	u - k u - b - a	1.5736570276203565e-05	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	0.0002334332384634763	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.12250719964504242	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.5570021271705627	1
k w a - w o	k w a - w o	0.0002016046055359766	0
u - h u l u m e n i	u - h u l u m e n i	0.010264045558869839	0
n - g e k - e	n g e k e	2.027336835861206	2
a - z i - h o x - i s - e	a - z i - h o x - i s - e	6.437359843403101e-06	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.32696330547332764	1
z a - k h e	z a - k h e	0.03300328925251961	0
z a - u - k u - e s - e k - a	z - u - k w e s e k a	0.757023274898529	5
m a n j e	m a n j e	0.0334184430539608	0
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	4.722929224953987e-05	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	6.5694289332896005e-06	0
u - m s e b e n z i	u - m u - s e b e n z i	0.13946691155433655	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	2.4274540919577703e-05	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.3434142470359802	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	2.1473541259765625	4
n j e n g a - u - b - a	n j e n g o b a	0.8764399886131287	5
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.5774478316307068	1
p h a m b i l i	p h a m b i l i	9.50373214436695e-06	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - m u - n o t h o	n a - u - m u - n o t h o	3.4741201488941442e-06	0
o - k h u l - i s - a	o - k h u l i s - a	0.8687492609024048	1
a - m a - t h u b a	a - m a - t h u b a	0.0617477148771286	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0826723724603653	1
u - l u - h l e l o	u - l u - h l e l o	0.0002936029923148453	0
l w a - i - l i - t h u	l w a - i t h u	1.4025447368621826	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.5117636322975159	1
e s i - d e	e s i - d e	0.0013699425617232919	0
l w - i - n g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.2890610098838806	1
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.0006589789409190416	0
u - k u - t h - i	u k u t h i	6.205207347869873	3
s i - k h u l - e	s i - k h u l - e	4.410765541251749e-06	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.22760114073753357	2
i - z i n - h l e l o	i - z i n - h l e l o	1.7037037878253614e-06	0
z a - i - l i - t h u	z a - i t h u	1.4939284324645996	4
z - i - z e m f u n d o	z - i - z e m f u n d o	0.00017439750081393868	0
k a n y e	k a - n y e	0.2897861897945404	1
n a - a - m a - k h o n o	n a - a - m a - k h o n o	1.6050710200943286e-06	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.6877457499504089	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	2.8567781100719003e-06	0
k w a - i - l i - t h u	k w a - i t h u	1.4114460945129395	4
k a n y e	k a - n y e	0.2897861897945404	1
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	1.1212259531021118	6
u - l u - h l e l o	u - l u - h l e l o	0.0002882752742152661	0
l w a - i - l i - t h u	l w a - i t h u	1.401502251625061	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.18794013559818268	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.0009016083786264062	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.0013910278212279081	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.0184849500656128	4
k w a - i - l i - t h u	k w a - i t h u	1.435928225517273	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.002987553598359227	0
y a - i - n - v e l o	y a - i - n - v e l o	2.6474581318325363e-06	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.7401797771453857	1
i - z i n - m b o n i	i - z i n - m b o n i	7.666322198929265e-05	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.8723580837249756	1
f u t h - i	f u t h i	0.902888834476471	1
e z i - q a s h - a	e - z i - q a s h - a	1.0119725465774536	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.48139843344688416	2
a - b a - n i n g i	a b a - n i n g i	0.352255642414093	1
u - l u - h l e l o	u - l u - h l e l o	0.0002882752742152661	0
l w a - i - l i - t h u	l w a - i t h u	1.401502251625061	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.02787730097770691	0
i - z i n - n d a w o	i - z i n - n d a w o	4.177343271294376e-06	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.001618756796233356	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	1.4492564332613256e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	3.444325557211414e-06	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.00023799632617738098	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.001618756796233356	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.0023616603575646877	0
z a - a - b a - n t u	z a - a - b a - n t u	1.4310650840343442e-05	0
a b a - h l a l - a	a b a - h l a l - a	3.181004285579547e-05	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.00023799632617738098	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.001618756796233356	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00012974574929103255	0
s a - i - l i - q h i n g a	s - i - q h i n g a	1.3895864486694336	4
l e - a - t h u	l a - i t h u	1.974956750869751	3
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.5963096022605896	1
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00018268675194121897	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.3249072253529448e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.00021023735462222248	0
l w a - i - l i - t h u	l w a - i t h u	1.404263973236084	4
l w a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.7895713448524475	2
i - z i n - m a l i	i - z i n - m a l i	1.0143823601538315e-05	0
e m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.07045556604862213	3
e m i - t h a t h u	e m i - t h a t h u	0.00033555246773175895	0
e - z - a - y o	e - z - a - y o	0.0008878421504050493	0
u - h u l u m e n i	u - h u l u m e n i	0.01170166116207838	0
