prediction	target	loss	dist
b a	b a	0.0047934348694980145	0
n k - a	n k - a	0.00018463030573911965	0
n - k a r o l o	n - k a r o l o	3.0665814847452566e-05	0
b o - h l e	b o h l e	0.2087852954864502	1
b a k - e - n g	s e - b a k e - n g	3.98382568359375	4
s a	s a	0.0018641998758539557	0
n - t s h e b e t s o	n - t s h e b e t s o	0.01401770394295454	0
m a t l - a	m a - t l a	0.832161545753479	2
b a h e s o	B a - h e s o	2.070417642593384	2
l e	l e	0.00024278182536363602	0
m e - t s w a l l e	m e - t s w a l l e	2.8567690605996177e-05	0
R e	R e	9.437500921194442e-06	0
k o p a n - a	k o p a n - a	0.0365009605884552	0
h o	h o	8.963566506281495e-05	0
m a - e m o	m a - e m o	6.036704144207761e-05	0
t h e k - e s - e l - a - n g	t h e k e s - e l - a - n g	0.18766289949417114	1
m o - r u o	m o - r u o	3.312338321848074e-06	0
w a	w a	0.19862286746501923	0
l e f - a - t s h - e	l e - f a t s h e	0.07354944944381714	4
m o - N g w a h o l a	N g w a h o l a	1.3715299367904663	3
r e	r e	0.22985108196735382	0
b i l - e	b - i l - e	1.2396165132522583	1
l e	l e	0.0003457255370449275	0
m a - e m o	m a - e m o	9.468131611356512e-05	0
m a - b e	m a b e	0.8391619920730591	1
m o - r u o	m o - r u o	3.3889750739035662e-06	0
l e - k g e t l o	l e - k g e t l o	3.434113023104146e-05	0
l a	l a	0.0715479627251625	0
p e l e	p e l e	6.77167990943417e-05	0
d i - l e m o n g	d i - l e m o - n g	1.6406397819519043	1
t s e	t s e	2.4498378479620442e-05	0
m a - e m o	m a - e m o	0.0011472972109913826	0
a n a	a n a	0.07765111327171326	0
m a - b e	m a b e	0.8391619920730591	1
m o - r u o	m o - r u o	3.3889750739035662e-06	0
e n t s - e	e - n t s - e	1.963390588760376	1
h o r e	h o r e	0.13221986591815948	0
r e	r e	0.2225944846868515	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.06888209283351898	1
k e	k e	0.00638643279671669	0
m e - s e b e t s i	m e - s e b e t s i	0.00022516278841067106	0
b o - h o l o	b o - h o l o	0.0048278579488396645	0
b a	b a	0.0034558577463030815	0
b a - o	b a o	1.0377233028411865	1
b a	b a	0.0034558577463030815	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.3034377694129944	2
k e	k e	0.009693104773759842	0
m e - s e b e t s i	m e - s e b e t s i	0.000288458977593109	0
n e	n - e	0.18978166580200195	1
l e	l - e	2.299365520477295	1
b o n - a	b o n a	1.89082932472229	1
b a	b a	0.0034558577463030815	0
j - e r - e - n g	j - e r - e - n g	0.0012774422066286206	0
m a - l a p a	m a - l a p a	6.77432690281421e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0003942150215152651	0
s e - l e m o n g	s e - l e m o - n g	1.4350848197937012	1
s e	s e	0.0008928862516768277	0
f e t - i l - e - n g	f e t - i l - e - n g	2.1060375274828402e-06	0
k a	k a	0.011839456856250763	0
b o - h l a k o l a	H l a k o l a	0.9521967172622681	4
m m u s o	m o - m m u s o	0.9684101939201355	3
d i - k g w e b o	d i - k g w e b o	1.513960569354822e-06	0
b a - e m e d i	b a - e m e d i	1.0676024430722464e-05	0
b a	b a	0.004366823472082615	0
b a - s e b e t s i	b a - s e b e t s i	0.036051567643880844	0
l e	l e	0.0005743938381783664	0
b a - a h i	b a - a h i	2.0435923033801373e-06	0
b a	b a	0.004366823472082615	0
i l - e	i l - e	0.0005478146485984325	0
b a	b a	0.004366823472082615	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0002461022522766143	0
k a	k a	0.01239098608493805	0
s e - h l o p h a	s e - h l o p h a	2.0552337446133606e-05	0
s a	s a	0.001453932374715805	0
m e - k g w a	m e - k g w a	0.003865713719278574	0
y - a	y a	1.6213749647140503	1
h o	h o	0.00025460676988586783	0
f o k o t s - a	f o k o t s - a	1.1762148460547905e-05	0
s e - k g a h l a	s e - k g a h l a	9.203105946653523e-06	0
s a	s a	0.001453932374715805	0
m a - e m o	m a - e m o	0.00014889427984599024	0
a n a	a n a	0.06895304471254349	0
m a - b e	m a b e	0.8299797773361206	1
m o - r u o	m o - r u o	3.312338321848074e-06	0
R e	R e	9.437500921194442e-06	0
k e n - t s - e	k e n - t s - e	0.00014740668120793998	0
b o n g a t a	b o - n g a t a	0.7330076694488525	1
b a	b a	0.004548513330519199	0
m e - k g w a	m e - k g w a	0.008011448197066784	0
e n a	e n a	0.002669503213837743	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1324406862258911	1
R e	R e	9.437500921194442e-06	0
k e n - t s h - e	k e n - t s h - e	0.00010821672913152725	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1324406862258911	1
m e - k g w a	m e - k g w a	0.008011448197066784	0
m a t l - a	m a - t l a	0.832161545753479	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.2058219909667969	1
l e	l e	0.00024278182536363602	0
m a - e m o	m a - e m o	6.036704144207761e-05	0
m a - b e	m a b e	0.8299797773361206	1
m o - r u o	m o - r u o	3.312338321848074e-06	0
j w a l o k - a	J w a l o k a	2.4892313480377197	2
m m u s o	m o - m m u s o	0.9684101939201355	3
k a	k a	0.011839456856250763	0
h o	h o	6.946459325263277e-05	0
k g i n - a	k g i n - a	0.0075304037891328335	0
m e - t h e o	m e - t h e o	9.72313318925444e-06	0
y - a	y a	1.4677106142044067	1
s e - t j h a b a	s e - t j h a b a	4.2339124775025994e-05	0
b a - k e n g	s e - b a k e - n g	3.9215574264526367	5
s a	s a	0.001371788326650858	0
h o	h o	6.946459325263277e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.0004017790488433093	0
m a - t h a t a	m a - t h a t a	1.88031917787157e-05	0
b a	b a	0.0034558577463030815	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0003942150215152651	0
r - e	r e	0.2660675346851349	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.00011331735004205257	0
h o	h o	6.946459325263277e-05	0
n y o l - l - w - a	n y o l l - w - a	0.8541656732559204	1
h a	h a	1.4901379472576082e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	5.578053333010757e-06	0
t s a	t s a	0.00020997975661884993	0
l e - t l o l e	l e - t l o l e	0.0006077316356822848	0
l a	l a	0.06329791247844696	0
n - t h u s o	t h u s o	1.1693333387374878	2
l a	l a	0.06329791247844696	0
t s h e h e t s o	t s h e h e t s o	0.058972615748643875	0
y - a	y a	1.6213749647140503	1
b a n - a	b a - n a	0.7599844336509705	2
m o - m m e	m m e	1.128481388092041	3
r a	r a	0.0007464626687578857	0
e k e t s - a	e k e t s - a	2.910420334956143e-05	0
d i - l e m o	d i - l e m o	4.120199264434632e-06	0
t s a	t s a	0.00020997975661884993	0
b a n - a	b a - n a	0.7599844336509705	2
b a	b a	0.004366823472082615	0
l o k - e l - a - n g	l o k - e l - a - n g	1.2880057511210907e-05	0
h o	h o	0.00025460676988586783	0
f u m a n - a	f u m a n - a	2.611613308545202e-05	0
t s h e h e t s o	t s h e h e t s o	0.058972615748643875	0
y - a	y a	1.6213749647140503	1
t j h e l e t e	t j h e l e t e	0.0001691884535830468	0
y - a	y a	1.6263188123703003	1
n - t h u s o	t h u s o	1.2234418392181396	2
k a	k a	0.015357178635895252	0
h o	h o	0.00013453287829179317	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2159673133282922e-05	0
l e	l e	0.0003457255370449275	0
b a n - a	b a - n a	0.8466848731040955	2
b a	b a	0.0047934348694980145	0
d i - l e m o	d i - l e m o	4.135101335123181e-06	0
t s e	t s e	2.4498378479620442e-05	0
k a	k a	0.015357178635895252	0
h o d i m o	h o - d i m o	0.15859241783618927	1
h o	h o	0.00013453287829179317	0
t s e	t s e	2.4498378479620442e-05	0
D i l e m o n g	d i - l e m o n g	0.3392537236213684	2
t s e	t s e	2.4498378479620442e-05	0
n - t h a r o	t h a r o	1.2670842409133911	2
t s e	t s e	2.4498378479620442e-05	0
t l - a - n g	t l - a - n g	0.0005308220279403031	0
b a n - a	b a - n a	1.0095840692520142	2
b a	b a	0.0034558577463030815	0
t l a t s e t s o	t l a t s e t s o	0.000875047582667321	0
b a	b a	0.0034558577463030815	0
d i - m i l i o n e	d i - m i l i o n e	1.0474390364834107e-05	0
t s e	t s e	3.882014425471425e-05	0
p e d i	p e d i	1.5938563592499122e-05	0
b a	b a	0.0034558577463030815	0
t s w - a - n g	t s w - a - n g	0.00021993032714817673	0
m a - l a p e n g	m a - l a p e - n g	1.4666800498962402	1
l e	l e	0.00016709983174223453	0
m a - t l o n g	m a - t l o - n g	1.5398057699203491	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0003942150215152651	0
b a	b a	0.0034558577463030815	0
d i - l e m o	d i - l e m o	3.963732069678372e-06	0
t s e	t s e	3.882014425471425e-05	0
h o	h o	6.946459325263277e-05	0
y - a	y - a	0.0030836479272693396	0
h o	h o	6.946459325263277e-05	0
b a	b a	0.0034558577463030815	0
t l - a	t l a	0.5744267106056213	1
u n a	u n - a	0.27410873770713806	1
m o - l e m o	m o - l e m o	4.425676706887316e-06	0
l e - t l o l e n g	l e - t l o l e - n g	1.1324447393417358	1
l a	l a	0.06001530960202217	0
n - t h u s o	t h u s o	1.3052808046340942	2
y - a	y a	1.524423599243164	1
t s h e h e t s o	t s h e h e t s o	0.058168619871139526	0
y - a	y a	1.524423599243164	1
b a n - a	b a - n a	0.9754919409751892	2
K o p o r a s i	K o p o r a s i	2.5069095499929972e-05	0
y - a	y a	1.524423599243164	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7880376577377319	1
y - a	y a	1.524423599243164	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	2.3517963886260986	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.0033273110166192055	0
k a	k a	0.013550459407269955	0
n - t h o k o	t h o k o	1.47861909866333	2
d i - b i l i o n e	d i - b i l i o n e	1.609389619261492e-05	0
t s e	t s e	3.1204654078464955e-05	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.02008034475147724	0
t s a	t s a	0.0004213220963720232	0
d i - r a n t a	d i - r a n t a	1.6451385818072595e-05	0
h o	h o	8.963566506281495e-05	0
t h u s - a	t h u s - a	8.10631081549218e-06	0
d i - k h a m p h a n i	d i - k h a m p h a n i	1.7698039300739765e-06	0
t s e	t s e	2.6048292056657374e-05	0
t l o k o t s i n g	t l o k o t s i - n g	0.9053122997283936	1
M m u s o	m o - M m u s o	2.6598899364471436	3
t l - i l - e	t l - i l - e	1.817944166759844e-06	0
k a	k a	0.015156622044742107	0
l e - a n o	l e - a n o	0.00017272790137212723	0
l e	l e	0.00024278182536363602	0
b i t s - w - a - n g	b i t s - w - a - n g	0.027936190366744995	0
s e - k e m a	s e - k e m a	0.0020762544590979815	0
s a	s a	0.0018641998758539557	0
n - t h u p e l l o	N - T h u p e l l o	2.1951284408569336	2
b a k - e - n g	s e - b a k e - n g	3.98382568359375	4
s a	s a	0.0018641998758539557	0
h o	h o	8.963566506281495e-05	0
f - a	f - a	0.0026120305992662907	0
b a - s e b e t s i	b a - s e b e t s i	0.04082528129220009	0
n - a k o	n - a k o	0.0002418188814772293	0
y - a	y a	1.5810843706130981	1
n - k w e t l i s o	n - k w e t l i s o	0.0002954158408101648	0
h o	h o	8.963566506281495e-05	0
l e	l e	0.00024278182536363602	0
h o r e	h o r e	0.0993013083934784	0
b a	b a	0.004548513330519199	0
f o k o t s - w - e	f o k o - t s - w - e	0.09994728118181229	1
m o s e b e t s i n g	m o - s e b e t s i - n g	1.4785587787628174	2
m e - k u t u	M e - k u t u	1.3062607049942017	1
e n a	e n a	0.002669503213837743	0
i l - e	i l - e	0.0006921166786924005	0
y - a	y a	1.5810843706130981	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	1.6060261259553954e-05	0
k e	k e	0.007252040784806013	0
l e - n a n e o	l e - n a n e o	0.01191557478159666	0
l a	l a	0.06762226670980453	0
m e - s e b e t s i	m e - s e b e t s i	0.01827283948659897	0
y - a	y a	1.5408717393875122	1
s e - t j h a b a	s e - t j h a b a	7.143487891880795e-05	0
l a	l a	0.044477418065071106	0
r o n - a	r o n a	1.1279699802398682	1
s e - t j h a b a	s e - t j h a b a	7.143487891880795e-05	0
s e	s e	0.008588486351072788	0
t l - a	t l a	0.4614710509777069	1
h o p o l - a	h o p o l - a	9.360804688185453e-05	0
h o - r e	h o r e	0.15410907566547394	1
N - P u n g	N - P u o - n g	2.2220051288604736	2
y - a	y a	1.5408717393875122	1
m a - e m o	m a - e m o	0.0004932053852826357	0
s e - t j h a b a	s e - t j h a b a	7.143487891880795e-05	0
k a	k a	0.008156788535416126	0
k e	k e	0.005154868122190237	0
i l - e	i l - e	0.00047958403592929244	0
k a	k a	0.008156788535416126	0
t s e b - i s - a	t s e b - i s - a	1.4364738945005229e-06	0
h o - r e	h o r e	0.15410907566547394	1
l e - n a n e o	l e - n a n e o	0.03041195124387741	0
l e	l e	0.00016709983174223453	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.832027792930603	1
l a	l a	0.05243714153766632	0
m e - s e b e t s i	m e - s e b e t s i	0.021488092839717865	0
l e	l e	0.00016709983174223453	0
t l - a	t l a	0.5258088111877441	1
h l a h - i s - a	h l a h - i s - a	6.216835572558921e-06	0
m e - n y e t l a	m e - n y e t l a	0.0008546751923859119	0
y - a	y a	1.4677106142044067	1
m e - s e b e t s i	m e - s e b e t s i	0.000288458977593109	0
k a	k a	0.011839456856250763	0
T s h i t w e	T s h i t w e	0.04333807900547981	0
E n a	e n a	4.230094909667969	1
k e	k e	0.009693104773759842	0
m e - n y e t l a	m e - n y e t l a	0.0008546751923859119	0
y - a	y a	1.4677106142044067	1
m e - s e b e t s i	m e - s e b e t s i	0.000288458977593109	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	2.810854084600578e-06	0
h o	h o	6.946459325263277e-05	0
f - a n - a	f - a n - a	0.005234471056610346	0
k a	k a	0.01239098608493805	0
m e - n y e t l a	m e - n y e t l a	0.0007912504370324314	0
y - a	y a	1.6213749647140503	1
m o s e b e t s i	m o - s e b e t s i	0.25559255480766296	1
h o	h o	0.00025460676988586783	0
b a - t h o	b a - t h o	0.0002645854256115854	0
b a	b a	0.004366823472082615	0
s a	s a	0.001453932374715805	0
s e b e t s - e - n g	s e b e t s - e - n g	0.013657470233738422	0
h o - r e	h o r e	0.14465035498142242	1
b a	b a	0.004366823472082615	0
b e	b - e	1.7732079029083252	1
l e	l e	0.0005743938381783664	0
l e - k e n o	l e - k e n o	0.0002198079164372757	0
l a	l a	0.06329791247844696	0
t j h e l e t e	t j h e l e t e	0.00015674014866817743	0
l e	l e	0.0005743938381783664	0
h o - r e	h o r e	0.14465035498142242	1
b a	b a	0.004366823472082615	0
t h o l - e	t h o l - e	0.032188378274440765	0
b o - i p h i h l e l o	b o - i p h i h l e l o	4.69933329441119e-05	0
l e	l e	0.00016709983174223453	0
m e - n y e t l a	m e - n y e t l a	0.0008546751923859119	0
y - a	y a	1.4677106142044067	1
n - t h u p e l l o	N - T h u p e l l o	2.1896629333496094	2
d i - t h o	d i - t h o	2.3756781502015656e-06	0
t s e	t s e	3.882014425471425e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
m a - A f o r i k a	m a - A f o r i k a	3.5614804801298305e-05	0
B o - r w a	b o - r w a	1.0544084310531616	1
h e s o	h e s o	2.8133449632150587e-06	0
R e	R e	1.2735715245071333e-05	0
t h a b - e l - a	t h a b - e l - a	0.0004147659637965262	0
h o	h o	6.946459325263277e-05	0
t s e b - i s - a	t s e b - i s - a	1.728537199596758e-06	0
h o r e	h o r e	0.04570336267352104	0
m a - f e l o n g	m a - f e l o - n g	1.8735454082489014	1
T s h i t w e	T s h i t w e	0.04333807900547981	0
r - e	r e	0.2660675346851349	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.00011120004637632519	0
m e - n y e t l a	m e - n y e t l a	0.0007963272510096431	0
y - a	y a	1.6263188123703003	1
m e - s e b e t s i	m e - s e b e t s i	0.00022516278841067106	0
y - a	y a	1.6263188123703003	1
m e - s e b e t s i	m e - s e b e t s i	0.00022516278841067106	0
y - a	y a	1.6263188123703003	1
s e - t j h a b a	s e - t j h a b a	1.8717217244557105e-05	0
s e - o	s e o	0.9810238480567932	1
l e - n g	l - e - n g	1.1811676025390625	1
y - a	y a	1.6263188123703003	1
s e - o	s e o	0.9810238480567932	1
r e	r e	0.2225944846868515	0
n - e n g	n - e - n g	0.574187695980072	1
r e	r e	0.2225944846868515	0
s e	s e	0.002243299735710025	0
r e r - i l - e	r e r - i l - e	2.6075800633407198e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.01728767715394497	0
e n a	e n a	0.002673974959179759	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.2047924995422363	1
t s e	t s e	2.4498378479620442e-05	0
k - a - n g	k - a - n g	0.08602291345596313	0
t s a	t s a	0.00038368190871551633	0
h o	h o	7.42539341445081e-05	0
a h - a	a h - a	0.0020704995840787888	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.8075789213180542	1
t s a	t s a	0.00038368190871551633	0
m a - l a p a	m a - l a p a	4.845244620810263e-05	0
l e	l e	0.00019425347272772342	0
t s a	t s a	0.00038368190871551633	0
b a - a h i	b a - a h i	2.392707074250211e-06	0
l e	l e	0.00019425347272772342	0
d i - p o r o j e n g	d i - p o r o j e k e - n g	1.2987414598464966	3
t s a	t s a	0.00038368190871551633	0
n - t i k o l o h o	n - t i k o l o h o	1.4446599379880354e-05	0
R e	R e	1.1146210454171523e-05	0
h l w a - i l - e	h l w a - i l - e	1.4812382687523495e-05	0
d i - b a k a	d i - b a k a	0.0015637889737263322	0
t s e	t s e	3.1204654078464955e-05	0
i - t s - e - n g	i t s - e - n g	1.8042289018630981	1
t s a	t s a	0.00038368190871551633	0
n - n t l a f a t s o	n t l a f a t s o	1.2428998947143555	2
t s e o	t s e o	7.486393769795541e-06	0
r e	r e	0.22985108196735382	0
t l - a	t l a	0.618026614189148	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.00031590714934282005	0
l e	l e	0.00024278182536363602	0
t s o n - a	t s o n a	0.9495441317558289	1
h o	h o	8.963566506281495e-05	0
y - a	y - a	0.0021912341471761465	0
p e l e	p e l e	7.260524580487981e-05	0
h o	h o	8.963566506281495e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2115958270442206e-05	0
l e	l e	0.00024278182536363602	0
d i - p o r o j e k e	d i - p o r o j e k e	1.912321522468119e-06	0
t s e	t s e	2.6048292056657374e-05	0
b a t l - a - n g	b a t l - a - n g	0.00017968020983971655	0
b a - s e b e t s i	b a - s e b e t s i	0.04082528129220009	0
b a	b a	0.004548513330519199	0
b a - n g a t a	b a n g a t a	0.1471698135137558	1
R e	R e	9.437500921194442e-06	0
y - a	y - a	0.0019121570512652397	0
t s e b - a	t s e b - a	4.9046475396608e-06	0
h o r e	h o r e	0.13221986591815948	0
t s e n a	t s e n a	0.02760886400938034	0
l e	l e	0.0003457255370449275	0
m e - k u t u	m e - k u t u	4.455473572306801e-06	0
m e - n g	m e n g	0.6442488431930542	1
d i -	d i	1.3092299699783325	1
k e	k e	0.00638643279671669	0
k e	k e	0.00638643279671669	0
t s a	t s a	0.00034940187470056117	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.00016660935943946242	0
l e	l e	0.0003457255370449275	0
s e - f u t h o	s e - f u t h o	2.728574600041611e-06	0
s a	s a	0.001901403535157442	0
i - k o n o m i	i k o n o m i	0.9034250974655151	1
p u t l a m - e - n g	p u t l a m - e - n g	0.016453659161925316	0
R e	R e	8.245383469329681e-06	0
l e b o h - e l - a	l e b o h - e l - a	0.002614102093502879	0
m o - y a	m o - y a	0.08723315596580505	0
m o t l e	m o t l e	0.009523455984890461	0
w a	w a	0.1605907678604126	0
l e - l a p a	l e - l a p a	0.014490150846540928	0
b o - a h i	b o - a h i	8.915360012906604e-06	0
l e	l e	0.00016709983174223453	0
m o s e b e t s i	m o - s e b e t s i	0.27550598978996277	1
w a	w a	0.1605907678604126	0
b o - i t h a o p i	b o - i t h a o p i	8.149716450134292e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	3.7848050851607695e-05	0
k e	k e	0.009693104773759842	0
b a - t h o	b a - t h o	0.0002919984108302742	0
b a	b a	0.0034558577463030815	0
b a - n g a t a	b a n g a t a	0.14620916545391083	1
b a k - e - n g	s e - b a k e - n g	3.970952033996582	4
s a	s a	0.001371788326650858	0
h o	h o	6.946459325263277e-05	0
t h u s - a	t h u s - a	6.658738129772246e-06	0
b a - o	b a o	1.0377233028411865	1
b a	b a	0.0034558577463030815	0
k e	k e	0.009693104773759842	0
t l o k o t s i	t l o k o t s i	0.0014484759885817766	0
e n a	e n a	0.0018540864111855626	0
h a r a	h a r a	0.06651322543621063	0
d i - n a k o	d i - n a k o	5.08135190102621e-06	0
t s e n a	t s e n a	0.02924463339149952	0
t s e	t s e	3.882014425471425e-05	0
b o - i m a	b o - i m a	0.0017854416510090232	0
d i - t h o	d i - t h o	2.3756781502015656e-06	0
t s e	t s e	3.882014425471425e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
