prediction	target	loss	dist
e l i - m u - p o p o	e - i - l i - m p o p o	0.3057591915130615	4
n g a - u - r h o b o y i	n g a - u - r h o b o y i	0.05792238190770149	0
u - n y a k a	u - n y a k a	0.05842042714357376	0
k w a - l o k h o	k w a - l o k h o	0.05637546628713608	0
k u - s e - k u - a k h - i w - e	s - e - k w a k h i w e	1.6390092372894287	7
i - z i n - n d l u	i - z i n - n d l u	0.05666646733880043	0
e - i z i m a 2 1	e - i z i m a 2 3 1	0.2757364511489868	1
s i - e k u - b - e	s e k u - b - e	1.1242278814315796	2
n a - i - r a g e l o p h a m b i l i	n a - i - r a g e l o p h a m b i l i	0.05728604272007942	0
e - u - k u - n i k e l - w - a - i n i	e - u - k u - n i k - e l - w - a - i n i	0.2928726375102997	1
o - z o k u - s e k e l - a	o - z o k u - s e k e l - a	0.10011512786149979	0
i - t u t h u k o	i - t u t h u k o	0.056783683598041534	0
k e - z o - k u - l i m - a	k - e z o k u l i m - a	1.9332365989685059	4
n a - u - k u - b a n d u l - a	n a - u - k u - b a n d u l - a	0.05953572690486908	0
a - m a - l u n g a	a - m a - l u n g a	0.05842459201812744	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05803930386900902	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05835537239909172	0
z a - i - z i - a m a p h i l o	z e - z a - m a p h i l o	0.30042847990989685	5
k u - s e - k u - e n z - i w - e	s - e k w e n z - i w - e	1.9886819124221802	6
s i - h l o m - a	s i - h l o m - a	0.057564616203308105	0
a - m a - h l e l o	a - m a - h l e l o	0.057437777519226074	0
e - e n t a n d - i n i	e - e n t a n d - i n i	0.06040601059794426	0
e z i - l i k h o m b - a	e z i - l i - k h o m b - a	0.3606151044368744	1
e - n a r h - e n i	e - n a r h - e n i	0.0764893889427185	0
m a - z o m b e	m a - z o m b e	0.06963908672332764	0
l a - p h o	l a p h o	1.0926470756530762	1
k u - y o - k u - z u z - a	k u - y o k u - z u z - a	0.5305714011192322	1
a - m a - w a d i	a - m a - w a d i	0.058428920805454254	0
a - m a - 2 1	a - m a - 2 1	0.05656609684228897	0
n a - k u - f i k - a	n a - k u f i k - a	0.2913931608200073	1
u - n y a k a	u - n y a k a	0.05842042714357376	0
s i - n q o p h - e	s i - n q o p h - e	0.05767407268285751	0
u - k u - b - a	u k u b a	1.9889345169067383	3
n a - i - e n t a n d i	n a - i - e n t a n d i	0.057536058127880096	0
e - a - m a - w a d i - i n i	e - i - m - a w a d i n i	1.2232943773269653	5
s i - f u n - a	s i - f u n - a	0.05883471295237541	0
i - m i - n d e n i	i - m i - n d e n i	0.05774884298443794	0
e - i - m - a p h e s e n t e	e - i - m - a p h e s e n t e	0.06680852174758911	0
a - m a - 6 0	a - m a - 6 0	0.05480179190635681	0
e - i - e n t a n d i n e z i	e - i - e n t a n d i n e z i	0.056303687393665314	0
i - k g h o n e	i - k g h o n e	0.06420735269784927	0
u - k u - h l a n g a b e z a n - a	u - k u - h l a n g a b e z a n - a	0.08386028558015823	0
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.056600529700517654	0
z a b o	z a - b o	0.2706834077835083	1
z a - u - k u - d l - a	z a - u - k u - d l - a	0.05884597450494766	0
n j e n g a - i - m i - k h i q i z o	n j e n g a - i - m i - k h i q i z o	0.05660596489906311	0
y a - b o	y a - b o	0.07341164350509644	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5100627541542053	3
k u - z a b - e	k u - z a b - e	0.05758415162563324	0
k u - l u n g - e	k u - l u n g - e	0.05779178813099861	0
k a - m b e	k - a m b - e	1.0221679210662842	3
b a - k u - e t h u	b - a - k w e t h u	1.0999125242233276	3
k u - t h - i w - a	k u - t h i w - a	0.727760374546051	1
n a - i - p a n d l a	n a - i - p a n d l a	0.05903693661093712	0
i - l i - t h o m a	i - t h o m - a	0.2292582243680954	4
n g a - i - e n h l o h l a	n g - e e n h l o h l - a	1.0267078876495361	4
s i - f u n - a	s i - f u n - a	0.05883471295237541	0
u - k u - h l a n g a n i s - a	u - k u - h l a n g a n - i s - a	0.09932282567024231	1
k u - h l - e	k u - h l e	0.6345674395561218	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.057591985911130905	0
a - s e k e l - a	a - s e k e l - a	0.059244852513074875	0
i - p h u m e l e l o	i - p h u m e l e l o	0.07398877292871475	0
y a - i t h u	y a - i t h u	0.0594637356698513	0
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.05721355974674225	0
l o	l o	0.05902918055653572	0
i - z a k u - l i n g - a n - i s - w - a	i - z a - k u l i n g a n i s w a	1.458786129951477	6
k w - e - s i b a l o	k w a - i - s i - b a l o	0.4691043496131897	3
s a - a - b a - l i m i	s - a - b a l i m i	0.5398083329200745	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0973241925239563	0
s a - u - m u - l o m o	s - o - i - m - l o m o	0.5811835527420044	4
n a - u - s i - h l a l o	n a - u - s i h l a l o	0.4525938332080841	1
w a - u - m u - k h a n d l u	w - o - i - m - k h a n d l u	0.21457187831401825	4
o - w a - e n g - a m - e l - e	o - w e n g a m e l e	0.9039361476898193	5
i - i - m - f u n d a	i - i - m - f u n d a	0.05924344062805176	0
e - n a - a - m a - n z i	e - i - n - a m a n z i	0.7050933241844177	5
a m a - n e n g i	a m a - n e n g i	0.05768030881881714	0
n o f a n - a	n a - u - f a n a	1.3813544511795044	5
k u - n j a l o	k u - n j a l o	0.06249886006116867	0
s i - l a h l e k - e l - w - a	s i - l a h l e k e l w - a	0.7731103301048279	2
a m a - n e n g i	a m a - n e n g i	0.05768030881881714	0
w - a - m a p h a y i p h i	w - a - m a p h a y i p h i	0.05827135965228081	0
a - v u z - a k o	a - v u z - a k o	0.05765174701809883	0
n a - u - m - t h a n g a l a s i s e k e l o	n a - u - m - t h a n g a l a s i s e k e l o	0.07427126169204712	0
o - n g a - s - i	o - n g a - s - i	0.05771014094352722	0
s a - i - l i - z i n g a - i n i	z i - s e - z i - n g a - e n - i	1.9062519073486328	8
e l i - n e t l h - a	e - i - l i - n e t l h a	0.7741913795471191	4
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.058222219347953796	0
u - k u - l a h l e k - e l - w - a	u - k u - l a h l e k e l - w - a	0.2618023455142975	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5100627541542053	3
y a - i - m i - z a m o	y a - i - m i - z a m o	0.057909443974494934	0
y a - i t h u	y a - i t h u	0.0594637356698513	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.05817472189664841	0
u - k u - k h u l - a	u - k u - k h u l - a	0.058902714401483536	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058294542133808136	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.05945315212011337	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.09945572912693024	0
z a - u - k u - t h i n t - a n - a	z o - k u - t h i n t a n a	1.0940146446228027	5
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0583735816180706	0
w - e - s e w u l a	w - e - s e w u l a	0.05730775371193886	0
u - n g a - l i n d - e l - a	u - n g a - l i - n d e l - a	0.6592610478401184	2
u - k u - e h l i s - w - a	u - k w - e h l i s - w - a	0.9147011041641235	1
k h u l u	k h u l u	0.056616272777318954	0
k w a - i - l i - h l a w u l o	k w - e - h l a w u l o	0.5503022074699402	5
y - e - s i t h i n t a n i s i	y - e - s i t h i n t a n i s i	0.0684468075633049	0
u - f u n j a t h w a k o	u - f u n j a t h w a k o	0.05688103660941124	0
w a - i - n - m a k h i w o	w - e - m a k h i w o	0.631934404373169	4
n a - u - w e m i p h a k a t h i	n a - u - w e m i p h a k a t h i	0.05684373155236244	0
s i - z a k u - s e b e n z - e l - a	s i - z a k u s e b e n z - e l - a	0.41158077120780945	1
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.10879674553871155	1
l a - i - s i - t h i n t a n i s i	l e - s i t h i n t a n i s i	0.5022127032279968	4
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.12921983003616333	2
i - z i n g - a	i - l i - z i n g a	0.15982705354690552	4
e l i - p h e z u l u	e l i - p h e z u l u	0.06897139549255371	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.23799225687980652	1
l o	l o	0.05902918055653572	0
u - z a q i n i s - e k - i s - a	u - z a - q i n i s e k i s a	1.631332516670227	4
u - k u - o b - a n - a	u k o b a n a	2.0605580806732178	5
a - m a - g u g u	a - m a - g u g u	0.058311499655246735	0
w - e - b h o d u l u k o	w - e - b h o d u l u k o	0.05675817281007767	0
n a - i - w e m v e l o	n a - i - w e m v e l o	0.05773117020726204	0
a - y a - v i k - e l - w - a	a - y a - v i k e l - w - a	0.5025148987770081	1
a - t h u t h u k - i s - w - e	a - t h u t h u k i s - w - e	0.4612072706222534	1
n a - i - b r a z i l	n a - i - b r a z i l	0.05847105756402016	0
i - i - n - d i a	i - i - n - d i a	0.05976218730211258	0
n a - i c h i n a	n - e c h i n - a	1.4254686832427979	3
k u - b a l - w - a	k u - b a l w - a	0.7130436301231384	1
h l a n g a n - a	h l a n g a - a n a	1.3088558912277222	3
n a - i a m e r i k h a	n a - i a - m e - r i k h a	1.0139753818511963	2
e y a - y i - j a m - e l - i l e	e y a - y i - j a m e l - e	0.5469202399253845	3
e - i - z i - t h u t h u k i l e k o	e - i - z i - t h u t h u k i l e k o	0.05604644492268562	0
s a - d l a l - a	s a - d l a l - a	0.05843327194452286	0
i - n - d i m a	i - n - n d i m a	0.7373740673065186	1
k u - s i v u m e l w a n o	k u - s i v u m e l w a n o	0.07709705084562302	0
e - s i - a m u k e l - w - a	e s i - a m u k - e l - w - a	1.1403380632400513	2
e - i - m - h l a n g a n o - i n i	e - u - m u - h l a n g a n o - i n i	0.38843080401420593	2
w - o - i - k u t j h u g u l u k a	w - o k u t j h u g u l u k - a	0.36436372995376587	4
B e z u l u	b a - i - l i - z u l u	0.6355732679367065	8
n g a - u - n o b a y e n i	n g a - u - n o b a y e n i	0.06342386454343796	0
e - i - n - n y a k e n i	e - n y a k - e n i	0.710459291934967	5
n i - a n y - a n - a	l i - n a n i - a n a	0.6491706967353821	4
k h u l u	k h u l u	0.056616272777318954	0
n j e n g a - u - k u - l i n d e l w e k o	n j e n g a - u - k u - l i n d e l w e k o	0.05874326080083847	0
n o k h o	n a - u - k h o	0.8940448760986328	4
k u - l i g a d a n g o	k u - l i g a d a n g o	0.057546768337488174	0
n g a - u - m u - b a n a	n g o m b a n a	0.33415424823760986	6
s i - b o p h e l e l - a	s i - b o p h e l e l - a	0.05702332779765129	0
z o - k e	z o - k e	0.05507662892341614	0
u - k u - z i - p h e n d u l e l - a	u - k u - z i - p h e n d u l e l - a	0.08151157945394516	0
n g a - u - k u - t j h u g u l u k a	n g o - k u - t j h u g u l u k - a	0.4376293420791626	4
b a - i - z u l u	b a - i - l i - z u l u	0.46792760491371155	3
s i - z a s e b e n z - a	s i - z a s e b e n z - a	0.05701693892478943	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.527341902256012	1
n a - b a l i n g - a - n i	n a - a - b a - l i n g a n i	0.6018164753913879	5
b a - i t h u	b a - i t h u	0.05729251727461815	0
b a - n g a p h e t j h e y - a	b a - n - g a p h e t j h e y - a	0.9011220932006836	1
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05821146443486214	0
e - i - s i - v u m e l w a n a - i n i	e - i - s i - v u m e l w a n a - i n i	0.06187134608626366	0
e s i - n a - i - s i - b o p h o	e - i - s i - n e s i b o p h o	0.35857632756233215	6
s - a - n g o k o m t h e t h o	s - a - n g o k o m t h e t h o	0.055276185274124146	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.056581705808639526	0
e - u - k u - h l a n g a b e z - a - i n i	e - k u - h l a n g a b e z - e n i	0.6036308407783508	5
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.05777326971292496	0
e - i - z i - l i n d e l w e k o	e - i - z i - l i n d e l w e k o	0.0559515506029129	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.09945572912693024	0
u - k u - s i - l a p h a z - e k - a	u - k u - s i l a p h a z e k a	0.7865356802940369	3
k w a - u - m u - m o y a	k - o m m o y - a	2.198904514312744	7
p h a m b i l i	p h a m b i l i	0.07670765370130539	0
n g a - m a n o	n g a - m a n o	0.0580897182226181	0
w a - i t h u	w a - i t h u	0.06023519113659859	0
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.058222219347953796	0
b a - i - z u l u	b a - i - l i - z u l u	0.46792760491371155	3
i - m i - z a m o	i - m i - z a m o	0.05776790529489517	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.05817472189664841	0
i - k a r e k o	i - k a r e k o	0.0570036843419075	0
l - e - s e w u l a	l - e - s e w u l a	0.08786678314208984	0
e - i - p h a s i n i	e - p h a - s - i n i	1.4070535898208618	4
s i - z a k u - s e k - e l - a	s - i z a k u s e k e l - a	1.8768234252929688	4
i - m i - z a m o	i - m i - z a m o	0.05776790529489517	0
y - o - i - k u r h a b i s a	y - o - i - k u r h a b i s a	0.05723828822374344	0
u - k u - h l a n g a n - i s - w - a	u - k u - h l a n g a n i s w - a	0.510212779045105	2
k w a - i - s i - f u n d a	k w - e - s i f u n d a	0.5890993475914001	3
s - e - s a d c	s - e - s a d c	0.056721679866313934	0
n g a - u - k w e p o l o t i k i	n g a - u - k w e p o l o t i k i	0.06628552824258804	0
p h a m b i l i	p h a m b i l i	0.07670765370130539	0
u - k u - b a m b - a	u - k u - b a m b - a	0.05942047759890556	0
i - n - d i m a	i - n - n d i m a	0.7373740673065186	1
e - d o s - a	e - i - d o s a	0.8151771426200867	3
p h a m b i l i	p h a m b i l i	0.07670765370130539	0
e - i - m i - z a m a - i n i	e - m i z a m - e n i	0.8827462196350098	5
y - e - k h o n t i n e n t h i	y - e - k h o n t i n e n t h i	0.05602046847343445	0
u - k u - q i n i s - a	u - k u - q i n i s - a	0.059302330017089844	0
i - h l a n g a n o	i - h l a n g a n o	0.057770565152168274	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6697905659675598	4
n a - i - z i - a k h i w o	n a - i - z a k h i w o	0.5456368327140808	2
z a - y o	z a - y o	0.05639274790883064	0
u - k u - s e b e n z - e l - a	u - k u - s e b e n z e l - a	0.24867300689220428	1
u - b u - n y e	u b u - n - y - e	2.7350664138793945	3
s i - z a k u - n q o p h - i s - a	s - i z a k u n q o p h i s - a	0.874270498752594	4
a - m a - n d l e t h u	a - m a - n d l e t h u	0.05717102065682411	0
e - u - k u - v u s e l e l - a - i n i	e - i - k u v u s e l e l e n i	0.830213189125061	6
i - t j h e b i s w a n o	i - t j h e b i s w a n o	0.05586644634604454	0
e l i - t j h - a	e - i - l i - t j h a	0.32168591022491455	4
l - e - t u t h u k o	l e - t u t h u k o	0.6416813731193542	1
n j e n g a - i - l i - q h i n g a	n j e n g a - i - l i - q h i n g a	0.05735805630683899	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.058319903910160065	0
u - m u - n o t h o	u - m u - n o t h o	0.05799334868788719	0
k u - k h o n t i n e n t h i	k u - k h o n t i n e n t h i	0.05564870685338974	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05690198391675949	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.05842439830303192	0
k u - f a n e l - e	k u - f a n e l - e	0.061571154743433	0
i - p h e n d u l - e	i - p h e n d u l - e	0.05797378718852997	0
i - e n z - e	i - e n z - e	0.08186861872673035	0
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.057042062282562256	0
k u - b - e	k u - b - e	0.057454634457826614	0
n g a - i - s i - t h u t h u k i s a	n g - e s i t h u t h u k - i s - a	0.43390026688575745	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058050815016031265	0
i - k g h o n o	i - k g h o n o	0.05720251053571701	0
e - i - l i - d l u l e l e k o	e - i - l i - d l u l e l e k o	0.056693654507398605	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.058346930891275406	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.527341902256012	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.459663450717926	1
b a - u - m u - b u s o	b a - u - m u - b u s o	0.058279018849134445	0
a - b a - z i - n i k e l e k o	a - b a - z i - n i k e l e k o	0.056261371821165085	0
a b a - n e k g h o n o	a - b a - n e k g h o n o	0.25746577978134155	1
n a - b a t j h e j a	n a - b a t j h e j a	0.05652013421058655	0
z a - i - z i - a k h a m u z i	z a - i - z i - a k h a m u z i	0.056865058839321136	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.23799225687980652	1
u - q a l - a n - i l e	u - q a l e n e	0.8170302510261536	5
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.05840987339615822	0
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z i s - a	0.10597428679466248	1
i - h l e l o	i - h l e l o	0.060763247311115265	0
l a - i - t u t h u k o	l e - t u t h u k o	1.0007436275482178	3
l a - u - m u - b u s o	l a - u - m u - b u s o	0.05852130800485611	0
e l i - z a k u - b e k - a	e - i - l i - z a k u b e k a	1.318975806236267	5
i - k a m b i s o	i - k a m b i s o	0.05764244869351387	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05831695348024368	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.05707238242030144	0
b a - u - m u - b u s o	b a - u - m u - b u s o	0.058279018849134445	0
y o - k e	y o - k e	0.056720320135354996	0
i - m i - k h a k h a	i - m i - k h a k h a	0.05751148238778114	0
p h a m b i l i	p h a m b i l i	0.07670765370130539	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.05815044790506363	0
y a - i t h u	y a - i t h u	0.0594637356698513	0
y - o - i - u k u r u t h u l a	y - o u k u r u t h u l - a	1.108293890953064	4
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.3801622986793518	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05680559203028679	0
y a - u - k u - t h e n g - a	y - o - i - k u t h e n g a	0.5341021418571472	5
n a - i - y a m a t h e n d a	n a - i - y a m a t h e n d a	0.05783545598387718	0
n a - i - k u e n z e n i	n a - i - k w e n z e n i	0.5522524118423462	1
i - i - m - b a w o	i - i - m - b a w o	0.05855761468410492	0
z e - e n c w a d i	z e - e n c w a d i	0.05610573664307594	0
z o - k u - t j h a y e l a	z o - k u - t j h a y e l a	0.06017867848277092	0
i - i - m - b o n e l e l o	i - i - m - b o n e l e l o	0.05698397010564804	0
z a - i - s i - o n d l o	z a - i - s i - o n d l o	0.05779726058244705	0
i - i - m - p a s a	i - i - m - p a s a	0.058892134577035904	0
h l a n g a n - a	h l a n g a - a n a	1.3088558912277222	3
n g a - i - n - g e p u m e l e l o	n g a - i - n - g e p u m e l e l o	0.05779778212308884	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.22306720912456512	1
a - i - e n z - a k o	a - y e n z - a k o	1.4630866050720215	2
k a - e m i - n y e	k - e m i n y - e	1.9292633533477783	3
i - m i - k h a k h a	i - m i - k h a k h a	0.05751148238778114	0
i - v e k - e	i - v - e k - e	0.8264449238777161	1
l e	l e	0.05800916627049446	0
s i - p h e l - i s - e	s i - p h e l i s - e	0.40984979271888733	1
i - m b a d e l a	i - m - b a d e l a	0.6963977217674255	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.058028656989336014	0
e - i - k h w a y a n i s i w e k o	e - i - k h w a y a n i s i w e k o	0.05574709549546242	0
e - i z i i 3 2	e - i z i i 3 2	0.1501295417547226	0
e l i - n g a - n i s e l - w - a	e l i - n g a - n i - s e l w - a	1.1176763772964478	2
e - e n g i d - i n i	e - e n g i d - i n i	0.0575031042098999	0
i - k o m i t i	i - k o m i t i	0.05671534314751625	0
y a - i t h u	y a - i t h u	0.0594637356698513	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.05558722838759422	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.05759284645318985	0
n a - u - k u - k h o h l a k a l - a	n a - u - k u - k h o h l a k a l - a	0.05825478956103325	0
i - t j h e j a	i - t j h e j a	0.06115216761827469	0
z o - k u - r u t h u l a	z o - k u - r u t h u l a	0.05827857926487923	0
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.3801622986793518	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.05925769358873367	0
a - o k u - n e n g i	o k u - n e n g i	0.1798316240310669	2
b a - k u - e t h u	b - a - k w e t h u	0.49910038709640503	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8858774900436401	2
n a - a z - i	n a - z i	0.9523224830627441	2
s i - e t h u l - a	s - e t h u l - a	0.815691351890564	1
y - o - i - k u r h a b a k o	y - o - i - k u r h a b a k o	0.05684106796979904	0
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.485793799161911	2
u - k u - e n z - a	u - k u - e n z - a	0.058603107929229736	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.22306720912456512	1
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.485793799161911	2
b a - f i k e l e l - e k - e	b a - f i k e l e l - e k - e	0.056662797927856445	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06812311708927155	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.058936987072229385	0
u - k u - s u s - a	u - k u - s u s - a	0.0583653450012207	0
z a - u - k u - l e t h - w - a	z o - k u - l e t h w a	1.6216576099395752	5
e - a - b a - n t u - i n i	e - b a n t w - i n i	0.9086933732032776	4
l o	l o	0.05902918055653572	0
u - j a m - e l - e	u - j a m e l - e	0.7390397787094116	1
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.08575119078159332	0
k w a - i - l i - t h u	k w a - i t h u	0.23813387751579285	4
u - k u - e n z - a	u - k u - e n z - a	0.058603107929229736	0
i - z i n - t h o	i - z i n - t h o	0.059792060405015945	0
u - e n z - e	u - e n z - e	0.06506898254156113	0
u - m a h l u k o	u - m - a h l u k o	0.5909814238548279	1
e - i - p h i l o - i n i	e - p i l w - e n i	0.7250843644142151	5
a m a - n e n g i	a m a - n e n g i	0.05768030881881714	0
s i - n g a b a l - a	s i - n g a - b a l - a	0.543307900428772	1
u - k s z	u - k s z	0.05860431119799614	0
b u - z i w - e	b u - z i w - e	0.060772452503442764	0
n g a - l e k a	n g - a l e k - a	1.3249558210372925	3
w a - i - n - m o u n t	w - e - m o u n t	0.7323082685470581	4
u - m - t a t w a k h e	u - m - t a t w a k h e	0.057851679623126984	0
w a - w u - b i k - a	w a w u - b i k - a	0.6579107642173767	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.0622275210916996	0
w - o - i - m - y e n a k h e	w - o - i - m - y e n a k h e	0.057500116527080536	0
o w a - l a l a k o	o - w a l a l - a k o	0.5713281035423279	3
l o y o	l o y o	0.059060871601104736	0
k u - a b - a	k u - a b - a	0.07027717679738998	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.05876452848315239	0
e s a - w u b a m b - a k o	e - s a - w u b a m b - a k o	1.1245942115783691	1
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.05829322338104248	0
l a - u - k u - t h o m - a	l a - u - k u - t h o m - a	0.06041433662176132	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.057592324912548065	0
l o	l o	0.05902918055653572	0
h l a n g a n - a	h l a n g a - a n a	1.3088558912277222	3
n a - t h - i	n a - t h i	0.999165952205658	1
e - n t a m b a m - a	e - i - n - t a m b a m a	0.8102253675460815	4
n a - a - m h l a n j e	n a m h l a n j e	0.7343671321868896	3
h l a n g a n - a	h l a n g a - a n a	1.3088558912277222	3
n a - t h - i	n a - t h i	0.999165952205658	1
k u - n a - u - m u - n o m	k u - n o n o m	0.690542995929718	7
o - w a - s i z - w - a	o - w a - s i z - w - a	0.05999321490526199	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0587269552052021	0
i - p a s - a	i - p a s a	0.7968740463256836	1
e - y a - a - m u - s i z a	e y a - m s i z - a	1.001937747001648	6
u - k u - o b - a n - a	u k o b a n a	2.0605580806732178	5
a - z i - t l o l i s e	a - z i t l o l i s - e	0.9779505133628845	2
n j e n g a - u - m u - f u n d i	n j e n g a - u - m - f u n d i	0.45944827795028687	1
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.05716702342033386	0
y - e - t h e k h n o l o j i	y - e - t h e k h n o l o j i	0.05552861839532852	0
e s - e - i - t s h w a n e	e - i - s e t s h w a n e	0.6716074347496033	4
l e z i	l e z i	0.05603182315826416	0
z i - i - m - b o n e l o	z i - i - m - b o n e l o	0.05757922679185867	0
e z i n - b i l i	e z i n - b i l i	0.11455316841602325	0
h l a n g a n - a	h l a n g a - a n a	1.3088558912277222	3
n a - i - l i - z i n e n g i	n a - i - z i - n e n g i	0.6644538044929504	3
e z i - b - e	e z i - b - e	0.12078675627708435	0
n a - e z i n - n y e	n a - e z i n - n y e	0.08037683367729187	0
s i - t s h w a y - a	s - i t s h w a y - a	1.1431221961975098	2
u - b u - t h a k a t h a k - a	u - b u - t h a k a t h a k a	0.37722569704055786	1
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.14903461933135986	1
b u - l u n g - i s - w - e	b u - l u n g i s w - e	0.6676626801490784	2
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05849543213844299	0
n a - u - s o m l o m o	n a - u - s o m l o m o	0.05727101117372513	0
s i - m e m - e	s i - m e m - e	0.05669088661670685	0
a b a - s u k - a	a b a - s u k - a	0.12017669528722763	0
e - i - l i - p a l a m e n d e	e - i - p a l a m e n d e	0.5351665616035461	3
i - z i k o	i - l i - z i k o	0.28688254952430725	3
u - k u - o b - a n - a	u k o b a n a	2.0605580806732178	5
a - m a - l u n g a	a - m a - l u n g a	0.05844343826174736	0
a - y o z i - b o n e l - a	a - y - o z i b o n - e l - a	1.5982272624969482	3
u - m u - s e b e z i	u - m - s e b e z i	0.6596847176551819	1
o w - e - n z i w a k o	o - w e n z i w - a k o	0.705113410949707	4
b a - k u - e t h u	b - a - k w e t h u	0.49910038709640503	3
n - a b a n g - a - n i	n a - b a n g - a - n i	0.17958596348762512	2
n g a - i - n - d l a l e	n g - e n d l a l - e	0.49363577365875244	5
a - m a - p h u z u	a - m a - p h u z u	0.05754668638110161	0
w a - a - m a - h l e l o	w a - a - m a - h l e l o	0.05770762637257576	0
w a - i t h u	w a - i t h u	0.06023519113659859	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06823917478322983	0
n g a - u - k u - z i - b o p h e l e l - a	n g a - u - k u - z i - b o p h - e l e l - a	0.3319627344608307	1
k w a - i - l i - t h u	k w a - i t h u	0.23813387751579285	4
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.059941366314888	0
n j e n g a - u - r h u l u m e n d e	n j e n g a - u - r h u l u m e n d e	0.06946170330047607	0
w a - a - b a - n t u	w a - a - b a - n t u	0.05775197222828865	0
b - e - s e w u l a	b - e - s e w u l a	0.057746317237615585	0
i - k h u l u m o	i - k h u l u m o	0.06011388450860977	0
i - n i k e l - a	i - n i k e l - a	0.10966865718364716	0
i - s i - t h o m b e	i - s i - t h o m b e	0.05707289278507233	0
