prediction	target	loss	dist
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.3499491214752197	2
u - k u - b - a	u k u b a	4.797780990600586	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.4874534010887146	1
b a - i - s i - z w e	b a - i - s i - z w e	0.016518035903573036	0
y a - u - w a a m a 2 0 9 9	y o - w a m a 2 0 0 9	1.15055513381958	5
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00037688208976760507	0
u - k u - b - a	u k u b a	4.797780990600586	3
i - n - k q u b o	i - n - k q u b o	1.3650016626343131e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.02041204646229744	0
y a - u - l u - n t u	y a - u - l u - n t u	0.005983464419841766	0
i - l i - z a	a - i z - a	0.12651169300079346	4
k u - d a l - a	k u - d a l a	0.5078530311584473	1
a - m a - t h u b a	a - m a - t h u b a	0.012948394753038883	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.012714496813714504	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3799547851085663	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	4.0114646253641695e-05	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.01601712591946125	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.08657041192054749	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	1.782898834790103e-05	0
a - b a - n t u	a - b a - n t u	0.00591932563111186	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.715252161026001	4
n g a - u - m - v u z o	n g a - u - m - v u z o	1.0431001101096626e-05	0
a - m a - v a	a - m a - v a	0.0020724020432680845	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.03129211813211441	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.392583676031791e-05	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.10004311054944992	6
l i - M a l u n g u	l i - M a l u n g u	0.0002715681039262563	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022997602820396423	0
a - f r i k a	l i - A f r i k a	1.532073736190796	3
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.5109153985977173	3
u - k u - b - a	u k u b a	4.814068794250488	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0005479709361679852	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4008147120475769	3
b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	1.0685516595840454	2
a - m a - t h u b a	a - m a - t h u b a	0.012466729618608952	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.017616134136915207	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00025623643887229264	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.07092900574207306	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.003814206924289465	0
i - n - n t o	i - n t o	0.976128339767456	2
a - i - l i - t h e t h a	e - t h e t h - a	0.2879899740219116	7
u - k u - t h - i	u k u t h i	2.905855894088745	3
y a - i - l i - n a n i	y i - e n - a - n i	1.3201802968978882	6
k u - l o	k u - l o	0.00017576628306414932	0
l i - M e	l e	0.5713884234428406	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	3.603386721806601e-05	0
a - i - f a n a	e - f a n - a	1.2636783123016357	4
u - n a - k e k e l o	u - n a k e k e l o	0.7082661390304565	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0005603493773378432	0
z a - u - k u - s i - n g q o n g - i l e - y o	z o - k u s i n g q o n g i l e y o	0.26859456300735474	7
s i - t y u m b - e	s i - t y u m b - e	0.0024600003380328417	0
a - e t h - i l e	a - e t h - i l e	0.000577665981836617	0
a - i - f u n - a	e - f u n - a	0.8530910611152649	3
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	4.079221071151551e-06	0
a - s i - l i - z - a	e - s a - i z - a	0.7464966773986816	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.40296483039855957	1
u - k u - y - a	u - k u - y - a	0.00014892886974848807	0
p h a m b i l i	p h a m b i l i	1.276890452572843e-05	0
k u - q u k - a	k u - q u k - a	1.755027710714785e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	7.33154729459784e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	2.347780900890939e-05	0
k a - k h u l u	k a - k h u l u	0.004408486187458038	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	8.930636795412283e-06	0
u - k u - b - a	u k u b a	4.797780990600586	3
a - o k u	a - o k u	0.0002795679320115596	0
n a - a m a - n y e	n a - a m a - n y e	0.003101653652265668	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0011442098766565323	0
a - k u - s - o - u - b u - z e	a - k u s o z e	2.9350881576538086	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.260036826133728	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	6.108318484621122e-05	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.5984665155410767	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.3354655504226685	4
u - m u - m o y a	u - m u - m o y a	0.004111966583877802	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.2769746482372284	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.5929107666015625	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	7.399066362268059e-06	0
o - v u s e l e l - a	o - v u s e l e l - a	0.0005028925370424986	0
a - b a - n t u	a - b a - n t u	0.006523719057440758	0
a - b a - n i n i z i	a - b a - n i n i z i	0.0010145482374355197	0
u - k u - b - a	u k u b a	4.807022571563721	3
b a - n c e d - e	b a - n c e d - e	1.0508652849239297e-05	0
a - a b o	a b o	0.8681372404098511	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.0005872866604477167	0
k a - k h u l u	k a - k h u l u	0.0033251105342060328	0
y i - l e	y i - l e	0.11620072275400162	0
n - t l e k e l e	n - t l e k e l e	0.001583245350047946	0
n g a l a	n g a - l a a	0.13029903173446655	2
m a - x e s h a	m a - x e s h a	0.01391524262726307	0
a - u - b u - n z i m a	o b u - n z i m a	0.22191515564918518	4
l i - M a l u n g u	l i - M a l u n g u	0.00029450736474245787	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02242855727672577	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0006965237553231418	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.45580369234085083	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.8634626865386963	1
u - k u - b - a	u k u b a	4.807022571563721	3
n g a - o k u	n g a - o k u	6.10921997576952e-05	0
s a - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.7100986242294312	4
k w a - i - l i - l o n a	k w e - i - l o n a	1.4829063415527344	4
x e p h a	x e s h a	0.40824612975120544	1
l i - i - n - n z i m a	l i - n z i m a	0.18797224760055542	4
u - l u - q o q o s h o	u - q o q o s h o	0.0695161372423172	3
l u - y a k h u l - a	l u - y - a k h u l - a	0.5868483781814575	1
a - f r i k a	l i - A f r i k a	1.52469801902771	3
s i - l i n d e l - e	s i - l i - n d - e l - e	1.222001314163208	2
u - k u - k h u l - a	u - k u - k h u l - a	9.606649655324873e-06	0
a - u - k u - y - a	o k u - y - a	0.27898433804512024	4
p h a m b i l i	p h a m b i l i	1.3437810594041366e-05	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.00010430489055579528	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.010590395890176296	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.6043885350227356	1
u - k u - b - a	u k u b a	4.816064357757568	3
u - l u - q o q o s h o	u - q o q o s h o	0.08403608947992325	3
l u - d a l - a	l u - d a l - a	0.0011044966522604227	0
a - m a - t h u b a	a - m a - t h u b a	0.01237405277788639	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.01761612854897976	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.1246747374534607	1
l u - y a - i - v a l - e	l u - y i - v a l - e	0.27618643641471863	2
k u - o d - w - a	k a - a - o d - w - a	2.4428939819335938	3
k e	k e	0.0001774649863364175	0
k u - t s h - a	k u - t s h a	0.6628254652023315	1
n a - o k o	n a - o k o	0.0012862755684182048	0
u - k u - b - a	u k u b a	4.814565181732178	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.000545884424354881	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.00028924798243679106	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.5892919301986694	1
n g a - o k o	n g a - u - l u - k o	1.4930938482284546	5
k e	k e	0.0001774649863364175	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0008200379670597613	0
a - k a - k a - z u k u y i r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.959888756275177	3
y i - a k h - e	y a - k h e	1.0316317081451416	3
n g a - o k u	n g a - o k u	1.7189007849083282e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	2.4752604076638818e-05	0
s i - a k h - e	s a - k h e	0.6929097175598145	3
i - s i - s e k o	i - s i - s e k o	0.003325595986098051	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.758974552154541	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.062770962715149	5
u - k u - y - a	u - k u - y - a	0.0001292599772568792	0
p h a m b i l i	p h a m b i l i	1.3106676306051668e-05	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	2.32855973081314e-06	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.6383980512619019	3
a - m a - t h u b a	a - m a - t h u b a	0.012628831900656223	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.014075761660933495	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	8.645618800073862e-05	0
i - n - k q u b o	i - n - k q u b o	1.1056989933422301e-05	0
y a - i t h u	y a - i t h u	0.0003794072545133531	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.2401411384344101	1
z a - u - l u - n c e d o	z o - n c e d o	0.5916674733161926	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	3.817404285655357e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.003937221132218838	0
i - l i - z a	a - i z - a	0.12945608794689178	4
k u - s i - n c e d - a	k u - s i - n c e d - a	1.6492735085194e-05	0
s i - k h u l - e	s i - k - h u l - e	1.4261717796325684	1
n g a - o k u	n g a - o k u	5.0888491387013346e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	9.683423559181392e-05	0
z a - i t h u	z a - i t h u	0.0037526406813412905	0
z a - i - z i - e m f u n d o	z e - i - z e m f u n d o	0.10686714202165604	3
z i z - a	z a - i z - a	0.8765382170677185	2
k u - a n d i s - a	k u - a n d i s - a	0.001212732633575797	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	9.018583659781143e-05	0
k w a - i t h u	k w a - i t h u	0.0012441226281225681	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	7.430228288285434e-05	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	6.0857422795379534e-05	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.002953033661469817	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.0005199168808758259	0
w a - i t h u	w a - i t h u	0.0032539144158363342	0
y a - i t h u	y a - i t h u	0.000382361700758338	0
a - i - n - t s h a	e - u - b u - n t s h a	0.9413521885871887	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	3.7586257803923218e-06	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	1.236299522133777e-05	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.7202562093734741	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.3894051313400269	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00010210897744400427	0
a - b a - n t u	a - b a - n t u	0.007909988053143024	0
a - b a - n i n z i	a - a b a - n i n z i	1.657740592956543	1
i - n - k q u b o	i - n - k q u b o	1.1706719305948354e-05	0
y a - i t h u	y a - i t h u	0.0004057309706695378	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8095605969429016	3
i - l i - y a	i - l i - y a	0.019035087898373604	0
k u - p h u c u l - a	k u - p h u c u l - a	5.210494691709755e-06	0
i - n - m v e l i s o	i - m v e l i s o	0.5321577787399292	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.33761826157569885	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.016954252496361732	0
n a - u - b u - o m i	n a - u - b u - o m i	1.2338453416305128e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.004752404522150755	0
a b a - h l a l - a	a b a - h l a l - a	0.00027700167265720665	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.6883951425552368	4
i - s i - s e k o	i - s i - s e k o	0.001468116301111877	0
s e - i - s i - c w a n g c i n g a	s e - i s i c w a n g c i s o q h i n g a	0.6108998656272888	7
s a - i t h u	s a - i t h u	0.014855760149657726	0
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	1.1153922080993652	4
u - l u - q o q o s h o	u - q o q o s h o	0.0780780166387558	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	2.4755870526860235e-06	0
i - n - k q u b o	i - n - k q u b o	1.1533704309840687e-05	0
y a - i t h u	y a - i t h u	0.0004057309706695378	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.00016924542433116585	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.1024298667907715	4
e - y i - n k u n z i	e - y i - i - n - k h u n z i	0.18708331882953644	4
k u - l e	k u - l e	0.0004471626889426261	0
m i - n y a k a	m i - n y a k a	0.002679388038814068	0
m i - t h a t h u	m i - t h a t h u	4.911491032544291e-06	0
i - z - a - y o	i - z a - y o	0.253731369972229	1
u - r h u l u m e n t e	u - r h u l u m e n t e	3.520580139593221e-05	0
u - z - a	u - l u - z a	0.12313000857830048	3
k u - c h i t h - a	k u - c h i t h - a	3.868909061566228e-06	0
e - i - e b h i l i y o - n i	e - i - e b h i l i y o n i	0.0797031819820404	1
z a - u - l u - n c e d o	z o - n c e d o	0.5551977753639221	6
z a - u - l u - n t u	z a - u - l u - n t u	4.033267487102421e-06	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	1.1170106517965905e-05	0
s i - z - a	s i z - a	0.24670195579528809	1
k u - u - l - o l o n g a	k u - l o l o n g - a	0.27846211194992065	4
s i - a n d i s - e	s i - a n d i s - e	0.013510280288755894	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	1.3969389328849502e-05	0
l w a - i t h u	l w a - i t h u	0.0031276019290089607	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.62582927942276	4
s i - z a	s i z - a	0.30048415064811707	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	9.377952665090561e-06	0
u - k u - b - a	u k u b a	4.797780990600586	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	1.4207804269972257e-05	0
l w a - i t h u	l w a - i t h u	0.0027592096012085676	0
l a - u - m - z i l a	l o - m z i l a	1.153880000114441	4
k a - l o l i w - e	k a - u - l - o l i w e	1.5532902479171753	4
l u - t h e m b - a k e l - e	l u - t h e m b a k - e l - e	0.6844481229782104	2
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.0211207866668701	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.5515257120132446	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.39486324871541e-06	0
e - n g c o n o	e - u - b u - n g c o n o	1.282387614250183	5
w a - i t h u	w a - i t h u	0.003580621676519513	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00045257643796503544	0
u - n i k e z e l o	u - n i k e z e l o	0.004824080038815737	0
s i - i y - e	s i - i y - e	0.010742226615548134	0
s a - s - e k - a	s a s - e k - a	0.21089953184127808	1
i - k o m i t i	i - k o m i t i	0.023808367550373077	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.020920349285006523	0
k w e - i - z a - m a n d l a	k w e - i - z a - m a n d l a	0.016982771456241608	0
u - k u - z - e	u k u z e	5.540915012359619	3
b a - p h u h l i s - e	b a - p h u h l i s - e	9.321474863099866e-06	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	8.539625923731364e-06	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.47158318758010864	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.3866780400276184	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.00017520770779810846	0
p h a k a t h i	p h a k a t h i	0.030531641095876694	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.45380866527557373	2
i - z i n - n t o	i - z i n - n t o	0.027850693091750145	0
a - o k u	a - o k u	0.00027556729037314653	0
k u - i - l i - y a	k u - i - l i - y a	0.00677859503775835	0
k u - j o n g - a	k u - j o n g - a	3.4570953175716568e-06	0
b a - u - m - b a n e	b o - m b a n e	1.4195326566696167	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.448593258857727	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.5184377431869507	2
a - b a - n t u	a - b a - n t u	0.006523746531456709	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.0002486656594555825	0
a - u - m - b a n e	a - u - m - b a n e	0.010527805425226688	0
o - n y u k - a - y o	o - n y u k - a y o	0.935154378414154	1
s i - z a	s i z - a	0.36257830262184143	2
k u - s e k - a	k u - s e k - a	0.015419069677591324	0
u - l u - l a w u l o	u - l u - l a w u l o	0.009443641640245914	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	3.546491598171997e-06	0
e - z i m e l - e - y o	e - z i m e l - e - y o	3.1688778108218685e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.4017595052719116	4
k u - e s k o m	k u - u e s k o m	1.3939515352249146	1
u - z - a	u - l u - z a	0.11105651408433914	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.3108895421028137	3
u - k u - a k h - a	u - k u - a k h - a	6.773353106837021e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.0007350789965130389	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.6126854419708252	3
a - z - e	a - a - a z - e	1.0115790367126465	3
a - p h u c u l - e	a - p h u c u l - e	0.013399503193795681	0
i - n - d l e l a	i - n - d l e l a	2.2436322979046963e-05	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.8118274807929993	1
i - z i - k h u l u l o	i - z i - k h u l u l o	3.043538708880078e-05	0
z i - a k h - e	z a - k h e	0.6048786044120789	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0004421063931658864	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	1.1532145435921848e-05	0
u - l u - q o q o s h o	u - q o q o s h o	0.06973244249820709	3
a - y o - l u - q u k - a	o - l u - q u k - a	1.073170781135559	3
w o - n k e	l u - w o n k e	5.40654993057251	4
u - m - n t u	u - m - n t u	6.467144885391463e-06	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	1.43401266541332e-05	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	1.7379481505486183e-05	0
s i - i y - e	s i - i y - e	0.013551246374845505	0
s a - s - e k - a	s a s - e k - a	0.20908257365226746	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.9619103670120239	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.4072209596633911	2
u - s i - h l a l o	u - s i h l a l o	1.7849785089492798	1
