prediction	target	loss	dist
k a	k a	0.005340637173503637	0
b a p a l - a - n g	b a p a l - a - n g	0.005714059341698885	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.5276803970336914	3
y - a	y a	2.1214797496795654	1
b o - f u m a	b o - f u m a	1.9156213966198266e-05	0
R e	R e	8.569870260544121e-05	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.4755304753780365	1
m o - h l o d i	m o - h l o d i	2.3266415155376308e-05	0
w - a	w a	1.0586260557174683	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0016426552319899201	0
C h a r l o t e	C h a r l o t t e	1.4659953117370605	1
L e	l e	0.5581710934638977	1
F l e u r	F l e u r	0.00030243489891290665	0
w - a	w a	1.0586260557174683	1
l e	l e	0.0008511834312230349	0
b a	b a	0.003902072086930275	0
n k - a	n k - a	0.0008494984358549118	0
n - k a r o l o	n - k a r o l o	0.00014349860430229455	0
b o h l e	b o h l e	0.09651005268096924	0
b a k - e - n g	s e - b a k e - n g	3.552722692489624	4
s a	s a	2.6425093892612495e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7191681265830994	2
m a t l a	m a - t l a	0.9725160598754883	1
b a h e s o	B a - h e s o	3.1703548431396484	2
l e	l e	0.0007488438277505338	0
m e - t s w a l l e	m e - t s w a l l e	4.673861985793337e-05	0
R e	R e	8.009464363567531e-05	0
k o p a n - a	k o p a n - a	0.02454392798244953	0
h o	h o	7.151313911890611e-05	0
m a - e m o	m a - e m o	0.00012826669262722135	0
t h e k - e s - e l - a - n g	t h e k e s - e l - a - n g	0.29784905910491943	1
m o - r u o	m o - r u o	0.0004024096706416458	0
w - a	w a	1.013144850730896	1
l e - f a t s h e	l e - f a t s h e	0.0072525544092059135	0
m o - N g w a h o l a	N g w a h o l a	1.0733619928359985	3
r - e	r e	0.5600722432136536	1
b i l - e	b - i l - e	0.7877645492553711	1
l e	l e	0.0008511834312230349	0
m a - e m o	m a - e m o	0.0001644011354073882	0
m a - b e	m a b e	0.860255241394043	1
m o - r u o	m o - r u o	0.0003688745782710612	0
l e - k g e t l o	l e - k g e t l o	3.839236524072476e-05	0
l a	l a	0.005484334658831358	0
p e l e	p e l e	0.0021861190907657146	0
d i - l e m o n g	d i - l e m o - n g	1.6031336784362793	1
t s e	t s e	0.00029655828257091343	0
m a - e m o	m a - e m o	3.710143573698588e-05	0
a n a	a n a	0.030571822077035904	0
m a - b e	m a b e	0.860255241394043	1
m o - r u o	m o - r u o	0.0003688745782710612	0
e n t s - e	e - n t s - e	1.673043131828308	1
h o - r e	h o r e	0.14811521768569946	1
r - e	r e	0.6151185631752014	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.22630535066127777	1
k e	k e	0.0007058823830448091	0
m e - s e b e t s i	m e - s e b e t s i	0.003347378922626376	0
b o - h o l o	b o - h o l o	0.01643955335021019	0
b a	b a	0.0030278360936790705	0
b a - o	b a o	0.3615702986717224	1
b a	b a	0.0030278360936790705	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.45456916093826294	2
k e	k e	0.0005277067539282143	0
m e - s e b e t s i	m e - s e b e t s i	0.0037724999710917473	0
n - e	n - e	0.15875746309757233	0
l e	l - e	2.5783867835998535	1
b o n - a	b o n a	1.962082862854004	1
b a	b a	0.0030278360936790705	0
j - e r - e - n g	j - e r - e - n g	0.0005294068832881749	0
m a - l a p a	m a - l a p a	0.000361518410500139	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.2603347599506378	1
s e - l e m o n g	s e - l e m o - n g	1.4948960542678833	1
s e	s e	0.016872121021151543	0
f e t - i l - e - n g	f e t - i l - e - n g	2.2451158656622283e-06	0
k a	k a	0.0036158703733235598	0
H l a k o l a	H l a k o l a	0.0683758556842804	0
m m u s o	m o - m m u s o	1.329388976097107	3
d i - k g w e b o	d i - k g w e b o	2.4735986698942725e-06	0
b a - e m e d i	b a - e m e d i	6.185718120832462e-06	0
b a	b a	0.004236908163875341	0
b a s e b e t s i	b a - s e b e t s i	0.2925778925418854	1
l e	l e	0.0010585106210783124	0
b a - a h i	b a - a h i	6.496954483736772e-06	0
b a	b a	0.004236908163875341	0
i l - e	i l - e	0.00019835811690427363	0
b a	b a	0.004236908163875341	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0004237631510477513	0
k a	k a	0.005428395699709654	0
s e - h l o p h a	s e - h l o p h a	5.370406142901629e-06	0
s a	s a	2.4855487936292775e-05	0
m e - k g w a	m e - k g w a	0.0011877743527293205	0
y - a	y a	2.1561014652252197	1
h o	h o	7.560693484265357e-05	0
f o k o t s - a	f o k o t s - a	1.4808862033532932e-05	0
s e - k g a h l a	s e - k g a h l a	0.0002669035748112947	0
s a	s a	2.4855487936292775e-05	0
m a - e m o	m a - e m o	0.00022191139578353614	0
a n a	a n a	0.030451448634266853	0
m a - b e	m a b e	0.7910027503967285	1
m o - r u o	m o - r u o	0.0004024096706416458	0
R e	R e	8.009464363567531e-05	0
k e n - t s - e	k e n - t s - e	5.795494871563278e-05	0
b o n g a t a	b o - n g a t a	0.5392075181007385	1
b a	b a	0.0035719641018658876	0
m e - k g w a	m e - k g w a	0.0017599461134523153	0
e n a	e n a	0.0032123764976859093	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4133702516555786	3
R e	R e	8.009464363567531e-05	0
k e n - t s h - e	k e n - t s h - e	0.00019364504260011017	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4133702516555786	3
m e - k g w a	m e - k g w a	0.0017599461134523153	0
m a t l a	m a - t l a	0.9725160598754883	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.2665523290634155	1
l e	l e	0.0007488438277505338	0
m a - e m o	m a - e m o	0.00012826669262722135	0
m a - b e	m a b e	0.7910027503967285	1
m o - r u o	m o - r u o	0.0004024096706416458	0
j w a l o k - a	J w a l o k a	2.3953938484191895	2
m m u s o	m o - m m u s o	1.329388976097107	3
k a	k a	0.0036158703733235598	0
h o	h o	7.284453749889508e-05	0
k g i n - a	k g i n - a	0.012963979505002499	0
m e - t h e o	m e - t h e o	1.245012208528351e-05	0
y - a	y a	1.952537178993225	1
s e - t j h a b a	s e - t j h a b a	0.00010805637430166826	0
b a k - e - n g	s e - b a k e - n g	5.378999710083008	4
s a	s a	2.8113980079069734e-05	0
h o	h o	7.284453749889508e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.01828821562230587	0
m a - t h a t a	m a - t h a t a	0.00038503020186908543	0
b a	b a	0.0030278360936790705	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.2603347599506378	1
r - e	r e	0.4734237492084503	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.1928601452382281e-05	0
h o	h o	7.284453749889508e-05	0
n y o l - l - w - a	n y o l l - w - a	0.8811435699462891	1
h a	h a	0.00030173113918863237	0
d i - t j h e l e t e	d i - t j h e l e t e	4.584630460158223e-06	0
t s a	t s a	0.00011561408609850332	0
l e - t l o l e	l e - t l o l e	0.0008565706666558981	0
l a	l a	0.005682937800884247	0
n - t h u s o	t h u s o	1.0073349475860596	2
l a	l a	0.005682937800884247	0
t s h e h e t s o	t s h e h e t s o	0.00024465209571644664	0
y - a	y a	2.1561014652252197	1
b a n - a	b a - n a	0.665615975856781	2
m o - m m e	m m e	0.44283318519592285	3
r a	r a	0.002321394393220544	0
e k e t s - a	e k e t s - a	9.186691386275925e-06	0
d i - l e m o	d i - l e m o	0.00011349021951900795	0
t s a	t s a	0.00011561408609850332	0
b a n - a	b a - n a	0.665615975856781	2
b a	b a	0.004236908163875341	0
l o k - e l - a - n g	l o k - e l - a - n g	2.5232709504052764e-06	0
h o	h o	7.560693484265357e-05	0
f u m a n - a	f u m a n - a	4.239410372974817e-06	0
t s h e h e t s o	t s h e h e t s o	0.00024465209571644664	0
y - a	y a	2.1561014652252197	1
t j h e l e t e	t j h e l e t e	0.0005260298494249582	0
y - a	y a	2.1214797496795654	1
n - t h u s o	t h u s o	1.059955358505249	2
k a	k a	0.005340637173503637	0
h o	h o	7.23080665920861e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.1201916095160414e-05	0
l e	l e	0.0008511834312230349	0
b a n - a	b a - n a	0.7112056612968445	2
b a	b a	0.003902072086930275	0
d i - l e m o	d i - l e m o	8.934295328799635e-05	0
t s e	t s e	0.00029655828257091343	0
k a	k a	0.005340637173503637	0
h o - d i m o	h o - d i m o	0.047103401273489	0
h o	h o	7.23080665920861e-05	0
t s e	t s e	0.00029655828257091343	0
d i - l e m o n g	d i - l e m o n g	0.04399576038122177	0
t s e	t s e	0.00029655828257091343	0
n - t h a r o	t h a r o	1.0140401124954224	2
t s e	t s e	0.00029655828257091343	0
t l - a - n g	t l - a - n g	0.0004366656066849828	0
b a n - a	b a - n a	0.844270646572113	2
b a	b a	0.0030278360936790705	0
t l a t s e t s o	t l a t s e t s o	0.0009865649044513702	0
b a	b a	0.0030278360936790705	0
d i - m i l i o n e	d i - m i l i o n e	4.497467216424411e-06	0
t s e	t s e	0.00022644583077635616	0
p e d i	p e d i	0.004490605555474758	0
b a	b a	0.0030278360936790705	0
t s w - a - n g	t s w - a - n g	2.384926119702868e-05	0
m a - l a p e n g	m a - l a p e - n g	1.4231559038162231	1
l e	l e	0.0006864502211101353	0
m a - t l o n g	m a - t l o - n g	1.8269532918930054	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.2603347599506378	1
b a	b a	0.0030278360936790705	0
d i - l e m o	d i - l e m o	5.6719531130511314e-05	0
t s e	t s e	0.00022644583077635616	0
h o	h o	7.284453749889508e-05	0
y - a	y - a	0.0007275344105437398	0
h o	h o	7.284453749889508e-05	0
b a	b a	0.0030278360936790705	0
t l - a	t l a	0.5103457570075989	1
u n a	u n - a	0.16435912251472473	1
m o - l e m o	m o - l e m o	3.762082997127436e-05	0
l e - t l o l e n g	l e - t l o l e - n g	1.0284878015518188	1
l a	l a	0.004287106916308403	0
n - t h u s o	t h u s o	1.1098145246505737	2
y - a	y a	2.01126766204834	1
t s h e h e t s o	t s h e h e t s o	0.00056036765454337	0
y - a	y a	2.01126766204834	1
b a n - a	b a - n a	0.8068990707397461	2
K o p o r a s i	K o p o r a s i	5.718884494854137e-05	0
y - a	y a	2.01126766204834	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.5890045166015625	2
y - a	y a	2.01126766204834	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.503688097000122	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.011289149522781372	0
k a	k a	0.0042146737687289715	0
n - t h o k o	t h o k o	1.2785282135009766	2
d i - b i l i o n e	d i - b i l i o n e	7.4236154432583135e-06	0
t s e	t s e	0.00025402134633623064	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.0015320286620408297	0
t s a	t s a	0.00015015804092399776	0
d i - r a n t a	d i - r a n t a	8.278319000964984e-05	0
h o	h o	7.151313911890611e-05	0
t h u s - a	t h u s - a	1.4875966371619143e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	2.482586569385603e-05	0
t s e	t s e	0.00028222549008205533	0
t l o k o t s i n g	t l o k o t s i - n g	0.9606489539146423	1
m m u s o	m o - M m u s o	1.8120059967041016	3
t l - i l - e	t l - i l - e	5.7295660553791095e-06	0
k a	k a	0.004848628770560026	0
l e - a n o	l e - a n o	4.474989327718504e-05	0
l e	l e	0.0007488438277505338	0
b i t s - w - a - n g	b i t s - w - a - n g	0.008650162257254124	0
s e - k e m a	s e - k e m a	0.00016983083332888782	0
s a	s a	2.6425093892612495e-05	0
n - t h u p e l l o	N - T h u p e l l o	2.5265004634857178	2
b a k - e - n g	s e - b a k e - n g	3.552722692489624	4
s a	s a	2.6425093892612495e-05	0
h o	h o	7.151313911890611e-05	0
f - a	f - a	0.0020360825583338737	0
b a s e b e t s i	b a - s e b e t s i	0.2942103445529938	1
n - a k o	n - a k o	0.0006735107745043933	0
y - a	y a	2.0701539516448975	1
n - k w e t l i s o	n - k w e t l i s o	8.603557216702029e-05	0
h o	h o	7.151313911890611e-05	0
l e	l e	0.0007488438277505338	0
h o - r e	h o r e	0.14079847931861877	1
b a	b a	0.0035719641018658876	0
f o k o t s - w - e	f o k o - t s - w - e	0.14381738007068634	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.5817495584487915	1
m e - k u t u	M e - k u t u	1.5502142906188965	1
e n a	e n a	0.0032123764976859093	0
i l - e	i l - e	0.00017424621910322458	0
y - a	y a	2.0701539516448975	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	1.088223962142365e-05	0
k e	k e	0.0006376500823535025	0
l e - n a n e o	l e - n a n e o	9.485938790021464e-05	0
l a	l a	0.004933043848723173	0
M e s e b e t s i	m e - s e b e t s i	0.08126164227724075	2
y - a	y a	2.1634881496429443	1
s e - t j h a b a	s e - t j h a b a	0.004578144755214453	0
l a	l a	0.005280837882310152	0
r o n - a	r o n a	1.0658804178237915	1
s e - t j h a b a	s e - t j h a b a	0.004578144755214453	0
s e	s e	0.04126295819878578	0
t l - a	t l a	0.4877401888370514	1
h o p o l - a	h o p o l - a	0.0005382842500694096	0
h o - r e	h o r e	0.1513880044221878	1
N - P u o n g	N - P u o - n g	1.4783287048339844	1
y - a	y a	2.1634881496429443	1
m a - e m o	m a - e m o	4.09078857046552e-05	0
s e - t j h a b a	s e - t j h a b a	0.004578144755214453	0
k a	k a	0.004885272588580847	0
k e	k e	0.0007398862508125603	0
i l - e	i l - e	0.0002323630906175822	0
k a	k a	0.004885272588580847	0
t s e b - i s - a	t s e b - i s - a	2.425917045911774e-06	0
h o - r e	h o r e	0.1513880044221878	1
l e - n a n e o	l e - n a n e o	0.00010931006545433775	0
l e	l e	0.0006864502211101353	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9421603679656982	3
l a	l a	0.00370180606842041	0
M e s e b e t s i	m e - s e b e t s i	0.09045197814702988	2
l e	l e	0.0006864502211101353	0
t l - a	t l a	0.4729757606983185	1
h l a h - i s - a	h l a h - i s - a	2.5272452148783486e-06	0
m e - n y e t l a	m e - n y e t l a	0.03168714791536331	0
y - a	y a	1.952537178993225	1
m e - s e b e t s i	m e - s e b e t s i	0.0037724999710917473	0
k a	k a	0.0036158703733235598	0
T s h i t w e	T s h i t w e	0.002815018408000469	0
E n a	e n a	4.1164703369140625	1
k e	k e	0.0005277067539282143	0
m e - n y e t l a	m e - n y e t l a	0.03168714791536331	0
y - a	y a	1.952537178993225	1
m e - s e b e t s i	m e - s e b e t s i	0.0037724999710917473	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	6.446795396186644e-06	0
h o	h o	7.284453749889508e-05	0
f - a n - a	f - a n - a	0.008261460810899734	0
k a	k a	0.005428395699709654	0
m e - n y e t l a	m e - n y e t l a	0.01715446636080742	0
y - a	y a	2.1561014652252197	1
m o s e b e t s i	m o - s e b e t s i	0.15602333843708038	1
h o	h o	7.560693484265357e-05	0
b a - t h o	b a - t h o	0.0007232799543999135	0
b a	b a	0.004236908163875341	0
s a	s a	2.4855487936292775e-05	0
s e b e t s - e - n g	s e b e t s - e - n g	0.00781137915328145	0
h o - r e	h o r e	0.1522018015384674	1
b a	b a	0.004236908163875341	0
b e	b - e	1.7752552032470703	1
l e	l e	0.0010585106210783124	0
l e - k e n o	l e - k e n o	0.02395433373749256	0
l a	l a	0.005682937800884247	0
t j h e l e t e	t j h e l e t e	0.0004926029359921813	0
l e	l e	0.0010585106210783124	0
h o - r e	h o r e	0.1522018015384674	1
b a	b a	0.004236908163875341	0
t h o l - e	t h o l - e	0.026290472596883774	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.00011638605792541057	0
l e	l e	0.0006864502211101353	0
m e - n y e t l a	m e - n y e t l a	0.03168714791536331	0
y - a	y a	1.952537178993225	1
n - t h u p e l l o	N - T h u p e l l o	2.523041009902954	2
d i - t h o	d i - t h o	0.0001411670818924904	0
t s e	t s e	0.00022644583077635616	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
m a - A f o r i k a	m a - A f o r i k a	2.2477044694824144e-05	0
B o r - w - a	b o - r w a	0.6701827645301819	4
h e s o	h e s o	1.8323189578950405e-05	0
R e	R e	7.586189167341217e-05	0
t h a b - e l - a	t h a b - e l - a	2.0737412341986783e-05	0
h o	h o	7.284453749889508e-05	0
t s e b - i s - a	t s e b - i s - a	2.6881784833676647e-06	0
h o r e	h o r e	0.1242460161447525	0
m a - f e l o n g	m a - f e l o - n g	1.9843014478683472	1
T s h i t w e	T s h i t w e	0.002815018408000469	0
r - e	r e	0.4734237492084503	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	1.2104270354029723e-05	0
m e - n y e t l a	m e - n y e t l a	0.01856565847992897	0
y - a	y a	2.1214797496795654	1
m e - s e b e t s i	m e - s e b e t s i	0.003347378922626376	0
y - a	y a	2.1214797496795654	1
m e - s e b e t s i	m e - s e b e t s i	0.003347378922626376	0
y - a	y a	2.1214797496795654	1
s e - t j h a b a	s e - t j h a b a	6.580413173651323e-05	0
s e - o	s e o	0.32542884349823	1
l e - n g	l - e - n g	1.1397348642349243	1
y - a	y a	2.1214797496795654	1
s e - o	s e o	0.32542884349823	1
r - e	r e	0.6151185631752014	1
n - e n g	n - e - n g	0.42574742436408997	1
r - e	r e	0.6151185631752014	1
s e	s e	0.02162892557680607	0
r e r - i l - e	r e r - i l - e	6.894655962241814e-05	0
M e s e b e t s i	m e - s e b e t s i	0.08017074316740036	2
e n a	e n a	0.003380322130396962	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.5376088619232178	1
t s e	t s e	0.00029655828257091343	0
k - a - n g	k - a - n g	0.05360345169901848	0
t s a	t s a	0.00013948262494523078	0
h o	h o	7.197018567239866e-05	0
a h - a	a h - a	0.008332796394824982	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.9233394265174866	1
t s a	t s a	0.00013948262494523078	0
m a - l a p a	m a - l a p a	0.00031080018379725516	0
l e	l e	0.0007032114663161337	0
t s a	t s a	0.00013948262494523078	0
b a - a h i	b a - a h i	6.198919891176047e-06	0
l e	l e	0.0007032114663161337	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.6380265951156616	1
t s a	t s a	0.00013948262494523078	0
n - t i k o l o h o	n - t i k o l o h o	5.012736437493004e-05	0
R e	R e	7.717343396507204e-05	0
h l w a - i l - e	h l w a - i l - e	3.377601024112664e-05	0
d i - b a k a	d i - b a k a	0.019942477345466614	0
t s e	t s e	0.00025402134633623064	0
i - t s - e - n g	i t s - e - n g	1.4798213243484497	1
t s a	t s a	0.00013948262494523078	0
n - n t l a f a t s o	n t l a f a t s o	1.2147037982940674	2
t s e o	t s e o	0.00015331825125031173	0
r - e	r e	0.5600722432136536	1
t l - a	t l a	0.5401586294174194	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.00026882969541475177	0
l e	l e	0.0007488438277505338	0
t s o n - a	t s o n a	0.7340807318687439	1
h o	h o	7.151313911890611e-05	0
y - a	y - a	0.0005156414699740708	0
p e l e	p e l e	0.002318344544619322	0
h o	h o	7.151313911890611e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.1130381608381867e-05	0
l e	l e	0.0007488438277505338	0
d i - p o r o j e k e	d i - p o r o j e k e	6.700676294713048e-06	0
t s e	t s e	0.00028222549008205533	0
b a t l - a - n g	b a t l - a - n g	4.358531077741645e-05	0
b a s e b e t s i	b a - s e b e t s i	0.2942103445529938	1
b a	b a	0.0035719641018658876	0
b a - n g a t a	b a n g a t a	0.0981614887714386	1
R e	R e	8.009464363567531e-05	0
y - a	y - a	0.0004443986981641501	0
t s e b - a	t s e b - a	4.906005415250547e-05	0
h o - r e	h o r e	0.14811521768569946	1
t s e n - a	t s e n a	0.44957461953163147	1
l e	l e	0.0008511834312230349	0
m e - k u t u	m e - k u t u	3.713026308105327e-05	0
m e n g	m e n g	0.1281203180551529	0
d i -	d i	1.0025463104248047	1
k e	k e	0.0007058823830448091	0
k e	k e	0.0007058823830448091	0
t s a	t s a	0.00014352326979860663	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.001815120573155582	0
l e	l e	0.0008511834312230349	0
s e - f u t h o	s e - f u t h o	1.7166465113405138e-05	0
s a	s a	2.549126475059893e-05	0
i - k o n o m i	i k o n o m i	1.3272160291671753	1
p u t l a m - e - n g	p u t l a m - e - n g	2.2874488422530703e-05	0
R e	R e	8.569870260544121e-05	0
l e b o h e l - a	l e b o h - e l - a	0.07941072434186935	1
m o y a	m o - y a	0.13980872929096222	1
m o t l e	m o t l e	0.003839020850136876	0
w - a	w a	0.8946109414100647	1
l e - l a p a	l e - l a p a	0.04654323309659958	0
b o - a h i	b o - a h i	1.3513636076822877e-05	0
l e	l e	0.0006864502211101353	0
m o s e b e t s i	m o - s e b e t s i	0.16313526034355164	1
w - a	w a	0.8946109414100647	1
b o - i t h a o p i	b o - i t h a o p i	1.0241312338621356e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	6.728695007041097e-05	0
k e	k e	0.0005277067539282143	0
b a - t h o	b a - t h o	0.0017925322754308581	0
b a	b a	0.0030278360936790705	0
b a n g a t a	b a n g a t a	0.08392645418643951	0
