prediction	target	loss	dist
o - m - s e b e n z i	a - u - m - s e b e n z i	0.1606881469488144	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0649675652384758	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.2277221977710724	6
m a - l u n g u	l i - M a l u n g u	0.7237709760665894	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09516018629074097	0
a - f r i k - a	l i - A f r i k a	1.4817519187927246	4
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.4857938885688782	2
u - k u - b - a	u k u b a	1.8389959335327148	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.4015488624572754	2
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.4271729588508606	4
b a - i - s i - e s i d a l e	b e - s - e s i d a l - e	0.8948989510536194	5
a - m a - t h u b - a	a - m a - t h u b a	0.15390871465206146	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.19834470748901367	1
y a - u - l u - n t u	y a - u - l u - n t u	0.048424821346998215	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.25476571917533875	1
k w a - a - m a - g a	k w a a m a 4 8 0	2.036938428878784	5
i - n - t o	i - n t o	0.624281644821167	1
e - t h e t h - a	e - t h e t h - a	0.12284578382968903	0
u - k u - t h - i	u k u t h i	1.3887525796890259	3
y a - i - n - n a n i	y i - e n - a - n i	1.0057145357131958	5
k u - l o	k u - l o	0.07764610648155212	0
l a - e	l e	0.7783829569816589	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05959687381982803	0
a - i - f a n - a	e - f a n - a	0.16702011227607727	3
u - n a - k e k - e l o	u - n a k e k e l o	0.27550771832466125	2
l w a - i - z i n - p e m i l o	l w e - i - z e m p i l o	0.3340603709220886	6
z a - u - k u - s i n g q o n g - i l e - y o	z o - k u s i n g q o n g i l e y o	0.2739967405796051	6
s i - t y u m b - e	s i - t y u m b - e	0.06405840814113617	0
a - e t h i l - e	a - e t h - i l e	0.31130117177963257	2
a - i - f u n - a	e - f u n - a	0.17969058454036713	3
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.03260692581534386	0
a - e s i z - a	e - s a - i z - a	0.9461618661880493	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.26189014315605164	1
u - k u - y - a	u - k u - y - a	0.052579864859580994	0
p h a m b i l i	p h a m b i l i	0.04992162436246872	0
k u - q u k - a	k u - q u k - a	0.04022540897130966	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.03535205498337746	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.08294923603534698	0
k a - k h u l u	k a - k h u l u	0.08633344620466232	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05858166143298149	0
u - k u - b - a	u k u b a	1.8389959335327148	3
a - u - k u	a - o k u	0.44858038425445557	2
n a - a - m a - n y e	n a - a m a - n y e	0.3142271637916565	1
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.08160809427499771	0
a - k u - s o z - e	a - k u s o z e	1.0035661458969116	2
k u - y i - i - n - c i p h i s - e	k u - y i - n c i p h - i s - e	0.36361077427864075	4
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.04948645085096359	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.460813969373703	1
s i - y a w u b u l e l - a	s i - y - a w u b u l - e l - a	0.543331503868103	2
u - m - o y a	u - m u - m o y a	1.0898030996322632	2
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.506233274936676	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.7276896834373474	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.03677865490317345	0
o - v u s e l - e l - a	o - v u s e l e l - a	0.2297070026397705	1
a b a - n t u	a - b a - n t u	0.177155002951622	1
a b a - n i n i z i	a - b a - n i n i z i	0.32714787125587463	1
u - k u - b - a	u k u b a	1.8389959335327148	3
b a - n c e d - e	b a - n c e d - e	0.05485061556100845	0
a b o	a b o	0.2764958441257477	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.07099965214729309	0
k a - k h u l u	k a - k h u l u	0.08633344620466232	0
y i - i l - e	y i - l e	0.31103986501693726	2
n - t l e k e l - e	n - t l e k e l e	0.30342304706573486	1
n g a - l a	n g a - l a a	0.5942351222038269	1
m a - x e s h a	m a - x e s h a	0.06744285672903061	0
o b u - n z i m - a	o b u - n z i m a	0.3382634222507477	1
m a - l u n g u	l i - M a l u n g u	0.7237709760665894	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09516018629074097	0
i - z i n - p a w u	i - z i n - m p a w u	0.46172717213630676	1
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.3104974031448364	6
z i - b o n i s - a	z i - b - o n - i s - a	0.6833822727203369	2
u - k u - b - a	u k u b a	1.8389959335327148	3
n g a - u - k u -	n g a - o k u	0.4187418222427368	3
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.3542294204235077	3
k w a - i - l i - l o n a	k w e - i - l o n a	0.41600677371025085	4
x e s h - a	x e s h a	0.2701820433139801	1
l i - n z i m a	l i - n z i m a	0.1541610062122345	0
u - q o q o s h o	u - q o q o s h o	0.0595598928630352	0
l u - y a k h u l - a	l u - y - a k h u l - a	0.39771968126296997	1
a - f r i k - a	l i - A f r i k a	1.4817519187927246	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.3249654173851013	2
u - k u - k h u l - a	u - k u - k h u l - a	0.042658109217882156	0
a - u - k u - y - a	o k u - y - a	0.1566227525472641	4
p h a m b i l i	p h a m b i l i	0.04992162436246872	0
i - z i n - k c u k a c h a m a n i	i - z i n - n k c u k a c h a m a n a n i	0.4356749653816223	3
z a - i - z i n - m s e b e n z i	z e - i - z e m i s e b e n z i	0.30179885029792786	5
z i - b o n a k a l i s - a	z i - b - o n a k a l - i s - a	0.6085511445999146	2
u - k u - b - a	u k u b a	1.8389959335327148	3
u - q o q o s h o	u - q o q o s h o	0.04883071780204773	0
l u - d a l - a	l u - d a l - a	0.10122504830360413	0
a - m a - t h u b - a	a - m a - t h u b a	0.15390871465206146	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.19834470748901367	1
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.4280594289302826	1
l u - y i - v - a l - e	l u - y i - v a l - e	0.147608682513237	1
k w a - u - l u - d w a	k a - a - o d - w - a	1.1103490591049194	6
k a - e	k e	0.3839717209339142	2
k u - t s h - a	k u - t s h a	0.277265340089798	1
n a - u - k u - o	n a - o k o	0.5588751435279846	4
u - k u - b - a	u k u b a	1.8389959335327148	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.05055525153875351	0
n g a - i - z i n - g a	n g a - i - l i - z i n g a	0.2923080623149872	4
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.38770976662635803	1
n g a - u - k u - o	n g a - u - l u - k o	0.44391927123069763	2
k a - e	k e	0.3839717209339142	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.07582592964172363	0
a - k a - k a - z u k u - y i s h o	a - k a k a z u k u y i r h o x i s a	1.254602313041687	8
y a - k h - e	y a - k h e	0.28686752915382385	1
n g a - u - k u -	n g a - o k u	0.35690566897392273	3
l a - u - k u - b - a	l a - u - k u - b - a	0.04650655388832092	0
s a - k h - e	s a - k h e	0.2690750062465668	1
i - s i - s e k o	i - s i - s e k o	0.08228631317615509	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.0437215566635132	5
o l u - m e l - e l - e - y o	o - l o m e l e l e y o	0.8622283339500427	6
u - k u - y - a	u - k u - y - a	0.052579864859580994	0
p h a m b i l i	p h a m b i l i	0.04992162436246872	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.03774295002222061	0
o k u - v e l i s - a	o - k u - v e l i s - a	0.3225735127925873	1
a - m a - t h u b - a	a - m a - t h u b a	0.15390871465206146	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.19834470748901367	1
e - y o - n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.2414124459028244	2
i - n - k q u b o	i - n - k q u b o	0.04306236281991005	0
y a - i - l i - t h u	y a - i t h u	0.47854143381118774	4
y a - i - z i - s e k o	y e - i - z i - s e k o	0.41637271642684937	1
z a - u - l u - n c e d o	z o - n c e d o	0.403556227684021	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.05033886432647705	0
a - l i - l i - d e	a - l i - l i - d e	0.21655267477035522	0
i - z a	a - i z - a	0.8089256882667542	3
k u - s i - n c e d - a	k u - s i - n c e d - a	0.044861868023872375	0
s i - k h u l - e	s i - k - h u l - e	0.7683896422386169	1
n g a - u - k u -	n g a - o k u	0.4187418222427368	3
i - z i n - k q u b o	i - z i n - k q u b o	0.05114524066448212	0
z a - i - l i - t h u	z a - i t h u	0.544357419013977	4
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.47308996319770813	4
z i - z a	z a - i z - a	0.7337608933448792	3
k w a - n d i s - a	k u - a n d i s - a	0.34661099314689636	3
u - k u - v e l i s - a	u - k u - v - e l - i s - a	0.17992442846298218	2
k w a - i - l i - t h u	k w a - i t h u	0.5064447522163391	4
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.03194784000515938	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.036437392234802246	0
k w a - u - m - g a q o n k q u b o	k u - o m g a q o n k q u b o	0.5351141691207886	5
w a - i - z i - o s h i s h i n o	w e - i - z o s h i s h i n o	0.20513981580734253	3
w a - i - l i - t h u	w a - i t h u	0.50132155418396	4
y a - i - l i - t h u	y a - i t h u	0.47854143381118774	4
a - e n t s h - a	e - u - b u - n t s h a	0.7544612288475037	7
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.04551629349589348	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.06660345196723938	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	0.6153858304023743	3
o l u - m e l - e l - e	o - l - o m e l - e l - e	0.9163495898246765	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.05326288938522339	0
a b a - n t u	a - b a - n t u	0.177155002951622	1
a b a - n i n z i	a - a b a - n i n z i	0.42051419615745544	2
i - n - k q u b o	i - n - k q u b o	0.04306236281991005	0
y a - i - l i - t h u	y a - i t h u	0.47854143381118774	4
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8682065606117249	3
i - y a	i - l i - y a	0.4887092113494873	3
k u - p h u c u l - a	k u - p h u c u l - a	0.03899864852428436	0
i - m v e l i s o	i - m v e l i s o	0.1834796965122223	0
y a - s - e - u - m - p a n d a n d l e	y a - s - e - a - m a - p h a n d l e - i n i	0.3982104957103729	9
k w a - k u - n y e	k w a - b e - k u - n y - e	0.68411785364151	4
n a - u - b u - o m i	n a - u - b u - o m i	0.06320366263389587	0
b a - b a - n t u	b a - a - b a - n t u	0.15689942240715027	2
a b a - h l a l - a	a b a - h l a l - a	0.12698175013065338	0
e - m a - p h a n d l e n i	e - m a p h a n d l e - i n i	0.47851312160491943	3
i - s i - s e k o	i - s i - s e k o	0.07657226175069809	0
s a - i - s i - c w a n g c i s h o n g q i	s e - i s i c w a n g c i s o q h i n g a	1.049087405204773	8
s a - i - l i - t h u	s a - i t h u	0.5170734524726868	4
s a - u - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.4073878228664398	1
u - q o q o s h o	u - q o q o s h o	0.04883071780204773	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.03774295002222061	0
i - n - k q u b o	i - n - k q u b o	0.043278686702251434	0
y a - i - l i - t h u	y a - i t h u	0.47854143381118774	4
y a - u - t y a l o m a l i	y o - t y a l o m a l i	0.24386495351791382	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.068162202835083	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.1496327668428421	0
k u - l e	k u - l e	0.15629617869853973	0
m i - n y a k a	m i - n y a k a	0.06051923334598541	0
m i - t h a t h u	m i - t h a t h u	0.0384565107524395	0
i - z a y o	i - z a - y o	0.25485900044441223	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0411938801407814	0
u - z a	u - l u - z a	0.4387897253036499	3
k u - c h i t h - a	k u - c h i t h - a	0.043317876756191254	0
e - i - b h i l i y o n i	e - i - e b h i l i y o n i	0.40009620785713196	1
z a - u - l u - n c e d o	z o - n c e d o	0.403556227684021	6
z a - u - l u - n t u	z a - u - l u - n t u	0.036429375410079956	0
k w a - i - z i - o t h u t h o	k w e - i - z o t h u t h o	0.27323082089424133	3
s i - z a	s i z - a	0.6956626772880554	2
k u - l o l o n g - a	k u - l o l o n g - a	0.09123343229293823	0
s a - n d i s - e	s i - a n d i s - e	0.4130384624004364	2
u - t h u n g e l - w - a n o	u - t h u n g e l w a n o	0.19677625596523285	2
l w a - i - l i - t h u	l w a - i t h u	0.4916382431983948	4
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.6016573309898376	4
s i - z a	s i z - a	0.7505173087120056	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.03606026992201805	0
u - k u - b - a	u k u b a	1.8389959335327148	3
u - t h u n g e l - w - a n o	u - t h u n g e l w a n o	0.19677625596523285	2
l w a - i - l i - t h u	l w a - i t h u	0.4916382431983948	4
l a - u - m - z i l a	l o - m z i l a	0.6534441709518433	4
k a - l o l - i w - e	k a - u - l - o l i w e	0.9365953207015991	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.17901025712490082	1
l u - y a k h u p h i s - a n - a	l u - y - a k h u p h i s - a n - a	0.39098167419433594	1
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.23674824833869934	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05494068190455437	0
e - i - n - g c o n o	e - u - b u - n g c o n o	0.738128662109375	4
w a - i - l i - t h u	w a - i t h u	0.50132155418396	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0372614823281765	0
u - n i k e z e l o	u - n i k e z e l o	0.1226249411702156	0
s i - y - e	s i - i y - e	0.5161508917808533	1
s a - s - e k - a	s a s - e k - a	0.48342567682266235	1
i - k o m i t i	i - k o m i t i	0.13758255541324615	0
y a - a - b a - p h a t s h i w a	y a - b a - p h a t h - i s w - a	0.3659827709197998	6
k w a - i - z i - a m a n d l a	k w e - i - z a - m a n d l a	0.49887987971305847	3
u - k u - z - e	u k u z e	1.9155359268188477	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.06592908501625061	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.030630672350525856	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.19234801828861237	1
e - s i - d i b e n - e - y o	e - i - s i - d i b e n e y o	0.7002912759780884	4
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.05628855898976326	0
p h a k a t h i	p h a k a t h i	0.16886380314826965	0
k w a - i - z i n - n y e	k w a - e z i - n y e	0.364825576543808	3
i - z i n - t o	i - z i n - n t o	0.20620612800121307	1
a - u - k u	a - o k u	0.44858038425445557	2
k u - y - a	k u - i - l i - y a	0.35696038603782654	5
k u - j o n g - a	k u - j o n g - a	0.037785448133945465	0
b a - u - m - b a n e	b o - m b a n e	0.6009176969528198	4
a b a - z i m - e l - e - y o	a - b a - z i m e l e y o	0.5852329134941101	4
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.0130956172943115	2
a b a - n t u	a - b a - n t u	0.177155002951622	1
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.07797129452228546	0
o - m - b a n - e	a - u - m - b a n e	0.20457449555397034	4
o - n y u k - a - y o	o - n y u k - a y o	0.3251282870769501	1
s i - z a	s i z - a	0.7505173087120056	2
k u - s e k - a	k u - s e k - a	0.11378058046102524	0
u - l a w u l o	u - l u - l a w u l o	0.19607515633106232	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.04679292067885399	0
e - z i - m e l - e - y o	e - z i m e l - e - y o	0.358232319355011	1
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.3872402608394623	4
k u - e s k o m	k u - u e s k o m	1.098401427268982	1
u - z a	u - l u - z a	0.4387897253036499	3
k u - q h u b e k e k - a	k u - q h u b e k - e k - a	0.1807786375284195	1
u - k u - a k h - a	u - k u - a k h - a	0.04766068607568741	0
a - m a - n d l a	a - m a - a n d l a	0.24482622742652893	1
o k u - v e l i s - a	o - k u - v e l i s - a	0.3225735127925873	1
a - z - e	a - a - a z - e	0.7533604502677917	3
a - p h u c u l - e	a - p h u c u l - e	0.05174095556139946	0
i - n - d l e l a	i - n - d l e l a	0.07947955280542374	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.42392611503601074	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.051960647106170654	0
z a - k h - e	z a - k h e	0.24737201631069183	1
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0372614823281765	0
u - k u - k h u t h - a z - a	u - k u - k h u t h a z - a	0.11047884076833725	1
u - q o q o s h o	u - q o q o s h o	0.04883071780204773	0
a - u - l u - q u k - a	o - l u - q u k - a	0.47237417101860046	3
w a - u - l u - n k e	l u - w o n k e	1.5374937057495117	6
u - m - n t u	u - m - n t u	0.03749890625476837	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.04064091667532921	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.04849492013454437	0
s i - y - e	s i - i y - e	0.5161508917808533	1
s a - s - e k - a	s a s - e k - a	0.48342567682266235	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.41677454113960266	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.47960731387138367	2
u - s i - h l a l o	u - s i h l a l o	0.6022712588310242	1
w a - l o	w a - l o	0.05826836824417114	0
e - y o - n - a	e - y i - o n - a	0.37511661648750305	2
i - n - t s h a	i - n t s h - a	0.6113752722740173	2
i - n - g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.22839471697807312	2
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.2854108512401581	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.16331730782985687	2
i - b e	i - b - e	0.5987139940261841	1
a - u - k u - d a l - a	o - k u - d a l - a	0.29989001154899597	3
a - m a - t h u b - a	a - m a - t h u b a	0.15390871465206146	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.19834470748901367	1
y a - a - b a - n t u	y a - a - b a - n t u	0.10490449517965317	0
a b a - t s h - a	a b a - t s h a	0.28071826696395874	1
i - z i n - g a	i - z i n g a	0.48203080892562866	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.5693599581718445	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.07897211611270905	0
a b a - t s h - a	a b a - t s h a	0.28071826696395874	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.4390939176082611	1
k w a - u - k u - q o n d - a	k u - o k u q o n d a	1.4242068529129028	6
k u - z - a	k u - z - a	0.18492771685123444	0
k w a - i - n - z i w a	k u - e n z i w - a	0.2895224392414093	6
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.046260543167591095	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.03727399557828903	0
z a - u - k u - q e s h - w - a	z a - u k u - q e s h w - a	0.5384706854820251	2
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.07117414474487305	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.5392297506332397	3
u - k u - k h u t h - a z - a	u - k u - k h u t h a z - a	0.11047884076833725	1
