prediction	target	loss	dist
d i - l e m o	d i - l e m o	0.057935819029808044	0
t s - a	t s a	1.161286473274231	1
l e - b a n a	b a - n a	0.4124352037906647	4
b a	b a	0.1979990005493164	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05756063386797905	0
h o	h o	0.10925515741109848	0
f u m a n - a	f u m a n - a	0.05674924701452255	0
n - t s h e h e t s o	t s h e h e t s o	0.1543319672346115	2
y - a	y a	2.2361137866973877	1
t j h e l e t e	t j h e l e t e	0.060434434562921524	0
y - a	y a	2.2361137866973877	1
n - t h u s o	t h u s o	0.9974332451820374	2
k a	k a	0.05808790400624275	0
h o	h o	0.10925515741109848	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.056518927216529846	0
l e	l e	0.06106092408299446	0
l e - b a n a	b a - n a	0.4124352037906647	4
b a	b a	0.1979990005493164	0
d i - l e m o	d i - l e m o	0.057935819029808044	0
t s - e	t s e	0.2990787923336029	1
k a	k a	0.05808790400624275	0
h o - d i m o	h o - d i m o	0.1199311837553978	0
h o	h o	0.10925515741109848	0
t s - e	t s e	0.2990787923336029	1
d i - l e m o n g	d i - l e m o n g	0.05755724385380745	0
t s - e	t s e	0.2990787923336029	1
n - t h a r o	t h a r o	1.188759684562683	2
t s - e	t s e	0.2990787923336029	1
t l - a - n g	t l - a - n g	0.059280913323163986	0
l e - b a n a	b a - n a	0.4124352037906647	4
b a	b a	0.1979990005493164	0
t l a t s e t s o	t l a t s e t s o	0.07727327942848206	0
b a	b a	0.1979990005493164	0
d i - m i l i o n e	d i - m i l i o n e	0.056408241391181946	0
t s - e	t s e	0.2990787923336029	1
p e d i	p e d i	0.0596318319439888	0
b a	b a	0.1979990005493164	0
t s w - a - n g	t s w - a - n g	0.06300247460603714	0
m a - l a p e n g	m a - l a p e - n g	0.7168858051300049	1
l e	l e	0.06106092408299446	0
m a - t l o n g	m a - t l o - n g	0.8186078071594238	1
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.14574462175369263	1
b a	b a	0.1979990005493164	0
d i - l e m o	d i - l e m o	0.057935819029808044	0
t s - e	t s e	0.2990787923336029	1
h o	h o	0.10925515741109848	0
y - a	y - a	0.0572221577167511	0
h o	h o	0.10925515741109848	0
b a	b a	0.1979990005493164	0
t l - a	t l a	1.3756364583969116	1
u n - a	u n - a	0.15320560336112976	0
m o - l e m o	m o - l e m o	0.05767790228128433	0
l e - t l o l e n g	l e - t l o l e - n g	0.6917272210121155	1
l a	l a	0.061160504817962646	0
n - t h u s o	t h u s o	0.9974332451820374	2
y - a	y a	2.2361137866973877	1
n - t s h e h e t s o	t s h e h e t s o	0.1543319672346115	2
y - a	y a	2.2361137866973877	1
l e - b a n a	b a - n a	0.4124352037906647	4
K o p o r a s i	K o p o r a s i	0.05529560148715973	0
y - a	y a	2.2361137866973877	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0760596990585327	2
y - a	y a	2.2361137866973877	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5178952813148499	1
b e - h e l - e t s - e	b e h - e l - e t s - e	0.28492072224617004	2
k a	k a	0.05808790400624275	0
n - t h o k o	t h o k o	1.1302745342254639	2
d i - b i l i o n e	d i - b i l i o n e	0.055560823529958725	0
t s - e	t s e	0.2990787923336029	1
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.05931730568408966	0
t s - a	t s a	1.161286473274231	1
d i - r a n t a	d i - r a n t a	0.056354861706495285	0
h o	h o	0.10925515741109848	0
t h u s - a	t h u s - a	0.05491593852639198	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.05556897819042206	0
t s - e	t s e	0.2990787923336029	1
t l o k o t s i n g	t l o k o t s i - n g	0.7058702111244202	1
m m u s o	m o - M m u s o	0.8720287084579468	3
t l - i l - e	t l - i l - e	0.05692700296640396	0
k a	k a	0.05808790400624275	0
l e - a n o	l e - a n o	0.05726814642548561	0
l e	l e	0.06106092408299446	0
b i t s - w - a - n g	b i t s - w - a - n g	0.057073384523391724	0
s e - k e m a	s e - k e m a	0.0567396804690361	0
s a	s a	0.06000606343150139	0
n - t h u p e l l o	N - T h u p e l l o	1.3233157396316528	2
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
h o	h o	0.10925515741109848	0
f - a	f - a	0.07656288146972656	0
b a - s e b e t s i	b a - s e b e t s i	0.05514657497406006	0
n - a k o	n - a k o	0.058301378041505814	0
y - a	y a	2.2361137866973877	1
n - k w e t l i s o	n - k w e t l i s o	0.0634143128991127	0
h o	h o	0.10925515741109848	0
l e	l e	0.06106092408299446	0
h o r e	h o r e	0.06822741031646729	0
b a	b a	0.1979990005493164	0
f o k o t s - w - e	f o k o - t s - w - e	0.2311326116323471	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.941852867603302	1
m e - k u t u	M e - k u t u	0.6231991052627563	1
e n a	e n a	0.06639492511749268	0
i l - e	i l - e	0.05662211775779724	0
y - a	y a	2.2361137866973877	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.05500739812850952	0
k e	k e	0.05725066736340523	0
l e - n a n e o	l e - n a n e o	0.05596047639846802	0
l a	l a	0.061160504817962646	0
m e - s e b e t s i	m e - s e b e t s i	0.05752798169851303	0
y - a	y a	2.2361137866973877	1
s e - t j h a b a	s e - t j h a b a	0.05585526302456856	0
l a	l a	0.061160504817962646	0
r o n - a	r o n a	1.2812085151672363	1
s e - t j h a b a	s e - t j h a b a	0.05585526302456856	0
s e	s e	0.05837564170360565	0
t l - a	t l a	1.3756364583969116	1
h o p o l - a	h o p o l - a	0.05635136365890503	0
h o r e	h o r e	0.06822741031646729	0
N - P u o n g	N - P u o - n g	0.9191146492958069	1
y - a	y a	2.2361137866973877	1
m a - e m o	m a - e m o	0.056818027049303055	0
s e - t j h a b a	s e - t j h a b a	0.05585526302456856	0
k a	k a	0.05808790400624275	0
k e	k e	0.05725066736340523	0
i l - e	i l - e	0.05662211775779724	0
k a	k a	0.05808790400624275	0
t s e b - i s - a	t s e b - i s - a	0.0559922456741333	0
h o r e	h o r e	0.06822741031646729	0
l e - n a n e o	l e - n a n e o	0.05596047639846802	0
l e	l e	0.061060890555381775	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5066272616386414	1
l a	l a	0.061160504817962646	0
m e - s e b e t s i	m e - s e b e t s i	0.05752800405025482	0
l e	l e	0.061060890555381775	0
t l - a	t l a	1.3756364583969116	1
h l a h - i s - a	h l a h - i s - a	0.056106824427843094	0
m e n y e t l a	m e - n y e t l a	0.2511921525001526	1
y - a	y a	2.236114025115967	1
m e - s e b e t s i	m e - s e b e t s i	0.05518869310617447	0
k a	k a	0.058087944984436035	0
T s h i t - w - e	T s h i t w e	0.5804988741874695	2
E n a	e n a	1.9887182712554932	1
k e	k e	0.05725066736340523	0
m e n y e t l a	m e - n y e t l a	0.2511921525001526	1
y - a	y a	2.236114025115967	1
m e - s e b e t s i	m e - s e b e t s i	0.05518869310617447	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.055312443524599075	0
h o	h o	0.10925525426864624	0
f - a n - a	f - a n - a	0.08835607022047043	0
k a	k a	0.058087944984436035	0
m e n y e t l a	m e - n y e t l a	0.2511921525001526	1
y - a	y a	2.236114025115967	1
m o - s e b e t s i	m o - s e b e t s i	0.06104996055364609	0
h o	h o	0.10925525426864624	0
b a - t h o	b a - t h o	0.057562410831451416	0
b a	b a	0.19799911975860596	0
s a	s a	0.06000613793730736	0
s e b e t s - e - n g	s e b e t s - e - n g	0.10347744822502136	0
h o r e	h o r e	0.0682273879647255	0
b a	b a	0.19799911975860596	0
b e	b - e	1.6346619129180908	1
l e	l e	0.061060890555381775	0
l e - k e n o	l e - k e n o	0.056625284254550934	0
l a	l a	0.061160504817962646	0
t j h e l e t e	t j h e l e t e	0.060434434562921524	0
l e	l e	0.061060890555381775	0
h o r e	h o r e	0.0682273879647255	0
b a	b a	0.19799911975860596	0
t h o l - e	t h o l - e	0.08592171221971512	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.054502569139003754	0
l e	l e	0.061060890555381775	0
m e n y e t l a	m e - n y e t l a	0.2511921525001526	1
y - a	y a	2.236114025115967	1
n - t h u p e l l o	N - T h u p e l l o	1.3233155012130737	2
d i - t h o	d i - t h o	0.05790982022881508	0
t s - e	t s e	0.2990785837173462	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.055475495755672455	0
m a - A f o r i k a	m a - A f o r i k a	0.053944848477840424	0
B o r - w - a	b o - r w a	0.8355966210365295	4
h e s o	h e s o	0.05862914398312569	0
R e	R e	0.05218490585684776	0
t h a b - e l - a	t h a b - e l - a	0.05614811182022095	0
h o	h o	0.10925525426864624	0
t s e b - i s - a	t s e b - i s - a	0.05599229410290718	0
h o r e	h o r e	0.0682273879647255	0
m a - f e l o n g	m a - f e l o - n g	0.7296857833862305	1
T s h i t - w - e	T s h i t w e	0.5804988741874695	2
r - e	r e	1.6345316171646118	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.05563218146562576	0
m e n y e t l a	m e - n y e t l a	0.2511921525001526	1
y - a	y a	2.236114025115967	1
m e - s e b e t s i	m e - s e b e t s i	0.05518869310617447	0
y - a	y a	2.236114025115967	1
m e - s e b e t s i	m e - s e b e t s i	0.05518869310617447	0
y - a	y a	2.236114025115967	1
s e - t j h a b a	s e - t j h a b a	0.05544503778219223	0
s e o	s e o	0.06721720099449158	0
l e n g	l - e - n g	1.0347267389297485	2
y - a	y a	2.236114025115967	1
s e o	s e o	0.06721720099449158	0
r - e	r e	1.6345316171646118	1
n e n g	n - e - n g	0.8478109240531921	2
r - e	r e	1.6345316171646118	1
s e	s e	0.05837560072541237	0
r e r - i l - e	r e r - i l - e	0.05664796382188797	0
m e - s e b e t s i	m e - s e b e t s i	0.05752800405025482	0
e n a	e n a	0.06639484316110611	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.6194385886192322	1
t s - e	t s e	0.2990785837173462	1
k a n g	k - a - n g	0.9741271138191223	2
t s - a	t s a	1.1612859964370728	1
h o	h o	0.10925525426864624	0
a h - a	a h - a	0.05569284036755562	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5159355401992798	1
t s - a	t s a	1.1612859964370728	1
m a - l a p a	m a - l a p a	0.05479636415839195	0
l e	l e	0.061060890555381775	0
t s - a	t s a	1.1612859964370728	1
b a - a h i	b a - a h i	0.05487636849284172	0
l e	l e	0.061060890555381775	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5032348036766052	1
t s - a	t s a	1.1612859964370728	1
n - t i k o l o h o	n - t i k o l o h o	0.05668201670050621	0
R e	R e	0.05218490585684776	0
h l w a - i l - e	h l w a - i l - e	0.05598049610853195	0
d i - b a k a	d i - b a k a	0.05534851551055908	0
t s - e	t s e	0.2990785837173462	1
i - t s e n g	i t s - e - n g	0.6703713536262512	3
t s - a	t s a	1.1612859964370728	1
n - n t l a f a t s o	n t l a f a t s o	0.6355414986610413	2
t s e o	t s e o	0.0648847371339798	0
r - e	r e	1.6345316171646118	1
t l - a	t l a	1.3756364583969116	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.05609849467873573	0
l e	l e	0.061060890555381775	0
t s o n - a	t s o n a	1.1753679513931274	1
h o	h o	0.10925525426864624	0
y - a	y - a	0.05722213163971901	0
p e l e	p e l e	0.05798875167965889	0
h o	h o	0.10925525426864624	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05651893466711044	0
l e	l e	0.061060890555381775	0
d i - p o r o j e k e	d i - p o r o j e k e	0.05541667714715004	0
t s - e	t s e	0.2990785837173462	1
b a t l - a - n g	b a t l - a - n g	0.05757008120417595	0
b a - s e b e t s i	b a - s e b e t s i	0.05514659732580185	0
b a	b a	0.19799911975860596	0
b a - n g a t a	b a n g a t a	0.30434224009513855	1
R e	R e	0.05218490585684776	0
y - a	y - a	0.05722213163971901	0
t s e b - a	t s e b - a	0.05665949359536171	0
h o r e	h o r e	0.0682273879647255	0
t s e n - a	t s e n a	0.6294068098068237	1
l e	l e	0.061060890555381775	0
m e - k u t u	m e - k u t u	0.05482231080532074	0
m e n g	m e n g	0.05565715953707695	0
d i	d i	0.05898675322532654	0
k e	k e	0.05725066736340523	0
k e	k e	0.05725066736340523	0
t s - a	t s a	1.1612859964370728	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.07122449576854706	0
l e	l e	0.061060890555381775	0
s e - f u t h o	s e - f u t h o	0.05553444102406502	0
s a	s a	0.06000613793730736	0
i - k o n o m i	i k o n o m i	0.7126528024673462	1
p u t l a m - e - n g	p u t l a m - e - n g	0.05644364282488823	0
R e	R e	0.05218490585684776	0
l e b o h - e l - a	l e b o h - e l - a	0.05931663513183594	0
m o y a	m o - y a	0.2981991171836853	1
m o t l e	m o t l e	0.06677033007144928	0
w - a	w a	0.9480825066566467	1
l e - l a p a	l e - l a p a	0.07981458306312561	0
b o - a h i	b o - a h i	0.05426717549562454	0
l e	l e	0.061060890555381775	0
m o - s e b e t s i	m o - s e b e t s i	0.06104996055364609	0
w - a	w a	0.9480825066566467	1
b o - i t h a o p i	b o - i t h a o p i	0.05498579889535904	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.055438630282878876	0
k e	k e	0.05725066736340523	0
b a - t h o	b a - t h o	0.057562410831451416	0
b a	b a	0.19799911975860596	0
b a - n g a t a	b a n g a t a	0.30434224009513855	1
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000613793730736	0
h o	h o	0.10925525426864624	0
t h u s - a	t h u s - a	0.05491593852639198	0
b a o	b a o	0.06079012155532837	0
b a	b a	0.19799911975860596	0
k e	k e	0.05725066736340523	0
n - t l o k o t s i	t l o k o t s i	0.26275503635406494	2
e n a	e n a	0.06639484316110611	0
h a - r a	h a r a	0.2632366120815277	1
d i - n a k o	d i - n a k o	0.05749991908669472	0
t s e n - a	t s e n a	0.6294068098068237	1
t s - e	t s e	0.2990785837173462	1
b o - i m a	b o - i m a	0.057344112545251846	0
d i - t h o	d i - t h o	0.05790982022881508	0
t s - e	t s e	0.2990785837173462	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.055475495755672455	0
m a - t s h w a o	m a - t s h w a o	0.05574099346995354	0
i - k o n o m i	i k o n o m i	0.7126528024673462	1
b o n - t s h - a	b o n - t s h - a	0.05696030333638191	0
h o r e	h o r e	0.0682273879647255	0
r - e	r e	1.6345316171646118	1
b a t l - a	b a t l - a	0.05930805951356888	0
r - e	r e	1.6345316171646118	1
b o n - a	b o n - a	0.05782468244433403	0
n - n t l a f a l o	N t l a f a l o	1.9503083229064941	3
y - a	y a	2.236114025115967	1
m a - e m o	m a - e m o	0.058358244597911835	0
m a - e m o	m a - e m o	0.056818075478076935	0
i - k o n o m i	i k o n o m i	0.7126528024673462	1
n t l a - f a l - a	n t l a - f a l - a	0.056402191519737244	0
A f o r i k a	A f o r i k a	0.05538862198591232	0
B o r - w - a	b o - r w a	0.8355966210365295	4
m o - m m e	m m e	1.0461087226867676	3
r - e	r e	1.6345316171646118	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.056152865290641785	0
n - k g o l o	n - k g o l o	0.12192407995462418	0
y - a	y a	2.236114025115967	1
m o - r u o	m o - r u o	0.0562276653945446	0
h o	h o	0.10925525426864624	0
y - a	y - a	0.05722213163971901	0
p e l e	p e l e	0.05798875167965889	0
d i - p a l o p a l o	d i - p a l o p a l o	0.05566275119781494	0
t s - a	t s a	1.1612859964370728	1
b a - s e b e t s i	b a - s e b e t s i	0.05514659732580185	0
t s - e	t s e	0.2990785837173462	1
l o k o l l o t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.6512400507926941	1
k a	k a	0.058087944984436035	0
L a b o b e d i	L a - b o b e d i	0.4627557694911957	1
d i	d i	0.05898675322532654	0
b o n - t s h - a	b o n - t s h - a	0.05696030333638191	0
h o r e	h o r e	0.0682273879647255	0
h a	h a	0.07494150847196579	0
j w a l e	j w a l e	0.1838739514350891	0
i - k o n o m i	i k o n o m i	0.7126528024673462	1
h l a h - i s - a	h l a h - i s - a	0.056106824427843094	0
m e - s e b e t s i	m e - s e b e t s i	0.05518869310617447	0
h o	h o	0.10925525426864624	0
f a p a n - a	f a p a n - a	0.05505666136741638	0
l e	l e	0.061060890555381775	0
h o	h o	0.10925525426864624	0
f o k o t s - a	f o k o t s - a	0.059415094554424286	0
L e	L e	0.05365446209907532	0
h a	h a	0.07494150847196579	0
h o	h o	0.10925525426864624	0
l e	l - e	1.203548789024353	1
j w a l o	j w a l o	0.05729604884982109	0
s a	s a	0.06000613793730736	0
l e	l - e	1.203548789024353	1
k a p - e l - e	k a p e l e	1.1723229885101318	2
h a h o l o	h a h o l o	0.05823082849383354	0
h o r e	h o r e	0.0682273879647255	0
r - e	r e	1.6345316171646118	1
k a	k a	0.058087944984436035	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.056657567620277405	0
s e - k g a h l a	s e - k g a h l a	0.055985044687986374	0
s e o	s e o	0.06721720099449158	0
i - k o n o m i	i k o n o m i	0.7126528024673462	1
n y o l o h - a - n g	n y o l o h - a - n g	0.05820624530315399	0
k a	k a	0.058087944984436035	0
s o n - a	s o n a	1.0748589038848877	1
m m u s o	m o - M m u s o	0.8720288276672363	3
l e	l e	0.061060890555381775	0
h a	h a	0.07494150847196579	0
h o	h o	0.10925525426864624	0
l e	l - e	1.203548789024353	1
j w a l o	j w a l o	0.05729604884982109	0
k e	k e	0.05725066736340523	0
k e	k e	0.05725066736340523	0
w - a	w a	0.9480825066566467	1
h u l - a	h u l - a	0.055737968534231186	0
m e - k u t u	m e - k u t u	0.05482231080532074	0
y - a	y a	2.236114025115967	1
o n a	o n a	0.062476061284542084	0
y - a	y a	2.236114025115967	1
n - t s h e h e t s o	t s h e h e t s o	0.15433189272880554	2
J w a l e	J w a l e	0.05202259123325348	0
k e	k e	0.05725066736340523	0
n - a k o	n - a k o	0.058301378041505814	0
y - a	y a	2.236114025115967	1
h o	h o	0.10925525426864624	0
e t s - a	e t s - a	0.05806991085410118	0
m o - t h e o	m o - t h e o	0.06548017263412476	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000613793730736	0
n - k g o l o	n - k g o l o	0.12192407995462418	0
m a t l a	m a - t l a	0.8773885369300842	1
h o	h o	0.10925525426864624	0
y - a	y - a	0.05722213163971901	0
p e l e	p e l e	0.05798875167965889	0
l e	l e	0.061060890555381775	0
n - k g o l o	n - k g o l o	0.12192407995462418	0
t l - a	t l a	1.3756364583969116	1
t s w a l - a	t s w a l - a	0.057265542447566986	0
m e - s e b e t s i	m e - s e b e t s i	0.05518869310617447	0
m e n g a t a	m e n g a t a	0.055636532604694366	0
l e - n a n e o	l e - n a n e o	0.05596041679382324	0
l a	l a	0.061160504817962646	0
r o n - a	r o n a	1.2812082767486572	1
l a	l a	0.061160504817962646	0
n - a k o	n - a k o	0.058301378041505814	0
t e l e l - e	t e l e l e	0.6364906430244446	1
l a	l a	0.061160504817962646	0
m o - t h e o	m o - t h e o	0.06548017263412476	0
w - a	w a	0.9480825066566467	1
s e - t j h a b a	s e - t j h a b a	0.05544503778219223	0
l e	l e	0.061060890555381775	0
t l - a	t l a	1.3756364583969116	1
r - e	r e	1.6345316171646118	1
t h u s - a	t h u s - a	0.05491593852639198	0
h o	h o	0.10925525426864624	0
h o l - a	h o l - a	0.15978102385997772	0
k a	k a	0.058087944984436035	0
n - p o t l a k o	p o t l a k o	0.7683312892913818	2
N - T h u t o	N - T h u t o	0.05263679474592209	0
y - a	y a	2.236114025115967	1
r o n - a	r o n a	1.2812082767486572	1
l e	l e	0.061060890555381775	0
m a n a n e o	m a - n a n e o	0.14255985617637634	1
b o - k g o n i	b o - k g o n i	0.05620623379945755	0
d i	d i	0.05898675322532654	0
t l - a	t l a	1.3756364583969116	1
p h a h a m - i s - a	p h a h a m - i s - a	0.05535457655787468	0
n - t l h a h i s o	n - t l h a h i s o	0.0561191588640213	0
l e	l e	0.061060890555381775	0
h l o d i s a n o	n - h l o d i s a n o	0.6535943150520325	2
l e - a n o	l e - a n o	0.05646786838769913	0
l a	l a	0.061160504817962646	0
r o n - a	r o n a	1.2812082767486572	1
l a	l a	0.061160504817962646	0
T s h e b e t s o	N - T s h e b e t s o	0.2520318329334259	2
y - a	y a	2.236114025115967	1
I n d a s e t e r i	I n d a s e t e r i	0.05312637984752655	0
l e	l e	0.061060890555381775	0
h o	h o	0.10925525426864624	0
t s e p a m - i s - a	t s e p a m - i s - a	0.056188952177762985	0
m a - i k u t l o	m a - i k u t l o	0.05565207079052925	0
h o	h o	0.10925525426864624	0
m e - s e b e t s i	m e - s e b e t s i	0.05518869310617447	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.07021653652191162	0
y - a	y a	2.236114025115967	1
n - t e m o	n - t e m o	0.05758223310112953	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000613793730736	0
n - t i k o l o h o	n - t i k o l o h o	0.05668201670050621	0
