prediction	target	loss	dist
o - v u s e l e l - a	o - v u s e l e l - a	0.055834606289863586	0
a - b a - n t u	a - b a - n t u	0.06007755547761917	0
a - b a - n i n i z i	a - b a - n i n i z i	0.060682788491249084	0
u - k u - b - a	u k u b a	2.7513692378997803	3
b a - n c e d - e	b a - n c e d - e	0.054873764514923096	0
a - a b o	a b o	0.9246836304664612	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.054575055837631226	0
k a - k h u l u	k a - k h u l u	0.056154124438762665	0
y i - l e	y i - l e	0.053824495524168015	0
n i - t l e k e l - e	n - t l e k e l e	1.0365327596664429	2
n - g a l a	n g a - l a a	0.6111298203468323	3
m a - x e s h a	m a - x e s h a	0.054435450583696365	0
o b u - n z i m a	o b u - n z i m a	0.05481146648526192	0
l i - M a l u n g u	l i - M a l u n g u	0.053457822650671005	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055963654071092606	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0627756342291832	0
z o - q o q o s h o	z o - q o q o s h o	0.09460463374853134	0
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.6424671411514282	1
u - k u - b - a	u k u b a	2.7513692378997803	3
n g a - o k u	n g a - o k u	0.0539364330470562	0
s e - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.09535465389490128	0
k w a - e l i - o n a	k w e - i - l o n a	0.8760084509849548	4
x e s h a	x e s h a	0.18679945170879364	0
l i - n z i m a	l i - n z i m a	0.057257071137428284	0
u - l u - q o q o s h o	u - q o q o s h o	0.5051863193511963	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.6223153471946716	2
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
s i - l i n d e l - e	s i - l i - n d - e l - e	1.0293350219726562	2
u - k u - k h u l - a	u - k u - k h u l - a	0.055301811546087265	0
a - u - k u - y - a	o k u - y - a	0.17823100090026855	4
p h a m b i l i	p h a m b i l i	0.055695388466119766	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.06103464588522911	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.05498533323407173	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.5082587003707886	1
u - k u - b - a	u k u b a	2.7513694763183594	3
u - l u - q o q o s h o	u - q o q o s h o	0.7028771638870239	3
l u - d a l - a	l u - d a l - a	0.054415710270404816	0
a - m a - t h u b a	a - m a - t h u b a	0.07386668026447296	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.6524296402931213	1
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.06029033288359642	0
l u - y i - v a l - e	l u - y i - v a l - e	0.05434690788388252	0
k u - y a	k a - a - o d - w - a	1.6596676111221313	8
k e	k e	0.05600294470787048	0
k u - t s h - a	k u - t s h a	0.9075828194618225	1
n a - o k o	n a - o k o	0.053965747356414795	0
u - k u - b - a	u k u b a	2.7513694763183594	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.05467800050973892	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.05586117133498192	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.467487633228302	1
n g a - o k o	n g a - u - l u - k o	1.2330528497695923	5
k e	k e	0.05600294470787048	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05452975258231163	0
a - k a - k a - z u k u y i r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.4672092795372009	3
y i - a k h - e	y a - k h e	0.9451171159744263	3
n g a - o k u	n g a - o k u	0.0541841983795166	0
l a - u - k u - b - a	l a - u - k u - b - a	0.055745240300893784	0
s i - a k h - e	s a - k h e	0.6583067774772644	3
i - s i - s e k o	i - s i - s e k o	0.05740976333618164	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.6198513507843018	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.8350111246109009	5
u - k u - y - a	u - k u - y - a	0.05496127903461456	0
p h a m b i l i	p h a m b i l i	0.055695388466119766	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.05604149028658867	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.4747710227966309	5
a - m a - t h u b a	a - m a - t h u b a	0.07386668026447296	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.6524296402931213	1
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.05361751839518547	0
i - n - k q u b o	i - n - k q u b o	0.05491065979003906	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
y a - i - z i - i s e k o	y e - i - z i - s e k o	0.7130614519119263	2
z a - u - l u - n c e d o	z o - n c e d o	0.7864977717399597	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.07238779217004776	0
a - l i - l i - d e	a - l i - l i - d e	0.05531708896160126	0
i - l i - z a	a - i z - a	1.2174738645553589	4
k u - s i - n c e d - a	k u - s i - n c e d - a	0.05511954054236412	0
s i - k h u l - e	s i - k - h u l - e	0.6743684411048889	1
n g a - o k u	n g a - o k u	0.0539364330470562	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05553082749247551	0
z a - i t h u	z a - i t h u	0.055529676377773285	0
z e - i - z e m f u n d o	z e - i - z e m f u n d o	0.08588235825300217	0
z i z - a	z a - i z - a	1.4523093700408936	2
k u - a n d i s - a	k u - a n d i s - a	0.05559133365750313	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.054464083164930344	0
k w a - i t h u	k w a - i t h u	0.05577775463461876	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.055256400257349014	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.059439629316329956	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.053067225962877274	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.054357413202524185	0
w a - i t h u	w a - i t h u	0.05781926214694977	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
a - i - n - n t s h a	e - u - b u - n t s h a	0.9187310338020325	4
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.05596631392836571	0
a - e f a n - e l - e k - i l e - y o	e - f a n e l e k - i l e - y o	0.13597552478313446	4
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.2461929321289062	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.4370712041854858	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0555611327290535	0
a - b a - n t u	a - b a - n t u	0.060077566653490067	0
a - b a - n i n z i	a - a b a - n i n z i	0.8962728381156921	1
i - n - k q u b o	i - n - k q u b o	0.05491065979003906	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5616123676300049	3
i - l i - y a	i - l i - y a	0.05961313098669052	0
k u - p h u c u l - a	k u - p h u c u l - a	0.05523286759853363	0
i - n - m v e l i s o	i - m v e l i s o	0.5818315744400024	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.5061789155006409	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.4179200828075409	1
n a - u - b u - o m i	n a - u - b u - o m i	0.05481367185711861	0
b a - a - b a - n t u	b a - a - b a - n t u	0.055639494210481644	0
a b a - h l a l - a	a b a - h l a l - a	0.05455828830599785	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.7744970321655273	4
i - s i - s e k o	i - s i - s e k o	0.05883439630270004	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.4197125732898712	2
s a - i t h u	s a - i t h u	0.055619943886995316	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.44696536660194397	3
u - l u - q o q o s h o	u - q o q o s h o	0.7028771638870239	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.05604149028658867	0
i - n - k q u b o	i - n - k q u b o	0.054962970316410065	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.06239088252186775	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1149452924728394	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.059258364140987396	0
k u - l e	k u - l e	0.054279569536447525	0
m i - n y a k a	m i - n y a k a	0.055979564785957336	0
m i - t h a t h u	m i - t h a t h u	0.05650729686021805	0
i - z - a - y o	i - z a - y o	0.2842814326286316	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05486129969358444	0
u - l u - z a	u - l u - z a	0.055804137140512466	0
k u - c h i t h - a	k u - c h i t h - a	0.05597418546676636	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.36523789167404175	2
z a - u - l u - n c e d o	z o - n c e d o	0.7864977717399597	6
z a - u - l u - n t u	z a - u - l u - n t u	0.055556800216436386	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.0541323684155941	0
s i z - a	s i z - a	0.055241238325834274	0
k u - i - l i - l o l o n g a	k u - l o l o n g - a	0.29979148507118225	6
s i - a n d i s - e	s i - a n d i s - e	0.05492754280567169	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.055501870810985565	0
l w a - i t h u	l w a - i t h u	0.057128455489873886	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.3006719946861267	4
s i - z a	s i z - a	0.20289282500743866	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05574851110577583	0
u - k u - b - a	u k u b a	2.7513694763183594	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.055501870810985565	0
l w a - i t h u	l w a - i t h u	0.057128455489873886	0
l a - u - m - z i l a	l o - m z i l a	0.7945120930671692	4
k a - l o l i w e	k a - u - l - o l i w e	0.5102514028549194	3
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.3536653220653534	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.2528032064437866	3
l u - d i t y a n i s w - e	l u - d i t y a n i s w - e	0.09463951736688614	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05520198866724968	0
e - i - n - g c o n o	e - u - b u - n g c o n o	0.8219522833824158	4
w a - i t h u	w a - i t h u	0.05781926214694977	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.055395398288965225	0
u - n i k e z e l o	u - n i k e z e l o	0.0559808574616909	0
s i - i y - e	s i - i y - e	0.0525335893034935	0
s a - s e k - a	s a s - e k - a	0.4345282018184662	2
i - k o m i t i	i - k o m i t i	0.05505188927054405	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0858893021941185	0
k w e - i - z a - m a n d l a	k w e - i - z a - m a n d l a	0.05740070343017578	0
u - k u - z - e	u k u z e	3.0652120113372803	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.055255867540836334	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.05575909838080406	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.44333717226982117	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.3699507713317871	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.05637936666607857	0
l i - P h a k a t h i	p h a k a t h i	0.7357041835784912	4
k w a - e z i - n y e	k w a - e z i - n y e	0.054900407791137695	0
i - z i n - n t o	i - z i n - n t o	0.06890074163675308	0
a - o k u	a - o k u	0.053606290370225906	0
k u - i - l i - y a	k u - i - l i - y a	0.05481613054871559	0
k u - j o n g - a	k u - j o n g - a	0.05453793331980705	0
b a - u - m - b a n e	b o - m b a n e	1.4605543613433838	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.5787810683250427	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.3735824823379517	2
a - b a - n t u	a - b a - n t u	0.060077566653490067	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.055068522691726685	0
o - m b - a n - e	a - u - m - b a n e	0.19139356911182404	6
o - n y u k - a - y o	o - n y u k - a y o	0.6804481148719788	1
s i - z a	s i z - a	0.20289282500743866	2
k u - i - l i - s e k a	k u - s e k - a	0.5518118143081665	6
u - l u - l a w u l o	u - l u - l a w u l o	0.05463065579533577	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.054589010775089264	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.0547393374145031	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.7956493496894836	4
k u - u - e s k o m	k u - u e s k o m	0.6908468008041382	1
u - l u - z a	u - l u - z a	0.055804137140512466	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.13683873414993286	3
u - k u - a k h - a	u - k u - a k h - a	0.055100616067647934	0
a - m a - a n d l a	a - m a - a n d l a	0.054114773869514465	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.4747710227966309	5
a - z - e	a - a - a z - e	1.1604684591293335	3
a - p h u c u l - e	a - p h u c u l - e	0.0550692081451416	0
i - n - d l e l a	i - n - d l e l a	0.05523858219385147	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.48873502016067505	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.05561571568250656	0
z i - a k h - e	z a - k h e	1.0672094821929932	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.055395398288965225	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.055809807032346725	0
u - l u - q o q o s h o	u - q o q o s h o	0.7028771638870239	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.9783628582954407	3
w o - n k e	l u - w o n k e	2.290015459060669	4
u - m - n t u	u - m - n t u	0.05467718839645386	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.05550161376595497	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.05631609261035919	0
s i - i y - e	s i - i y - e	0.0525335893034935	0
s a - s e k - a	s a s - e k - a	0.4345282018184662	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.4516347348690033	1
l o - k u x h o t y i s w a	l a - u k u - x h o t y i s w - a	0.19771097600460052	4
u - s i - h l a l o	u - s i h l a l o	0.7515902519226074	1
w a - l o	w a - l o	0.05873547121882439	0
e - y i - o n - a	e - y i - o n - a	0.05447835847735405	0
i - n t s h - a	i - n t s h - a	0.12799307703971863	0
i - n - g x a m i s e k i l e y o	i - n - g x a m i s e k i l e y o	0.05448585003614426	0
l o - m g a q o n k q u b o	l o - m g a q o n k q u b o	0.055884040892124176	0
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.4474354386329651	2
i - b - e	i - b - e	0.08813122659921646	0
a - u - k u - d a l - a	o - k u - d a l - a	1.3084263801574707	3
a - m a - t h u b a	a - m a - t h u b a	0.07386668026447296	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.6524296402931213	1
y a - a - b a - n t u	y a - a - b a - n t u	0.055894315242767334	0
a b a - t s h a	a b a - t s h a	0.055931977927684784	0
i - z i n g - a	i - z i n g a	0.6862411499023438	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.44320082664489746	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05551500618457794	0
a b a - t s h a	a b a - t s h a	0.055931977927684784	0
l i - n g a - p h e z u	l i - n g a p h e z u	0.6125720739364624	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	0.8929780125617981	5
k u - i - l i - z a	k u - z - a	0.9051472544670105	5
k u - e n z i w - a	k u - e n z i w - a	0.05514468252658844	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.05527674779295921	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.05566016957163811	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.5125182867050171	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.055439542979002	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.515239953994751	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.055809807032346725	0
i - i - f e m u	i - i - f e m u	0.05483345687389374	0
u - k u - b - a	u k u b a	2.7513694763183594	3
z i - q e s h - e	z i - q e s h - e	0.05488252639770508	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.33844634890556335	1
a b a - n g e - n a - u - m - v a	a - b a - n g e n a m a v a	0.42848703265190125	6
o k u - n y - e	o - k u - n y - e	0.7142619490623474	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.05515925958752632	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05464676395058632	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05551930144429207	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05525768920779228	0
n a - k o	n a - k u - o	0.8683755397796631	2
a - o k u	a - o k u	0.05487455800175667	0
k u - q u k - a	k u - q u k - a	0.05589911714196205	0
i - z i - s e k o	i - z i - s e k o	0.05680118128657341	0
z a - u - l u - n c e d o	z o - n c e d o	0.7864977717399597	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.05391274392604828	0
z a - a - m a - z i k o	z a a m a z i k o	0.7844447493553162	3
a - i - n - f u n d o	a - i - n - f u n d o	0.05485725402832031	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.05455366522073746	0
z e - i - z a - k h o n o	z e - i - z a - k h o n o	0.05516475439071655	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.055327173322439194	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05620007589459419	0
u - n a k e k e l o	u - n a k e k e l o	0.08425280451774597	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05359737202525139	0
u - k u - n a k - e k - e l - w - a	u - k u - n a k e k e l w a	0.7831816077232361	4
k w a - i - z i - k o l o	k w a - i - z i - k o l o	0.05519493296742439	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	1.5207951068878174	5
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.059804074466228485	0
a b a - s a - k h u l - a - y o	a b a - s a - k h u l - a - y o	0.0541577972471714	0
k u - l o	k u - l o	0.05444008484482765	0
n y a k a	l i - n y a k a	0.5207013487815857	3
s i - s e k - e	s i - s e k - e	0.05523627996444702	0
i - a - r h e n t e	i - a - r h e n t e	0.0555683933198452	0
l i - y a - l u - t s h - a	l o - l u t s h a	0.7377456426620483	6
y a - i - s i - z w e	y a - i - s i - z w e	0.05500086024403572	0
s i - y a l e l - e	s i - y - a l e l - e	0.6610817313194275	1
u - k u - b - a	u k u b a	2.7513694763183594	3
l e	l e	0.05475722625851631	0
a - r h e n t e	a - r h e n t e	0.06069919094443321	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.05542190000414848	0
u - k u - s e k - a	u - k u - s e k - a	0.05462310090661049	0
i - z i - s e k o	i - z i - s e k o	0.05680118128657341	0
z a - y o	z a - y o	0.0631684884428978	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05354408174753189	0
u - k u - z - e	u k u z e	3.0652120113372803	3
i - b - e	i - b - e	0.08813122659921646	0
n a - u - k u - n c e d i s - a	n - u k u - n c e d i s - a	1.349657416343689	2
u - k u - f a k - a	u - k u - f a k - a	0.05545585975050926	0
i - z i n - k q u b o	i - z i n - k q u b o	0.055594902485609055	0
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.3299011290073395	5
l i - M a l u n g u	l i - M a l u n g u	0.05345781892538071	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055963680148124695	0
