prediction	target	loss	dist
s e - t j h a b a	s e - t j h a b a	0.0015890656504780054	0
s e - o	s e o	1.3535703420639038	1
l e - n g	l - e - n g	0.6735543012619019	1
y - a	y a	0.5539399981498718	1
s e - o	s e o	1.3535703420639038	1
r e	r e	0.01657903753221035	0
n - e n g	n - e - n g	0.3242318630218506	1
r e	r e	0.01657903753221035	0
s e	s e	0.01270946767181158	0
r e r - i l - e	r e r - i l - e	0.00112793012522161	0
M e s e b e t s i	m e - s e b e t s i	0.12006603926420212	2
e n a	e n a	0.03958957642316818	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.0539579391479492	1
t s e	t s e	0.006940736435353756	0
k - a - n g	k - a - n g	0.013658485375344753	0
t s a	t s a	0.02180926315486431	0
h o	h o	0.0004658782563637942	0
a h - a	a h - a	0.09331126511096954	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.3538745641708374	1
t s a	t s a	0.02180926315486431	0
m a - l a p a	m a - l a p a	0.0004990801098756492	0
l e	l e	0.002781093120574951	0
t s a	t s a	0.02180926315486431	0
b a - a h i	b a - a h i	0.00032230489887297153	0
l e	l e	0.002781093120574951	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.678307294845581	1
t s a	t s a	0.02180926315486431	0
n - t i k o l o h o	n - t i k o l o h o	0.002098567085340619	0
R e	R e	0.013509810902178288	0
h l w a - i l - e	h l w a - i l - e	0.0016628928715363145	0
d i - b a k a	d i - b a k a	9.403537842445076e-05	0
t s e	t s e	0.006351689342409372	0
i - t s - e - n g	i t s - e - n g	0.7943728566169739	1
t s a	t s a	0.02180926315486431	0
n - n t l a f a t s o	n t l a f a t s o	0.8716447949409485	2
t s e o	t s e o	0.022766325622797012	0
r e	r e	0.016029344871640205	0
t l - a	t l a	0.4347222149372101	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0013517005136236548	0
l e	l e	0.0029703679028898478	0
t s o n - a	t s o n a	0.8407270312309265	1
h o	h o	0.0004930182476527989	0
y - a	y - a	0.05333269387483597	0
p e l e	p e l e	0.008270557969808578	0
h o	h o	0.0004930182476527989	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.004733858164399862	0
l e	l e	0.0029703679028898478	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00015255081234499812	0
t s e	t s e	0.006662089843302965	0
b a t l - a - n g	b a t l - a - n g	0.0024163606576621532	0
b a - s e b e t s i	b a - s e b e t s i	0.04867593199014664	0
b a	b a	0.042681124061346054	0
b a n g a t a	b a n g a t a	0.026068279519677162	0
R e	R e	0.014007025398314	0
y - a	y - a	0.05340375006198883	0
t s e b - a	t s e b - a	0.012686277739703655	0
h o r e	h o r e	0.036893438547849655	0
t s e n - a	t s e n a	0.30471837520599365	1
l e	l e	0.0031700588297098875	0
m e - k u t u	m e - k u t u	0.002441760152578354	0
m e - n g	m e n g	0.401928573846817	1
d i -	d i	0.26209908723831177	1
k e	k e	0.013923107646405697	0
k e	k e	0.013923107646405697	0
t s a	t s a	0.021579818800091743	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.016530457884073257	0
l e	l e	0.0031700588297098875	0
s e - f u t h o	s e - f u t h o	0.000763441261369735	0
s a	s a	0.0016964866081252694	0
i - k o n o m i	i k o n o m i	0.7870309352874756	1
p u t l a m e n g	p u t l a m - e - n g	0.08623996376991272	2
R e	R e	0.014423488639295101	0
l e b o h - e l - a	l e b o h - e l - a	0.07483743876218796	0
m o y - a	m o - y a	0.49048328399658203	2
m o t l e	m o t l e	0.060150593519210815	0
w - a	w a	0.3017456531524658	1
l e - l a p a	l e - l a p a	0.021273892372846603	0
b o - a h i	b o - a h i	0.0003065124910790473	0
l e	l e	0.002599316416308284	0
m o - s e b e t s i	m o - s e b e t s i	0.048105254769325256	0
w - a	w a	0.3017456531524658	1
b o - i t h a o p i	b o - i t h a o p i	0.0002704097714740783	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0034024808555841446	0
k e	k e	0.012151599861681461	0
b a - t h o	b a - t h o	0.033876072615385056	0
b a	b a	0.04340450093150139	0
b a n g a t a	b a n g a t a	0.026150856167078018	0
b a k - e - n g	s e - b a k e - n g	5.359861850738525	4
s a	s a	0.0016624507261440158	0
h o	h o	0.0004397939483169466	0
t h u s - a	t h u s - a	0.0046578263863921165	0
b a - o	b a o	0.7301846146583557	1
b a	b a	0.04340450093150139	0
k e	k e	0.012151599861681461	0
t l o k o t s i	t l o k o t s i	0.005024420563131571	0
e n a	e n a	0.03960426151752472	0
h a r a	h a r a	0.07681670039892197	0
d i - n a k o	d i - n a k o	0.00027405694709159434	0
t s e n - a	t s e n a	0.30263832211494446	1
t s e	t s e	0.006015882361680269	0
b o - i m a	b o - i m a	0.006373019423335791	0
d i - t h o	d i - t h o	0.0009560625185258687	0
t s e	t s e	0.006015882361680269	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.039837002754211426	0
m a - t s h w a o	m a - t s h w a o	0.04244111850857735	0
i - k o n o m i	i k o n o m i	0.795287013053894	1
b o n - t s h - a	b o n - t s h - a	0.006638272199779749	0
h o r e	h o r e	0.035427726805210114	0
r e	r e	0.014652763493359089	0
b a t l - a	b a t l - a	0.008117539808154106	0
r e	r e	0.014652763493359089	0
b o n - a	b o n - a	0.01535843312740326	0
n - n t l a f a l o	N t l a f a l o	1.8170171976089478	3
y - a	y a	0.5544674396514893	1
m a - e m o	m a - e m o	0.005442141555249691	0
m a - e m o	m a - e m o	0.022077640518546104	0
i - k o n o m i	i k o n o m i	0.795287013053894	1
n t l a - f a l - a	n t l a - f a l - a	0.0021109662484377623	0
A f o r i k a	A f o r i k a	0.00012441707076504827	0
B o r - w - a	b o - r w a	0.3020346462726593	4
m m - e	m m e	0.23236845433712006	1
r e	r e	0.014652763493359089	0
l e b e l - e - t s - e	l e b e l - e - t s - e	0.006211255677044392	0
n - k g o l o	n - k g o l o	0.03180234506726265	0
y - a	y a	0.5544674396514893	1
m o - r u o	m o - r u o	0.000256174651440233	0
h o	h o	0.0004397939483169466	0
y - a	y - a	0.053186193108558655	0
p e l e	p e l e	0.00766665767878294	0
d i - p a l o p a l o	d i - p a l o p a l o	0.0016060416819527745	0
t s a	t s a	0.021912328898906708	0
b a - s e b e t s i	b a - s e b e t s i	0.0505000576376915	0
t s e	t s e	0.006015882361680269	0
l o k - o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.6031591892242432	3
k a	k a	0.12317509204149246	0
L a b o b e d i	L a - b o b e d i	0.30526888370513916	1
d i -	d i	0.2876112759113312	1
b o n - t s h - a	b o n - t s h - a	0.005953852087259293	0
h o r e	h o r e	0.03703153878450394	0
h a	h a	0.0009184600785374641	0
j w a l - e	j w a l e	0.16379110515117645	1
i - k o n o m i	i k o n o m i	0.7847878932952881	1
h l a h - i s - a	h l a h - i s - a	0.0002615060075186193	0
m e - s e b e t s i	m e - s e b e t s i	0.021835211664438248	0
h o	h o	0.0005524753360077739	0
f a p a n - a	f a p a n - a	0.0864846259355545	0
l e	l e	0.0033845119178295135	0
h o	h o	0.0005524753360077739	0
f o k o t s - a	f o k o t s - a	0.002732735825702548	0
L e	L e	0.07273441553115845	0
h a	h a	0.0009184600785374641	0
h o	h o	0.0005524753360077739	0
l e	l - e	1.3916492462158203	1
j w a l o	j w a l o	0.006206011865288019	0
s a	s a	0.0017054019263014197	0
l e	l - e	1.3916492462158203	1
k a p e l - e	k a p e l e	0.5040856599807739	1
h a h o l o	h a h o l o	0.0006428494234569371	0
h o r e	h o r e	0.03703153878450394	0
r e	r e	0.017026981338858604	0
k a	k a	0.12317509204149246	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.002409619279205799	0
s e - k g a h l a	s e - k g a h l a	0.00015356013318523765	0
s e - o	s e o	1.347658634185791	1
i - k o n o m i	i k o n o m i	0.7847878932952881	1
n y o l o h - a - n g	n y o l o h - a - n g	0.013104338198900223	0
k a	k a	0.12317509204149246	0
s o n - a	s o n a	0.5283077955245972	1
m m u s o	m o - M m u s o	1.023419976234436	3
l e	l e	0.0033845119178295135	0
h a	h a	0.0009184600785374641	0
h o	h o	0.0005524753360077739	0
l e	l - e	1.3916492462158203	1
j w a l o	j w a l o	0.006206011865288019	0
k e	k e	0.014367287047207355	0
k e	k e	0.014367287047207355	0
w - a	w a	0.2992441952228546	1
h u l - a	h u l - a	0.010182894766330719	0
m e - k u t u	m e - k u t u	0.0024833157658576965	0
y - a	y a	0.5535055994987488	1
o n - a	o n a	0.27372485399246216	1
y - a	y a	0.5535055994987488	1
t s h e h e t s o	t s h e h e t s o	0.006611008197069168	0
J w a l e	J w a l e	0.003106531919911504	0
k e	k e	0.014367287047207355	0
n a k o	n - a k o	0.3779784142971039	1
y - a	y a	0.5535055994987488	1
h o	h o	0.0005524753360077739	0
e t s - a	e t s - a	0.0022041492629796267	0
m o - t h e o	m o - t h e o	0.0006971605471335351	0
b a k - e - n g	s e - b a k e - n g	5.376516819000244	4
s a	s a	0.0017054019263014197	0
n - k g o l o	n - k g o l o	0.03574742004275322	0
m a t l a	m a - t l a	0.45932358503341675	1
h o	h o	0.0005524753360077739	0
y - a	y - a	0.05352643132209778	0
p e l e	p e l e	0.00869571603834629	0
l e	l e	0.0033845119178295135	0
n - k g o l o	n - k g o l o	0.03574742004275322	0
t l - a	t l a	0.43284469842910767	1
t s w a l - a	t s w a l - a	0.0010394696146249771	0
m e - s e b e t s i	m e - s e b e t s i	0.021835211664438248	0
m e n g a t a	m e n g a t a	0.0249682255089283	0
l e - n a n e o	l e - n a n e o	0.0047515276819467545	0
l a	l a	0.02354622446000576	0
r o n - a	r o n a	0.9671209454536438	1
l a	l a	0.02354622446000576	0
n a k o	n - a k o	0.3779784142971039	1
t e l e l e	t e l e l e	0.07355870306491852	0
l a	l a	0.02354622446000576	0
m o - t h e o	m o - t h e o	0.0006971605471335351	0
w - a	w a	0.2992441952228546	1
s e - t j h a b a	s e - t j h a b a	0.0015768660232424736	0
l e	l e	0.0033845119178295135	0
t l - a	t l a	0.43284469842910767	1
r e	r e	0.017026981338858604	0
t h u s - a	t h u s - a	0.004732897970825434	0
h o	h o	0.0005524753360077739	0
h o l a	h o l - a	0.2788894474506378	1
k a	k a	0.12317509204149246	0
n - p o t l a k o	p o t l a k o	0.352649062871933	2
T h u t o	N - T h u t o	0.16888608038425446	2
y - a	y a	0.5535055994987488	1
r o n - a	r o n a	0.9671209454536438	1
l e	l e	0.0033845119178295135	0
m a - n a n e o	m a - n a n e o	0.012624341994524002	0
b o - k g o n i	b o - k g o n i	0.0007140473462641239	0
d i -	d i	0.2876112759113312	1
t l - a	t l a	0.43284469842910767	1
p h a h a m - i s - a	p h a h a m - i s - a	0.0006512303370982409	0
n - t l h a h i s o	n - t l h a h i s o	0.0020779387559741735	0
l e	l e	0.0033845119178295135	0
h l o d i s a n o	n - h l o d i s a n o	0.8894839882850647	2
l e - a n o	l e - a n o	0.0254143625497818	0
l a	l a	0.02335963398218155	0
r o n - a	r o n a	0.9602610468864441	1
l a	l a	0.02335963398218155	0
T s h e b e t s o	N - T s h e b e t s o	0.12581855058670044	2
y - a	y a	0.5542670488357544	1
I n d a s e t e r i	I n d a s e t e r i	0.00013759441208094358	0
l e	l e	0.002781093120574951	0
h o	h o	0.0004658782563637942	0
t s e p a m - i s - a	t s e p a m - i s - a	0.00039346367702819407	0
m a - i k u t l o	m a - i k u t l o	0.000516503001563251	0
h o	h o	0.0004658782563637942	0
m e - s e b e t s i	m e - s e b e t s i	0.02305477298796177	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.00816413015127182	0
y - a	y a	0.5542670488357544	1
n - t e m o	n - t e m o	0.0014014752814546227	0
b a k - e - n g	s e - b a k e - n g	5.360154628753662	4
s a	s a	0.0016742739826440811	0
n - t i k o l o h o	n - t i k o l o h o	0.002098567085340619	0
d i	d i	0.2189270704984665	0
t l - a	t l a	0.4349581003189087	1
a h - a	a h - a	0.09331126511096954	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.008597017265856266	0
t s e	t s e	0.006351689342409372	0
n g a t - a	n g a t a	0.13336244225502014	1
l e	l e	0.002781093120574951	0
t s e	t s e	0.006351689342409372	0
m a t l a	m a - t l a	0.48132315278053284	1
b a k - e - n g	s e - b a k e - n g	5.360154628753662	4
s a	s a	0.0016742739826440811	0
h o	h o	0.0004658782563637942	0
h o h e l - a	h o h e l - a	0.06350722163915634	0
b a - s e b e t s i	b a - s e b e t s i	0.04953732341527939	0
l e - n a n e o	l e - n a n e o	0.004648651462048292	0
l a	l a	0.02335963398218155	0
r o n - a	r o n a	0.9602610468864441	1
l a	l a	0.02335963398218155	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2640567719936371	1
y - a	y a	0.5542670488357544	1
d i - b a k a	d i - b a k a	9.403537842445076e-05	0
t s a	t s a	0.02180926315486431	0
m a - h a e	m a - h a e	0.0061027659103274345	0
l e	l e	0.0033845119178295135	0
t l - a	t l a	0.43284469842910767	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.000981279299594462	0
n - t l h a h i s o	n - t l h a h i s o	0.0020779387559741735	0
y - a	y a	0.5535055994987488	1
m a - h a e n g	m a - h a e - n g	1.086301565170288	1
l e	l e	0.0033845119178295135	0
m a - p h e l o	m a - p h e l o	0.00697493739426136	0
b a - a h i	b a - a h i	0.00033360259840264916	0
b a	b a	0.04195427894592285	0
m e - t s e n g	m e - t s e - n g	0.8678025007247925	1
y - a	y a	0.5535055994987488	1
m a - h a e	m a - h a e	0.0061027659103274345	0
s e - o	S e o	1.0870435237884521	2
l e - n g	l - e - n g	0.6748846769332886	1
s a	s a	0.0017054019263014197	0
b o - h l o k w a	b o - h l o k w a	0.003855579998344183	0
m a - w a l e n g	m a - w a l e - n g	1.1468192338943481	1
r o n - a	r o n a	0.9671209454536438	1
h o	h o	0.0005218505975790322	0
h o d - i s - a	h o d - i s - a	0.008004914969205856	0
l e	l e	0.0031700588297098875	0
h o	h o	0.0005218505975790322	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.14157581329345703	1
m o - r u o	m o - r u o	0.00026361868367530406	0
k e	k e	0.013923107646405697	0
l e - n a n e o	l e - n a n e o	0.00643747067078948	0
l a	l a	0.02349831722676754	0
r o n - a	r o n a	0.9657226800918579	1
l a	l a	0.02349831722676754	0
h o	h o	0.0005218505975790322	0
t s e t - e l - a	t s e t - e l - a	0.0019175559282302856	0
m e - a h o n g	m e - a h o - n g	1.2516080141067505	1
d i - l e m o n g	d i - l e m o n g	0.00014744256623089314	0
t s e	t s e	0.006940736435353756	0
n - t h a r o	t h a r o	0.3192504942417145	2
t s e	t s e	0.006940736435353756	0
t l - a - n g	t l - a - n g	0.001589442603290081	0
m m u s o	m o - m m u s o	0.300357460975647	3
t l - a	t l a	0.4349581003189087	1
s e b e d - i s - a	s e b e d - i s - a	0.0006230019498616457	0
d i - b i l i o n e	d i - b i l i o n e	6.13262236583978e-05	0
t s e	t s e	0.006351689342409372	0
h o d i m - a	h o - d i m a	0.5199049711227417	2
m e - t h e o	m e - t h e o	0.0018709509167820215	0
y - a	y a	0.5542670488357544	1
s e - t j h a b a	s e - t j h a b a	0.0015831046039238572	0
b a k - e - n g	s e - b a k e - n g	5.163400650024414	4
s a	s a	0.0016742739826440811	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.3408239185810089	1
r e	r e	0.01538651343435049	0
t l - a	t l a	0.4349581003189087	1
b o l o k - a	b o l o k - a	0.023197021335363388	0
m e b i l a	m e - b i l a	0.38536837697029114	1
y - a	y a	0.5542670488357544	1
r o n - a	r o n a	0.9602610468864441	1
m a - e m o n g	m a - e m o - n g	1.2986156940460205	1
m a t l e	m a t l e	0.011233438737690449	0
l e	l e	0.002781093120574951	0
h o	h o	0.0004658782563637942	0
a t - o l o - s - a	a t - o l o - s - a	0.004322735592722893	0
m a - r a n g r a n g	m a - r a n g r a n g	0.019053153693675995	0
d i - t s e l a	d i - t s e l a	0.0009228195995092392	0
t s a	t s a	0.02180926315486431	0
r o n - a	r o n a	0.9602610468864441	1
R e	R e	0.013509810902178288	0
t l - a	t l a	0.4349581003189087	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0025132347363978624	0
h o r e	h o r e	0.03605509549379349	0
m a - r a n g r a n g	m a - r a n g r a n g	0.019053153693675995	0
r o n - a	r o n a	0.9602610468864441	1
s e - p o r o	s e - p o r o	0.003537287935614586	0
s a	s a	0.0016742739826440811	0
t e r e n e	t e r e n e	0.017579106613993645	0
k e	k e	0.012810171581804752	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	0.0004297384002711624	0
m a - e m o n g	m a - e m o - n g	1.2986156940460205	1
h l o d i s a n o	n - h l o d i s a n o	0.8842692971229553	2
m m - e	m m e	0.23774641752243042	1
h o k - a h - a n - t s - w - e	h o k - a h - a n - t s - w - e	0.03957262635231018	0
b e t e r e	b e t e r e	0.08648266643285751	0
l e	l e	0.002781093120574951	0
m a - e m a k e p e	m a - e m a k e p e	0.0016888369573280215	0
r o n - a	r o n a	0.9602610468864441	1
H o	H o	0.00096520857186988	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0025132347363978624	0
n - p h a n o	n - p h a n o	0.03850267454981804	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	0.0004297384002711624	0
y - a	y a	0.5542670488357544	1
m o - t l a k a s e	m o - t l a k a s e	0.01655627228319645	0
r e	r e	0.01538651343435049	0
t h e - i l - e	t h e - i l - e	0.031939174979925156	0
K o m i t e	K o m i t e	0.005242370069026947	0
y - a	y a	0.5542670488357544	1
K a h a r e	K a h a r e	0.017079178243875504	0
y - a	y a	0.5542670488357544	1
m a - t o n a	m a - t o n a	0.028718236833810806	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0022448962554335594	0
l e	l e	0.002781093120574951	0
m a t l a	m a - t l a	0.48132315278053284	1
m o - t l a k a s e	m o - t l a k a s e	0.01655627228319645	0
h o	h o	0.0004658782563637942	0
h l a b o l l - a	h l a b - o l l - a	0.4557209014892578	1
l e - a n o	l e - a n o	0.0059629506431519985	0
l a	l a	0.02335963398218155	0
d i - l e m o	d i - l e m o	0.00029485070263035595	0
t s e	t s e	0.006351689342409372	0
l a	l a	0.02335963398218155	0
m e - h l o d i	m e - h l o d i	0.0012239638017490506	0
k o p a n - e - t s - w - e - n g	k o p a n - e - t s - w - e - n g	0.005443879868835211	0
H a r a	H a r a	0.014248430728912354	0
t s e	t s e	0.006351689342409372	0
d i - n g	d i n g	1.7358824014663696	1
s e - n a	s e n a	0.5472634434700012	1
s e	s e	0.010193957947194576	0
t l - a	t l a	0.4349581003189087	1
s h e b - a n - a	s h e b - a n - a	0.006300089415162802	0
h o	h o	0.0004658782563637942	0
n k - a	n k - a	0.009746391326189041	0
n - k a r o l o	n - k a r o l o	0.0022115816827863455	0
h a	h a	0.0008558466215617955	0
b a - h l a h i s i	b a - h l a h i s i	0.0006610598065890372	0
b a	b a	0.042681124061346054	0
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.011167014949023724	0
b a	b a	0.042681124061346054	0
m a t l a	m a - t l a	0.4743186831474304	1
m o - t l a k a s e	m o - t l a k a s e	0.016372481361031532	0
l e	l e	0.0029703679028898478	0
h o	h o	0.0004930182476527989	0
t s h i r - e l - e t s - a	t s h i r - e l - e t s - a	0.007446606643497944	0
b a - f u t s a n a	b a - f u t s a n a	0.0023550265468657017	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.8641769289970398	1
l e	l e	0.0029703679028898478	0
d i - t j e o	d i - t j e o	0.0002491687482688576	0
t s e	t s e	0.006662089843302965	0
p h a h a m - e - n g	p h a h a m - e - n g	0.006882943212985992	0
t s a	t s a	0.02170988731086254	0
m o - t l a k a s e	m o - t l a k a s e	0.016372481361031532	0
R e	R e	0.014007025398314	0
t l - a	t l a	0.43418532609939575	1
t h e h - a	t h e h - a	0.031171653419733047	0
m o - h l a h i s i	m o - h l a h i s i	0.00023813158622942865	0
y - a	y a	0.5539399981498718	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.01113147847354412	0
y - a	y a	0.5539399981498718	1
s e	s e	0.01270946767181158	0
n - a n g	n - a - n g	0.1680254489183426	1
n - k o p a n o	n - k o p a n o	0.07031869143247604	0
l e	l e	0.0031700588297098875	0
E s k o m	E s k o m	0.0017996818060055375	0
E s k o m	E s k o m	0.0017996818060055375	0
t l - a	t l a	0.43418532609939575	1
t s w - e l - a - p e l e	t s w - e l - a - p e l e	0.002387348096817732	0
h o	h o	0.0005218505975790322	0
a h - a	a h - a	0.09409736096858978	0
n - k e k e t s e h o	n - k e k e t s e h o	0.004727438557893038	0
y - a	y a	0.5539399981498718	1
h o	h o	0.0005218505975790322	0
