prediction	target	loss	dist
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.0584123134613037	4
u - m u - m o y a	u - m u - m o y a	0.03708197548985481	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.30215954780578613	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.27322816848754883	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.001877344329841435	0
a - y o - v u s e l e l - a	o - v u s e l e l - a	0.08539194613695145	3
a - b a - n t u	a - b a - n t u	0.027983149513602257	0
a b a - n i n i z i	a - b a - n i n i z i	0.0748918429017067	1
u - k u - b - a	u k u b a	2.1521999835968018	3
b a - n c e d - e	b a - n c e d - e	0.00044057067134417593	0
a b o	a b o	0.031719718128442764	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.04248170554637909	0
k a - k h u l u	k a - k h u l u	0.04294832423329353	0
y i - i l e	y i - l e	1.839316964149475	1
n - t l e k e l e	n - t l e k e l e	0.006904962472617626	0
n g a l a	n g a - l a a	0.12870773673057556	2
m a - x e s h a	m a - x e s h a	0.00024546129861846566	0
o b u - n z i m a	o b u - n z i m a	0.053571999073028564	0
m a - l u n g u	l i - M a l u n g u	0.15786340832710266	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14932739734649658	1
i - z i n - m p a w u	i - z i n - m p a w u	0.001497789635322988	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.08984062075614929	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.8455400466918945	1
u - k u - b - a	u k u b a	2.1521999835968018	3
n g a - o k u	n g a - o k u	0.0020583816803991795	0
s a - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.3033420741558075	4
k w a - i - l i - l o n a	k w e - i - l o n a	0.8356245160102844	4
x e s h a	x e s h a	0.07148755341768265	0
l i - n z i m a	l i - n z i m a	0.013816362246870995	0
u - q o q o s h o	u - q o q o s h o	0.06472763419151306	0
l u - y a - k h u l - a	l u - y - a k h u l - a	0.6690012216567993	2
a - f r i k - a	l i - A f r i k a	1.2235722541809082	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.45814627408981323	2
u - k u - k h u l - a	u - k u - k h u l - a	0.00038402818609029055	0
a - u - k u - y - a	o k u - y - a	0.17450156807899475	4
p h a m b i l i	p h a m b i l i	0.0008030511671677232	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0010429262183606625	0
z a - i - z i n - m i s e b e n z i	z e - i - z e m i s e b e n z i	0.04207456484436989	4
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.6997724771499634	1
u - k u - b - a	u k u b a	2.133465528488159	3
u - l u - q o q o s h o	u - q o q o s h o	0.2202514410018921	3
l u - d a l - a	l u - d a l - a	0.0025865165516734123	0
a - m a - t h u b a	a - m a - t h u b a	0.008811268024146557	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.027556829154491425	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.13895449042320251	1
l u - y i - v - a l - e	l u - y i - v a l - e	0.08397290110588074	1
k u - o d - w - a	k a - a - o d - w - a	1.3590000867843628	3
k e	k e	0.012231511063873768	0
k u - t s h - a	k u - t s h a	0.4673973619937897	1
n a - o k o	n a - o k o	0.003195222932845354	0
u - k u - b - a	u k u b a	2.0997962951660156	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.008031576871871948	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.005469416733831167	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.375911682844162	1
n g a - o k o	n g a - u - l u - k o	0.7820711731910706	5
k e	k e	0.012231511063873768	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.004572531208395958	0
a - k a - k a - z u k u y i r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.4951775074005127	3
y i - a k h - e	y a - k h e	0.4299847483634949	3
n g a - o k u	n g a - o k u	0.001204736647196114	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0029117707163095474	0
s i - a k h - e	s a - k h e	0.5202508568763733	3
i - s i - s e k o	i - s i - s e k o	0.009519487619400024	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.8225524425506592	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.6928008198738098	5
u - k u - y - a	u - k u - y - a	0.0035595980007201433	0
p h a m b i l i	p h a m b i l i	0.0007168418960645795	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	6.872534868307412e-05	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.2062180042266846	5
a - m a - t h u b a	a - m a - t h u b a	0.008120950311422348	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.027657898142933846	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.005252823233604431	0
i - n - k q u b o	i - n - k q u b o	0.001607981277629733	0
y a - i t h u	y a - i t h u	0.08007268607616425	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.2435750961303711	1
z a - u - l u - n c e d o	z o - n c e d o	0.26438018679618835	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.004347327630966902	0
a - l i - l i - d e	a - l i - l i - d e	0.04666869342327118	0
a - i z - a	a - i z - a	0.03139626234769821	0
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0004093824536539614	0
s i - k h u l - e	s i - k - h u l - e	1.538678765296936	1
n g a - o k u	n g a - o k u	0.001975957304239273	0
i - z i n - k q u b o	i - z i n - k q u b o	0.00023274509294424206	0
z a - i t h u	z a - i t h u	0.07634685933589935	0
z e - i - z e m f u n d o	z e - i - z e m f u n d o	0.047708120197057724	0
z i z - a	z a - i z - a	0.3430125415325165	2
k u - a n d i s - a	k u - a n d i s - a	0.0088792210444808	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0027223338838666677	0
k w a - i t h u	k w a - i t h u	0.07590564340353012	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.001185223227366805	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.0005448024021461606	0
k w a - u - m u - g a q o n k q u b o	k u - o m g a q o n k q u b o	0.07250814884901047	6
w e - i - z o - s h i s h i n o	w e - i - z o s h i s h i n o	0.052021704614162445	1
w a - i t h u	w a - i t h u	0.06086751073598862	0
y a - i t h u	y a - i t h u	0.07409481704235077	0
a - e n - t s h - a	e - u - b u - n t s h a	1.0250904560089111	7
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.0006454310496337712	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.022888455539941788	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.5877405405044556	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	0.9184191823005676	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.007229630369693041	0
a - b a - n t u	a - b a - n t u	0.031422220170497894	0
a - b a - n i n z i	a - a b a - n i n z i	0.8893677592277527	1
i - n - k q u b o	i - n - k q u b o	0.0015667024999856949	0
y a - i t h u	y a - i t h u	0.09534353017807007	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.37839168310165405	3
a - i y - a	i - l i - y a	0.22085314989089966	4
k u - p h u c u l - a	k u - p h u c u l - a	6.0261791077209637e-05	0
i - n - m v e l i s o	i - m v e l i s o	0.31625837087631226	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.17752255499362946	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.006354724057018757	0
n a - u - b u - o m i	n a - u - b u - o m i	0.0022996000479906797	0
b a - a - b a - n t u	b a - a - b a - n t u	0.008161479607224464	0
a b a - h l a l - a	a b a - h l a l - a	0.015831712633371353	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.7280394434928894	4
i - s i - s e k o	i - s i - s e k o	0.008763293735682964	0
s e s i - c w a n g c i s o - q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.13946953415870667	4
s e - i t h u	s a - i t h u	0.1664513498544693	1
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.6574421525001526	3
u - l u - q o q o s h o	u - q o q o s h o	0.23416511714458466	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	7.784934859955683e-05	0
i - n - k q u b o	i - n - k q u b o	0.0029754373244941235	0
y a - i t h u	y a - i t h u	0.09534353017807007	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.003012122353538871	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.495292067527771	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.028239985927939415	0
k u - l e	k u - l e	0.016513021662831306	0
m i - n y a k a	m i - n y a k a	0.0009383538272231817	0
m i - t h a t h u	m i - t h a t h u	0.0003902739845216274	0
a - i z - a - y o	i - z a - y o	0.35432708263397217	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0009174914448522031	0
u - z - a	u - l u - z a	0.29775378108024597	3
k u - c h i t h - a	k u - c h i t h - a	5.093706931802444e-05	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.1762353628873825	2
z a - u - l u - n c e d o	z o - n c e d o	0.2533140778541565	6
z a - u - l u - n t u	z a - u - l u - n t u	0.000836169405374676	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.009751572273671627	0
s i - z - a	s i z - a	0.28180238604545593	1
k u - l o l o n g - a	k u - l o l o n g - a	0.03912406787276268	0
s i - a n d i s - e	s i - a n d i s - e	0.04019518569111824	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00304901460185647	0
l w a - i t h u	l w a - i t h u	0.0536980964243412	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.5425896048545837	4
s i - z - a	s i z - a	0.364251971244812	1
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00010546888370299712	0
u - k u - b - a	u k u b a	2.1386842727661133	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0034722418058663607	0
l w a - i t h u	l w a - i t h u	0.05998104065656662	0
l a - u - m - z i l a	l o - m z i l a	0.9706833362579346	4
k a - l o l - i w - e	k a - u - l - o l i w e	0.8582178354263306	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.33847346901893616	1
l u - y a - k h u p h i s a n - a	l u - y - a k h u p h i s - a n - a	0.7295962572097778	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.41479772329330444	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.005190291441977024	0
e - n g c o n o	e - u - b u - n g c o n o	0.9454745650291443	5
w a - i t h u	w a - i t h u	0.06532716751098633	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0013440456241369247	0
u - n i k e z e l o	u - n i k e z e l o	0.001238733297213912	0
s i - i y - e	s i - i y - e	0.029737485572695732	0
s a - s - e k - a	s a s - e k - a	0.2933865785598755	1
i - k o m i t i	i - k o m i t i	0.019210347905755043	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.22050373256206512	4
k w e - i - z a m a m a n d l a	k w e - i - z a - m a n d l a	0.22689485549926758	2
u - k u - z - e	u k u z e	2.431347608566284	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.00031135635799728334	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.001424978137947619	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.1843148171901703	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.39674338698387146	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.00138350750785321	0
l i - p h a k a t h i	p h a k a t h i	0.15817148983478546	3
k w a - e z i - n y e	k w a - e z i - n y e	0.02040299028158188	0
i - z i n - n t o	i - z i n - n t o	0.0009813479846343398	0
a - o k u	a - o k u	0.02221493422985077	0
k u - i - l i - y a	k u - i - l i - y a	0.03815606236457825	0
k u - j o n g - a	k u - j o n g - a	0.00037163920933380723	0
b a - u - m - b a n e	b o - m b a n e	0.9136495590209961	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.5521849393844604	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.2690203189849854	2
a - b a - n t u	a - b a - n t u	0.027983149513602257	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.0034796681720763445	0
a - u m - b a n - e	a - u - m - b a n e	0.19083529710769653	2
o - n y u k - a - y o	o - n y u k - a y o	0.3837413489818573	1
s i - z - a	s i z - a	0.35030290484428406	1
k u - s e k - a	k u - s e k - a	0.0074799093417823315	0
u - l a w u l o	u - l u - l a w u l o	0.1118026003241539	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.0003413433732930571	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.010927488096058369	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.6320257186889648	4
k u - i - e s k o m	k u - u e s k o m	1.067782998085022	2
u - z - a	u - l u - z a	0.29537367820739746	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.18154971301555634	3
u - k u - a k h - a	u - k u - a k h - a	0.0010125692933797836	0
a - m a - a n d l a	a - m a - a n d l a	0.01305732037872076	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.1975518465042114	5
a - z - e	a - a - a z - e	1.7017933130264282	3
a - p h u c u l - e	a - p h u c u l - e	0.0006456003175117075	0
i - n - d l e l a	i - n - d l e l a	0.004945153836160898	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.3723800778388977	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.00020393388695083559	0
z i - a k h - e	z a - k h e	0.4238746166229248	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0013225360307842493	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0007049552514217794	0
u - l u - q o q o s h o	u - q o q o s h o	0.1980839967727661	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.4909852147102356	3
w o - n k e	l u - w o n k e	3.397447347640991	4
u - m - n t u	u - m - n t u	0.001410732977092266	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.002965020015835762	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.00033361223177053034	0
s i - i y - e	s i - i y - e	0.028672754764556885	0
s a - s - e k - a	s a s - e k - a	0.2923685610294342	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.46997830271720886	1
l a - u - k u - p h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.46526268124580383	3
u - s i - h l a l o	u - s i h l a l o	1.369311809539795	1
w a - l o	w a - l o	0.029588578268885612	0
e - y i - o n - a	e - y i - o n - a	0.031494222581386566	0
i - n - t s h a	i - n t s h - a	0.23383696377277374	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.2311575710773468	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.08425784856081009	4
e - k u - f u n e k - a	e - k u - f u n e k - a	0.03369462117552757	0
i - b e	i - b - e	0.6248689293861389	1
a - u - k u - d a l - a	o - k u - d a l - a	0.6991431713104248	3
a - m a - t h u b a	a - m a - t h u b a	0.008120950311422348	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.027657898142933846	0
y a - a - b a - n t u	y a - a - b a - n t u	0.01751316711306572	0
a b a - t s h - a	a b a - t s h a	0.25508004426956177	1
i - z i n - z i n g a	i - z i n g a	0.8860625624656677	4
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.2337057888507843	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00358260958455503	0
a b a - t s h - a	a b a - t s h a	0.25508004426956177	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.5417624711990356	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	0.6544748544692993	5
k u - z - a	k u - z - a	0.01912558451294899	0
k u - e n z i w - a	k u - e n z i w - a	0.0057458761148154736	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.0007645091391168535	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.0014568105107173324	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.5392153859138489	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0016889413818717003	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.6063966155052185	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0007253017392940819	0
i - i - f e m u	i - i - f e m u	0.0013554348843172193	0
u - k u - b - a	u k u b a	2.1521999835968018	3
z i - q e s h - e	z i - q e s h - e	0.00037548982072621584	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21099279820919037	1
a b a - n g e n a - a - m a - v a	a - b a - n g e n a m a v a	0.5456796884536743	5
o k u - n y e	o - k u - n y - e	0.150831401348114	2
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.006087428890168667	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.00026752109988592565	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.001409550430253148	0
y a - u - l u - n t u	y a - u - l u - n t u	0.001551621942780912	0
n a - k u - o	n a - k u - o	0.054686546325683594	0
o - k u	a - o k u	0.5391299724578857	2
k u - q u k - a	k u - q u k - a	8.103708387352526e-05	0
i - z i - s e k o	i - z i - s e k o	0.00645481888204813	0
z a - u - l u - n c e d o	z o - n c e d o	0.2533140778541565	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.0030350452288985252	0
z a - a - m a - z i k o	z a a m a z i k o	0.36689457297325134	3
a - i - n - f u n d o	a - i - n - f u n d o	0.005044681951403618	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0005998549167998135	0
z e - i - z a k h o n o	z e - i - z a - k h o n o	0.2966819107532501	1
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0018705727998167276	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0008822098607197404	0
u - n a k e l o	u - n a k e k e l o	0.09557744860649109	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.004506763536483049	0
u - k u - n a k - e k - e l - w - a	u - k u - n a k e k e l w a	1.1016298532485962	4
k w a - i - z i - k o l o	k w a - i - z i - k o l o	0.0005450150347314775	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	1.2039622068405151	5
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.008219915442168713	0
a b a - s a - k h u l - a - y o	a b a - s a - k h u l - a - y o	0.008708195760846138	0
k u - l o	k u - l o	0.0019226549193263054	0
l u - n y a k a	l i - n y a k a	0.2490006536245346	1
s i - s e k - e	s i - s e k - e	0.04824148491024971	0
i - a - r h e n t e	i - a - r h e n t e	0.001979815773665905	0
l i - y a - l u - t s h - a	l o - l u t s h a	0.5577343702316284	6
y a - i - s i - z w e	y a - i - s i - z w e	0.011402103118598461	0
s i - y a l e l - e	s i - y - a l e l - e	0.9726739525794983	1
u - k u - b - a	u k u b a	2.1386842727661133	3
l e	l e	0.001852322369813919	0
a - r h e n t - e	a - r h e n t e	0.3743867874145508	1
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.001493937335908413	0
u - k u - s e k - a	u - k u - s e k - a	0.007662089541554451	0
i - z i - s e k o	i - z i - s e k o	0.00665951007977128	0
z a - y o	z a - y o	0.05126694217324257	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0730779841542244	0
