prediction	target	loss	dist
b a n - a	b a - n a	1.049618124961853	2
b a	b a	0.0773894190788269	0
d i - l e m o	d i - l e m o	0.07743630558252335	0
t s e	t s e	0.08488225936889648	0
k a	k a	0.07988613843917847	0
h o d i m o	h o - d i m o	0.329041451215744	1
h o	h o	0.08318162709474564	0
t s e	t s e	0.08488225936889648	0
d i - l e m o n g	d i - l e m o n g	0.07724297046661377	0
t s e	t s e	0.08488225936889648	0
n - t h a r o	t h a r o	1.2238026857376099	2
t s e	t s e	0.08488225936889648	0
t l - a - n g	t l - a - n g	0.07442286610603333	0
b a n - a	b a - n a	1.049618124961853	2
b a	b a	0.0773894190788269	0
t l a t s e t s o	t l a t s e t s o	0.07679972052574158	0
b a	b a	0.0773894190788269	0
d i - m i l i o n e	d i - m i l i o n e	0.07479774206876755	0
t s e	t s e	0.08488225936889648	0
p e d i	p e d i	0.07828845083713531	0
b a	b a	0.0773894190788269	0
t s w a - n g	t s w - a - n g	0.27292537689208984	1
m a - l a p e n g	m a - l a p e - n g	0.717876136302948	1
l e	l e	0.0853068009018898	0
m a - t l o n g	m a - t l o - n g	0.7833207845687866	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.1922820806503296	1
b a	b a	0.0773894190788269	0
d i - l e m o	d i - l e m o	0.07743630558252335	0
t s e	t s e	0.08488225936889648	0
h o	h o	0.08318162709474564	0
y - a	y - a	0.07415411621332169	0
h o	h o	0.08318162709474564	0
b a	b a	0.0773894190788269	0
t l - a	t l a	0.722785472869873	1
u n - a	u n - a	0.08676055818796158	0
m o - l e m o	m o - l e m o	0.07682094722986221	0
l e - t l o l e n g	l e - t l o l e - n g	0.6656635403633118	1
l a	l a	0.08179616928100586	0
n - t h u s o	t h u s o	1.2165197134017944	2
y - a	y a	1.8754216432571411	1
t s h e h e t s o	t s h e h e t s o	0.07737301290035248	0
y - a	y a	1.8754216432571411	1
b a n - a	b a - n a	1.049618124961853	2
K o p o r a s i	K o p o r a s i	0.08029622584581375	0
y - a	y a	1.8754216432571411	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0861083269119263	2
y - a	y a	1.8754216432571411	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5392260551452637	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.1461620330810547	1
k a	k a	0.07988613843917847	0
n - t h o k o	t h o k o	1.9099494218826294	2
d i - b i l i o n e	d i - b i l i o n e	0.07530679553747177	0
t s e	t s e	0.08488225936889648	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.07378740608692169	0
t s - a	t s a	1.1375927925109863	1
d i - r a n t a	d i - r a n t a	0.07479410618543625	0
h o	h o	0.08318162709474564	0
t h u s - a	t h u s - a	0.07692309468984604	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.07595580071210861	0
t s e	t s e	0.08488225936889648	0
t l o k o t s i n g	t l o k o t s i - n g	0.6600437164306641	1
M m u s o	m o - M m u s o	1.4852502346038818	3
t l - i l - e	t l - i l - e	0.07379990816116333	0
k a	k a	0.07988613843917847	0
l e - a n o	l e - a n o	0.0758298859000206	0
l e	l e	0.0853068009018898	0
b i t s - w - a - n g	b i t s - w - a - n g	0.0738745927810669	0
s e - k e m a	s e - k e m a	0.07710831612348557	0
s a	s a	0.08148135244846344	0
n - t h u p e l l o	N - T h u p e l l o	1.345371127128601	2
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
h o	h o	0.08318162709474564	0
f a	f - a	0.2890961170196533	1
b a - s e b e t s i	b a - s e b e t s i	0.07447033375501633	0
n - a k o	n - a k o	0.07649888098239899	0
y - a	y a	1.8754216432571411	1
n - k w e t l i s o	n - k w e t l i s o	0.07559604197740555	0
h o	h o	0.08318162709474564	0
l e	l e	0.0853068009018898	0
h o r e	h o r e	0.11329682916402817	0
b a	b a	0.0773894190788269	0
f o k o t s - w - e	f o k o - t s - w - e	0.41417643427848816	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.5733212232589722	1
m e - k u t u	M e - k u t u	0.7051243782043457	1
e n a	e n a	0.0801829919219017	0
i l - e	i l - e	0.07573848962783813	0
y - a	y a	1.8754216432571411	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.07402068376541138	0
k e	k e	0.08124972134828568	0
l e - n a n e o	l e - n a n e o	0.07530400902032852	0
l a	l a	0.08179616928100586	0
m e - s e b e t s i	m e - s e b e t s i	0.07684842497110367	0
y - a	y a	1.8754216432571411	1
s e - t j h a b a	s e - t j h a b a	0.07453054934740067	0
l a	l a	0.08179616928100586	0
r o n - a	r o n a	1.388900876045227	1
s e - t j h a b a	s e - t j h a b a	0.07453054934740067	0
s e	s e	0.08175084739923477	0
t l - a	t l a	0.722785472869873	1
h o p o l - a	h o p o l - a	0.07688239961862564	0
h o r e	h o r e	0.11329682916402817	0
N - P u o n g	N - P u o - n g	0.8582002520561218	1
y - a	y a	1.8754216432571411	1
M a e m o	m a - e m o	1.1188782453536987	2
s e - t j h a b a	s e - t j h a b a	0.07453054934740067	0
k a	k a	0.07988613843917847	0
k e	k e	0.08124972134828568	0
i l - e	i l - e	0.07573848962783813	0
k a	k a	0.07988613843917847	0
t s e b - i s - a	t s e b - i s - a	0.07426999509334564	0
h o r e	h o r e	0.11329682916402817	0
l e - n a n e o	l e - n a n e o	0.07530400902032852	0
l e	l e	0.08530684560537338	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5237631797790527	1
l a	l a	0.08179616928100586	0
m e - s e b e t s i	m e - s e b e t s i	0.07684842497110367	0
l e	l e	0.08530684560537338	0
t l - a	t l a	0.7227853536605835	1
h l a h - i s - a	h l a h - i s - a	0.07550390809774399	0
m e n y e t l a	m e - n y e t l a	0.7759698629379272	1
y - a	y a	1.8754220008850098	1
m e - s e b e t s i	m e - s e b e t s i	0.07547958940267563	0
k a	k a	0.07988613843917847	0
T s h i t - w - e	T s h i t w e	1.3439204692840576	2
E n a	e n a	1.8745179176330566	1
k e	k e	0.0812496766448021	0
m e n y e t l a	m e - n y e t l a	0.7759698629379272	1
y - a	y a	1.8754220008850098	1
m e - s e b e t s i	m e - s e b e t s i	0.07547958940267563	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.07288578897714615	0
h o	h o	0.08318162709474564	0
f - a n - a	f - a n - a	0.08342006057500839	0
k a	k a	0.07988613843917847	0
m e n y e t l a	m e - n y e t l a	0.7759698629379272	1
y - a	y a	1.8754220008850098	1
m o - s e b e t s i	m o - s e b e t s i	0.07677236199378967	0
h o	h o	0.08318162709474564	0
b a - t h o	b a - t h o	0.07576576620340347	0
b a	b a	0.07738945633172989	0
s a	s a	0.08148135244846344	0
s e b e t s - e - n g	s e b e t s - e - n g	0.0754794254899025	0
h o r e	h o r e	0.11329682171344757	0
b a	b a	0.07738945633172989	0
b e	b - e	1.766408920288086	1
l e	l e	0.08530684560537338	0
l e - k e n o	l e - k e n o	0.07571473717689514	0
l a	l a	0.08179616928100586	0
t j h e l e t e	t j h e l e t e	0.07438933849334717	0
l e	l e	0.08530684560537338	0
h o r e	h o r e	0.11329682171344757	0
b a	b a	0.07738945633172989	0
t h o l e	t h o l - e	0.801301121711731	1
b o - i p h i h l e l o	b o - i p h i h l e l o	0.07542247325181961	0
l e	l e	0.08530684560537338	0
m e n y e t l a	m e - n y e t l a	0.7759698629379272	1
y - a	y a	1.8754220008850098	1
n - t h u p e l l o	N - T h u p e l l o	1.345371127128601	2
d i - t h o	d i - t h o	0.07758080959320068	0
t s e	t s e	0.0848822295665741	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.07486957311630249	0
m a - A f o r i k a	m a - A f o r i k a	0.07309289276599884	0
B o r - w - a	b o - r w a	1.143512487411499	4
h e s o	h e s o	0.07979395240545273	0
R e	R e	0.07160327583551407	0
t h a b - e l - a	t h a b - e l - a	0.0740489736199379	0
h o	h o	0.08318162709474564	0
t s e b - i s - a	t s e b - i s - a	0.07426998764276505	0
h o r e	h o r e	0.11329682171344757	0
m a - f e l o n g	m a - f e l o - n g	0.7178089618682861	1
T s h i t - w - e	T s h i t w e	1.3439204692840576	2
r - e	r e	2.13346004486084	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.07392088323831558	0
m e n y e t l a	m e - n y e t l a	0.7759698629379272	1
y - a	y a	1.8754220008850098	1
m e - s e b e t s i	m e - s e b e t s i	0.07547958940267563	0
y - a	y a	1.8754220008850098	1
m e - s e b e t s i	m e - s e b e t s i	0.07547958940267563	0
y - a	y a	1.8754220008850098	1
s e - t j h a b a	s e - t j h a b a	0.07488853484392166	0
s e o	s e o	0.08068844676017761	0
l e n g	l - e - n g	1.050864815711975	2
y - a	y a	1.8754220008850098	1
s e o	s e o	0.08068844676017761	0
r - e	r e	2.13346004486084	1
n e n g	n - e - n g	0.9566718339920044	2
r - e	r e	2.13346004486084	1
s e	s e	0.08175084739923477	0
r e r - i l - e	r e r - i l - e	0.07370555400848389	0
m e - s e b e t s i	m e - s e b e t s i	0.07684842497110367	0
e n a	e n a	0.08018293976783752	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.6104553937911987	1
t s e	t s e	0.0848822295665741	0
k a - n g	k - a - n g	1.0456926822662354	1
t s - a	t s a	1.1375924348831177	1
h o	h o	0.08318162709474564	0
a h - a	a h - a	0.07512907683849335	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5139307975769043	1
t s - a	t s a	1.1375924348831177	1
m a - l a p a	m a - l a p a	0.07532478868961334	0
l e	l e	0.08530684560537338	0
t s - a	t s a	1.1375924348831177	1
b a - a h i	b a - a h i	0.07362432032823563	0
l e	l e	0.08530684560537338	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5456864237785339	1
t s - a	t s a	1.1375924348831177	1
n - t i k o l o h o	n - t i k o l o h o	0.07584621012210846	0
R e	R e	0.07160327583551407	0
h l w a - i l - e	h l w a - i l - e	0.0744967833161354	0
d i - b a k a	d i - b a k a	0.0750192254781723	0
t s e	t s e	0.0848822295665741	0
i - t s - e - n g	i t s - e - n g	0.8411769866943359	1
t s - a	t s a	1.1375924348831177	1
n - n t l a f a t s o	n t l a f a t s o	0.767346978187561	2
t s e o	t s e o	0.0782579556107521	0
r - e	r e	2.13346004486084	1
t l - a	t l a	0.7227853536605835	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.07423600554466248	0
l e	l e	0.08530684560537338	0
t s o n - a	t s o n a	1.1952017545700073	1
h o	h o	0.08318162709474564	0
y - a	y - a	0.0741540938615799	0
p e l e	p e l e	0.07834955304861069	0
h o	h o	0.08318162709474564	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.07292793691158295	0
l e	l e	0.08530684560537338	0
d i - p o r o j e k e	d i - p o r o j e k e	0.07505279034376144	0
t s e	t s e	0.0848822295665741	0
b a t l - a - n g	b a t l - a - n g	0.07434868067502975	0
b a - s e b e t s i	b a - s e b e t s i	0.07447034865617752	0
b a	b a	0.07738945633172989	0
b a n g a t a	b a n g a t a	0.07448580861091614	0
R e	R e	0.07160327583551407	0
y - a	y - a	0.0741540938615799	0
t s e b - a	t s e b - a	0.07563643902540207	0
h o r e	h o r e	0.11329682171344757	0
t s e n - a	t s e n a	1.0552890300750732	1
l e	l e	0.08530684560537338	0
m e - k u t u	m e - k u t u	0.07419522106647491	0
m e n g	m e n g	0.07825033366680145	0
d i	d i	0.08796786516904831	0
k e	k e	0.0812496766448021	0
k e	k e	0.0812496766448021	0
t s - a	t s a	1.1375924348831177	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.07455936819314957	0
l e	l e	0.08530684560537338	0
s e - f u t h o	s e - f u t h o	0.07552990317344666	0
s a	s a	0.08148135244846344	0
i k - o n o m i	i k o n o m i	0.8903573751449585	1
p u t l a m - e - n g	p u t l a m - e - n g	0.07481331378221512	0
R e	R e	0.07160327583551407	0
l e b o h - e l - a	l e b o h - e l - a	0.07597645372152328	0
m o - y a	m o - y a	0.08378806710243225	0
m o - t l e	m o t l e	0.24232076108455658	1
w a	w a	0.0857793390750885	0
l e - l a p a	l e - l a p a	0.07741084694862366	0
b o - a h i	b o - a h i	0.07572082430124283	0
l e	l e	0.08530684560537338	0
m o - s e b e t s i	m o - s e b e t s i	0.07677236199378967	0
w a	w a	0.0857793390750885	0
b o - i t h a o p i	b o - i t h a o p i	0.07465958595275879	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.07277251780033112	0
k e	k e	0.0812496766448021	0
b a - t h o	b a - t h o	0.07576576620340347	0
b a	b a	0.07738945633172989	0
b a n g a t a	b a n g a t a	0.07448580861091614	0
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148135244846344	0
h o	h o	0.08318162709474564	0
t h u s - a	t h u s - a	0.07692309468984604	0
b a o	b a o	0.07738105207681656	0
b a	b a	0.07738945633172989	0
k e	k e	0.0812496766448021	0
t l o k o t s i	t l o k o t s i	0.07651760429143906	0
e n a	e n a	0.08018293976783752	0
h a r a	h a r a	0.1431080400943756	0
d i - n a k o	d i - n a k o	0.07565537840127945	0
t s e n - a	t s e n a	1.0552890300750732	1
t s e	t s e	0.0848822295665741	0
b o - i m a	b o - i m a	0.07517953217029572	0
d i - t h o	d i - t h o	0.07758080959320068	0
t s e	t s e	0.0848822295665741	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.07486957311630249	0
m a - t s h w a o	m a - t s h w a o	0.07569985091686249	0
i k - o n o m i	i k o n o m i	0.8903573751449585	1
b o n - t s h - a	b o n - t s h - a	0.07472974061965942	0
h o r e	h o r e	0.11329682171344757	0
r - e	r e	2.13346004486084	1
b a t l - a	b a t l - a	0.07460741698741913	0
r - e	r e	2.13346004486084	1
b o n - a	b o n - a	0.07552534341812134	0
n - n t l a f a l o	N t l a f a l o	1.6216540336608887	3
y - a	y a	1.8754220008850098	1
m a - e m o	m a - e m o	0.07591971009969711	0
M a e m o	m a - e m o	1.1188782453536987	2
i k - o n o m i	i k o n o m i	0.8903573751449585	1
n t l a - f a l - a	n t l a - f a l - a	0.07353659719228745	0
A f o r i k a	A f o r i k a	0.073137566447258	0
B o r - w - a	b o - r w a	1.143512487411499	4
m o - m m e	m m e	1.370661735534668	3
r - e	r e	2.13346004486084	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.07398946583271027	0
n - k g o l o	n - k g o l o	0.07584141939878464	0
y - a	y a	1.8754220008850098	1
m o - r u o	m o - r u o	0.07592900842428207	0
h o	h o	0.08318162709474564	0
y - a	y - a	0.0741540938615799	0
p e l e	p e l e	0.07834955304861069	0
d i - p a l o p a l o	d i - p a l o p a l o	0.0767054483294487	0
t s - a	t s a	1.1375924348831177	1
b a - s e b e t s i	b a - s e b e t s i	0.07447034865617752	0
t s e	t s e	0.0848822295665741	0
l o k o l l o t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.6859368681907654	1
k a	k a	0.07988613843917847	0
L a b o b e d i	L a - b o b e d i	0.44773659110069275	1
d i	d i	0.08796786516904831	0
b o n - t s h - a	b o n - t s h - a	0.07472974061965942	0
h o r e	h o r e	0.11329682171344757	0
h a	h a	0.08022671937942505	0
j w a l - e	j w a l e	1.1155236959457397	1
i k - o n o m i	i k o n o m i	0.8903573751449585	1
h l a h - i s - a	h l a h - i s - a	0.07550390809774399	0
m e - s e b e t s i	m e - s e b e t s i	0.07547958940267563	0
h o	h o	0.08318162709474564	0
f a p a n - a	f a p a n - a	0.07418739795684814	0
l e	l e	0.08530684560537338	0
h o	h o	0.08318162709474564	0
f o k o t s - a	f o k o t s - a	0.0761299654841423	0
L e	L e	0.07250777631998062	0
h a	h a	0.08022671937942505	0
h o	h o	0.08318162709474564	0
l e	l - e	1.7784675359725952	1
j w a l o	j w a l o	0.07656533271074295	0
s a	s a	0.08148135244846344	0
l e	l - e	1.7784675359725952	1
k a p - e l - e	k a p e l e	1.7193831205368042	2
h a h o l o	h a h o l o	0.07881522923707962	0
h o r e	h o r e	0.11329682171344757	0
r - e	r e	2.13346004486084	1
k a	k a	0.07988613843917847	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200603932142258	0
s e - k g a h l a	s e - k g a h l a	0.07715843617916107	0
s e o	s e o	0.08068844676017761	0
i k - o n o m i	i k o n o m i	0.8903573751449585	1
n y o l o h - a - n g	n y o l o h - a - n g	0.0753566324710846	0
k a	k a	0.07988613843917847	0
s o n - a	s o n a	0.8312080502510071	1
M m u s o	m o - M m u s o	1.4852502346038818	3
l e	l e	0.08530684560537338	0
h a	h a	0.08022671937942505	0
h o	h o	0.08318162709474564	0
l e	l - e	1.7784675359725952	1
j w a l o	j w a l o	0.07656533271074295	0
k e	k e	0.0812496766448021	0
k e	k e	0.0812496766448021	0
w a	w a	0.0857793390750885	0
h u l - a	h u l - a	0.07601162046194077	0
m e - k u t u	m e - k u t u	0.07419522106647491	0
y - a	y a	1.8754220008850098	1
o n a	o n a	0.07642597705125809	0
y - a	y a	1.8754220008850098	1
t s h e h e t s o	t s h e h e t s o	0.0773729756474495	0
J w a l e	J w a l e	0.07143469899892807	0
k e	k e	0.0812496766448021	0
n - a k o	n - a k o	0.07649890333414078	0
y - a	y a	1.8754220008850098	1
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544123381376266	0
m o - t h e o	m o - t h e o	0.07715371251106262	0
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148135244846344	0
n - k g o l o	n - k g o l o	0.07584141939878464	0
m a t l a	m a - t l a	0.6587061285972595	1
h o	h o	0.08318162709474564	0
y - a	y - a	0.0741540938615799	0
p e l e	p e l e	0.07834955304861069	0
l e	l e	0.08530684560537338	0
n - k g o l o	n - k g o l o	0.07584141939878464	0
t l - a	t l a	0.7227853536605835	1
t s w a l - a	t s w a l - a	0.0759013444185257	0
m e - s e b e t s i	m e - s e b e t s i	0.07547958940267563	0
m e n g a t a	m e n g a t a	0.07559187710285187	0
l e - n a n e o	l e - n a n e o	0.07530398666858673	0
l a	l a	0.08179616928100586	0
r o n - a	r o n a	1.3889009952545166	1
l a	l a	0.08179616928100586	0
n - a k o	n - a k o	0.07649890333414078	0
t e l - e l - e	t e l e l e	1.0471431016921997	2
l a	l a	0.08179616928100586	0
m o - t h e o	m o - t h e o	0.07715371251106262	0
w a	w a	0.0857793390750885	0
s e - t j h a b a	s e - t j h a b a	0.07488853484392166	0
l e	l e	0.08530684560537338	0
t l - a	t l a	0.7227853536605835	1
r - e	r e	2.13346004486084	1
t h u s - a	t h u s - a	0.07692309468984604	0
h o	h o	0.08318162709474564	0
h o l - a	h o l - a	0.10204902291297913	0
k a	k a	0.07988613843917847	0
n - p o t l a k o	p o t l a k o	0.4070160388946533	2
N - T h u t o	N - T h u t o	0.07074476778507233	0
y - a	y a	1.8754220008850098	1
r o n - a	r o n a	1.3889009952545166	1
l e	l e	0.08530684560537338	0
m a n a n e o	m a - n a n e o	0.7606193423271179	1
b o - k g o n i	b o - k g o n i	0.07539866864681244	0
d i	d i	0.08796786516904831	0
t l - a	t l a	0.7227853536605835	1
p h a h a m - i s - a	p h a h a m - i s - a	0.07503784447908401	0
n - t l h a h i s o	n - t l h a h i s o	0.07602817565202713	0
l e	l e	0.08530684560537338	0
h l o d i s a n o	n - h l o d i s a n o	0.6351568698883057	2
l e - a n o	l e - a n o	0.07601722329854965	0
l a	l a	0.08179616928100586	0
r o n - a	r o n a	1.3889009952545166	1
l a	l a	0.08179616928100586	0
T s h e b e t s o	N - T s h e b e t s o	0.6347649693489075	2
y - a	y a	1.8754220008850098	1
I n d a s e t e r i	I n d a s e t e r i	0.07227528095245361	0
l e	l e	0.08530684560537338	0
h o	h o	0.08318162709474564	0
t s e p a m - i s - a	t s e p a m - i s - a	0.07506809383630753	0
m a - i k u t l o	m a - i k u t l o	0.07470299303531647	0
h o	h o	0.08318162709474564	0
m e - s e b e t s i	m e - s e b e t s i	0.07547958940267563	0
b o - l o k e h i l e n g	b o l o k - e h - i l - e - n g	0.2972661256790161	5
y - a	y a	1.8754220008850098	1
n - t e m o	n - t e m o	0.07426335662603378	0
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148135244846344	0
n - t i k o l o h o	n - t i k o l o h o	0.07584621012210846	0
d i	d i	0.08796786516904831	0
t l - a	t l a	0.7227853536605835	1
a h - a	a h - a	0.07512907683849335	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.07390380650758743	0
t s e	t s e	0.0848822295665741	0
n g a t a	n g a t a	0.10034501552581787	0
l e	l e	0.08530684560537338	0
t s e	t s e	0.0848822295665741	0
m a t l a	m a - t l a	0.6587061285972595	1
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148135244846344	0
h o	h o	0.08318162709474564	0
h o h e l - a	h o h e l - a	0.07979641109704971	0
b a - s e b e t s i	b a - s e b e t s i	0.07447034865617752	0
l e - n a n e o	l e - n a n e o	0.07530398666858673	0
l a	l a	0.08179616928100586	0
r o n - a	r o n a	1.3889009952545166	1
l a	l a	0.08179616928100586	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.90562504529953	1
y - a	y a	1.8754220008850098	1
d i - b a k a	d i - b a k a	0.0750192254781723	0
t s - a	t s a	1.1375924348831177	1
