prediction	target	loss	dist
n g a - u - r h o b o y i	n g a - u - r h o b o y i	0.06047818064689636	0
u - n y a k a	u - n y a k a	0.08280760049819946	0
k w a - l o k h o	k w a - l o k h o	0.06367896497249603	0
s a - b e - k u - a k h - i w - e	s - e - k w a k h i w e	1.1002449989318848	6
i - z i n - n d l u	i - z i n - n d l u	0.06045551598072052	0
e - i z i m a 2 3 1	e - i z i m a 2 3 1	0.059383369982242584	0
s e - k u - b - e	s e k u - b - e	0.20436446368694305	1
n a - i - r a g e l o p h a m b i l i	n a - i - r a g e l o p h a m b i l i	0.060259319841861725	0
e - u - k u - n i k e l - w - a - i n i	e - u - k u - n i k - e l - w - a - i n i	0.2878130078315735	1
o - z o k u - s e k e l - a	o - z o k u - s e k e l - a	0.08408171683549881	0
i - t u t h u k o	i - t u t h u k o	0.06333933770656586	0
k e - z o - k u - l i m - a	k - e z o k u l i m - a	1.7235703468322754	4
n a - u - k u - b a n d u l - a	n a - u - k u - b a n d u l - a	0.06144571304321289	0
a - m a - l u n g a	a - m a - l u n g a	0.06022234261035919	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06032402440905571	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.060354676097631454	0
z e - z a - m a p h i l o	z e - z a - m a p h i l o	0.059537410736083984	0
k u - s e - k u - e n z - i w - e	s - e k w e n z - i w - e	2.311253070831299	6
s i - h l o m - a	s i - h l o m - a	0.05973994731903076	0
a - m a - h l e l o	a - m a - h l e l o	0.05919275060296059	0
e - i - e n t a n d i - i n i	e - e n t a n d - i n i	0.3611184358596802	3
e z i - l i - k h o m b - a	e z i - l i - k h o m b - a	0.08551394939422607	0
e - i - n - a r h e n i	e - n a r h - e n i	0.4951014518737793	4
m a - z o - m b e	m a - z o m b e	0.6658380031585693	1
l a - p h o	l a p h o	1.1180698871612549	1
k u - y o - k u - z u z - a	k u - y o k u - z u z - a	0.5254782438278198	1
a - m a - w a d i	a - m a - w a d i	0.05986408144235611	0
a - m a - 2 1	a - m a - 2 1	0.05598148703575134	0
n a - k u - f i k - a	n a - k u f i k - a	0.5716162323951721	1
u - n y a k a	u - n y a k a	0.08280760049819946	0
s i - n q o p h - e	s i - n q o p h - e	0.06242148578166962	0
u - k u - b - a	u k u b a	2.738743782043457	3
n a - i - e n t a n d i	n a - i - e n t a n d i	0.05989294871687889	0
e - m a w a d - i n i	e - i - m - a w a d i n i	0.982793390750885	4
s i - f u n - a	s i - f u n - a	0.0600113607943058	0
i - m i - n d e n i	i - m i - n d e n i	0.06063981354236603	0
e - i - m a p h e s e n t e	e - i - m - a p h e s e n t e	0.37566784024238586	1
a - m a - 6 0	a - m a - 6 0	0.05425945669412613	0
e - i - e n t a n d i n e z i	e - i - e n t a n d i n e z i	0.06013179197907448	0
i - k g h o n e	i - k g h o n e	0.08121058344841003	0
u - k u - h l a n g a b e z - a n - a	u - k u - h l a n g a b e z a n - a	0.22958971560001373	1
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.05922646448016167	0
z a - b o	z a - b o	0.102433942258358	0
z a - u - k u - d l - a	z a - u - k u - d l - a	0.061489805579185486	0
n j e n g a - i - m i - k h i q i z o	n j e n g a - i - m i - k h i q i z o	0.05924233794212341	0
y a - b o	y a - b o	0.07092959433794022	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.299228698015213	3
k u - z i - a b - e	k u - z a b - e	0.34312883019447327	2
k u - l u n g - e	k u - l u n g - e	0.06144299358129501	0
k a - m b - e	k - a m b - e	1.233852505683899	2
b a - k u - e t h u	b - a - k w e t h u	0.7720553874969482	3
k u - t h - i w - a	k u - t h i w - a	0.6996579170227051	1
n a - i - p h a n d l a	n a - i - p a n d l a	0.4310856759548187	1
i - t h o m - a	i - t h o m - a	0.0600479431450367	0
n g a - i - e n h l o h l a	n g - e e n h l o h l - a	1.2453757524490356	4
s i - f u n - a	s i - f u n - a	0.0600113607943058	0
u - k u - h l a n g a n i s - a	u - k u - h l a n g a n - i s - a	0.1214417889714241	1
k u - h l e	k u - h l e	0.07181787490844727	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.059159260243177414	0
a - s e k e l - a	a - s e k e l - a	0.08536171168088913	0
i - p u m e l e l o	i - p h u m e l e l o	0.3389616310596466	1
y a - i t h u	y a - i t h u	0.06186600774526596	0
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.05932656303048134	0
l o	l o	0.06151020899415016	0
i - z a k u - l i n g - a n - i s - w - a	i - z a - k u l i n g a n i s w a	1.9113450050354004	6
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.06017465144395828	0
s a - a - b a - l i m i	s - a - b a l i m i	0.6149020791053772	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.07354764640331268	0
s a - u - m u - l o m o	s - o - i - m - l o m o	0.31640636920928955	4
n a - u - s i - h l a l o	n a - u - s i h l a l o	0.5880137085914612	1
w - o - i - m - k h a n d l u	w - o - i - m - k h a n d l u	0.05948273837566376	0
o - w e n g a m e l - e	o - w e n g a m e l e	0.5050612688064575	1
i - i - m - f u n d a	i - i - m - f u n d a	0.06047632917761803	0
e - n a - a - m a - n z i	e - i - n - a m a n z i	0.7559305429458618	5
a m a - n e n g i	a m a - n e n g i	0.06012921407818794	0
n o f a n - a	n a - u - f a n a	1.037522315979004	5
k u - n j a l o	k u - n j a l o	0.06166638433933258	0
s i - l a h l e k - e l - w - a	s i - l a h l e k e l w - a	0.6336060762405396	2
a m a - n e n g i	a m a - n e n g i	0.06012921407818794	0
w a - a - m a - p h a y i p h i	w - a - m a p h a y i p h i	0.36028921604156494	2
a - v u z - a k o	a - v u z - a k o	0.05943232774734497	0
n a - u - m u - t h a n g a l a s i s e k e l o	n a - u - m - t h a n g a l a s i s e k e l o	0.13009117543697357	1
o - n g a - s - i	o - n g a - s - i	0.060068320482969284	0
z i - s e - z i - n g a - i n i	z i - s e - z i - n g a - e n - i	0.8855162858963013	2
e l i - n a - i - l i - t l h a	e - i - l i - n e t l h a	0.9269518256187439	7
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.061197154223918915	0
u - k u - l a h l e k - e l - w - a	u - k u - l a h l e k e l - w - a	0.2112807184457779	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.29922863841056824	3
y a - i - m i - z a m o	y a - i - m i - z a m o	0.05976308882236481	0
y a - i t h u	y a - i t h u	0.06186600774526596	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.06159747764468193	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06162159517407417	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06021779030561447	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.06294407695531845	0
u - k u - e h l - i s - a	u - k u - e h l i s - a	0.22989711165428162	1
z a - u - k u - t h i n t - a n - a	z o - k u - t h i n t a n a	1.1358160972595215	5
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.060393981635570526	0
w - e - s e w u l a	w - e - s e w u l a	0.05897555500268936	0
u - n g a - l i n d - e l - a	u - n g a - l i - n d e l - a	0.5248715281486511	2
u - k u - e h l i s - w - a	u - k w - e h l i s - w - a	0.985611617565155	1
k h u l u	k h u l u	0.060421448200941086	0
k w a - i - l i - h l a w u l o	k w - e - h l a w u l o	0.5885744094848633	5
y - e - s i t h i n t a n i s i	y - e - s i t h i n t a n i s i	0.0599825382232666	0
u - f u n j a t h w a k o	u - f u n j a t h w a k o	0.06108469516038895	0
w a - i - n - m a k h i w o	w - e - m a k h i w o	0.47671762108802795	4
n a - u - w e m i p h a k a t h i	n a - u - w e m i p h a k a t h i	0.05968639627099037	0
s i - z a k u - s e b e n z - e l - a	s i - z a k u s e b e n z - e l - a	0.3534449636936188	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.08218199014663696	0
l a - b e - s i - l i - t h a n - i s - i	l e - s i t h i n t a n i s i	0.8421087861061096	9
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	0.09232944995164871	0
i - l i - z i n g a	i - l i - z i n g a	0.06849884241819382	0
e l i - p h e z u l u	e l i - p h e z u l u	0.06127093359827995	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05834468454122543	0
l o	l o	0.06151020899415016	0
u - z a q i n i s - e k - i s - a	u - z a - q i n i s e k i s a	1.4528014659881592	4
u - k o b a n a	u k o b a n a	1.43538498878479	1
a - m a - g u g u	a - m a - g u g u	0.059932105243206024	0
w - e - b h o d u l u k o	w - e - b h o d u l u k o	0.060163650661706924	0
n a - i - w e m v e l o	n a - i - w e m v e l o	0.059767503291368484	0
a - y a - v i k - e l - w - a	a - y a - v i k e l - w - a	0.3847668468952179	1
a - t h u t h u k - i s - w - e	a - t h u t h u k i s - w - e	0.4441703259944916	1
n a - i - b r a z i l	n a - i - b r a z i l	0.0594148151576519	0
i - i - n - d i a	i - i - n - d i a	0.06098828464746475	0
n a - i c h i n a	n - e c h i n - a	1.6505695581436157	3
k u - b a l - w - a	k u - b a l w - a	0.7264742851257324	1
h l a n g a n - a	h l a n g a - a n a	1.2650545835494995	3
n a - i a m e r i k h a	n a - i a - m e - r i k h a	0.9969689249992371	2
e y a - y i - j a m - e l - e	e y a - y i - j a m e l - e	0.5123140811920166	1
e - i - z i - t h u t h u k i l e k o	e - i - z i - t h u t h u k i l e k o	0.059805192053318024	0
s a - d l a l - a	s a - d l a l - a	0.05972430109977722	0
i - n - d i m a	i - n - n d i m a	0.7565860748291016	1
k u - i - s i - v u m e l w a n o	k u - s i v u m e l w a n o	0.6644170880317688	3
e - s a - m u k - e l - w - a	e s i - a m u k - e l - w - a	0.9448145031929016	3
e - m h l a n g a n w - e n i	e - u - m u - h l a n g a n o - i n i	0.3821116089820862	6
w - o - i - k u t j h u g u l u k a	w - o k u t j h u g u l u k - a	0.4814649522304535	4
B e z u l u	b a - i - l i - z u l u	0.8882094621658325	8
n g a - u - b a - o b a y e n i	n g a - u - n o b a y e n i	0.273136705160141	3
e - i - n - n y a k e n i	e - n y a k - e n i	0.6235906481742859	5
n a n i - a n - a	l i - n a n i - a n a	0.9348012804985046	4
k h u l u	k h u l u	0.060421448200941086	0
n j e n g a - u - k u - l i n d e l w e k o	n j e n g a - u - k u - l i n d e l w e k o	0.05934436246752739	0
n a - u - k h o	n a - u - k h o	0.061794765293598175	0
k u - l i g a d a n g o	k u - l i g a d a n g o	0.06044333800673485	0
n g a - u - m u - b a n a	n g o m b a n a	0.977738618850708	6
s i - b o p h e l e l - a	s i - b o p h e l e l - a	0.058773670345544815	0
z o - k e	z o - k e	0.06169934198260307	0
u - k u - z i - p h e n d u l e l - a	u - k u - z i - p h e n d u l e l - a	0.08535748720169067	0
n g a - u - k u - t j h u g u l u k a	n g o - k u - t j h u g u l u k - a	0.7484367489814758	4
b a - i - z i - l u	b a - i - l i - z u l u	0.586976170539856	3
s i - z a s e b e n z - a	s i - z a s e b e n z - a	0.059772711247205734	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5290142297744751	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.06096348538994789	0
b a - i t h u	b a - i t h u	0.061198361217975616	0
b a - n g a - p h e t j h e y - a	b a - n - g a p h e t j h e y - a	0.6503244042396545	2
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.06104270741343498	0
e - i - s i - v u m e l o - a n a - i n i	e - i - s i - v u m e l w a n a - i n i	0.1694391369819641	2
e - s i n e s i b o p h o	e - i - s i - n e s i b o p h o	0.3152787685394287	3
s - a - n g o k o m t h e t h o	s - a - n g o k o m t h e t h o	0.05987698212265968	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.05965564399957657	0
e - u - k u - h l a n g a b e z - a - i n i	e - k u - h l a n g a b e z - e n i	0.3395315110683441	5
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.05940355733036995	0
e - i - z i - l i n d e l w e k o	e - i - z i - l i n d e l w e k o	0.05830726400017738	0
u - k u - e h l - i s - a	u - k u - e h l i s - a	0.22989711165428162	1
u - k u - s i - l a p h a z - e k - a	u - k u - s i l a p h a z e k a	0.998644232749939	3
k w a - u - m u - m o y a	k - o m m o y - a	2.3898396492004395	7
p h a - m b i l i	p h a m b i l i	0.5751814246177673	1
n g a - m a n o	n g a - m a n o	0.061578419059515	0
w a - i t h u	w a - i t h u	0.06171911954879761	0
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.061197154223918915	0
b a - i - z i - l u	b a - i - l i - z u l u	0.586976170539856	3
i - m i - z a m o	i - m i - z a m o	0.06022891402244568	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.06159747764468193	0
i - k a r e k o	i - k a r e k o	0.06080295518040657	0
l e - s e w u l a	l - e - s e w u l a	0.16224457323551178	1
e - p h a s - i n i	e - p h a - s - i n i	0.6480684876441956	1
s i - z a k u s e k e l - a	s - i z a k u s e k e l - a	1.0990699529647827	2
i - m i - z a m o	i - m i - z a m o	0.06022891402244568	0
y - o - i - k u r h a b i s a	y - o - i - k u r h a b i s a	0.058580510318279266	0
u - k u - h l a n g a n i s - w - a	u - k u - h l a n g a n i s w - a	0.4457680881023407	1
k w a - i - s i - f u n d a	k w - e - s i f u n d a	0.598449170589447	3
s - e - s a d c	s - e - s a d c	0.05965324863791466	0
n g a - u - k w e p o l o t i k i	n g a - u - k w e p o l o t i k i	0.06107625737786293	0
p h a - m b i l i	p h a m b i l i	0.5751814246177673	1
u - k u - b a m b - a	u - k u - b a m b - a	0.06177375838160515	0
i - n - d i m a	i - n - n d i m a	0.7565860748291016	1
e - d o s - a	e - i - d o s a	0.8096363544464111	3
p h a - m b i l i	p h a m b i l i	0.5751814246177673	1
e - i - m i - z a m a - i n i	e - m i z a m - e n i	0.9315369725227356	5
y - e - k h o n t i n e n t h i	y - e - k h o n t i n e n t h i	0.06053794175386429	0
u - k u - q i n i s - a	u - k u - q i n i s - a	0.06613767892122269	0
i - h l a n g a n o	i - h l a n g a n o	0.06032172590494156	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5384344458580017	4
n a - i - z i - a k h i w o	n a - i - z a k h i w o	0.5469270348548889	2
z a - y o	z a - y o	0.061790045350790024	0
u - k u - s e b e n z - e l - a	u - k u - s e b e n z e l - a	0.23638451099395752	1
u - b u - n y e	u b u - n - y - e	2.6735854148864746	3
s i - z a k u - n q o p h - i s - a	s - i z a k u n q o p h i s - a	0.42791759967803955	4
a - m a - n d l e t h u	a - m a - n d l e t h u	0.07754084467887878	0
e - u - k u - v u s e l e l - a - i n i	e - i - k u v u s e l e l e n i	0.442344069480896	6
i - t j h e b i s w a n o	i - t j h e b i s w a n o	0.05898188799619675	0
e l i - t j h - a	e - i - l i - t j h a	0.5065478682518005	4
l - e - t u t h u k o	l e - t u t h u k o	1.0503255128860474	1
n j e n g a - i - l i - q h i n g a	n j e n g a - i - l i - q h i n g a	0.059899311512708664	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.06146332621574402	0
u - m u - n o t h o	u - m u - n o t h o	0.06033499166369438	0
k u - k h o n t i n e n t h i	k u - k h o n t i n e n t h i	0.06665899604558945	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06001845747232437	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.060390930622816086	0
k u - f a n e l - e	k u - f a n e l - e	0.07717573642730713	0
i - p h e n d u l - e	i - p h e n d u l - e	0.06169548258185387	0
i - e n z - e	i - e n z - e	0.06050139665603638	0
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.06118151918053627	0
k u - b - e	k u - b - e	0.0618557408452034	0
n g a - i - s i - t h u t h u k i s a	n g - e s i t h u t h u k - i s - a	0.8688924908638	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06113855168223381	0
i - k g h o n o	i - k g h o n o	0.060684818774461746	0
e - i - l i - d l u l e l e k o	e - i - l i - d l u l e l e k o	0.057951465249061584	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.061167821288108826	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5290142297744751	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.48542484641075134	1
b a - u - m u - b u s o	b a - u - m u - b u s o	0.059813715517520905	0
a - b a - z i - n i k e l e k o	a - b a - z i - n i k e l e k o	0.059096504002809525	0
a - b a - n e k g h o n o	a - b a - n e k g h o n o	0.06072673201560974	0
n a - b a t j h e j - a	n a - b a t j h e j a	0.14894498884677887	1
z a - i - z i - a k h a m u z i	z a - i - z i - a k h a m u z i	0.059469133615493774	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05834468454122543	0
u - q a l - a n - i l e	u - q a l e n e	1.5409051179885864	5
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.06117265298962593	0
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z i s - a	0.15704283118247986	1
i - h l e l o	i - h l e l o	0.05930943414568901	0
l - e - t u t h u k o	l e - t u t h u k o	1.0688027143478394	1
l a - u - m u - b u s o	l a - u - m u - b u s o	0.059290606528520584	0
e l i - z a k u - b e k - a	e - i - l i - z a k u b e k a	0.8301690220832825	5
i - k a m b i s o	i - k a m b i s o	0.06211364269256592	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05999477580189705	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.05931742489337921	0
b a - u - m u - b u s o	b a - u - m u - b u s o	0.059813715517520905	0
y o - k e	y o - k e	0.06418877094984055	0
i - m i - k h a k h a	i - m i - k h a k h a	0.060363221913576126	0
p h a - m b i l i	p h a m b i l i	0.5751814246177673	1
n a - i - m i - z a m o	n a - i - m i - z a m o	0.059833403676748276	0
y a - i t h u	y a - i t h u	0.06186600774526596	0
y - o - i - k u r u t h u l a	y - o u k u r u t h u l - a	1.3123480081558228	4
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.24478094279766083	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.060200516134500504	0
y a - u - k u - t h e n g - a	y - o - i - k u t h e n g a	0.550056517124176	5
n a - i - y a m a t h e n d a	n a - i - y a m a t h e n d a	0.06003395467996597	0
n a - i - k u e n z e - i n i	n a - i - k w e n z e n i	0.9068387150764465	3
i - i - m - b a w o	i - i - m - b a w o	0.059676289558410645	0
z e - e n c w a d i	z e - e n c w a d i	0.05925020948052406	0
z o - k u - t j h a y e l a	z o - k u - t j h a y e l a	0.06895412504673004	0
i - i - m - b o n e l e l o	i - i - m - b o n e l e l o	0.06200876086950302	0
z a - i - s i - o n d l o	z a - i - s i - o n d l o	0.06001335382461548	0
i - i - m - p a s a	i - i - m - p a s a	0.06031693518161774	0
h l a n g a n - a	h l a n g a - a n a	1.2650545835494995	3
n g a - i - n - g e p u m e l e l o	n g a - i - n - g e p u m e l e l o	0.061409492045640945	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05893858149647713	0
a - y a - e n z - a k o	a - y e n z - a k o	1.0973432064056396	2
k i - e m i - n y e	k - e m i n y - e	2.241976737976074	3
i - m i - k h a k h a	i - m i - k h a k h a	0.060363221913576126	0
i - v e k - e	i - v - e k - e	0.8134615421295166	1
l e	l e	0.06210776045918465	0
s i - p h e l - i s - e	s i - p h e l i s - e	0.5765466094017029	1
i - m i - b a d e l a	i - m - b a d e l a	0.589730978012085	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.06011515110731125	0
e - i - k h w a y a n i s i w e k o	e - i - k h w a y a n i s i w e k o	0.059243880212306976	0
e - i z i 3 2	e - i z i i 3 2	0.6196085810661316	1
e l i - n g a - n i s - e l - w - a	e l i - n g a - n i - s e l w - a	1.4664664268493652	3
e - e n g i d - i n i	e - e n g i d - i n i	0.08547204732894897	0
i - k o m i t i	i - k o m i t i	0.05969683453440666	0
y a - i t h u	y a - i t h u	0.06186600774526596	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.059752196073532104	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.060750722885131836	0
n a - u - k u - k h o h l a k a l - a	n a - u - k u - k h o h l a k a l - a	0.06047520786523819	0
i - t j h e j a	i - t j h e j a	0.059613749384880066	0
z o - k u - r u t h u l a	z o - k u - r u t h u l a	0.10371649265289307	0
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.24478094279766083	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.06095901504158974	0
a - o k u - n e n g i	o k u - n e n g i	0.20201878249645233	2
b - a - k w e t h u	b - a - k w e t h u	0.06490319967269897	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.871993899345398	2
n a - a z - i	n a - z i	1.2932325601577759	2
s a - i t h u l - a	s - e t h u l - a	0.7528408765792847	2
y - o - i - k u r h a b a k o	y - o - i - k u r h a b a k o	0.05897235870361328	0
k a - u - m u - m o n g a m e l i	k a - u - m o n g a m e l i	0.49905306100845337	3
u - k u - e n z - a	u - k u - e n z - a	0.06102626025676727	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05893858149647713	0
k a - u - m u - m o n g a m e l i	k a - u - m o n g a m e l i	0.49905306100845337	3
b a - f i k e l e l - e k - e	b a - f i k e l e l - e k - e	0.05987265333533287	0
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.13753879070281982	5
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.06131601333618164	0
u - k u - s u s - a	u - k u - s u s - a	0.061245158314704895	0
z a - u - k u - l e t h - w - a	z o - k u - l e t h w a	1.585108995437622	5
e - a - b a - n t u - i n i	e - b a n t w - i n i	0.8041577339172363	4
l o	l o	0.06151020899415016	0
u - j a m - e l - e	u - j a m e l - e	0.7013024091720581	1
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.07754910737276077	0
k w a - i t h u	k w a - i t h u	0.06537993997335434	0
u - k u - e n z - a	u - k u - e n z - a	0.06102626025676727	0
i - z i n - t h o	i - z i n - t h o	0.060984931886196136	0
u - e n z - e	u - e n z - e	0.10163141787052155	0
u - m a h l u k o	u - m - a h l u k o	0.7086536884307861	1
e - i - p h i l o - i n i	e - p i l w - e n i	0.6910772323608398	5
a m a - n e n g i	a m a - n e n g i	0.06012921407818794	0
s i - n g a b a l - a	s i - n g a - b a l - a	0.3542217016220093	1
u - k s z	u - k s z	0.06193919852375984	0
b u z - i w - e	b u - z i w - e	0.28734704852104187	2
n g a - l e k - a	n g - a l e k - a	0.7911242246627808	2
w a - i - n - m o u n t	w - e - m o u n t	0.7258172631263733	4
u - m - t a t w a k h e	u - m - t a t w a k h e	0.06988955289125443	0
w a - w u - b i k - a	w a w u - b i k - a	0.6812679171562195	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.06049058958888054	0
w a - u - m u - y e n a k h e	w - o - i - m - y e n a k h e	0.26597046852111816	4
o - w a l a l - a k o	o - w a l a l - a k o	0.1519213169813156	0
l o y o	l o y o	0.062313444912433624	0
k u - a b - a	k u - a b - a	0.06094774976372719	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.06178540363907814	0
e - s a w u b a m b a k o	e - s a - w u b a m b - a k o	0.5826869010925293	2
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.06017012521624565	0
l a - u - k u - t h o m - a	l a - u - k u - t h o m - a	0.06220843642950058	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.05910371616482735	0
l o	l o	0.06151020899415016	0
h l a n g a n - a	h l a n g a - a n a	1.2650545835494995	3
n a - t h - i	n a - t h i	0.9752742648124695	1
e - n t a m b a m - a	e - i - n - t a m b a m a	0.816630482673645	4
n a - m h l a n j e	n a m h l a n j e	0.7512074708938599	1
h l a n g a n - a	h l a n g a - a n a	1.2650545835494995	3
n a - t h - i	n a - t h i	0.9752742648124695	1
k u n a - o n o m	k u - n o n o m	0.21802069246768951	3
o - w a - s i z - w - a	o - w a - s i z - w - a	0.10335225611925125	0
u - k u - t h o l - a	u - k u - t h o l - a	0.06201750412583351	0
i - p a s - a	i - p a s a	0.2386077344417572	1
e y a - m u - s i z - a	e y a - m s i z - a	0.7060332894325256	2
u - k o b a n a	u k o b a n a	1.43538498878479	1
a - z i - t l o l i s e	a - z i t l o l i s - e	0.8580000400543213	2
n j e n g a - u - m u - f u n d i	n j e n g a - u - m - f u n d i	0.4605286419391632	1
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.40131258964538574	3
y - e - t h e k h n o l o j i	y - e - t h e k h n o l o j i	0.05931277945637703	0
e - s e t s h w a n - e	e - i - s e t s h w a n e	0.545329213142395	3
l e z i	l e z i	0.05996551364660263	0
z i - i - m - b o n e l o	z i - i - m - b o n e l o	0.05982283130288124	0
e z i - m b i l i	e z i n - b i l i	0.1693514883518219	2
h l a n g a n - a	h l a n g a - a n a	1.2650545835494995	3
n a - e z i n - n e n g i	n a - i - z i - n e n g i	0.82835453748703	3
e z i - b - e	e z i - b - e	0.1320997178554535	0
n a - e z i n - n y e	n a - e z i n - n y e	0.06379435211420059	0
s i - t s h w a y - a	s - i t s h w a y - a	1.304254412651062	2
u - b u - t h a k a t h a k - a	u - b u - t h a k a t h a k a	0.25126445293426514	1
e - u - k u - f a n - e l - e	e - k u - f a n e l - e	0.3368370234966278	3
b u - l u n g i s - w - e	b u - l u n g i s w - e	0.5869640111923218	1
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.06034697964787483	0
n a - u - s o m l o m o	n a - u - s o m l o m o	0.06032520905137062	0
s i - m e m - e	s i - m e m - e	0.060479309409856796	0
a b a - s u k - a	a b a - s u k - a	0.06031406670808792	0
e - i - l i - p a l a m e n d e	e - i - p a l a m e n d e	0.7976933717727661	3
i - i z i k o	i - l i - z i k o	0.7371301651000977	2
u - k o b a n a	u k o b a n a	1.43538498878479	1
a - m a - l u n g a	a - m a - l u n g a	0.06005716323852539	0
a - y o z i b o n e l - a	a - y - o z i b o n - e l - a	1.1099239587783813	2
u - m u - s e b e z i	u - m - s e b e z i	0.6775033473968506	1
o - w e n z i w a k o	o - w e n z i w - a k o	0.5130242109298706	1
b - a - k w e t h u	b - a - k w e t h u	0.06490319967269897	0
n a - b a n g a - n i	n a - b a n g - a - n i	0.31426188349723816	1
n g e n d l a l - e	n g - e n d l a l - e	0.63701331615448	1
a m a - p h u z u	a - m a - p h u z u	0.6373399496078491	1
w a - a - m a - h l e l o	w a - a - m a - h l e l o	0.05886571481823921	0
w a - i t h u	w a - i t h u	0.06171911954879761	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.12344180047512054	3
n g a - u - k u - z i - b o p h e l e l - a	n g a - u - k u - z i - b o p h - e l e l - a	0.3428269326686859	1
k w a - i t h u	k w a - i t h u	0.06537993997335434	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.06099804863333702	0
n j e n g a - u - r h u l u m e n d e	n j e n g a - u - r h u l u m e n d e	0.05957483500242233	0
w a - a - b a - n t u	w a - a - b a - n t u	0.06066153943538666	0
b - e - s e w u l a	b - e - s e w u l a	0.0593295693397522	0
i - k h u l u m o	i - k h u l u m o	0.07977785915136337	0
i - n i k - e l - a	i - n i k e l - a	0.1495441496372223	1
i - s i - t h o m b e	i - s i - t h o m b e	0.06062133237719536	0
s a - i - l i - h l e l o	s a - i - l i - h l e l o	0.058699797838926315	0
l a - i t h u	l a - i t h u	0.06397062540054321	0
