prediction	target	loss	dist
l e	l e	0.017528900876641273	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0005569300847128034	0
a - i - f a n a	e - f a n - a	0.18668019771575928	4
u - n a - k e k e l o	u - n a k e k e l o	0.13453742861747742	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.004280325025320053	0
z o - k u s i n g q o n g - i l e - y o	z o - k u s i n g q o n g i l e y o	0.04764339327812195	2
s i - t y u m b e	s i - t y u m b - e	0.12351877987384796	1
a - e t h - i l e	a - e t h - i l e	0.02620590105652809	0
e - f u n - a	e - f u n - a	0.06288065761327744	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.00026767730014398694	0
a - l i - l i - z - a	e - s a - i z - a	0.501852810382843	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.21013706922531128	1
u - k u - y - a	u - k u - y - a	0.0030834602657705545	0
p h a m b i l i	p h a m b i l i	0.00039877608651295304	0
k u - q u k - a	k u - q u k - a	6.880932778585702e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0001467736583435908	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.0015481755835935473	0
k a - k h u l u	k a - k h u l u	0.031361907720565796	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0008511394262313843	0
u - k u - b - a	u k u b a	2.349731683731079	3
a - o k u	a - o k u	0.018693333491683006	0
n a - a m a - n y e	n a - a m a - n y e	0.029887760058045387	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.002023878740146756	0
a - k u - s i - o z - e	a - k u s o z e	2.0484564304351807	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.2645583152770996	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0003358985122758895	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.4977235794067383	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	0.9978960752487183	4
u - m u - m o y a	u - m u - m o y a	0.0333273746073246	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.40197938680648804	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.22636054456233978	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.00018810719484463334	0
o - v u s e l e l - a	o - v u s e l e l - a	0.03153986483812332	0
a - b a - n t u	a - b a - n t u	0.04092925041913986	0
a - b a - n i n i z i	a - b a - n i n i z i	0.030495984479784966	0
u - k u - b - a	u k u b a	2.331739902496338	3
b a - n c e d - e	b a - n c e d - e	0.0008543941075913608	0
a - b o	a b o	0.3908025622367859	1
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.006549051031470299	0
k a - k h u l u	k a - k h u l u	0.03221993148326874	0
y i - i l e	y i - l e	1.0746805667877197	1
n t l e k - e l - e	n - t l e k e l e	0.14393386244773865	3
n g a - l a a	n g a - l a a	0.13662394881248474	0
m a - x e s h a	m a - x e s h a	0.007062738295644522	0
a - u - b u - n z i m a	o b u - n z i m a	0.13507786393165588	4
l i - M a l u n g u	l i - M a l u n g u	0.009458908811211586	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0513361431658268	1
i - z i n - m p a w u	i - z i n - m p a w u	0.0016437266021966934	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.06787976622581482	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.6651700139045715	1
u - k u - b - a	u k u b a	2.331739902496338	3
n g a - o k u	n g a - o k u	0.001426050323061645	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.35599276423454285	3
k w a - i - l i - l o n a	k w e - i - l o n a	0.9044808745384216	4
x e s h a	x e s h a	0.15204384922981262	0
l i - n z i m a	l i - n z i m a	0.010353795252740383	0
u - l u - q o q o s h o	u - q o q o s h o	0.4718039631843567	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.5103397965431213	2
a - f r i k - a	l i - A f r i k a	0.6441311240196228	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.5542730093002319	2
u - k u - k h u l - a	u - k u - k h u l - a	0.0005888465093448758	0
o k u - y - a	o k u - y - a	0.011739098466932774	0
p h a m b i l i	p h a m b i l i	0.0004300453292671591	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0033328570425510406	0
z a - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.11023500561714172	1
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.4804702699184418	1
u - k u - b - a	u k u b a	2.3073861598968506	3
u - l u - q o q o s h o	u - q o q o s h o	0.34354913234710693	3
l u - d a l - a	l u - d a l - a	0.016633428633213043	0
a - m a - t h u b a	a - m a - t h u b a	0.00832513626664877	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07748294621706009	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.1959211677312851	1
l u - y i - v a l - e	l u - y i - v a l - e	0.04211251810193062	0
k u - o d w - a	k a - a - o d - w - a	1.0443729162216187	4
k e	k e	0.0013803873443976045	0
k u - t s h - a	k u - t s h a	0.375131219625473	1
n a - o k o	n a - o k o	0.004902224987745285	0
u - k u - b - a	u k u b a	2.299119234085083	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.005673709791153669	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.005935621447861195	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.5503541827201843	1
n g a - o k o	n g a - u - l u - k o	1.0233243703842163	5
k e	k e	0.0013803873443976045	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0009454860119149089	0
a - k a - k a - z u k u - y i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.935458779335022	5
y i - a k h - e	y a - k h e	0.7500185966491699	3
n g a - o k u	n g a - o k u	0.0005050156032666564	0
l a - u - k u - b - a	l a - u - k u - b - a	0.006241336930543184	0
s i - a k h - e	s a - k h e	0.7145161032676697	3
i - s i - s e k o	i - s i - s e k o	0.011399788782000542	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.9830746054649353	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.7514685988426208	5
u - k u - y - a	u - k u - y - a	0.003176412545144558	0
p h a m b i l i	p h a m b i l i	0.0003965651849284768	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0002432445326121524	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.1166131496429443	5
a - m a - t h u b a	a - m a - t h u b a	0.0077334013767540455	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.10345271974802017	2
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.002671927912160754	0
i - n - k q u b o	i - n - k q u b o	0.001162815373390913	0
y a - i t h u	y a - i t h u	0.031346701085567474	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.20457571744918823	1
z a - u - l u - n c e d o	z o - n c e d o	0.29904234409332275	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.00399033771827817	0
e l i - d e	a - l i - l i - d e	0.07799109816551208	5
a - i z - a	a - i z - a	0.14968526363372803	0
k u - s i - n c e d - a	k u - s i - n c e d - a	0.00014570636267308146	0
s i - k h u l - e	s i - k - h u l - e	1.059439778327942	1
n g a - o k u	n g a - o k u	0.0013625742867588997	0
i - z i n - k q u b o	i - z i n - k q u b o	0.00024131352256517857	0
z a - i t h u	z a - i t h u	0.052616413682699203	0
z a - i - z e m f u n d o	z e - i - z e m f u n d o	0.20555554330348969	1
z i - z a	z a - i z - a	0.38618138432502747	3
k u - a n d i s - a	k u - a n d i s - a	0.01525179948657751	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0026433165185153484	0
k w a - i t h u	k w a - i t h u	0.035526521503925323	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00014790636487305164	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.0005217898869886994	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.024117257446050644	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.00489784125238657	0
w a - i t h u	w a - i t h u	0.03505078703165054	0
y a - i t h u	y a - i t h u	0.021660612896084785	0
a - i - n - t s h a	e - u - b u - n t s h a	1.1706242561340332	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	9.883051097858697e-05	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.008387960493564606	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.1484469175338745	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	0.8671249747276306	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0031181026715785265	0
a - b a - n t u	a - b a - n t u	0.042667970061302185	0
a - b a - n i n z i	a - a b a - n i n z i	0.7995195388793945	1
i - n - k q u b o	i - n - k q u b o	0.0010931723518297076	0
y a - i t h u	y a - i t h u	0.03874162584543228	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.40043920278549194	3
a - i y - a	i - l i - y a	0.40850839018821716	4
k u - p h u c u l - a	k u - p h u c u l - a	7.192149496404454e-05	0
i - n - m v e l i s o	i - m v e l i s o	0.2808168828487396	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.18742267787456512	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0212712362408638	0
n a - u - b u - o m i	n a - u - b u - o m i	0.0014531766064465046	0
b a - a - b a - n t u	b a - a - b a - n t u	0.004805702716112137	0
a b a - h l a l - a	a b a - h l a l - a	0.025960225611925125	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.742404043674469	4
i - s i - s e k o	i - s i - s e k o	0.013379199430346489	0
s a - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.30590954422950745	3
s a - i t h u	s a - i t h u	0.08265920728445053	0
s a - u - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.5242771506309509	1
u - l u - q o q o s h o	u - q o q o s h o	0.3534844219684601	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0003061564639210701	0
i - n - k q u b o	i - n - k q u b o	0.0013292867224663496	0
y a - i t h u	y a - i t h u	0.03874162584543228	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.0009844792075455189	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.9649198055267334	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.03747885674238205	0
k u - l e	k u - l e	0.01162621472030878	0
m i - n y a k a	m i - n y a k a	0.001099040498957038	0
m i - t h a t h u	m i - t h a t h u	0.0005555505631491542	0
i - z a y o	i - z a - y o	0.27761927247047424	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005122005240991712	0
u - z - a	u - l u - z a	0.1445605456829071	3
k u - c h i t h - a	k u - c h i t h - a	7.799773447914049e-05	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.11651340872049332	2
z a - u - l u - n c e d o	z o - n c e d o	0.27747267484664917	6
z a - u - l u - n t u	z a - u - l u - n t u	0.0021148454397916794	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.0003792645293287933	0
s i - z - a	s i z - a	0.2499576359987259	1
k u - l o l o n g - a	k u - l o l o n g - a	0.02032661996781826	0
s i - a n d i s - e	s i - a n d i s - e	0.01958378776907921	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0010004930663853884	0
l w a - i t h u	l w a - i t h u	0.03399508073925972	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.5569121241569519	4
s i - z a	s i z - a	0.24014250934123993	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00010253932850901037	0
u - k u - b - a	u k u b a	2.349731683731079	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0009942947654053569	0
l w a - i t h u	l w a - i t h u	0.05773986130952835	0
l a - u - m - z i l a	l o - m z i l a	0.9541045427322388	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.3125395774841309	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.43104004859924316	1
l u - y a - k h u p h i s a n - a	l u - y - a k h u p h i s - a n - a	0.619465708732605	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.5593456029891968	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00281509873457253	0
e - n g c o n o	e - u - b u - n g c o n o	1.6409244537353516	5
w a - i t h u	w a - i t h u	0.04257853329181671	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0006256340420804918	0
u - n i k e z e l o	u - n i k e z e l o	0.0030304687097668648	0
s i - i y - e	s i - i y - e	0.028550751507282257	0
s a - s e k - a	s a s - e k - a	0.36361727118492126	2
i - k o m i t i	i - k o m i t i	0.06976577639579773	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.250787615776062	4
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.06699538230895996	1
u - k u - z - e	u k u z e	2.9363558292388916	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.0002857632061932236	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00023608670744579285	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.2856290638446808	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.3301898241043091	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0021746449638158083	0
l i - p h a k a t h i	p h a k a t h i	0.1252923160791397	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.0906795784831047	2
i - z i n - n t o	i - z i n - n t o	0.0019164088880643249	0
a - o k u	a - o k u	0.01865767501294613	0
k u - i - l i - y a	k u - i - l i - y a	0.10466670989990234	0
k u - j o n g - a	k u - j o n g - a	0.0002099098637700081	0
b a - u - m - b a n e	b o - m b a n e	0.7237470149993896	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.7738218307495117	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.2627071142196655	2
a - b a - n t u	a - b a - n t u	0.04092925041913986	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.029278649017214775	0
a - u - m - b a n e	a - u - m - b a n e	0.04137754067778587	0
o - n y u k - a - y o	o - n y u k - a y o	0.5027992725372314	1
s i - z a	s i z - a	0.24152016639709473	2
k u - s e k - a	k u - s e k - a	0.02841484174132347	0
u - l u - l a w u l o	u - l u - l a w u l o	0.05659908428788185	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.0005511828348971903	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.006995319854468107	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.0203324556350708	4
k u - i - e s k o m	k u - u e s k o m	1.0316230058670044	2
u - z - a	u - l u - z a	0.13704292476177216	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.1022624596953392	3
u - k u - a k h - a	u - k u - a k h - a	0.0008957501268014312	0
a - m a - a n d l a	a - m a - a n d l a	0.0057583702728152275	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.100536823272705	5
a - z e	a - a - a z - e	1.0347018241882324	4
a - p h u c u l - e	a - p h u c u l - e	0.0012608699034899473	0
i - n - d l e l a	i - n - d l e l a	0.005233663599938154	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.6874849200248718	1
i - z i - k h u l u l o	i - z i - k h u l u l o	8.622455789009109e-05	0
z i - a k h - e	z a - k h e	0.5423182845115662	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0006199884228408337	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0004330062074586749	0
u - l u - q o q o s h o	u - q o q o s h o	0.29383835196495056	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.7696312069892883	3
w o - n k e	l u - w o n k e	4.052392959594727	4
u - m - n t u	u - m - n t u	0.0005778133636340499	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.0016619338421151042	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.00028641370590776205	0
s i - i y - e	s i - i y - e	0.024405233561992645	0
s a - s e k - a	s a s - e k - a	0.3585856556892395	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.5164254903793335	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.6803490519523621	2
u - s i - h l a l o	u - s i h l a l o	1.0635795593261719	1
w a - l o	w a - l o	0.005931576248258352	0
e - y i - o n - a	e - y i - o n - a	0.05851177126169205	0
i - n t s h a	i - n t s h - a	0.14852339029312134	1
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.211338073015213	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.1700470894575119	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.11615967750549316	2
i - b e	i - b - e	0.25323358178138733	1
a - u - k u - d a l - a	o - k u - d a l - a	0.6751195788383484	3
a - m a - t h u b a	a - m a - t h u b a	0.0077334013767540455	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.10345271974802017	2
y a - a - b a - n t u	y a - a - b a - n t u	0.01688517816364765	0
a b a - t s h - a	a b a - t s h a	0.18299436569213867	1
i - z i n - g a	i - z i n g a	0.5389158129692078	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.45948174595832825	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0023035136982798576	0
a b a - t s h - a	a b a - t s h a	0.18299436569213867	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.7112709879875183	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	1.4651199579238892	5
k u - z - a	k u - z - a	0.1192520260810852	0
k u - e n z i w - a	k u - e n z i w - a	0.0013897342141717672	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.00016074020822998136	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.001056490931659937	0
z a - u - k u - q e s h - w - a	z a - u k u - q e s h w - a	0.6800640225410461	2
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.001743646920658648	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.6009446978569031	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00042633104021660984	0
i - i - f e m u	i - i - f e m u	0.0006529879756271839	0
u - k u - b - a	u k u b a	2.331739902496338	3
z i - q e s h - e	z i - q e s h - e	0.0021632430143654346	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17595654726028442	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	0.5873479843139648	6
o k u - n y - e	o - k u - n y - e	0.18953359127044678	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.010438557714223862	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0002844912523869425	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00079693942097947	0
y a - u - l u - n t u	y a - u - l u - n t u	0.006919361185282469	0
n a - k u - o	n a - k u - o	0.039730120450258255	0
a - o k u	a - o k u	0.01897614635527134	0
k u - q u k - a	k u - q u k - a	5.9092224546475336e-05	0
i - z i - s e k o	i - z i - s e k o	0.004422848578542471	0
z a - u - l u - n c e d o	z o - n c e d o	0.27747267484664917	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.005434226710349321	0
