prediction	target	loss	dist
n g a - p h e z u	n g a - p h e z u	0.0018147665541619062	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.004114838782697916	0
e - y - i 1 4	e - y - i 1 4	0.007113520056009293	0
u - b u - d a l a	u - b u - d a l a	0.0027917504776269197	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01308660488575697	0
e m i - t h a t h u	e m i - t h a t h u	0.03793038800358772	0
e - z - a - y o	e - z - a - y o	0.0723646879196167	0
e z i - n y e	e z i n - n y e	0.2117086797952652	1
i - z i n - n g a n e	i - z i n - n g a n e	0.01228107139468193	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.0010319167049601674	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.003366048214957118	0
e z i n - m b i l i	e z i n - b i l i	0.16709552705287933	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.2977800667285919	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.017984438687562943	0
k a n y e	k a - n y e	0.10838629305362701	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.007480615749955177	0
a - d l a	a - d l - a	0.15368439257144928	1
i - n - b u y a	i - m - b u y - a	1.4936485290527344	2
n g - o - t h i	n g a - u - t h i	0.3853245675563812	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0035338401794433594	0
e - y - i 1 5	e - y - i 1 5	0.00420968234539032	0
k u - y - a	k u - y - a	0.0018753804033622146	0
k w - i - y i 1 8	k w - i y i 1 8	0.5429121255874634	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.00028850516537204385	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.4905422627925873	3
s i - k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.07533623278141022	1
i - s i - k h u n g o	i - s i - k h u n g o	0.000535328988917172	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.4734424352645874	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.028997739776968956	0
s i - b e k - e	s i - b e k - e	0.0020441466476768255	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.12883713841438293	1
i - n - m a l i	i - n - m a l i	0.013186010532081127	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.20185470581054688	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.002302607288584113	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.035638391971588135	0
u - k u - s i z - a	u - k u - s i z - a	0.0001333478867309168	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0013178796507418156	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0023891236633062363	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.12086184322834015	3
u - q a l - i s - e	u - q a l i s - e	0.574816882610321	1
u - l u - h l e l o	u - l u - h l e l o	0.011821138672530651	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.10185346007347107	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.06269561499357224	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.00016454243450425565	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.13530373573303223	1
i - l i - t h u b a	i - l i - t h u b a	0.052520427852869034	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.8291566371917725	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.8737947940826416	7
l e	l e	0.10427118092775345	0
m i - z a m o	m i - z a m o	0.0004781007010024041	0
i - e n z - i w - a	i - e n z - i w - a	0.008849515579640865	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.007451447658240795	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.004333849065005779	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.002366969594731927	0
i - s i - z w e	i - s i - z w e	0.04266710206866264	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.0002339609491173178	0
u - k u - t h - i	u k u t h i	2.8575987815856934	3
e - c h a z - a	e - c h a z - a	0.004390302114188671	0
i - s i - m o	i - s i - m o	0.0038763664197176695	0
s a - i - l i - z w e	s a - i - l i - z w e	0.06723619252443314	0
y - u - l u - n y a k a	y - u - n y a k a	0.12598665058612823	3
n g a - a m e m e z - e l - a	n g a - m e m e z e l - a	0.2474658042192459	2
u - k u - t h - i	u k u t h i	2.8575987815856934	3
u - l u - h l e l o	u - l u - h l e l o	0.002645526546984911	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.004333849065005779	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.002366969594731927	0
l u - z o - v u l - a	l u - z o - v u l - a	0.0006288320291787386	0
a - m a - t h u b a	a - m a - t h u b a	0.05680365860462189	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.09443088620901108	1
a - y - i 5 0 0	a - y - i 5 0 0	0.015733160078525543	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.4860295057296753	2
l a - w - a	l a - w - a	0.05117648467421532	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.09405454993247986	1
a - k h e l - w - e	a - a k h - e l - w - e	0.22767379879951477	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.00016163372492883354	0
a - b a - n t u	a - b a - n t u	0.0430036224424839	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.03833675757050514	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.04883778840303421	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.012174743227660656	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.23269572854042053	3
k a n y e	k a - n y e	0.10874072462320328	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0025632954202592373	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.01905069686472416	0
m a - l u n g u	M a l u n g u	1.4666411876678467	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000568228424526751	0
b a - n t u	b a - n t u	0.006840512156486511	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0030811706092208624	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.0037559170741587877	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.001997423591092229	0
u - k u - t h - i	u k u t h i	2.8183434009552	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.002307494170963764	0
k u - k a - z i - b a n d l - e l - a	k u - k a - u - z i b a n d l e l a	0.4278218150138855	5
b - i s - e	b - e s - e	0.769406259059906	1
s i - a k h - e	s i - a k h - e	0.00664822431281209	0
a m a - t h u b a	a - m a - t h u b a	0.06549839675426483	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.09395250678062439	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0016367030330002308	0
a - n g a - p h e z u	a - n g a - p h e z u	0.0005708721000701189	0
k w - i 4 8 0	k w - i 4 8 0	0.15174764394760132	0
n a - u - k u - n g a - a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.07451529055833817	4
a - n g a m a 9 7	a - n g - a m a 9 7	0.14369206130504608	1
a - u - m u - k h a w u l o	u - m k h a w u l o	1.546362280845642	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.6353345513343811	2
w o - n a	w o - n a	0.07205072790384293	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00041801066254265606	0
i - a k h - i w - e	y - a k h - i w - e	0.685329258441925	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.03213421627879143	0
e z i - f a n - a	e z i - f a n - a	0.02968883141875267	0
n a - i - z o - k u - a k h - a	n a - i - z o k w a k h a	0.46292105317115784	4
o - n a - u - m u - p h i l o	o - n o m p i l o	0.7945204377174377	7
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.0016933296574279666	0
k a - n y e	k a - n y e	0.1075827032327652	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.0014838897623121738	0
k a n y e	k a - n y e	0.10838629305362701	1
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.8424249887466431	9
z - i - z e m v e l o	z - i - z e m v e l o	0.004851133096963167	0
s i - h l o n z - e	s i - h l o n z - e	0.0007858662283979356	0
e z i - n y e	e z i n - n y e	0.21292203664779663	1
i - z i n - n d a w o	i - z i n - n d a w o	0.0004649549082387239	0
e z i - d i n g - a	e z i - d i n g - a	0.012159347534179688	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.0002493296633474529	0
e z i - z o - b - a	e z i - z o b - a	0.34460264444351196	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.00793096050620079	0
k w i - n q u b - e k - e l - a	k w - i n q u b e k e l - a	0.8683621883392334	4
p h a m b i l i	p h a m b i l i	0.003134083468466997	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.012798098847270012	0
e z i - n y e	e z i n - n y e	0.21292203664779663	1
i - z i n - h l e l o	i - z i n - h l e l o	0.00011368259583832696	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.7611895799636841	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.15028436481952667	2
a - b a - n i n g i	a b a - n i n g i	0.07499964535236359	1
s i - y - a z - i	s i - y a - a z - i	0.20997342467308044	1
u - k u - t h - i	u k u t h i	2.765427827835083	3
l e z i	l e z i	0.11346036195755005	0
k a n y e	k a - n y e	0.10800522565841675	1
n a - e z i n - n y e	n a - e z i n - n y e	0.0199509896337986	0
n - g - e k - e	n g e k e	1.425329566001892	3
z i - q e d - e	z i - q e d - e	0.0037188397254794836	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.10142790526151657	4
u - m u - t h e l e l a	u - m u - t h e l e l a	0.012664020992815495	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.7979443669319153	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0071189976297318935	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.06146836653351784	0
w a - u - m u - n d e n i	w - u - m n d e n i	1.1488865613937378	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.002159076975658536	0
k a n y e	k a - n y e	0.10800522565841675	1
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.032095979899168015	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.061287473887205124	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.3175625801086426	1
a - b a - n t u	a - b a - n t u	0.04481882229447365	0
a - b a - n i n g i	a b a - n i n g i	0.07459796965122223	1
u - k u - s i z - a	u - k u - s i z - a	0.00013158697402104735	0
l a - b o	l a b o	0.4891739785671234	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	0.610702633857727	3
y - i l e	y i - l e n a	0.620353639125824	4
k u - l e z i	k u - l e z i	0.0014989906921982765	0
e z i - n z i m a	e z i - n z i m a	0.02935558557510376	0
m a - l u n g u	M a l u n g u	1.4465845823287964	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005671016406267881	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.028379399329423904	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.002385554136708379	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00025491314590908587	0
u - k u - t h - i	u k u t h i	2.787458896636963	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.30229896306991577	4
m a n j e	m a n j e	0.0762181505560875	0
k u - l e	k u - l e	0.0178842730820179	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0004200870171189308	0
y - i - z o m n o t h o	y - i - z o m n o t h o	0.0018006105674430728	0
i - y a - k h u l - a	i - y a - k h u l - a	0.020035525783896446	0
e - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.42106014490127563	3
f u - t h - i	f u t h i	0.8626357913017273	2
s i - l i n d - e l - e	s i - l i n d e l - e	0.2531791627407074	1
u - k u - k h u l - a	u - k u - k h u l - a	7.738231943221763e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0019540232606232166	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.023366201668977737	0
i - z i - b a l o	i - z i - b a l o	0.002211295533925295	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	0.000945042003877461	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.001451960881240666	0
n g - o - l w e s i b i l i	n g a - u - l w e s i b i l i	0.851348340511322	2
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0002442509576212615	0
u - k u - t h - i	u k u t h i	2.902698278427124	3
m a n j e	m a n j e	0.07855889201164246	0
u - m u - n o t h o	u - m u - n o t h o	0.009131614118814468	0
u - a k h - a	w a - k h - a	0.5427929759025574	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00046444268082268536	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.5838923454284668	7
k u - s - e - s - e - u - k u - s e k u s - a - i n i	k u - s e s e k u s e n i	0.6183128356933594	14
k u - o - d w a	k o d w a	1.3551546335220337	3
u - k u - b - a	u - k u - b - a	0.012221978977322578	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	0.0002670239773578942	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.15738724172115326	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.3140014410018921	1
k w a - w o	k w a - w o	0.007971160113811493	0
u - h u l u m e n i	u - h u l u m e n i	0.07361941784620285	0
n - g - e k - e	n g e k e	1.4496726989746094	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	0.0012256500776857138	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.19447113573551178	1
z i - a k h - e	z a - k h e	0.6119555234909058	3
z a - u - k u - e s - e k - a	z - u - k w e s e k a	0.11529752612113953	5
m a n j e	m a n j e	0.101609967648983	0
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.006350346375256777	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	0.002447380218654871	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.022273365408182144	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.0021792445331811905	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.41357889771461487	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	0.8243377208709717	4
n j e n g a - u - b - a	n j e n g o b a	0.8096529841423035	5
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.393458753824234	1
p h a m b i l i	p h a m b i l i	0.00314529612660408	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.007804572116583586	0
o - k h u l - i s - a	o - k h u l i s - a	0.4112338125705719	1
a - m a - t h u b a	a - m a - t h u b a	0.0628061443567276	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.09424332529306412	1
u - l u - h l e l o	u - l u - h l e l o	0.002460359362885356	0
l w a - i t h u	l w a - i t h u	0.0928967297077179	0
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.16249217092990875	1
e s i - d e	e s i - d e	0.08451815694570541	0
l w - i - n g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.09308086335659027	1
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.0008711929549463093	0
u - k u - t h - i	u k u t h i	2.765427827835083	3
s i - k h u l - e	s i - k h u l - e	0.0007785185007378459	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.17272748053073883	2
i - z i n - h l e l o	i - z i n - h l e l o	0.00011397495836718008	0
z a - i t h u	z a - i t h u	0.09775697439908981	0
z - i - z e m f u n d o	z - i - z e m f u n d o	0.00488896993920207	0
k a n y e	k a - n y e	0.10800522565841675	1
n a - a - m a - k h o n o	n a - a - m a - k h o n o	0.0006942078471183777	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.40673166513442993	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	6.644000677624717e-05	0
k w a - i t h u	k w a - i t h u	0.09118767082691193	0
k a n y e	k a - n y e	0.10800522565841675	1
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.8519240021705627	6
u - l u - h l e l o	u - l u - h l e l o	0.0025763704907149076	0
l w a - i - l i - t h u	l w a - i t h u	0.11239559203386307	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.049285754561424255	1
l w a - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.07580512762069702	1
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.012300122529268265	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - k u - g x i l - a	n - o k u g x i l - a	0.9685109257698059	4
k w a - i - l i - t h u	k w a - i t h u	0.11012034118175507	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.015844708308577538	0
y a - i - n - v e l o	y a - i - n - v e l o	0.0020412460435181856	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	0.8208513855934143	1
i - z i n - m b o n i	i - z i n - m b o n i	0.008385436609387398	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.4955679178237915	1
f u - t h - i	f u t h i	0.8782138228416443	2
e z i - q a s h - a	e - z i - q a s h - a	0.4864404499530792	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.15838947892189026	2
a - b a - n i n g i	a b a - n i n g i	0.07609137147665024	1
u - l u - h l e l o	u - l u - h l e l o	0.0025763704907149076	0
l w a - i - l i - t h u	l w a - i t h u	0.11239559203386307	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.02729850262403488	0
i - z i n - n d a w o	i - z i n - n d a w o	0.0004590247117448598	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.03955523669719696	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	0.0007033153669908643	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	6.188803672557697e-05	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.026237264275550842	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.03955523669719696	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - i - z i n - p h i l o	n a - i - z i - m p i l o	0.13991530239582062	3
z a - a - b a - n t u	z a - a - b a - n t u	0.0011241537285968661	0
a b a - h l a l - a	a b a - h l a l - a	0.00609311880543828	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.026237264275550842	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.03955523669719696	0
i - s i - s e k e l o	i - s i - s e k e l o	0.001474891323596239	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.32243484258651733	4
l a - i - l i - t h u	l a - i t h u	0.15441586077213287	4
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.3755737543106079	1
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00025114818708971143	0
