prediction	target	loss	dist
a - b a - o n d l - a	a - b - o n d l - a	0.9439140558242798	1
i - m i - n d e n i	i - m i - n d e n i	0.0002441957767587155	0
e - i - d l a	e - d l - a	0.6838744878768921	3
i - m b u y a	i - m - b u y - a	1.768062949180603	2
n g u - o - t h i	n g a - u - t h i	2.095874309539795	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	1.010487675666809	1
k u - o - f i l e	k u - o - f i l e	0.005754884332418442	0
u - h u l u m e n i	u - h u l u m e n i	0.0009050826192833483	0
a b a - m e l - e	a b a - m e l - e	0.02633054181933403	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	8.972967771114781e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.3616397976875305	1
k a - n y e	k a - n y e	0.08109981566667557	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	5.353994311008137e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	1.1774137419706676e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.48245278000831604	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.3336811661720276	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.468430757522583	2
u - m u - t h e l e l a	u - m u - t h e l e l a	9.500294254394248e-05	0
k a - n y e	k a - n y e	0.08109981566667557	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0001872895663836971	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	9.509143637842499e-06	0
e z i n - n i n g i	e z i n - n i n g i	0.004433360882103443	0
z a - l e z i	z a - l e z i	0.048678599298000336	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.6794122457504272	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.82802215628908e-06	0
i - n - d l e l a	i - n - d l e l a	0.000413011119235307	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.8648242950439453	1
i - n - m a l i	i - n - m a l i	0.0016884587239474058	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.002954168478026986	0
e - l w i s a n - a	e - l w - i s - a n - a	0.3567463457584381	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.58627450466156	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.003036633599549532	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.8359222748549655e-05	0
k w i - i - n - n g q a l a s i n d a	k w - i n g q a l a s i z i n d - a	2.103219509124756	7
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.838563316094223e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00027500060969032347	0
k w a - a - b a - d l a	k w a - b a - d l - a	1.0694390535354614	3
i - m b u y a	i - m - b u y - a	1.690629005432129	2
n g u - o - t h i	n g a - u - t h i	2.0839314460754395	2
s i - s h e s h - e	s i - s h e s h - e	6.014709924784256e-06	0
s i - e n z - a	s i - e n z - a	0.00029858105699531734	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.1885405778884888	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.24959948658943176	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0004766853526234627	0
s a - p h i n d - a	s a - p h i n d - a	3.3053599963750457e-06	0
s a - n y u s - a	s - a n y u s - a	1.1907342672348022	2
i - m i - n y a k a	i - m i - n y a k a	1.8965140498039545e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0012165283551439643	0
e z i - h o l - a	e - z i - h o l - a	0.7846781015396118	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	3.060264134546742e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0003302804543636739	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.00037747161695733666	0
z a - b - a	z a - b - a	0.004991981666535139	0
n g a - p h e z u	n g a - p h e z u	3.951808594138129e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.6941137801040895e-05	0
e - y - i 1 4	e - y - i 1 4	0.0005128858028911054	0
u - b u - d a l a	u - b u - d a l a	3.8325947571138386e-06	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.002309380564838648	0
e m i - t h a t h u	e m i - t h a t h u	0.008480127900838852	0
e - z - a - y o	e - z - a - y o	0.0007572208414785564	0
e z i n - n y e	e z i n - n y e	0.03820084035396576	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00010967774869641289	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	1.496968343417393e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.1292727142572403	1
e z i n - m b i l i	e z i n - b i l i	0.11338768154382706	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.6116134524345398	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0009202188812196255	0
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	9.517907892586663e-05	0
a - d l a	a - d l - a	0.2993542551994324	1
i - m b u y a	i - m - b u y - a	1.739281415939331	2
n g u - o - t h i	n g a - u - t h i	2.0854837894439697	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	4.7745139454491436e-05	0
e - y - i 1 5	e - y - i 1 5	0.00017380929784849286	0
k u - y - a	k u - y - a	8.501032425556332e-05	0
k w - i - y - i 1 8	k w - i y i 1 8	1.1217536926269531	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	5.241272901912453e-06	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.540958046913147	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.000887834292370826	0
i - s i - k h u n g o	i - s i - k h u n g o	3.864391601382522e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.8205171823501587	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	5.276002048049122e-05	0
s i - b e k - e	s i - b e k - e	0.00019365940534044057	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.47662636637687683	1
i - n - m a l i	i - n - m a l i	0.001694425125606358	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.3868180513381958	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	9.398831934959162e-06	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	8.649804658489302e-05	0
u - k u - s i z - a	u - k u - s i z - a	4.362007530289702e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	5.0927683332702145e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0006396097596734762	0
u - h u l u m e n i	u - h u l u m e n i	0.03750770166516304	0
u - q a l - i s - e	u - q a l i s - e	0.917249321937561	1
u - l u - h l e l o	u - l u - h l e l o	0.0006399456760846078	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	9.957160364137962e-05	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0027926673647016287	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.3057892778742826e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2413647174835205	1
i - l i - t h u b a	i - l i - t h u b a	0.013156496919691563	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.8532054424285889	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.6878011226654053	7
l e	l e	0.08209672570228577	0
m i - z a m o	m i - z a m o	4.179802090220619e-06	0
i - e n z - i w - a	i - e n z - i w - a	0.00010468208347447217	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	9.171064448310062e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	6.768145249225199e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.1922693122178316e-05	0
i - s i - z w e	i - s i - z w e	0.0001838471944211051	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	1.6470114132971503e-05	0
u - k u - t h - i	u k u t h i	6.337399005889893	3
e - c h a z - a	e - c h a z - a	1.2139990758441854e-05	0
i - s i - m o	i - s i - m o	0.0009300438105128706	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0011678304290398955	0
y a - u - l u - n y a k a	y - u - n y a k a	0.09333209693431854	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.36689266562461853	1
u - k u - t h - i	u k u t h i	6.337399005889893	3
u - l u - h l e l o	u - l u - h l e l o	6.511038372991607e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	6.768145249225199e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.1922693122178316e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	2.0446450434974395e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0015935730189085007	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0010446534724906087	0
a - y i - 5 0 0	a - y - i 5 0 0	0.277179092168808	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9517815709114075	2
l a - w a	l a - w - a	0.3285873830318451	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0009654435561969876	0
a - k h e l - w - e	a - a k h - e l - w - e	0.18402133882045746	2
u - k u - n i k e z - a	u - k u - n i k e z - a	3.979800567321945e-06	0
a - b a - n t u	a - b a - n t u	0.0007998569635674357	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0014349910197779536	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	9.001406579045579e-05	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0008592895464971662	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6434259414672852	3
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.716277549552615e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.011819368228316307	0
m a - l u n g u	M a l u n g u	1.797793984413147	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.5337032639072277e-05	0
b a - n t u	b a - n t u	8.821562005323358e-06	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	5.206348214414902e-05	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	3.300564640085213e-05	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	1.4667729374195915e-05	0
u - k u - t h - i	u k u t h i	6.2799882888793945	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	1.7423220924683847e-05	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.425309181213379	5
b - i - s - e	b - e s - e	0.9286755919456482	2
s i - a k h - e	s i - a k h - e	0.009657233953475952	0
a - m a - t h u b a	a - m a - t h u b a	0.0026157095562666655	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0013274508528411388	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.619649992790073e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	6.497028607554967e-06	0
k w - i 8 8 0	k w - i 4 8 0	0.4749166667461395	1
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.0023401854559779167	0
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.29544761776924133	1
a - u - m u - k h a w u l o	u - m k h a w u l o	2.4043326377868652	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.9014798402786255	2
w o - n a	w o - n a	0.0008265085052698851	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.576301423890982e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.4441279172897339	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.001029369537718594	0
e z i - f a n - a	e z i - f a n - a	3.46260640071705e-05	0
n a - i - z o - k u - a k h a	n a - i - z o k w a k h a	0.8602818846702576	3
o - n a - o - m p i l o	o - n o m p i l o	0.8073331713676453	3
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	6.258605026232544e-06	0
k a - n y e	k a - n y e	0.0868447795510292	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	4.80966737086419e-05	0
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.817854642868042	9
z - i - z e m v e l o	z - i - z e m v e l o	3.046959864150267e-05	0
s i - h l o n z - e	s i - h l o n z - e	0.00040613918099552393	0
e z i n - n y e	e z i n - n y e	0.006346491631120443	0
i - z i n - n d a w o	i - z i n - n d a w o	5.627711743727559e-06	0
e z i - d i n g - a	e z i - d i n g - a	6.039524669176899e-05	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	3.499661261230358e-06	0
e z i - z o - b - a	e z i - z o b - a	0.8419286608695984	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	6.238158675841987e-05	0
k w i - n q u b e k e l a	k w - i n q u b e k e l - a	2.8063268661499023	3
p h a m b i l i	p h a m b i l i	1.1788639312726445e-05	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0023066510912030935	0
e z i n - n y e	e z i n - n y e	0.006346491631120443	0
i - z i n - h l e l o	i - z i n - h l e l o	1.9321864783705678e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.3684628009796143	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.2581600248813629	1
a b a - n i n g i	a b a - n i n g i	0.02668505534529686	0
s i - y - a z i	s i - y a - a z - i	0.4826057553291321	2
u - k u - t h - i	u k u t h i	6.148875713348389	3
l e z i	l e z i	0.12289717048406601	0
k a - n y e	k a - n y e	0.09227413684129715	0
n a - e z i n - n y e	n a - e z i n - n y e	0.00015315890777856112	0
n - g - e k - e	n g e k e	2.6147079467773438	3
z i - q e d - e	z i - q e d - e	4.5101105570211075e-06	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.5486228466033936	4
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00010905491944868118	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	1.6798197031021118	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.8359222748549655e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.005925158504396677	0
w a - u - m u - n d e n i	w - u - m n d e n i	1.9808117151260376	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.0773370124516077e-05	0
k a - n y e	k a - n y e	0.09227413684129715	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.00011673168046399951	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.4030918776988983	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.7114310264587402	1
a - b a - n t u	a - b a - n t u	0.0005566300824284554	0
a b a - n i n g i	a b a - n i n g i	0.025812599807977676	0
u - k u - s i z - a	u - k u - s i z - a	4.080234702996677e-06	0
l a - b o	l a b o	1.049217939376831	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.244253158569336	3
y - i l e	y i - l e n a	1.4461846351623535	4
k u - l e z i	k u - l e z i	2.3180062271421775e-05	0
e z i - n z i m a	e z i - n z i m a	0.043197400867938995	0
m a - l u n g u	M a l u n g u	1.7739337682724	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.574729296611622e-05	0
i - z i n - k h o m b a	i - z i n - k h o m b a	2.6763515052152798e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	3.9169071897049434e-06	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	5.539074209082173e-06	0
u - k u - t h - i	u k u t h i	6.210766792297363	3
s a - i - s i - y a p h u m - a	s e s i - y a - p h u m - a	0.7446088194847107	5
m a - n j e	m a n j e	1.0475016832351685	1
k u - l e	k u - l e	0.00014980616106186062	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.27368752550683e-06	0
y - i - z o m n o t h o	y - i - z o m n o t h o	4.622551568900235e-05	0
i - y a - k h u l - a	i - y a - k h u l - a	0.0002797511697281152	0
a - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.9669522047042847	4
f u t h - i	f u t h i	1.4363689422607422	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.5779020190238953	1
u - k u - k h u l - a	u - k u - k h u l - a	1.3883745850762352e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0007895840681158006	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.002047093352302909	0
i - z i - b a l o	i - z i - b a l o	3.212700221411069e-06	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	2.450257306918502e-05	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.0003508923400659114	0
n g - o - l w e s i b i l i	n g a - u - l w e s i b i l i	0.4493551254272461	2
z i - k h o m b - i s - a	z i - k h o m b - i s - a	4.776961304742144e-06	0
u - k u - t h - i	u k u t h i	6.392767906188965	3
m a - n j e	m a n j e	0.9937410950660706	1
u - m u - n o t h o	u - m u - n o t h o	0.0001789956440916285	0
u - a k h - a	w a - k h - a	1.5183417797088623	3
i - m i - s e b e n z i	i - m i - s e b e n z i	3.865152848447906e-06	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	1.7231255769729614	7
k u - s e s e k u s - a - i n i	k u - s e s e k u s e n i	0.7423793077468872	4
k w o - d w a	k o d w a	1.2647440433502197	2
u - k u - b - a	u - k u - b - a	0.0001606499863555655	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	5.220697858021595e-06	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.1898343563079834	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.5923869013786316	1
k w a - w o	k w a - w o	0.0003146067901980132	0
u - h u l u m e n i	u - h u l u m e n i	0.0009431245271116495	0
n - g - e k - e	n g e k e	2.400726556777954	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	1.774646261765156e-05	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.25638893246650696	1
z i - a k h - e	z a - k h e	0.30217891931533813	3
z - o - k w e s e k a	z - u - k w e s e k a	0.4602218568325043	1
m a - n j e	m a n j e	0.417888879776001	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.0004530751903075725	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	3.6103581351198955e-06	0
u - m s e b e n z i	u - m u - s e b e n z i	0.11026202887296677	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.00016174571646843106	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.3823302090167999	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	2.0252625942230225	4
n j e n g a - o - b a	n j e n g o b a	0.39497944712638855	3
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.5620784163475037	1
p h a m b i l i	p h a m b i l i	1.108661945181666e-05	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - m u - n o t h o	n a - u - m u - n o t h o	1.8713457393459976e-05	0
o k h u l - i s - a	o - k h u l i s - a	1.0224206447601318	2
a - m a - t h u b a	a - m a - t h u b a	0.0022377241402864456	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.001156057114712894	0
u - l u - h l e l o	u - l u - h l e l o	4.0300812543137e-05	0
l w a - i - l i - t h u	l w a - i t h u	1.1226396560668945	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.4151880443096161	1
e s i - d e	e s i - d e	0.0009171530255116522	0
l w - i - n - g q a l a s i n d a	l w - i - n - g q a l a s i z i n d a	0.5305098295211792	2
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.006493714172393084	0
u - k u - t h - i	u k u t h i	6.148875713348389	3
