prediction	target	loss	dist
m o - r u o	m o - r u o	5.764670731878141e-06	0
l e - k g e t l o	l e - k g e t l o	0.0002587522903922945	0
l a	l a	0.018323421478271484	0
p e l e	p e l e	0.0008070360054261982	0
d i - l e m o n g	d i - l e m o - n g	1.7692269086837769	1
t s e	t s e	0.046135153621435165	0
m a - e m o	m a - e m o	0.003906716126948595	0
a n - a	a n a	0.5432897210121155	1
m a - b e	m a b e	0.6824544668197632	1
m o - r u o	m o - r u o	5.764670731878141e-06	0
e n t s - e	e - n t s - e	2.0964834690093994	1
h o r e	h o r e	0.011369115673005581	0
r - e	r e	1.690409779548645	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.441353976726532	1
k e	k e	0.0005286669475026429	0
m e - s e b e t s i	m e - s e b e t s i	1.1986488061666023e-05	0
b o h o l o	b o - h o l o	0.34023845195770264	1
b a	b a	0.007308045867830515	0
b a o	b a o	0.004241231828927994	0
b a	b a	0.007308045867830515	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.47079673409461975	2
k e	k e	0.0005628095823340118	0
m e - s e b e t s i	m e - s e b e t s i	5.969870471744798e-05	0
n e	n - e	0.22718046605587006	1
l e	l - e	2.402970790863037	1
b o n - a	b o n a	1.4642902612686157	1
b a	b a	0.007308045867830515	0
j - e r - e - n g	j - e r - e - n g	0.011861173436045647	0
m a - l a p a	m a - l a p a	1.1429445294197649e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.03105774149298668	0
s e - l e m o n g	s e - l e m o - n g	1.729933500289917	1
s e	s e	0.0002226479264209047	0
f e t - i l - e - n g	f e t - i l - e - n g	2.51333608503046e-06	0
k a	k a	0.010032270103693008	0
b o - h l a k o l a	H l a k o l a	0.8198426365852356	4
m m u s o	m o - m m u s o	1.1179578304290771	3
d i - k g w e b o	d i - k g w e b o	3.629944330896251e-06	0
b a - e m e d i	b a - e m e d i	3.496815224934835e-06	0
b a	b a	0.006822699215263128	0
b a - s e b e t s i	b a - s e b e t s i	0.005656031426042318	0
l e	l e	0.0006036240956746042	0
b a - a h i	b a - a h i	2.333102656848496e-06	0
b a	b a	0.006822699215263128	0
i l - e	i l - e	0.0026221112348139286	0
b a	b a	0.006822699215263128	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0003711399622261524	0
k a	k a	0.009392417967319489	0
s e - h l o p h a	s e - h l o p h a	1.0049514457932673e-05	0
s a	s a	0.0004358642327133566	0
m e - k g w a	m e - k g w a	6.377731551765464e-06	0
y - a	y a	2.5658557415008545	1
h o	h o	3.725393980857916e-05	0
f o k o t s - a	f o k o t s - a	1.9041113773710094e-05	0
s e - k g a h l a	s e - k g a h l a	2.4415645384578966e-05	0
s a	s a	0.0004358642327133566	0
m a - e m o	m a - e m o	0.0008205341873690486	0
a n - a	a n a	0.5350369215011597	1
m a - b e	m a b e	0.6662456393241882	1
m o - r u o	m o - r u o	5.7646684581413865e-06	0
R e	R e	1.8080329027725384e-05	0
k e n - t s - e	k e n - t s - e	4.967687709722668e-05	0
b o n g a t a	b o - n g a t a	0.8758432865142822	1
b a	b a	0.007146000396460295	0
m e - k g w a	m e - k g w a	8.098846592474729e-06	0
e n a	e n a	0.00813990831375122	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0841809511184692	3
R e	R e	1.8080329027725384e-05	0
k e n - t s h - e	k e n - t s h - e	3.834601739072241e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0841809511184692	3
m e - k g w a	m e - k g w a	8.098846592474729e-06	0
m a t l - a	m a - t l a	0.9508519172668457	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.1838804483413696	1
l e	l e	0.0005848333821631968	0
m a - e m o	m a - e m o	0.0009538835729472339	0
m a - b e	m a b e	0.6662456393241882	1
m o - r u o	m o - r u o	5.7646684581413865e-06	0
j w a l o k - a	J w a l o k a	2.6269102096557617	2
m m u s o	m o - m m u s o	1.1179578304290771	3
k a	k a	0.010032270103693008	0
h o	h o	3.932031904696487e-05	0
k g i n - a	k g i n - a	0.01036311499774456	0
m e - t h e o	m e - t h e o	6.280895377130946e-06	0
y - a	y a	2.5730514526367188	1
s e - t j h a b a	s e - t j h a b a	1.698827327345498e-05	0
b a k e n g	s e - b a k e - n g	4.399762153625488	4
s a	s a	0.00046621612273156643	0
h o	h o	3.932031904696487e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.014234187081456184	0
m a - t h a t a	m a - t h a t a	3.6491405808192212e-06	0
b a	b a	0.007308045867830515	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.03105774149298668	0
r - e	r e	1.7036809921264648	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	5.878561296412954e-06	0
h o	h o	3.932031904696487e-05	0
n y o l - l - w - a	n y o l l - w - a	0.7331910729408264	1
h a	h a	3.564516737242229e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	5.313563087838702e-05	0
t s - a	t s a	0.2704828977584839	1
l e - t l o l e	l e - t l o l e	0.00045790415606461465	0
l a	l a	0.0180661678314209	0
n - t h u s o	t h u s o	0.9662806987762451	2
l a	l a	0.0180661678314209	0
t s h e h e t s o	t s h e h e t s o	5.651880201185122e-05	0
y - a	y a	2.5658557415008545	1
b a n - a	b a - n a	0.644321620464325	2
m o - m m e	m m e	1.485013484954834	3
r a	r a	0.07297869771718979	0
e k e t s - a	e k e t s - a	3.3751239243429154e-06	0
d i - l e m o	d i - l e m o	7.890261258580722e-06	0
t s - a	t s a	0.2704828977584839	1
b a n - a	b a - n a	0.644321620464325	2
b a	b a	0.006822699215263128	0
l o k - e l - a - n g	l o k - e l - a - n g	2.0811996819247724e-06	0
h o	h o	3.725393980857916e-05	0
f u m a n - a	f u m a n - a	1.459611848986242e-05	0
t s h e h e t s o	t s h e h e t s o	5.651880201185122e-05	0
y - a	y a	2.5658557415008545	1
t j h e l e t e	t j h e l e t e	0.00012943755427841097	0
y - a	y a	2.5696442127227783	1
n - t h u s o	t h u s o	0.9818587303161621	2
k a	k a	0.009634718298912048	0
h o	h o	3.7810259527759627e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	8.555478416383266e-06	0
l e	l e	0.0005922979325987399	0
b a n - a	b a - n a	0.6536005735397339	2
b a	b a	0.007011962588876486	0
d i - l e m o	d i - l e m o	8.151037945935968e-06	0
t s e	t s e	0.046135153621435165	0
k a	k a	0.009634718298912048	0
h o - d i m o	h o - d i m o	0.013058099895715714	0
h o	h o	3.7810259527759627e-05	0
t s e	t s e	0.046135153621435165	0
D i l e m o n g	d i - l e m o n g	0.21659214794635773	2
t s e	t s e	0.046135153621435165	0
n - t h a r o	t h a r o	1.1859424114227295	2
t s e	t s e	0.046135153621435165	0
t l - a - n g	t l - a - n g	0.0003659766516648233	0
b a n - a	b a - n a	0.666451632976532	2
b a	b a	0.007308045867830515	0
t l a t s e t s o	t l a t s e t s o	0.00031417602440342307	0
b a	b a	0.007308045867830515	0
d i - m i l i o n e	d i - m i l i o n e	1.6142597814905457e-05	0
t s e	t s e	0.051524557173252106	0
p e d i	p e d i	0.00034849465009756386	0
b a	b a	0.007308045867830515	0
t s w - a - n g	t s w - a - n g	9.727905853651464e-05	0
m a - l a p e n g	m a - l a p e - n g	1.5634480714797974	1
l e	l e	0.0005770897842012346	0
m a - t l o n g	m a - t l o - n g	1.9492285251617432	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.03105774149298668	0
b a	b a	0.007308045867830515	0
d i - l e m o	d i - l e m o	9.015323485073168e-06	0
t s e	t s e	0.051524557173252106	0
h o	h o	3.932031904696487e-05	0
y - a	y - a	0.00011935332440771163	0
h o	h o	3.932031904696487e-05	0
b a	b a	0.007308045867830515	0
t l - a	t l a	0.9305230975151062	1
u n - a	u n - a	0.06459583342075348	0
m o - l e m o	m o - l e m o	1.2122574844397604e-05	0
l e - t l o l e n g	l e - t l o l e - n g	0.9560865759849548	1
l a	l a	0.01864655502140522	0
n - t h u s o	t h u s o	1.0059818029403687	2
y - a	y a	2.572655439376831	1
t s h e h e t s o	t s h e h e t s o	0.0005955888191238046	0
y - a	y a	2.572655439376831	1
b a n - a	b a - n a	0.663750171661377	2
K o p o r a s i	K o p o r a s i	1.0510520951356739e-05	0
y - a	y a	2.572655439376831	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7961108088493347	1
y - a	y a	2.572655439376831	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.2365444898605347	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.09034831821918488	1
k a	k a	0.009938973933458328	0
n - t h o k o	t h o k o	1.7553359270095825	2
d i - b i l i o n e	d i - b i l i o n e	1.6706069800420664e-05	0
t s e	t s e	0.050276774913072586	0
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.058928195387125015	2
t s - a	t s a	0.28254830837249756	1
d i - r a n t a	d i - r a n t a	5.6095022955560125e-06	0
h o	h o	3.844607272185385e-05	0
t h u s - a	t h u s - a	4.896112386632012e-06	0
d i - k h a m p h a n i	d i - k h a m p h a n i	1.9706658349605277e-05	0
t s e	t s e	0.048530213534832	0
t l o k o t s i n g	t l o k o t s i - n g	0.9432472586631775	1
m m u s o	m o - M m u s o	1.4640973806381226	3
t l - i l - e	t l - i l - e	2.9057339361315826e-06	0
k a	k a	0.00981101579964161	0
l e - a n o	l e - a n o	3.051918974961154e-05	0
l e	l e	0.0005848333821631968	0
b i t s - w - a - n g	b i t s - w - a - n g	0.0018719719955697656	0
s e - k e m a	s e - k e m a	0.00020978676911909133	0
s a	s a	0.0004562512331176549	0
n - t h u p e l l o	N - T h u p e l l o	2.4734394550323486	2
b a k e n g	s e - b a k e - n g	4.900713920593262	4
s a	s a	0.0004562512331176549	0
h o	h o	3.844607272185385e-05	0
f - a	f - a	0.0002070941700367257	0
b a - s e b e t s i	b a - s e b e t s i	0.020487170666456223	0
n - a k o	n - a k o	0.00039281995850615203	0
y - a	y a	2.5716655254364014	1
n - k w e t l i s o	n - k w e t l i s o	0.00011242981418035924	0
h o	h o	3.844607272185385e-05	0
l e	l e	0.0005848333821631968	0
h o r e	h o r e	0.01179569587111473	0
b a	b a	0.007146000396460295	0
f o k o - t s - w - e	f o k o - t s - w - e	0.039790768176317215	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.1758854389190674	1
m e - k u t u	M e - k u t u	1.070481300354004	1
e n a	e n a	0.00813990831375122	0
i l - e	i l - e	0.002473131287842989	0
y - a	y a	2.5716655254364014	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	7.080233899614541e-06	0
k e	k e	0.0005431827739812434	0
l e - n a n e o	l e - n a n e o	0.013358401134610176	0
l a	l a	0.018510518595576286	0
m e - s e b e t s i	m e - s e b e t s i	0.0012843925505876541	0
y - a	y a	2.5590689182281494	1
s e - t j h a b a	s e - t j h a b a	0.0007988875731825829	0
l a	l a	0.017715057358145714	0
r o n - a	r o n a	0.40886765718460083	1
s e - t j h a b a	s e - t j h a b a	0.0007988875731825829	0
s e	s e	0.000260882661677897	0
t l - a	t l a	0.8808447122573853	1
h o p o l - a	h o p o l - a	0.00012190155393909663	0
h o r e	h o r e	0.009937884286046028	0
N - P u o n g	N - P u o - n g	1.5761770009994507	1
y - a	y a	2.5590689182281494	1
m a - e m o	m a - e m o	0.0030576835852116346	0
s e - t j h a b a	s e - t j h a b a	0.0007988875731825829	0
k a	k a	0.009059841744601727	0
k e	k e	0.00048466434236615896	0
i l - e	i l - e	0.0027677735779434443	0
k a	k a	0.009059841744601727	0
t s e b - i s - a	t s e b - i s - a	7.069274033710826e-06	0
h o r e	h o r e	0.009937884286046028	0
l e - n a n e o	l e - n a n e o	0.03034265525639057	0
l e	l e	0.0005770897842012346	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.666439950466156	1
l a	l a	0.018746009096503258	0
m e - s e b e t s i	m e - s e b e t s i	0.0038869930431246758	0
l e	l e	0.0005770897842012346	0
t l - a	t l a	0.9345613718032837	1
h l a h - i s - a	h l a h - i s - a	3.469006969680777e-06	0
m e - n y e t l a	m e - n y e t l a	0.016254328191280365	0
y - a	y a	2.5730514526367188	1
m e - s e b e t s i	m e - s e b e t s i	5.969870471744798e-05	0
k a	k a	0.010032270103693008	0
T s h i t w e	T s h i t w e	0.04025932028889656	0
E n a	e n a	3.0459229946136475	1
k e	k e	0.0005628095823340118	0
m e - n y e t l a	m e - n y e t l a	0.016254328191280365	0
y - a	y a	2.5730514526367188	1
m e - s e b e t s i	m e - s e b e t s i	5.969870471744798e-05	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	3.3849282772280276e-06	0
h o	h o	3.932031904696487e-05	0
f - a n - a	f - a n - a	0.0014557919930666685	0
k a	k a	0.009392417967319489	0
m e - n y e t l a	m e - n y e t l a	0.009009177796542645	0
y - a	y a	2.5658557415008545	1
m o - s e b e t s i	m o - s e b e t s i	0.00160680350381881	0
h o	h o	3.725393980857916e-05	0
b a - t h o	b a - t h o	7.900326454546303e-05	0
b a	b a	0.0068227387964725494	0
s a	s a	0.0004358642327133566	0
s e b e t s - e - n g	s e b e t s - e - n g	0.007513727992773056	0
h o r e	h o r e	0.010750807821750641	0
b a	b a	0.0068227387964725494	0
b e	b - e	1.7390323877334595	1
l e	l e	0.0006036240956746042	0
l e - k e n o	l e - k e n o	0.0003378435503691435	0
l a	l a	0.0180661678314209	0
t j h e l e t e	t j h e l e t e	0.0002083622821373865	0
l e	l e	0.0006036240956746042	0
h o r e	h o r e	0.010750807821750641	0
b a	b a	0.0068227387964725494	0
t h o l e	t h o l - e	0.35406309366226196	1
b o - i p h i h l e l o	b o - i p h i h l e l o	3.098311208304949e-05	0
l e	l e	0.0005770897842012346	0
m e - n y e t l a	m e - n y e t l a	0.016254328191280365	0
y - a	y a	2.5730514526367188	1
n - t h u p e l l o	N - T h u p e l l o	2.3868680000305176	2
d i - t h o	d i - t h o	2.570001561252866e-05	0
t s e	t s e	0.051524557173252106	0
h l o m - p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0747869685292244	1
m a - A f o r i k a	m a - A f o r i k a	9.314354974776506e-05	0
B o r - w - a	b o - r w a	0.7654927968978882	4
h e s o	h e s o	9.334228707302827e-06	0
R e	R e	1.8636656022863463e-05	0
t h a b - e l - a	t h a b - e l - a	6.514875622087857e-06	0
h o	h o	3.932031904696487e-05	0
t s e b - i s - a	t s e b - i s - a	6.991748705331702e-06	0
h o r e	h o r e	0.012269562110304832	0
m a - f e l o n g	m a - f e l o - n g	1.9969635009765625	1
T s h i t w e	T s h i t w e	0.04025932028889656	0
r - e	r e	1.7036809921264648	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	4.538505436357809e-06	0
m e - n y e t l a	m e - n y e t l a	0.012005297467112541	0
y - a	y a	2.5696442127227783	1
m e - s e b e t s i	m e - s e b e t s i	1.1986488061666023e-05	0
y - a	y a	2.5696442127227783	1
m e - s e b e t s i	m e - s e b e t s i	1.1986488061666023e-05	0
y - a	y a	2.5696442127227783	1
s e - t j h a b a	s e - t j h a b a	4.814110434381291e-05	0
s e o	s e o	0.0313250795006752	0
l e - n g	l - e - n g	1.4354666471481323	1
y - a	y a	2.5696442127227783	1
s e o	s e o	0.0313250795006752	0
r - e	r e	1.690409779548645	1
n - e n g	n - e - n g	0.2718670666217804	1
r - e	r e	1.690409779548645	1
s e	s e	0.00023437844356521964	0
r e r - i l - e	r e r - i l - e	4.303362948121503e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.0007060548523440957	0
e n a	e n a	0.008083499036729336	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.4623163938522339	1
t s e	t s e	0.046135153621435165	0
k - a - n g	k - a - n g	0.037087392061948776	0
t s - a	t s a	0.28566956520080566	1
h o	h o	3.888319406541996e-05	0
a h - a	a h - a	0.003209209768101573	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	1.0672794580459595	1
t s - a	t s a	0.28566956520080566	1
m a - l a p a	m a - l a p a	1.1347487998136785e-05	0
l e	l e	0.000580055930186063	0
t s - a	t s a	0.28566956520080566	1
b a - a h i	b a - a h i	2.580036607469083e-06	0
l e	l e	0.000580055930186063	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.9344488382339478	1
t s - a	t s a	0.28566956520080566	1
n - t i k o l o h o	n - t i k o l o h o	6.356259837048128e-05	0
R e	R e	1.839823198679369e-05	0
h l w a - i l - e	h l w a - i l - e	1.2547026926768012e-05	0
d i - b a k a	d i - b a k a	0.0005653184489347041	0
t s e	t s e	0.050276774913072586	0
i - t s - e - n g	i t s - e - n g	1.5680923461914062	1
t s - a	t s a	0.28566956520080566	1
n - n t l a f a t s o	n t l a f a t s o	1.0794579982757568	2
t s e o	t s e o	1.180196431960212e-05	0
r - e	r e	1.6962252855300903	1
t l - a	t l a	0.9244140982627869	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0020449399016797543	0
l e	l e	0.0005848333821631968	0
t s o n - a	t s o n a	0.12441512197256088	1
h o	h o	3.844607272185385e-05	0
y - a	y - a	0.00011957703827647492	0
p e l e	p e l e	0.0008659738814458251	0
h o	h o	3.844607272185385e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.187348950945307e-06	0
l e	l e	0.0005848333821631968	0
d i - p o r o j e k e	d i - p o r o j e k e	8.921017979446333e-06	0
t s e	t s e	0.048530213534832	0
b a t l - a - n g	b a t l - a - n g	2.2186601199791767e-05	0
b a - s e b e t s i	b a - s e b e t s i	0.020487170666456223	0
b a	b a	0.007146000396460295	0
b a n g a t a	b a n g a t a	0.008627885021269321	0
R e	R e	1.8080329027725384e-05	0
y - a	y - a	0.00012011378566967323	0
t s e b - a	t s e b - a	6.105298325564945e-06	0
h o r e	h o r e	0.011369115673005581	0
t s e n - a	t s e n a	0.4799627363681793	1
l e	l e	0.0005922979325987399	0
m e - k u t u	m e - k u t u	1.636232263990678e-05	0
m e - n g	m e n g	0.8788788914680481	1
d i -	d i	1.8353673219680786	1
k e	k e	0.0005286669475026429	0
k e	k e	0.0005286669475026429	0
t s - a	t s a	0.2778129279613495	1
l w - a n - t s h a n a	l w - a n - t s h - a n - a	0.14265944063663483	2
l e	l e	0.0005922979325987399	0
s e - f u t h o	s e - f u t h o	1.9107252228423022e-05	0
s a	s a	0.00044789750245399773	0
i - k o n o m i	i k o n o m i	0.34458673000335693	1
p u t l a m - e - n g	p u t l a m - e - n g	1.208506819239119e-05	0
R e	R e	1.7702819604892284e-05	0
l e b o h e l - a	l e b o h - e l - a	0.26972177624702454	1
m o y - a	m o - y a	0.6276109218597412	2
m o t l e	m o t l e	0.0005211462848819792	0
w - a	w a	1.6158504486083984	1
l e - l a p a	l e - l a p a	0.005697586107999086	0
b o - a h i	b o - a h i	2.4352809759875527e-06	0
l e	l e	0.0005770897842012346	0
m o - s e b e t s i	m o - s e b e t s i	0.014262883923947811	0
w - a	w a	1.6158504486083984	1
b o - i t h a o p i	b o - i t h a o p i	8.951646123023238e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	3.307556835352443e-05	0
k e	k e	0.0005628095823340118	0
b a - t h o	b a - t h o	0.00010632745397742838	0
b a	b a	0.007308045867830515	0
b a n g a t a	b a n g a t a	0.00823874119669199	0
b a k e n g	s e - b a k e - n g	4.870129585266113	4
s a	s a	0.00046621612273156643	0
h o	h o	3.932031904696487e-05	0
t h u s - a	t h u s - a	5.0238368203281425e-06	0
b a o	b a o	0.004241231828927994	0
b a	b a	0.007308045867830515	0
k e	k e	0.0005628095823340118	0
t l o k o t s i	t l o k o t s i	0.00028910578112117946	0
e n a	e n a	0.008194401860237122	0
h a r a	h a r a	0.08214437961578369	0
d i - n a k o	d i - n a k o	1.7599277271074243e-05	0
t s e n - a	t s e n a	0.5030316114425659	1
t s e	t s e	0.051524557173252106	0
b o - i m a	b o - i m a	0.001194280688650906	0
d i - t h o	d i - t h o	2.570001561252866e-05	0
t s e	t s e	0.051524557173252106	0
h l o m - p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0747869685292244	1
m a - t s h w a o	m a - t s h w a o	0.0004534300824161619	0
i - k o n o m i	i k o n o m i	0.3385906219482422	1
b o n - t s h - a	b o n - t s h - a	0.0001478547928854823	0
h o r e	h o r e	0.012269562110304832	0
r - e	r e	1.7036809921264648	1
b a t l - a	b a t l - a	1.651963248150423e-05	0
r - e	r e	1.7036809921264648	1
b o n - a	b o n - a	0.010306903161108494	0
n - n t l a f a l o	N t l a f a l o	2.943786144256592	3
y - a	y a	2.5730514526367188	1
m a - e m o	m a - e m o	0.0010090915020555258	0
m a - e m o	m a - e m o	0.004377714823931456	0
i - k o n o m i	i k o n o m i	0.3385906219482422	1
n t l a - f a l - a	n t l a - f a l - a	4.383070699987002e-05	0
A f o r i k a	A f o r i k a	5.981686990708113e-05	0
B o r - w - a	b o - r w a	0.7654927968978882	4
m o - m m e	m m e	1.4996405839920044	3
r - e	r e	1.7036809921264648	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.0023549157194793224	0
n - k g o l o	n - k g o l o	0.07216138392686844	0
y - a	y a	2.5730514526367188	1
m o - r u o	m o - r u o	5.8157561397820245e-06	0
h o	h o	3.932031904696487e-05	0
y - a	y - a	0.00011935332440771163	0
p e l e	p e l e	0.0009581014746800065	0
