prediction	target	loss	dist
u - k u - b - a	u k u b a	2.218790292739868	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.018332790583372116	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.2611086070537567	3
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.4674539566040039	5
a - m a - t h u b a	a - m a - t h u b a	0.024692142382264137	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.16481250524520874	2
y a - u - l u - n t u	y a - u - l u - n t u	0.020169997587800026	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2548249065876007	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.08072251081466675	0
i - n - n t o	i - n t o	0.5853514075279236	2
a - i - l i - t h e t h - a	e - t h e t h - a	0.19686724245548248	6
u - k u - t h - i	u k u t h i	1.7190061807632446	3
y a - i - l i - n a n i	y i - e n - a - n i	0.49680614471435547	6
k u - l o	k u - l o	0.04100148752331734	0
l e	l e	0.0060001034289598465	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0025528408586978912	0
a - i - f a n - a	e - f a n - a	0.251526802778244	3
u - n a k e k e l o	u - n a k e k e l o	0.05069892108440399	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.017631901428103447	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.0737493708729744	0
s i - t y u m b - e	s i - t y u m b - e	0.020909111946821213	0
a - e t h - i l e	a - e t h - i l e	0.024634290486574173	0
e - f u n - a	e - f u n - a	0.06564021855592728	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.0003205721150152385	0
a - s i - l i - z a	e - s a - i z - a	0.3062390685081482	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.23248079419136047	1
u - k u - y - a	u - k u - y - a	0.006544675678014755	0
p h a m b i l i	p h a m b i l i	0.0005699333269149065	0
k u - q u k - a	k u - q u k - a	0.0031632499303668737	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00016662850975990295	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.0022150082513689995	0
k a - a - k h u l u	k a - k h u l u	0.12987284362316132	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0011175086256116629	0
u - k u - b - a	u k u b a	2.224013090133667	3
a - o k u	a - o k u	0.020666945725679398	0
n a - a m a - n y e	n a - a m a - n y e	0.048394083976745605	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.005363779608160257	0
a - k u - s i - o z - e	a - k u s o z e	1.573880672454834	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.27391156554222107	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0014957264065742493	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.5710111260414124	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.0601767301559448	4
u - m u - m o y a	u - m u - m o y a	0.06225408986210823	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.5854727625846863	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.3346540629863739	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.0015338435769081116	0
a - y o - v u s e l e l - a	o - v u s e l e l - a	0.06410937756299973	3
a - b a - n t u	a - b a - n t u	0.027996907010674477	0
a - b a - n i n i z i	a - b a - n i n i z i	0.03910277411341667	0
u - k u - b - a	u k u b a	2.220059633255005	3
b a - n c e d - e	b a - n c e d - e	0.0015953317051753402	0
a - a b o	a b o	0.38342538475990295	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.009041743353009224	0
k a - a - k h u l u	k a - k h u l u	0.12945738434791565	2
y i - l e	y i - l e	0.07118535041809082	0
n - t l e k e l - e	n - t l e k e l e	0.2239239513874054	1
n g a - l a a	n g a - l a a	0.13898029923439026	0
m a - x e s h a	m a - x e s h a	0.0027992043178528547	0
a - u - b u - n z i m a	o b u - n z i m a	0.1320570409297943	4
l i - M a l u n g u	l i - M a l u n g u	0.014634806662797928	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11573189496994019	1
i - z i n - m p a w u	i - z i n - m p a w u	0.002233936684206128	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.06634969264268875	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.8622002005577087	1
u - k u - b - a	u k u b a	2.220059633255005	3
n g a - o k u	n g a - o k u	0.0020132558420300484	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.4268340766429901	3
k w a - e l i - o n a	k w e - i - l o n a	0.7634938955307007	4
x e s h a	x e s h a	0.2101004719734192	0
l i - n z i m a	l i - n z i m a	0.046682946383953094	0
u - l u - q o q o s h o	u - q o q o s h o	0.27819740772247314	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.5211046934127808	2
A f r i k a	l i - A f r i k a	0.9047819972038269	3
s i - l i n d e l - e	s i - l i - n d - e l - e	0.6915936470031738	2
u - k u - k h u l - a	u - k u - k h u l - a	0.0007442281930707395	0
a - u - k u - y - a	o k u - y - a	0.1696561723947525	4
p h a m b i l i	p h a m b i l i	0.000610296439845115	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.005366845056414604	0
z a - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.048561859875917435	1
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.5981588363647461	1
u - k u - b - a	u k u b a	2.218562364578247	3
u - l u - q o q o s h o	u - q o q o s h o	0.27215802669525146	3
l u - d a l - a	l u - d a l - a	0.054582543671131134	0
a - m a - t h u b a	a - m a - t h u b a	0.025376146659255028	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.16481252014636993	2
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.13870297372341156	1
l u - y a - i - v a l - e	l u - y i - v a l - e	0.07999688386917114	2
k u - o d - w - a	k a - a - o d - w - a	1.1144509315490723	3
k e	k e	0.012606433592736721	0
k u - t s h - a	k u - t s h a	0.43974605202674866	1
n a - o k o	n a - o k o	0.004279126413166523	0
u - k u - b - a	u k u b a	2.2186336517333984	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.03868938982486725	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.022154053673148155	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.3617786765098572	1
n g a - o k o	n g a - u - l u - k o	1.108324646949768	5
k e	k e	0.012606433592736721	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.001128595438785851	0
a - k a - k a - u - z u k u y i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	1.049628496170044	6
y i - a k h - e	y a - k h e	0.5097782611846924	3
n g a - o k u	n g a - o k u	0.0022799293510615826	0
l a - u - k u - b - a	l a - u - k u - b - a	0.009266610257327557	0
s i - a k h - e	s a - k h e	0.5664176344871521	3
i - s i - s e k o	i - s i - s e k o	0.024765456095337868	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.4500741958618164	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.44838014245033264	5
u - k u - y - a	u - k u - y - a	0.0068065631203353405	0
p h a m b i l i	p h a m b i l i	0.0005824512336403131	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00040863186586648226	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	0.9522866010665894	5
a - m a - t h u b a	a - m a - t h u b a	0.024443404749035835	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.16408319771289825	2
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.0024831618648022413	0
i - n - k q u b o	i - n - k q u b o	0.0024736407212913036	0
y a - i t h u	y a - i t h u	0.03530008718371391	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.3684348464012146	1
z a - u - l u - n c e d o	z o - n c e d o	0.19350668787956238	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.001420050859451294	0
a - l i - l i - d e	a - l i - l i - d e	0.007631085813045502	0
i z - a	a - i z - a	0.2673521637916565	2
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0018103360198438168	0
s i - k h u l - e	s i - k - h u l - e	1.3767918348312378	1
n g a - o k u	n g a - o k u	0.002019366016611457	0
i - z i n - k q u b o	i - z i n - k q u b o	0.005003144033253193	0
z a - i t h u	z a - i t h u	0.02259659580886364	0
z a - i - z i - e m f u n d o	z e - i - z e m f u n d o	0.11152840405702591	3
z i z - a	z a - i z - a	0.39876583218574524	2
k u - a n d i s - a	k u - a n d i s - a	0.03200479969382286	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.004778886679559946	0
k w a - i t h u	k w a - i t h u	0.04826976731419563	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00038118334487080574	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.0007474850863218307	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.053354568779468536	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.00352888903580606	0
w a - i t h u	w a - i t h u	0.03300586715340614	0
y a - i t h u	y a - i t h u	0.03786031901836395	0
a - i - n - t s h a	e - u - b u - n t s h a	0.6348930597305298	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.0002615099074319005	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.01806831918656826	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.294458270072937	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	0.8399782180786133	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.018298083916306496	0
a - b a - n t u	a - b a - n t u	0.031546007841825485	0
a - b a - n i n z i	a - a b a - n i n z i	0.7141242027282715	1
i - n - k q u b o	i - n - k q u b o	0.002486724639311433	0
y a - i t h u	y a - i t h u	0.033363137394189835	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5924132466316223	3
a - i y - a	i - l i - y a	0.38514095544815063	4
k u - p h u c u l - a	k u - p h u c u l - a	0.0011148389894515276	0
i - n - m v e l i s o	i - m v e l i s o	0.2770790159702301	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.20636147260665894	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.013849502429366112	0
n a - u - b u - o m i	n a - u - b u - o m i	0.005409599747508764	0
b a - a - b a - n t u	b a - a - b a - n t u	0.01725427620112896	0
a b a - h l a l - a	a b a - h l a l - a	0.044548314064741135	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.8979825377464294	4
i - s i - s e k o	i - s i - s e k o	0.01586979813873768	0
s a - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.3611413538455963	3
s a - i t h u	s a - i t h u	0.061845097690820694	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.6446035504341125	3
u - l u - q o q o s h o	u - q o q o s h o	0.2809140086174011	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00041035067988559604	0
i - n - k q u b o	i - n - k q u b o	0.003824190702289343	0
y a - i t h u	y a - i t h u	0.033363137394189835	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.012011819519102573	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.401126742362976	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.033368974924087524	0
k u - l e	k u - l e	0.04212220385670662	0
m i - n y a k a	m i - n y a k a	0.00974141713231802	0
m i - t h a t h u	m i - t h a t h u	0.001416320214048028	0
a - i z - a - y o	i - z a - y o	0.4443444013595581	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00041276594856753945	0
u - z - a	u - l u - z a	0.2418123036623001	3
k u - c h i t h - a	k u - c h i t h - a	0.001670683966949582	0
e - i - e b h i l i y o - n i	e - i - e b h i l i y o n i	0.09873130917549133	1
z a - u - l u - n c e d o	z o - n c e d o	0.1620444655418396	6
z a - u - l u - n t u	z a - u - l u - n t u	0.0038056671619415283	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.001482117222622037	0
s i - z a a	s i z - a	0.16768942773342133	2
k u - l o l o n g - a	k u - l o l o n g - a	0.08132608979940414	0
s i - a n d i s - e	s i - a n d i s - e	0.017988266423344612	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.004069811664521694	0
l w a - i t h u	l w a - i t h u	0.019715318456292152	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.5033369660377502	4
l i - S z - a	s i z - a	0.30186495184898376	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00023421269725076854	0
u - k u - b - a	u k u b a	2.224013090133667	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00446808198466897	0
l w a - i t h u	l w a - i t h u	0.017263352870941162	0
l a - u - m - z i l a	l o - m z i l a	0.742957592010498	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.4628748893737793	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.35968121886253357	1
l u - y a - k h u p h i s a n - a	l u - y - a k h u p h i s - a n - a	0.5879437327384949	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.2562881112098694	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.008119544014334679	0
e - n g c o n o	e - u - b u - n g c o n o	0.8047217130661011	5
w a - i t h u	w a - i t h u	0.031445905566215515	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.002103599952533841	0
u - n i k e z e l o	u - n i k e z e l o	0.02885529212653637	0
s i - i y - e	s i - i y - e	0.048082396388053894	0
s a - s - e k - a	s a s - e k - a	0.31427013874053955	1
i - k u - o m i t i	i - k o m i t i	0.14285895228385925	2
y a - a - b a - p h a t h i s - w - a	y a - b a - p h a t h - i s w - a	0.2370576113462448	4
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.14567968249320984	1
u - k u - z - e	u k u z e	3.5877444744110107	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.0009259948274120688	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00023258343571797013	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.2368580400943756	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.32921507954597473	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.003238544100895524	0
p h a k a t h i	p h a k a t h i	0.028493225574493408	0
k w a - e z i - n y e	k w a - e z i - n y e	0.05904083326458931	0
i - z i n - n t o	i - z i n - n t o	0.01104483101516962	0
a - o k u	a - o k u	0.020671995356678963	0
k u - i - l i - y - a	k u - i - l i - y a	0.18369542062282562	1
k u - j o n g - a	k u - j o n g - a	0.00032100360840559006	0
b a - u - m - b a n e	b o - m b a n e	0.810195803642273	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.7536059617996216	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.2529622316360474	2
a - b a - n t u	a - b a - n t u	0.027996907010674477	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.023908371105790138	0
a - u - m - b a n e	a - u - m - b a n e	0.07756883651018143	0
o - n y u k - a - y o	o - n y u k - a y o	0.518873393535614	1
l i - S z - a	s i z - a	0.32409724593162537	3
k u - s e k - a	k u - s e k - a	0.03553368151187897	0
u - l a w u l o	u - l u - l a w u l o	0.1074443832039833	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.001387302065268159	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.05432530865073204	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.2191276550292969	4
k u - e s k o m	k u - u e s k o m	0.7870198488235474	1
u - z - a	u - l u - z a	0.2368384152650833	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.40614837408065796	3
u - k u - a k h - a	u - k u - a k h - a	0.0012093991972506046	0
a - m a - a n d l a	a - m a - a n d l a	0.008733732625842094	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	0.9426979422569275	5
a - z - e	a - a - a z - e	0.5212799906730652	3
a - p h u c u l - e	a - p h u c u l - e	0.014722795225679874	0
i - n - d l e l a	i - n - d l e l a	0.003960167523473501	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.6125965118408203	1
i - z i - k h u l u l o	i - z i - k h u l u l o	8.096486271824688e-05	0
z i - a k h - e	z a - k h e	0.3516375422477722	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0020443634130060673	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0006187124527059495	0
u - l u - q o q o s h o	u - q o q o s h o	0.24054858088493347	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.39332154393196106	3
w o - n k e	l u - w o n k e	3.6883938312530518	4
u - m - n t u	u - m - n t u	0.0007804905762895942	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.0014929628232493997	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.00039766525151208043	0
s i - i y - e	s i - i y - e	0.050082966685295105	0
s a - s - e k - a	s a s - e k - a	0.315923810005188	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.4154912233352661	1
l a - u - k u - x h o t y i s w a	l a - u k u - x h o t y i s w - a	0.5857396721839905	2
u - s i - h l a l o	u - s i h l a l o	1.1180596351623535	1
w a - l o	w a - l o	0.010916677303612232	0
e - y i - o n - a	e - y i - o n - a	0.05106637626886368	0
i - n - t s h a	i - n t s h - a	0.24965231120586395	2
i - n - g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.4888252019882202	2
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.25663965940475464	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.08542764186859131	2
i - b e	i - b - e	0.3796736001968384	1
a - u - k u - d a l - a	o - k u - d a l - a	0.5955684185028076	3
a - m a - t h u b a	a - m a - t h u b a	0.024443404749035835	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.16408319771289825	2
y a - a - b a - n t u	y a - a - b a - n t u	0.020508065819740295	0
a b a - t s h - a	a b a - t s h a	0.21889455616474152	1
i - z i n g - a	i - z i n g a	0.516240656375885	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.6763341426849365	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.008394584991037846	0
a b a - t s h - a	a b a - t s h a	0.21889455616474152	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.7570034861564636	1
k w a - u - k u - q o n d - a	k u - o k u q o n d a	1.7763687372207642	6
k u - z - a	k u - z - a	0.03868469223380089	0
k u - e n z i w - a	k u - e n z i w - a	0.0031729035545140505	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.0007208278402686119	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.0006809724727645516	0
z a - u - k u - q e s h - w - a	z a - u k u - q e s h w - a	0.5534584522247314	2
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0028494547586888075	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.34498196840286255	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0006854783860035241	0
i - i - f e m u	i - i - f e m u	0.0009725140407681465	0
u - k u - b - a	u k u b a	2.220060110092163	3
z i - q e s h - e	z i - q e s h - e	0.00181547028478235	0
