prediction	target	loss	dist
l e	l e	0.005561113823205233	0
l e - k e n o	l e - k e n o	0.024849798530340195	0
l a	l a	0.0044788881205022335	0
t j h e l - e t s - e	t j h e l e t e	0.2503073513507843	3
l e	l e	0.005561113823205233	0
h o r e	h o r e	0.05750067159533501	0
b a	b a	0.00968517828732729	0
t h o l e	t h o l - e	0.22621674835681915	1
b o - i p h i h l e l o	b o - i p h i h l e l o	0.00642393296584487	0
l e	l e	0.005561113823205233	0
m e - n y e t l a	m e - n y e t l a	0.006227303296327591	0
y - a	y a	0.3705764710903168	1
n - t h u p e l l l o	N - T h u p e l l o	1.3771237134933472	3
d i - t h o	d i - t h o	0.005268321838229895	0
t s e	t s e	0.00721784308552742	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02697126194834709	0
m a - A f o r i k a	m a - A f o r i k a	0.005113947205245495	0
b o - r w a	b o - r w a	0.012531495653092861	0
h e s o	h e s o	0.008550590835511684	0
R e	R e	0.004821674898266792	0
t h a b e l - a	t h a b - e l - a	0.1829511523246765	1
h o	h o	0.004597865976393223	0
t s e b - i s - a	t s e b - i s - a	0.004516843240708113	0
h o r e	h o r e	0.05750067159533501	0
m a - f e l o n g	m a - f e l o - n g	0.951481819152832	1
T s h i t - w - e	T s h i t w e	0.2969634234905243	2
r e	r e	0.00375765492208302	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.004123269580304623	0
m e - n y e t l a	m e - n y e t l a	0.006227303296327591	0
y - a	y a	0.3705764710903168	1
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
y - a	y a	0.3705764710903168	1
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
y - a	y a	0.3705764710903168	1
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
s e - o	s e o	0.5272539854049683	1
l e n g	l - e - n g	1.536751389503479	2
y - a	y a	0.3705764710903168	1
s e - o	s e o	0.5272539854049683	1
r e	r e	0.00375765492208302	0
n e n g	n - e - n g	1.066565990447998	2
r e	r e	0.00375765492208302	0
s e	s e	0.11092264205217361	0
r e r - i l - e	r e r - i l - e	0.004477508366107941	0
m e - s e b e t s i	m e - s e b e t s i	0.006385199259966612	0
e n - a	e n a	0.43970975279808044	1
d i - k a r o l o n g	d i - k a r o l o - n g	0.7912508845329285	1
t s e	t s e	0.00721784308552742	0
k a n g	k - a - n g	1.0432409048080444	2
t s a	t s a	0.01032399944961071	0
h o	h o	0.004597865976393223	0
a h - a	a h - a	0.11100094020366669	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.6056358218193054	1
t s a	t s a	0.01032399944961071	0
m a - l a p a	m a - l a p a	0.00633670948445797	0
l e	l e	0.005561113823205233	0
t s a	t s a	0.01032399944961071	0
b a - a h i	b a - a h i	0.008807644248008728	0
l e	l e	0.005561113823205233	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.4799647331237793	1
t s a	t s a	0.01032399944961071	0
n - t i k o l o h o	n - t i k o l o h o	0.010365800000727177	0
R e	R e	0.004821674898266792	0
h l w a - i l - e	h l w a - i l - e	0.00532521540299058	0
d i - b a k a	d i - b a k a	0.004900924861431122	0
t s e	t s e	0.00721784308552742	0
i - t s - e - n g	i t s - e - n g	0.41813603043556213	1
t s a	t s a	0.01032399944961071	0
n - t l a f a t s o	n t l a f a t s o	1.0272409915924072	1
t s e o	t s e o	0.005586887244135141	0
r e	r e	0.00375765492208302	0
t l a	t l a	0.00599377416074276	0
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.01427359040826559	0
l e	l e	0.005561113823205233	0
t s o n - a	t s o n a	0.7942203879356384	1
h o	h o	0.004597865976393223	0
y - a	y - a	0.10997504740953445	0
p e l e	p e l e	0.111791230738163	0
h o	h o	0.004597865976393223	0
k e - n y - e l - l - e t s - a	k e - n y - e l - e t s - a	0.15058688819408417	2
l e	l e	0.005561113823205233	0
d i - p o r o j e k e	d i - p o r o j e k e	0.004194497596472502	0
t s e	t s e	0.00721784308552742	0
b a t l - a - n g	b a t l - a - n g	0.012458743527531624	0
b a s e b e t s i	b a - s e b e t s i	0.08065728098154068	1
b a	b a	0.00968517828732729	0
b a n g a t a	b a n g a t a	0.055623412132263184	0
R e	R e	0.004821674898266792	0
y - a	y - a	0.10997504740953445	0
t s e b - a	t s e b - a	0.008554629981517792	0
h o r e	h o r e	0.05750067159533501	0
t s e n - a	t s e n a	0.7123516201972961	1
l e	l e	0.005561113823205233	0
m e - k u t u	m e - k u t u	0.005399535410106182	0
m e - n g	m e n g	0.9173280000686646	1
d i -	d i	0.3978107273578644	1
k e	k e	0.0071021816693246365	0
k e	k e	0.0071021816693246365	0
t s a	t s a	0.01032399944961071	0
l w a n - t s h - a n - a	l w - a n - t s h - a n - a	0.6640180945396423	1
l e	l e	0.005561113823205233	0
s e - f u t h o	s e - f u t h o	0.0045846072025597095	0
s a	s a	0.0042556836269795895	0
i - k o n o m i	i k o n o m i	0.28679516911506653	1
p u t l a m - e - n g	p u t l a m - e - n g	0.010975748300552368	0
R e	R e	0.004821674898266792	0
l e b o h e l - a	l e b o h - e l - a	0.12238893657922745	1
m o - y a	m o - y a	0.008522402495145798	0
m o - t l e	m o t l e	0.7067294120788574	1
w a	w a	0.016379663720726967	0
l e - l a p a	l e - l a p a	0.005118219181895256	0
b o - a h i	b o - a h i	0.0063454327173531055	0
l e	l e	0.005561113823205233	0
m o - s e b e t s i	m o - s e b e t s i	0.005919687449932098	0
w a	w a	0.016379663720726967	0
b o - i t h a o p i	b o - i t h a o p i	0.005023146979510784	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0057776025496423244	0
k e	k e	0.0071021816693246365	0
b a - t h o	b a - t h o	0.029101058840751648	0
b a	b a	0.00968517828732729	0
b a n g a t a	b a n g a t a	0.055623412132263184	0
b a k e n g	s e - b a k e - n g	1.9324504137039185	4
s a	s a	0.0042556836269795895	0
h o	h o	0.004597865976393223	0
t h u s - a	t h u s - a	0.00646772887557745	0
b a o	b a o	0.007697459310293198	0
b a	b a	0.00968517828732729	0
k e	k e	0.0071021816693246365	0
t l o k o t s i	t l o k o t s i	0.02103458158671856	0
e n - a	e n a	0.43970975279808044	1
h a r - a	h a r a	0.17120647430419922	1
d i - n a k o	d i - n a k o	0.004879135638475418	0
t s e n - a	t s e n a	0.7123516201972961	1
t s e	t s e	0.00721784308552742	0
b o - i m a	b o - i m a	0.041455697268247604	0
d i - t h o	d i - t h o	0.005268321838229895	0
t s e	t s e	0.00721784308552742	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02697126194834709	0
m a - t s h w a o	m a - t s h w a o	0.012046867981553078	0
i - k o n o m i	i k o n o m i	0.28679516911506653	1
b o n - t s h - a	b o n - t s h - a	0.00998212955892086	0
h o r e	h o r e	0.05750067159533501	0
r e	r e	0.00375765492208302	0
b a t l - a	b a t l - a	0.013654381036758423	0
r e	r e	0.00375765492208302	0
b o n - a	b o n - a	0.007341997232288122	0
n - t l a f a l l o	N t l a f a l o	2.096730947494507	3
y - a	y a	0.3705764710903168	1
m a - e m o	m a - e m o	0.0066086906008422375	0
m a - e m o	m a - e m o	0.0083084125071764	0
i - k o n o m i	i k o n o m i	0.28679516911506653	1
n - t l a f a l - a	n t l a - f a l - a	0.15783332288265228	2
A f o r i k a	A f o r i k a	0.010789694264531136	0
b o - r w a	b o - r w a	0.012531495653092861	0
m o - m e	m m e	1.3886245489120483	2
r e	r e	0.00375765492208302	0
l e b e l - e t s - e	l e b e l - e - t s - e	0.37211644649505615	1
n - k g o l o	n - k g o l o	0.022018663585186005	0
y - a	y a	0.3705764710903168	1
m o - r u o	m o - r u o	0.005314267240464687	0
h o	h o	0.004597865976393223	0
y - a	y - a	0.10997504740953445	0
p e l e	p e l e	0.111791230738163	0
d i - p a l o p a l o	d i - p a l o p a l o	0.0053136940114200115	0
t s a	t s a	0.01032399944961071	0
b a s e b e t s i	b a - s e b e t s i	0.08065728098154068	1
t s e	t s e	0.00721784308552742	0
l o k o l - l - l - e t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.5658069252967834	4
k a	k a	0.010857746005058289	0
L a b o b e d i	L a - b o b e d i	0.48513954877853394	1
d i -	d i	0.3978107273578644	1
b o n - t s h - a	b o n - t s h - a	0.00998212955892086	0
h o r e	h o r e	0.05750067159533501	0
h a	h a	0.00470059085637331	0
j w a l e	j w a l e	0.060541559010744095	0
i - k o n o m i	i k o n o m i	0.28679516911506653	1
h l a h - i s - a	h l a h - i s - a	0.00412099389359355	0
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
h o	h o	0.004597865976393223	0
f a p a n - a	f a p a n - a	0.0106204217299819	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
f o k o t s - a	f o k o t s - a	0.01076440792530775	0
l e	L e	0.519041895866394	1
h a	h a	0.00470059085637331	0
h o	h o	0.004597865976393223	0
l e	l - e	2.479149341583252	1
j w a l o	j w a l o	0.004114675801247358	0
s a	s a	0.0042556836269795895	0
l e	l - e	2.479149341583252	1
k a p - e l - e	k a p e l e	0.4202413558959961	2
h a h o l o	h a h o l o	0.004296532366424799	0
h o r e	h o r e	0.05750067159533501	0
r e	r e	0.00375765492208302	0
k a	k a	0.010857746005058289	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01775272749364376	0
s e - k g a h l a	s e - k g a h l a	0.005303482990711927	0
s e - o	s e o	0.5272539854049683	1
i - k o n o m i	i k o n o m i	0.28679516911506653	1
n y o l o h - a - n g	n y o l o h - a - n g	0.005925037432461977	0
k a	k a	0.010857746005058289	0
s o n - a	s o n a	0.6300681233406067	1
m o - m u s o	m o - M m u s o	0.6884557604789734	1
l e	l e	0.005561113823205233	0
h a	h a	0.00470059085637331	0
h o	h o	0.004597865976393223	0
l e	l - e	2.479149341583252	1
j w a l o	j w a l o	0.004114675801247358	0
k e	k e	0.0071021816693246365	0
k e	k e	0.0071021816693246365	0
w a	w a	0.016379663720726967	0
h u l - a	h u l - a	0.010766766034066677	0
m e - k u t u	m e - k u t u	0.005399535410106182	0
y - a	y a	0.3705764710903168	1
o n - a	o n a	0.6938719153404236	1
y - a	y a	0.3705764710903168	1
n - t s h e h e t s o	t s h e h e t s o	0.1860368698835373	2
J w a l e	J w a l e	0.022022582590579987	0
k e	k e	0.0071021816693246365	0
n - a k o k o	n - a k o	0.32515281438827515	2
y - a	y a	0.3705764710903168	1
h o	h o	0.004597865976393223	0
e t s - a	e t s - a	0.004203321412205696	0
m o - t h e o	m o - t h e o	0.006474158260971308	0
b a k e n g	s e - b a k e - n g	1.9324504137039185	4
s a	s a	0.0042556836269795895	0
n - k g o l o	n - k g o l o	0.022018663585186005	0
m a - t l a	m a - t l a	0.024170607328414917	0
h o	h o	0.004597865976393223	0
y - a	y - a	0.10997504740953445	0
p e l e	p e l e	0.111791230738163	0
l e	l e	0.005561113823205233	0
n - k g o l o	n - k g o l o	0.022018663585186005	0
t l a	t l a	0.00599377416074276	0
t s w a l - a	t s w a l - a	0.004815433174371719	0
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
m e - n g a t a	m e n g a t a	0.6805269718170166	1
l e - n a n e o	l e - n a n e o	0.009657901711761951	0
l a	l a	0.0044788881205022335	0
r o n - a	r o n a	0.8836841583251953	1
l a	l a	0.0044788881205022335	0
n - a k o k o	n - a k o	0.32515281438827515	2
t e l - e l - e	t e l e l e	0.6406129002571106	2
l a	l a	0.0044788881205022335	0
m o - t h e o	m o - t h e o	0.006474158260971308	0
w a	w a	0.016379663720726967	0
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
l e	l e	0.005561113823205233	0
t l a	t l a	0.00599377416074276	0
r e	r e	0.00375765492208302	0
t h u s - a	t h u s - a	0.00646772887557745	0
h o	h o	0.004597865976393223	0
h o l - a	h o l - a	0.04012614116072655	0
k a	k a	0.010857746005058289	0
n - p o t l a k o	p o t l a k o	0.25458312034606934	2
N - T h u t o	N - T h u t o	0.044035930186510086	0
y - a	y a	0.3705764710903168	1
r o n - a	r o n a	0.8836841583251953	1
l e	l e	0.005561113823205233	0
m a - n a n e o	m a - n a n e o	0.060599226504564285	0
b o - k g o n i	b o - k g o n i	0.005189443007111549	0
d i -	d i	0.3978107273578644	1
t l a	t l a	0.00599377416074276	0
p h a h a m - i s - a	p h a h a m - i s - a	0.006428735330700874	0
n - t l h a h i s o	n - t l h a h i s o	0.013759156689047813	0
l e	l e	0.005561113823205233	0
h l o - d i s a n o	n - h l o d i s a n o	0.8125632405281067	3
l e - a n o	l e - a n o	0.007727962452918291	0
l a	l a	0.0044788881205022335	0
r o n - a	r o n a	0.8836841583251953	1
l a	l a	0.0044788881205022335	0
N - T s h e b e t s o	N - T s h e b e t s o	0.022952666506171227	0
y - a	y a	0.3705764710903168	1
I n d a s e t e r i	I n d a s e t e r i	0.005873911082744598	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
t s e p a m - i s - a	t s e p a m - i s - a	0.006315032485872507	0
m a - i k u t l o	m a - i k u t l o	0.005132765509188175	0
h o	h o	0.004597865976393223	0
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
b o - l o k e h i l e n g	b o l o k - e h - i l - e - n g	0.0747571587562561	5
y - a	y a	0.3705764710903168	1
n - t e m o	n - t e m o	0.009924889542162418	0
b a k e n g	s e - b a k e - n g	1.9324504137039185	4
s a	s a	0.0042556836269795895	0
n - t i k o l o h o	n - t i k o l o h o	0.010365800000727177	0
d i -	d i	0.3978107273578644	1
t l a	t l a	0.00599377416074276	0
a h - a	a h - a	0.11100094020366669	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.004777132533490658	0
t s e	t s e	0.00721784308552742	0
n g a t - a	n g a t a	0.5514504313468933	1
l e	l e	0.005561113823205233	0
t s e	t s e	0.00721784308552742	0
m a - t l a	m a - t l a	0.024170607328414917	0
b a k e n g	s e - b a k e - n g	1.9324504137039185	4
s a	s a	0.0042556836269795895	0
h o	h o	0.004597865976393223	0
h o h e l - a	h o h e l - a	0.01187615841627121	0
b a s e b e t s i	b a - s e b e t s i	0.08065728098154068	1
l e - n a n e o	l e - n a n e o	0.009657901711761951	0
l a	l a	0.0044788881205022335	0
r o n - a	r o n a	0.8836841583251953	1
l a	l a	0.0044788881205022335	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.016215939074754715	0
y - a	y a	0.3705764710903168	1
d i - b a k a	d i - b a k a	0.004900924861431122	0
t s a	t s a	0.01032399944961071	0
m a - h a e	m a - h a e	0.018174704164266586	0
l e	l e	0.005561113823205233	0
t l a	t l a	0.00599377416074276	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05143831670284271	0
n - t l h a h i s o	n - t l h a h i s o	0.013759156689047813	0
y - a	y a	0.3705764710903168	1
m a - h a e n g	m a - h a e - n g	0.9718846082687378	1
l e	l e	0.005561113823205233	0
m a - p h e l o	m a - p h e l o	0.046346522867679596	0
b a - a h i	b a - a h i	0.008807644248008728	0
b a	b a	0.00968517828732729	0
m e - t s e n g	m e - t s e - n g	0.9694890975952148	1
y - a	y a	0.3705764710903168	1
m a - h a e	m a - h a e	0.018174704164266586	0
s e - o	S e o	1.857048749923706	2
l e n g	l - e - n g	1.536751389503479	2
s a	s a	0.0042556836269795895	0
b o - h l o k w a	b o - h l o k w a	0.020525744184851646	0
m a - w a l e n g	m a - w a l e - n g	0.9521476626396179	1
r o n - a	r o n a	0.8836841583251953	1
h o	h o	0.004597865976393223	0
h o d - i s - a	h o d - i s - a	0.006867812946438789	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
t s o s - e l - l - e t s - a	t s o - s - e l - e t s - a	0.3208957016468048	3
m o - r u o	m o - r u o	0.005314267240464687	0
k e	k e	0.0071021816693246365	0
l e - n a n e o	l e - n a n e o	0.007414647378027439	0
l a	l a	0.0044788881205022335	0
r o n - a	r o n a	0.8836841583251953	1
l a	l a	0.0044788881205022335	0
h o	h o	0.004597865976393223	0
t s e t - e l - l - a	t s e t - e l - a	0.23742911219596863	2
m e - a h o n g	m e - a h o - n g	1.0169883966445923	1
d i - l e m o n g	d i - l e m o n g	0.005306710489094257	0
t s e	t s e	0.00721784308552742	0
n - t h a r o	t h a r o	0.2976627051830292	2
t s e	t s e	0.00721784308552742	0
t l a - n g	t l - a - n g	0.8336417078971863	1
m o - m u s o	m o - m m u s o	0.3901069760322571	1
t l a	t l a	0.00599377416074276	0
s e b e d - i s - a	s e b e d - i s - a	0.012891272082924843	0
d i - b i l i o n e	d i - b i l i o n e	0.006403770763427019	0
t s e	t s e	0.00721784308552742	0
h o d - i m - a	h o - d i m a	0.2873862683773041	3
m e - t h e o	m e - t h e o	0.006130126304924488	0
y - a	y a	0.3705764710903168	1
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
b a k e n g	s e - b a k e - n g	2.4785873889923096	4
s a	s a	0.0042556836269795895	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.16405169665813446	1
r e	r e	0.00375765492208302	0
t l a	t l a	0.00599377416074276	0
b o l o k - a	b o l o k - a	0.08639510720968246	0
m e - b i l a	m e - b i l a	0.015307484194636345	0
y - a	y a	0.3705764710903168	1
r o n - a	r o n a	0.8836841583251953	1
m a - e m o n g	m a - e m o - n g	0.9842896461486816	1
m a - t l e	m a t l e	0.3849217891693115	1
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
a t o l o s - a	a t - o l o - s - a	0.5778912901878357	2
m a - r a n g r a n g	m a - r a n g r a n g	0.007107040379196405	0
d i - t s e l a	d i - t s e l a	0.008013238199055195	0
t s a	t s a	0.01032399944961071	0
r o n - a	r o n a	0.8836838603019714	1
R e	R e	0.004821674898266792	0
t l a	t l a	0.00599377416074276	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01775270327925682	0
h o r e	h o r e	0.05750067159533501	0
m a - r a n g r a n g	m a - r a n g r a n g	0.007107040379196405	0
r o n - a	r o n a	0.8836838603019714	1
s e - p o r o	s e - p o r o	0.004429810680449009	0
s a	s a	0.0042556836269795895	0
t e r e n e	t e r e n e	0.0486617349088192	0
k e	k e	0.0071021816693246365	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	0.006943765562027693	0
m a - e m o n g	m a - e m o - n g	0.9842896461486816	1
h l o - d i s a n o	n - h l o d i s a n o	0.8125632405281067	3
m o - m e	m m e	1.3886247873306274	2
h o k - a h a n - t s - w - e	h o k - a h - a n - t s - w - e	0.4111204445362091	1
b e - t e r e	b e t e r e	0.24948681890964508	1
l e	l e	0.005561113823205233	0
m a - e m a k e p e	m a - e m a k e p e	0.006070199888199568	0
r o n - a	r o n a	0.8836838603019714	1
H o	H o	0.23080162703990936	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01775270327925682	0
n - p h a n o	n - p h a n o	0.025495590642094612	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	0.006943765562027693	0
y - a	y a	0.37057626247406006	1
m o - t l a k a s e	m o - t l a k a s e	0.005822020582854748	0
r e	r e	0.00375765492208302	0
t h e - i l - e	t h e - i l - e	0.012789078988134861	0
K o m i t e	K o m i t e	0.01549358107149601	0
y - a	y a	0.37057626247406006	1
K a h a r e	K a h a r e	0.02781033143401146	0
y - a	y a	0.37057626247406006	1
m a - t o n a	m a - t o n a	0.018181858584284782	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.016039200127124786	0
l e	l e	0.005561113823205233	0
m a - t l a	m a - t l a	0.024170594289898872	0
m o - t l a k a s e	m o - t l a k a s e	0.005822020582854748	0
h o	h o	0.004597865976393223	0
h l a b o l - l - a	h l a b - o l l - a	1.361978530883789	2
l e - a n o	l e - a n o	0.00548343313857913	0
l a	l a	0.0044788881205022335	0
d i - l e m o	d i - l e m o	0.005121598951518536	0
t s e	t s e	0.00721784308552742	0
l a	l a	0.0044788881205022335	0
m e - h l o d i	m e - h l o d i	0.007516819518059492	0
k o p a n - e t s - w - e - n g	k o p a n - e - t s - w - e - n g	0.10717977583408356	1
H a r a	H a r a	0.08060010522603989	0
t s e	t s e	0.00721784308552742	0
d i - n g	d i n g	1.2193434238433838	1
s e - n a	s e n a	0.8150739669799805	1
s e	s e	0.11092270165681839	0
t l a	t l a	0.00599377416074276	0
s h e b - a n - a	s h e b - a n - a	0.016049321740865707	0
h o	h o	0.004597865976393223	0
n k - a	n k - a	0.0063093239441514015	0
n - k a r o l o	n - k a r o l o	0.0120153883472085	0
h a	h a	0.00470059085637331	0
b a - h l a h i s i	b a - h l a h i s i	0.022247934713959694	0
b a	b a	0.00968517828732729	0
i k - e m - e t s - e - n g	i k - e m - e - t s - e - n g	0.17581424117088318	1
