prediction	target	loss	dist
m a t h a t a	m a - t h a t a	0.13944855332374573	1
b a	b a	0.024409865960478783	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05349424108862877	0
r e	r e	0.024368995800614357	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.022620707750320435	0
h o	h o	0.024760862812399864	0
n y o l - l - w - a	n y o l l - w - a	0.6994454860687256	1
h a	h a	0.02401892840862274	0
d i - t j h e l e t e	d i - t j h e l e t e	0.022938864305615425	0
t s - a	t s a	1.679136037826538	1
l e - t l o l e	l e - t l o l e	0.023525604978203773	0
l a	l a	0.027673715725541115	0
n - t h u s o	t h u s o	0.819843590259552	2
l a	l a	0.027673715725541115	0
t s h e h e t s o	t s h e h e t s o	0.03312478959560394	0
y - a	y a	2.663682460784912	1
b a n - a	b a - n a	0.8649397492408752	2
m o - m m e	m m e	0.6118106245994568	3
r a	r a	0.02425971068441868	0
e k e t s - a	e k e t s - a	0.022920852527022362	0
d i - l e m o	d i - l e m o	0.023457814007997513	0
t s - a	t s a	1.679136037826538	1
b a n - a	b a - n a	0.8649397492408752	2
b a	b a	0.024409865960478783	0
l o k - e l - a - n g	l o k - e l - a - n g	0.02341466210782528	0
h o	h o	0.024760862812399864	0
f u m a n - a	f u m a n - a	0.023082714527845383	0
t s h e h e t s o	t s h e h e t s o	0.03312478959560394	0
y - a	y a	2.663682460784912	1
t j h e l e t e	t j h e l e t e	0.023199088871479034	0
y - a	y a	2.663682460784912	1
n - t h u s o	t h u s o	0.819843590259552	2
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.022519787773489952	0
l e	l e	0.02444470487535	0
b a n - a	b a - n a	0.8649397492408752	2
b a	b a	0.024409865960478783	0
d i - l e m o	d i - l e m o	0.023457814007997513	0
t s e	t s e	0.029335662722587585	0
k a	k a	0.023514071479439735	0
h o d i m o	h o - d i m o	0.5266912579536438	1
h o	h o	0.024760862812399864	0
t s e	t s e	0.029335662722587585	0
d i - l e m o n g	d i - l e m o n g	0.0239070076495409	0
t s e	t s e	0.029335662722587585	0
n - t h a r o	t h a r o	1.1225242614746094	2
t s e	t s e	0.029335662722587585	0
t l - a - n g	t l - a - n g	0.024667561054229736	0
b a n - a	b a - n a	0.8649397492408752	2
b a	b a	0.024409865960478783	0
t l a t s e t s o	t l a t s e t s o	0.023005127906799316	0
b a	b a	0.024409865960478783	0
d i - m i l i o n e	d i - m i l i o n e	0.022882545366883278	0
t s e	t s e	0.029335662722587585	0
p e d i	p e d i	0.02342020347714424	0
b a	b a	0.024409865960478783	0
t s w - a - n g	t s w - a - n g	0.025923751294612885	0
m a - l a p e n g	m a - l a p e - n g	0.7830576300621033	1
l e	l e	0.02444470487535	0
m a - t l o n g	m a - t l o - n g	0.8617232441902161	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05349424108862877	0
b a	b a	0.024409865960478783	0
d i - l e m o	d i - l e m o	0.023457814007997513	0
t s e	t s e	0.029335662722587585	0
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
h o	h o	0.024760862812399864	0
b a	b a	0.024409865960478783	0
t l - a	t l a	1.7079410552978516	1
u n a	u n - a	0.20204083621501923	1
m o - l e m o	m o - l e m o	0.023589711636304855	0
l e - t l o l e n g	l e - t l o l e - n g	0.7295393347740173	1
l a	l a	0.027673715725541115	0
n - t h u s o	t h u s o	0.819843590259552	2
y - a	y a	2.663682460784912	1
t s h e h e t s o	t s h e h e t s o	0.03312478959560394	0
y - a	y a	2.663682460784912	1
b a n - a	b a - n a	0.8649397492408752	2
N - K o p o r a s i	K o p o r a s i	0.21562916040420532	2
y - a	y a	2.663682460784912	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.2441473007202148	1
y - a	y a	2.663682460784912	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.1107813119888306	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.02347381040453911	0
k a	k a	0.023514071479439735	0
n - t h o k o	t h o k o	1.061461329460144	2
d i - b i l i o n e	d i - b i l i o n e	0.022763632237911224	0
t s e	t s e	0.029335662722587585	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.023385006934404373	0
t s - a	t s a	1.679136037826538	1
d i - r a n t a	d i - r a n t a	0.02339695207774639	0
h o	h o	0.024760862812399864	0
t h u s - a	t h u s - a	0.02394363470375538	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.023082435131072998	0
t s e	t s e	0.029335662722587585	0
t l o k o - t s - i - n g	t l o k o t s i - n g	0.9418063759803772	2
m m u s o	m o - M m u s o	0.6133724451065063	3
t l - i l - e	t l - i l - e	0.022903863340616226	0
k a	k a	0.023514071479439735	0
l e - a n o	l e - a n o	0.023813512176275253	0
l e	l e	0.02444470487535	0
b i t s - w - a - n g	b i t s - w - a - n g	0.023605480790138245	0
s e - k e m a	s e - k e m a	0.023161716759204865	0
s a	s a	0.024629803374409676	0
n - t h u p e l l o	N - T h u p e l l o	1.4212162494659424	2
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
f - a	f - a	0.023825202137231827	0
b a - s e b e t s i	b a - s e b e t s i	0.023072628304362297	0
n - a k o	n - a k o	0.022726548835635185	0
y - a	y a	2.663682460784912	1
n - k w e t l i s o	n - k w e t l i s o	0.025683574378490448	0
h o	h o	0.024760862812399864	0
l e	l e	0.02444470487535	0
h o r e	h o r e	0.029690811410546303	0
b a	b a	0.024409865960478783	0
f o k o t s - w - e	f o k o - t s - w - e	0.27415525913238525	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.6555610299110413	1
m e - k u t u	M e - k u t u	0.646865725517273	1
e n a	e n a	0.02760978415608406	0
i l - e	i l - e	0.023012379184365273	0
y - a	y a	2.663682460784912	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.02244836650788784	0
k e	k e	0.023342810571193695	0
l e - n a n e o	l e - n a n e o	0.022836634889245033	0
l a	l a	0.027673715725541115	0
m e - s e b e t s i	m e - s e b e t s i	0.023392438888549805	0
y - a	y a	2.663682460784912	1
s e - t j h a b a	s e - t j h a b a	0.02303808555006981	0
l a	l a	0.027673715725541115	0
r o n - a	r o n a	1.1521327495574951	1
s e - t j h a b a	s e - t j h a b a	0.02303808555006981	0
s e	s e	0.0257334653288126	0
t l - a	t l a	1.7079410552978516	1
h o p o l - a	h o p o l - a	0.02294861152768135	0
h o r e	h o r e	0.029690811410546303	0
N - P u o n g	N - P u o - n g	0.8520875573158264	1
y - a	y a	2.663682460784912	1
m a - e m o	m a - e m o	0.024072350934147835	0
s e - t j h a b a	s e - t j h a b a	0.02303808555006981	0
k a	k a	0.023514071479439735	0
k e	k e	0.023342810571193695	0
i l - e	i l - e	0.023012379184365273	0
k a	k a	0.023514071479439735	0
t s e b - i s - a	t s e b - i s - a	0.02347884699702263	0
h o r e	h o r e	0.029690811410546303	0
l e - n a n e o	l e - n a n e o	0.022836634889245033	0
l e	l e	0.02444470487535	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.535633385181427	1
l a	l a	0.027673715725541115	0
m e - s e b e t s i	m e - s e b e t s i	0.023392438888549805	0
l e	l e	0.02444470487535	0
t l - a	t l a	1.7079410552978516	1
h l a h - i s - a	h l a h - i s - a	0.0227010790258646	0
m e n y e t l a	m e - n y e t l a	0.5874852538108826	1
y - a	y a	2.663682460784912	1
m e - s e b e t s i	m e - s e b e t s i	0.02289438247680664	0
k a	k a	0.023514071479439735	0
T s h i t w e	T s h i t w e	0.02872229367494583	0
E n a	e n a	2.113065719604492	1
k e	k e	0.023342810571193695	0
m e n y e t l a	m e - n y e t l a	0.5874852538108826	1
y - a	y a	2.663682460784912	1
m e - s e b e t s i	m e - s e b e t s i	0.02289438247680664	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.022777093574404716	0
h o	h o	0.024760862812399864	0
f - a n - a	f - a n - a	0.022541357204318047	0
k a	k a	0.023514071479439735	0
m e n y e t l a	m e - n y e t l a	0.5874852538108826	1
y - a	y a	2.663682460784912	1
m o - s e b e t s i	m o - s e b e t s i	0.05672600492835045	0
h o	h o	0.024760862812399864	0
b a - t h o	b a - t h o	0.0274514127522707	0
b a	b a	0.024409865960478783	0
s a	s a	0.024629803374409676	0
s e b e t s - e - n g	s e b e t s - e - n g	0.02415716089308262	0
h o r e	h o r e	0.029690811410546303	0
b a	b a	0.024409865960478783	0
b e	b - e	1.9469367265701294	1
l e	l e	0.02444470487535	0
l e - k e n o	l e - k e n o	0.023760147392749786	0
l a	l a	0.027673715725541115	0
t j h e l e t e	t j h e l e t e	0.023199088871479034	0
l e	l e	0.02444470487535	0
h o r e	h o r e	0.029690811410546303	0
b a	b a	0.024409865960478783	0
t h o l e	t h o l - e	0.1298416703939438	1
b o - i p h i h l e l o	b o - i p h i h l e l o	0.022833021357655525	0
l e	l e	0.02444470487535	0
m e n y e t l a	m e - n y e t l a	0.5874852538108826	1
y - a	y a	2.663682460784912	1
n - t h u p e l l o	N - T h u p e l l o	1.4212162494659424	2
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335662722587585	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02290177345275879	0
m a - A f o r i k a	m a - A f o r i k a	0.02263617515563965	0
B o r - w - a	b o - r w a	0.9743419289588928	4
h e s o	h e s o	0.023903537541627884	0
R e	R e	0.021392730996012688	0
t h a b - e l - a	t h a b - e l - a	0.022992700338363647	0
h o	h o	0.024760862812399864	0
t s e b - i s - a	t s e b - i s - a	0.02347884699702263	0
h o r e	h o r e	0.029690811410546303	0
m a - f e l o n g	m a - f e l o - n g	0.7836833596229553	1
T s h i t w e	T s h i t w e	0.02872229367494583	0
r e	r e	0.024368995800614357	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.022593457251787186	0
m e n y e t l a	m e - n y e t l a	0.5874852538108826	1
y - a	y a	2.663682460784912	1
m e - s e b e t s i	m e - s e b e t s i	0.02289438247680664	0
y - a	y a	2.663682460784912	1
m e - s e b e t s i	m e - s e b e t s i	0.02289438247680664	0
y - a	y a	2.663682460784912	1
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
s e o	s e o	0.06108838692307472	0
l e n g	l - e - n g	1.2376216650009155	2
y - a	y a	2.663682460784912	1
s e o	s e o	0.06108838692307472	0
r e	r e	0.024368995800614357	0
n e n g	n - e - n g	0.9996329545974731	2
r e	r e	0.024368995800614357	0
s e	s e	0.0257334653288126	0
r e r - i l - e	r e r - i l - e	0.02276974357664585	0
m e - s e b e t s i	m e - s e b e t s i	0.023392438888549805	0
e n a	e n a	0.02760978415608406	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.6672062277793884	1
t s e	t s e	0.029335662722587585	0
k a - n g	k - a - n g	0.9082843065261841	1
t s - a	t s a	1.679136037826538	1
h o	h o	0.024760862812399864	0
a h - a	a h - a	0.023038417100906372	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5579632520675659	1
t s - a	t s a	1.679136037826538	1
m a - l a p a	m a - l a p a	0.02277112752199173	0
l e	l e	0.02444470487535	0
t s - a	t s a	1.679136037826538	1
b a - a h i	b a - a h i	0.023264719173312187	0
l e	l e	0.02444470487535	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5548551082611084	1
t s - a	t s a	1.679136037826538	1
n - t i k o l o h o	n - t i k o l o h o	0.02294282242655754	0
R e	R e	0.021392730996012688	0
h l w a - i l - e	h l w a - i l - e	0.02270648442208767	0
d i - b a k a	d i - b a k a	0.02316606417298317	0
t s e	t s e	0.029335662722587585	0
i - t s e n g	i t s - e - n g	0.9862752556800842	3
t s - a	t s a	1.679136037826538	1
n - n t l a f a t s o	n t l a f a t s o	0.5905159711837769	2
t s e o	t s e o	0.024517718702554703	0
r e	r e	0.024368995800614357	0
t l - a	t l a	1.7079410552978516	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0235398318618536	0
l e	l e	0.02444470487535	0
t s o n - a	t s o n a	1.048409342765808	1
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
p e l e	p e l e	0.027772342786192894	0
h o	h o	0.024760862812399864	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.022519787773489952	0
l e	l e	0.02444470487535	0
d i - p o r o j e k e	d i - p o r o j e k e	0.022407183423638344	0
t s e	t s e	0.029335662722587585	0
b a t l - a - n g	b a t l - a - n g	0.023984473198652267	0
b a - s e b e t s i	b a - s e b e t s i	0.023072628304362297	0
b a	b a	0.024409865960478783	0
b a - n g a t a	b a n g a t a	0.6434149742126465	1
R e	R e	0.021392730996012688	0
y - a	y - a	0.023252546787261963	0
t s e b - a	t s e b - a	0.024189194664359093	0
h o r e	h o r e	0.029690811410546303	0
t s e n - a	t s e n a	0.9595088362693787	1
l e	l e	0.02444470487535	0
m e - k u t u	m e - k u t u	0.023413565009832382	0
m e n g	m e n g	0.024063030257821083	0
d i	d i	0.02550661563873291	0
k e	k e	0.023342810571193695	0
k e	k e	0.023342810571193695	0
t s - a	t s a	1.679136037826538	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.02281412109732628	0
l e	l e	0.02444470487535	0
s e - f u t h o	s e - f u t h o	0.02337644249200821	0
s a	s a	0.024629803374409676	0
i - k o n o m i	i k o n o m i	0.7494354844093323	1
p u t l a m - e - n g	p u t l a m - e - n g	0.04353506490588188	0
R e	R e	0.021392730996012688	0
l e b o h - e l - a	l e b o h - e l - a	0.022858651354908943	0
m o - y a	m o - y a	0.02605012059211731	0
m o t l e	m o t l e	0.08415519446134567	0
w - a	w a	1.6048308610916138	1
l e - l a p a	l e - l a p a	0.024403853341937065	0
b o - a h i	b o - a h i	0.02311774156987667	0
l e	l e	0.02444470487535	0
m o - s e b e t s i	m o - s e b e t s i	0.05672600492835045	0
w - a	w a	1.6048308610916138	1
b o - i t h a o p i	b o - i t h a o p i	0.023104673251509666	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.023042380809783936	0
k e	k e	0.023342810571193695	0
b a - t h o	b a - t h o	0.0274514127522707	0
b a	b a	0.024409865960478783	0
b a - n g a t a	b a n g a t a	0.6434149742126465	1
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
t h u s - a	t h u s - a	0.02394363470375538	0
b a o	b a o	0.025420350953936577	0
b a	b a	0.024409865960478783	0
k e	k e	0.023342810571193695	0
t l o k o t s i	t l o k o t s i	0.06041466444730759	0
e n a	e n a	0.02760978415608406	0
h a r a	h a r a	0.040883518755435944	0
d i - n a k o	d i - n a k o	0.02316942624747753	0
t s e n - a	t s e n a	0.9595088362693787	1
t s e	t s e	0.029335662722587585	0
b o - i m a	b o - i m a	0.025881102308630943	0
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335662722587585	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02290177345275879	0
m a - t s h w a o	m a - t s h w a o	0.023110682144761086	0
i - k o n o m i	i k o n o m i	0.7494354844093323	1
b o n - t s h - a	b o n - t s h - a	0.023068536072969437	0
h o r e	h o r e	0.029690811410546303	0
r e	r e	0.024368995800614357	0
b a t l - a	b a t l - a	0.023592354729771614	0
r e	r e	0.024368995800614357	0
b o n - a	b o n - a	0.024767495691776276	0
n - n t l a f a l o	N t l a f a l o	1.7084095478057861	3
y - a	y a	2.663682460784912	1
m a - e m o	m a - e m o	0.02408364787697792	0
m a - e m o	m a - e m o	0.024072350934147835	0
i - k o n o m i	i k o n o m i	0.7494354844093323	1
n t l a - f a l - a	n t l a - f a l - a	0.02305351011455059	0
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
m o - m m e	m m e	0.6118106245994568	3
r e	r e	0.024368995800614357	0
l e b e l - e - t s - e	l e b e l - e - t s - e	0.022424448281526566	0
n - k g o l o	n - k g o l o	0.02741585671901703	0
y - a	y a	2.663682460784912	1
m o - r u o	m o - r u o	0.02387067675590515	0
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
p e l e	p e l e	0.027772342786192894	0
d i - p a l o p a l o	d i - p a l o p a l o	0.022877775132656097	0
t s - a	t s a	1.679136037826538	1
b a - s e b e t s i	b a - s e b e t s i	0.023072628304362297	0
t s e	t s e	0.029335662722587585	0
l o k o l - l o t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.39420005679130554	2
k a	k a	0.023514071479439735	0
L a b o b e d i	L a - b o b e d i	0.12365253269672394	1
d i	d i	0.02550661563873291	0
b o n - t s h - a	b o n - t s h - a	0.023068536072969437	0
h o r e	h o r e	0.029690811410546303	0
h a	h a	0.02401892840862274	0
j - w a l - e	j w a l e	0.8627099990844727	2
i - k o n o m i	i k o n o m i	0.7494354844093323	1
h l a h - i s - a	h l a h - i s - a	0.0227010790258646	0
m e - s e b e t s i	m e - s e b e t s i	0.02289438247680664	0
h o	h o	0.024760862812399864	0
f a p a n - a	f a p a n - a	0.02285299263894558	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
f o k o t s - a	f o k o t s - a	0.02541375532746315	0
L e	L e	0.02474100887775421	0
h a	h a	0.02401892840862274	0
h o	h o	0.024760862812399864	0
l e	l - e	2.0658419132232666	1
j w a l o	j w a l o	0.0319904200732708	0
s a	s a	0.024629803374409676	0
l e	l - e	2.0658419132232666	1
k a p - e l - e	k a p e l e	1.7397278547286987	2
h a h o l o	h a h o l o	0.02262527123093605	0
h o r e	h o r e	0.029690811410546303	0
r e	r e	0.024368995800614357	0
k a	k a	0.023514071479439735	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.022829534485936165	0
s e - k g a h l a	s e - k g a h l a	0.023350834846496582	0
s e o	s e o	0.06108838692307472	0
i - k o n o m i	i k o n o m i	0.7494354844093323	1
n y o l o h - a - n g	n y o l o h - a - n g	0.023405378684401512	0
k a	k a	0.023514071479439735	0
s o n a	s o n a	0.04188614711165428	0
m m u s o	m o - M m u s o	0.6133724451065063	3
l e	l e	0.02444470487535	0
h a	h a	0.02401892840862274	0
h o	h o	0.024760862812399864	0
l e	l - e	2.0658419132232666	1
j w a l o	j w a l o	0.0319904200732708	0
k e	k e	0.023342810571193695	0
k e	k e	0.023342810571193695	0
w - a	w a	1.6048308610916138	1
h u l - a	h u l - a	0.023825759068131447	0
m e - k u t u	m e - k u t u	0.023413565009832382	0
y - a	y a	2.663682460784912	1
o n a	o n a	0.02424686774611473	0
y - a	y a	2.663682460784912	1
t s h e h e t s o	t s h e h e t s o	0.03312478959560394	0
J w a l e	J w a l e	0.021372303366661072	0
k e	k e	0.023342810571193695	0
n - a k o	n - a k o	0.022726548835635185	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
e t s - a	e t s - a	0.024039344862103462	0
m o - t h e o	m o - t h e o	0.026156950742006302	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
n - k g o l o	n - k g o l o	0.02741585671901703	0
m a t l - a	m a - t l a	0.8002329468727112	2
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
p e l e	p e l e	0.027772342786192894	0
l e	l e	0.02444470487535	0
n - k g o l o	n - k g o l o	0.02741585671901703	0
t l - a	t l a	1.7079410552978516	1
t s w a l - a	t s w a l - a	0.023588180541992188	0
m e - s e b e t s i	m e - s e b e t s i	0.02289438247680664	0
m e n g a t a	m e n g a t a	0.022300496697425842	0
l e - n a n e o	l e - n a n e o	0.022836634889245033	0
l a	l a	0.027673715725541115	0
r o n - a	r o n a	1.1521327495574951	1
l a	l a	0.027673715725541115	0
n - a k o	n - a k o	0.022726548835635185	0
t e l e l - e	t e l e l e	0.7649096846580505	1
l a	l a	0.027673715725541115	0
m o - t h e o	m o - t h e o	0.026156950742006302	0
w - a	w a	1.6048308610916138	1
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
l e	l e	0.02444470487535	0
t l - a	t l a	1.7079410552978516	1
r e	r e	0.024368995800614357	0
t h u s - a	t h u s - a	0.02394363470375538	0
h o	h o	0.024760862812399864	0
h o l - a	h o l - a	0.04345473647117615	0
k a	k a	0.023514071479439735	0
n - p o t l a k o	p o t l a k o	0.5156335234642029	2
N - T h u t o	N - T h u t o	0.02586374618113041	0
y - a	y a	2.663682460784912	1
r o n - a	r o n a	1.1521327495574951	1
l e	l e	0.02444470487535	0
m a - n a n e o	m a - n a n e o	0.07987572252750397	0
b o - k g o n i	b o - k g o n i	0.023702412843704224	0
