prediction	target	loss	dist
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.007428777404129505	0
l e	l e	0.006636091973632574	0
b a n - a	b a - n a	0.5461493134498596	2
b a	b a	0.07944474369287491	0
d i - l e m o	d i - l e m o	0.0003700294764712453	0
t s e	t s e	0.08060305565595627	0
k a	k a	0.11873095482587814	0
h o d i m o	h o - d i m o	0.1306535303592682	1
h o	h o	0.0009610666311345994	0
t s e	t s e	0.08060305565595627	0
d i - l e m o n g	d i - l e m o n g	0.00040604043169878423	0
t s e	t s e	0.08060305565595627	0
n - t h a r o	t h a r o	0.25618505477905273	2
t s e	t s e	0.08060305565595627	0
t l - a - n g	t l - a - n g	0.013752993196249008	0
b a n - a	b a - n a	0.5560242533683777	2
b a	b a	0.07810155302286148	0
t l a t s e t s o	t l a t s e t s o	0.0025573517195880413	0
b a	b a	0.07810155302286148	0
d i - m i l i o n e	d i - m i l i o n e	0.0008163435268215835	0
t s e	t s e	0.07756046950817108	0
n - p e d i	p e d i	0.20671503245830536	2
b a	b a	0.07810155302286148	0
t s w - a - n g	t s w - a - n g	0.057184915989637375	0
m a - l a p e n g	m a - l a p e - n g	1.0105096101760864	1
l e	l e	0.006529001519083977	0
m a - t l o n g	m a - t l o - n g	1.146728277206421	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.06089121103286743	1
b a	b a	0.07810155302286148	0
d i - l e m o	d i - l e m o	0.00039315008325502276	0
t s e	t s e	0.07756046950817108	0
h o	h o	0.0009762070258148015	0
y a	y - a	0.1953883320093155	1
h o	h o	0.0009762070258148015	0
b a	b a	0.07810155302286148	0
t l a	t l a	0.12234073132276535	0
u n a	u n - a	0.17393858730793	1
m o - l e m o	m o - l e m o	0.0007004180224612355	0
l e - t l o l e n g	l e - t l o l e - n g	0.7331330180168152	1
l a	l a	0.009925867430865765	0
n - t h u s o	t h u s o	0.30814406275749207	2
y a	y a	0.20554125308990479	0
t s h e h e t s o	t s h e h e t s o	0.027953455224633217	0
y a	y a	0.20554125308990479	0
b a n - a	b a - n a	0.5542218089103699	2
K o p o r a s i	K o p o r a s i	0.00922547560185194	0
y a	y a	0.20554125308990479	0
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6068208813667297	1
y a	y a	0.20554125308990479	0
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.8450470566749573	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.042433205991983414	0
k a	k a	0.11734393984079361	0
n - t h o k o	t h o k o	0.3697272837162018	2
d i - b i l i o n e	d i - b i l i o n e	0.00018166132213082165	0
t s e	t s e	0.07862727344036102	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.06670324504375458	0
t s a	t s a	0.06185751035809517	0
d i - r a n t a	d i - r a n t a	0.00029040954541414976	0
h o	h o	0.0009665975230745971	0
t h u s - a	t h u s - a	0.011210550554096699	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.00017729712999425828	0
t s e	t s e	0.0797109603881836	0
t l o k o t s i n g	t l o k o t s i - n g	0.5155465006828308	1
m m u s o	m o - M m u s o	0.8468471169471741	3
t l - i l - e	t l - i l - e	0.0005385804106481373	0
k a	k a	0.11806527525186539	0
l e - a n o	l e - a n o	0.0019432271365076303	0
l e	l e	0.006579970475286245	0
b i t s - w - a - n g	b i t s - w - a - n g	0.0375368632376194	0
s e - k e m a	s e - k e m a	0.007478426210582256	0
s a	s a	0.0037209298461675644	0
n - t h u p e l l o	N - T h u p e l l o	2.269023895263672	2
b a k - e - n g	s e - b a k e - n g	6.913515090942383	4
s a	s a	0.0037209298461675644	0
h o	h o	0.0009665975230745971	0
f a	f - a	0.17386339604854584	1
b a - s e b e t s i	b a - s e b e t s i	0.0376976914703846	0
n a k o	n - a k o	0.4430535137653351	1
y a	y a	0.2066924124956131	0
n - k w e t l i s o	n - k w e t l i s o	0.0018708135467022657	0
h o	h o	0.0009665975230745971	0
l e	l e	0.006579970475286245	0
h o r - e	h o r e	0.3016588091850281	1
b a	b a	0.07896003127098083	0
f o k o - t s - w - e	f o k o - t s - w - e	0.011171774007380009	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.8054668307304382	1
m e - k u t u	M e - k u t u	0.4421786963939667	1
e n a	e n a	0.13933232426643372	0
i l - e	i l - e	0.032380469143390656	0
y a	y a	0.2066924124956131	0
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.001217681565321982	0
k e	k e	0.07966435700654984	0
l e - n a n e o	l e - n a n e o	0.005441016051918268	0
l a	l a	0.009978397749364376	0
M e s e b e t s i	m e - s e b e t s i	0.07148125767707825	2
y a	y a	0.2091003656387329	0
s e - t j h a b a	s e - t j h a b a	0.003212417708709836	0
l a	l a	0.009899131022393703	0
r o n - a	r o n a	0.49537286162376404	1
s e - t j h a b a	s e - t j h a b a	0.003212417708709836	0
s e	s e	0.016592806205153465	0
t l a	t l a	0.12120518088340759	0
h o p o l - a	h o p o l - a	0.02680937387049198	0
h o r - e	h o r e	0.2991875410079956	1
N - P u o n g	N - P u o - n g	0.9466568827629089	1
y a	y a	0.2091003656387329	0
m a - e m o	m a - e m o	0.021611174568533897	0
s e - t j h a b a	s e - t j h a b a	0.003212417708709836	0
k a	k a	0.11862090975046158	0
k e	k e	0.08262629806995392	0
i l - e	i l - e	0.03382037952542305	0
k a	k a	0.11862090975046158	0
t s e b - i s - a	t s e b - i s - a	0.0002522353606764227	0
h o r - e	h o r e	0.2991875410079956	1
l e - n a n e o	l e - n a n e o	0.0053738681599497795	0
l e	l e	0.006529001519083977	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	1.0051817893981934	3
l a	l a	0.009868497960269451	0
M e s e b e t s i	m e - s e b e t s i	0.07475671172142029	2
l e	l e	0.006529001519083977	0
t l a	t l a	0.12157449126243591	0
h l a h - i s - a	h l a h - i s - a	0.0007340852753259242	0
m e - n y e t l a	m e - n y e t l a	0.029444554820656776	0
y a	y a	0.20477294921875	0
m e - s e b e t s i	m e - s e b e t s i	0.009889040142297745	0
k a	k a	0.11676246672868729	0
T s h i t - w - e	T s h i t w e	0.34940600395202637	2
E n a	e n a	2.337139129638672	1
k e	k e	0.07837950438261032	0
m e - n y e t l a	m e - n y e t l a	0.029444554820656776	0
y a	y a	0.20477294921875	0
m e - s e b e t s i	m e - s e b e t s i	0.009889040142297745	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.000396866409573704	0
h o	h o	0.0009762070258148015	0
f a n a	f - a n - a	0.11371858417987823	2
k a	k a	0.11904391646385193	0
m e - n y e t l a	m e - n y e t l a	0.02809123694896698	0
y a	y a	0.20897506177425385	0
m o - s e b e t s i	m o - s e b e t s i	0.010937456041574478	0
h o	h o	0.0009549190290272236	0
b a - t h o	b a - t h o	0.03527245298027992	0
b a	b a	0.07971891760826111	0
s a	s a	0.0037009704392403364	0
s e b e - t s - e - n g	s e b e t s - e - n g	0.16594377160072327	1
h o r - e	h o r e	0.3022063672542572	1
b a	b a	0.07971891760826111	0
b e	b - e	0.32506808638572693	1
l e	l e	0.006698850076645613	0
l e - k e n o	l e - k e n o	0.001388478558510542	0
l a	l a	0.009992054663598537	0
t j h e l e t e	t j h e l e t e	0.015527297742664814	0
l e	l e	0.006698850076645613	0
h o r - e	h o r e	0.3022063672542572	1
b a	b a	0.07971891760826111	0
t h o l - e	t h o l - e	0.018413683399558067	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.0008319140179082751	0
l e	l e	0.006529001519083977	0
m e - n y e t l a	m e - n y e t l a	0.029444554820656776	0
y a	y a	0.20477294921875	0
n - t h u p e l l o	N - T h u p e l l o	2.270089864730835	2
d i - t h o	d i - t h o	0.0006526923971250653	0
t s e	t s e	0.07756046950817108	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06679508835077286	3
m a - A f o r i k a	m a - A f o r i k a	0.0006353217759169638	0
B o r - w - a	b o - r w a	0.5987072587013245	4
h e s o	h e s o	0.01263369806110859	0
R e	R e	0.044919829815626144	0
t h a b - e l - a	t h a b - e l - a	0.00238581420853734	0
h o	h o	0.0009762070258148015	0
t s e b - i s - a	t s e b - i s - a	0.00026541625265963376	0
h o r - e	h o r e	0.29642120003700256	1
m a - f e l o n g	m a - f e l o - n g	1.0603609085083008	1
T s h i t - w - e	T s h i t w e	0.34940600395202637	2
r e	r e	0.06850983947515488	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.0005992600927129388	0
m e - n y e t l a	m e - n y e t l a	0.028457671403884888	0
y a	y a	0.20797757804393768	0
m e - s e b e t s i	m e - s e b e t s i	0.008297476917505264	0
y a	y a	0.20797757804393768	0
m e - s e b e t s i	m e - s e b e t s i	0.008297476917505264	0
y a	y a	0.20797757804393768	0
s e - t j h a b a	s e - t j h a b a	0.0015770656755194068	0
s e - o	s e o	1.0523731708526611	1
l e - n g	l - e - n g	0.5384936928749084	1
y a	y a	0.20797757804393768	0
s e - o	s e o	1.0523731708526611	1
r e	r e	0.07028026133775711	0
n - e n g	n - e - n g	0.3802892565727234	1
r e	r e	0.07028026133775711	0
s e	s e	0.014675546437501907	0
r e r - i l - e	r e r - i l - e	0.002941604470834136	0
M e s e b e t s i	m e - s e b e t s i	0.06983800232410431	2
e n a	e n a	0.1404993087053299	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.8812284469604492	1
t s e	t s e	0.08060305565595627	0
k - a - n g	k - a - n g	0.02505410835146904	0
t s a	t s a	0.06163189187645912	0
h o	h o	0.000971571309491992	0
a h - a	a h - a	0.11970005929470062	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.3631224036216736	1
t s a	t s a	0.06163189187645912	0
m a - l a p a	m a - l a p a	0.0020575847011059523	0
l e	l e	0.0065422095358371735	0
t s a	t s a	0.06163189187645912	0
b a - a h i	b a - a h i	0.0006923092878423631	0
l e	l e	0.0065422095358371735	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5924237370491028	1
t s a	t s a	0.06163189187645912	0
n - t i k o l o h o	n - t i k o l o h o	0.003273986978456378	0
R e	R e	0.04507489874958992	0
h l w a - i l - e	h l w a - i l - e	0.0021655529271811247	0
d i - b a k a	d i - b a k a	0.00023266543576028198	0
t s e	t s e	0.07862727344036102	0
i - t s - e - n g	i t s - e - n g	0.5843284130096436	1
t s a	t s a	0.06163189187645912	0
n - n t l a f a t s o	n t l a f a t s o	0.32613229751586914	2
t s e o	t s e o	0.024259718134999275	0
r e	r e	0.06945371627807617	0
t l a	t l a	0.12303632497787476	0
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.014049991965293884	0
l e	l e	0.006579970475286245	0
t s o n - a	t s o n a	0.6463152766227722	1
h o	h o	0.0009665975230745971	0
y a	y - a	0.19370943307876587	1
p e l e	p e l e	0.12811855971813202	0
h o	h o	0.0009665975230745971	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.007422233931720257	0
l e	l e	0.006579970475286245	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00014899707457516342	0
t s e	t s e	0.0797109603881836	0
b a t l - a - n g	b a t l - a - n g	0.006563217379152775	0
b a - s e b e t s i	b a - s e b e t s i	0.0376976914703846	0
b a	b a	0.07896003127098083	0
b a n g a t a	b a n g a t a	0.042203791439533234	0
R e	R e	0.04545758664608002	0
y a	y - a	0.19259227812290192	1
t s e b - a	t s e b - a	0.02080012671649456	0
h o r - e	h o r e	0.3028325140476227	1
t s e n - a	t s e n a	0.3519100844860077	1
l e	l e	0.006636091973632574	0
m e - k u t u	m e - k u t u	0.0006769737228751183	0
m e - n g	m e n g	0.47424834966659546	1
d i	d i	0.11422419548034668	0
k e	k e	0.08068475872278214	0
k e	k e	0.08068475872278214	0
t s a	t s a	0.0617578960955143	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.020400462672114372	0
l e	l e	0.006636091973632574	0
s e - f u t h o	s e - f u t h o	0.00048561772564426064	0
s a	s a	0.003723062574863434	0
i - k o n o m i	i k o n o m i	0.8426195383071899	1
p u t l a m e n g	p u t l a m - e - n g	0.11197242885828018	2
R e	R e	0.04602891206741333	0
l e b o h - e l - a	l e b o h - e l - a	0.07816460728645325	0
m o y - a	m o - y a	0.5345421433448792	2
m o t l e	m o t l e	0.055430829524993896	0
w - a	w a	0.24038444459438324	1
l e - l a p a	l e - l a p a	0.006201735232025385	0
b o - a h i	b o - a h i	0.0008065514848567545	0
l e	l e	0.006529001519083977	0
m o - s e b e t s i	m o - s e b e t s i	0.013429881073534489	0
w - a	w a	0.24038444459438324	1
b o - i t h a o p i	b o - i t h a o p i	0.00027809879975393414	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.00578650226816535	0
k e	k e	0.07837950438261032	0
b a - t h o	b a - t h o	0.040654152631759644	0
b a	b a	0.07810155302286148	0
b a n g a t a	b a n g a t a	0.04141274094581604	0
b a k - e - n g	s e - b a k e - n g	6.904898166656494	4
s a	s a	0.0036847665905952454	0
h o	h o	0.0009762070258148015	0
t h u s - a	t h u s - a	0.01117648370563984	0
b a - o	b a o	0.5979176163673401	1
b a	b a	0.07810155302286148	0
k e	k e	0.07837950438261032	0
t l o k o t s i	t l o k o t s i	0.02639017254114151	0
e n a	e n a	0.13704372942447662	0
h a r a	h a r a	0.09605423361063004	0
d i - n a k o	d i - n a k o	0.00033881139825098217	0
t s e n - a	t s e n a	0.35332703590393066	1
t s e	t s e	0.07756046950817108	0
b o - i m a	b o - i m a	0.004810607526451349	0
d i - t h o	d i - t h o	0.0006526923971250653	0
t s e	t s e	0.07756046950817108	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06679508835077286	3
m a - t s h w a o	m a - t s h w a o	0.037256788462400436	0
i - k o n o m i	i k o n o m i	0.8346169590950012	1
b o n - t s h - a	b o n - t s h - a	0.014735037460923195	0
h o r - e	h o r e	0.29642120003700256	1
r e	r e	0.06850983947515488	0
b a t l - a	b a t l - a	0.043655842542648315	0
r e	r e	0.06850983947515488	0
b o n - a	b o n - a	0.027343427762389183	0
n - n t l a f a l o	N t l a f a l o	1.266749382019043	3
y a	y a	0.20477294921875	0
m a - e m o	m a - e m o	0.006007205229252577	0
m a - e m o	m a - e m o	0.023489413782954216	0
i - k o n o m i	i k o n o m i	0.8346169590950012	1
n t l a - f a l - a	n t l a - f a l - a	0.003942660987377167	0
A f o r i k a	A f o r i k a	0.0005173127283342183	0
B o r - w - a	b o - r w a	0.5987072587013245	4
m m - m e	m m e	0.7387354373931885	2
r e	r e	0.06850983947515488	0
l e b e l - e t s - e	l e b e l - e - t s - e	0.08196818083524704	1
n - k g o l o	n - k g o l o	0.009634495712816715	0
y a	y a	0.20477294921875	0
m o - r u o	m o - r u o	0.0006239691865630448	0
h o	h o	0.0009762070258148015	0
y a	y - a	0.1953883320093155	1
p e l e	p e l e	0.12509062886238098	0
d i - p a l o p a l o	d i - p a l o p a l o	0.010172256268560886	0
t s a	t s a	0.061273690313100815	0
b a - s e b e t s i	b a - s e b e t s i	0.04078887403011322	0
t s e	t s e	0.07756046950817108	0
l o k o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.49102842807769775	2
k a	k a	0.11904391646385193	0
L a b o b e d i	L a - b o b e d i	0.2848849296569824	1
d i	d i	0.12181251496076584	0
b o n - t s h - a	b o n - t s h - a	0.014839489944279194	0
h o r - e	h o r e	0.3022063672542572	1
h a	h a	0.00278577022254467	0
j w a l e	j w a l e	0.040681175887584686	0
i - k o n o m i	i k o n o m i	0.8453986644744873	1
h l a h - i s - a	h l a h - i s - a	0.0007416917942464352	0
m e - s e b e t s i	m e - s e b e t s i	0.00783697422593832	0
h o	h o	0.0009549190290272236	0
f a p a n - a	f a p a n - a	0.12053779512643814	0
l e	l e	0.006698850076645613	0
h o	h o	0.0009549190290272236	0
f o k o t s - a	f o k o t s - a	0.01782073825597763	0
L e	L e	0.06753901392221451	0
h a	h a	0.00278577022254467	0
h o	h o	0.0009549190290272236	0
l e	l - e	1.041811466217041	1
j w a l o	j w a l o	0.0060307178646326065	0
s a	s a	0.0037009704392403364	0
l e	l - e	1.041811466217041	1
k a p e l - e	k a p e l e	0.4080580770969391	1
h a h o l o	h a h o l o	0.002196687739342451	0
h o r - e	h o r e	0.3022063672542572	1
r e	r e	0.07115540653467178	0
k a	k a	0.11904391646385193	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009569128975272179	0
s e - k g a h l a	s e - k g a h l a	0.00020918669179081917	0
s e - o	s e o	1.0549596548080444	1
i - k o n o m i	i k o n o m i	0.8453986644744873	1
n y o l o h - a - n g	n y o l o h - a - n g	0.03123982809484005	0
k a	k a	0.11904391646385193	0
s o n - a	s o n a	0.3483637571334839	1
m m u s o	m o - M m u s o	0.8412762880325317	3
l e	l e	0.006698850076645613	0
h a	h a	0.00278577022254467	0
h o	h o	0.0009549190290272236	0
l e	l - e	1.041811466217041	1
j w a l o	j w a l o	0.0060307178646326065	0
k e	k e	0.08175667375326157	0
k e	k e	0.08175667375326157	0
w - a	w a	0.24421626329421997	1
h u l - a	h u l - a	0.04065752401947975	0
m e - k u t u	m e - k u t u	0.0006621809443458915	0
y a	y a	0.20897506177425385	0
o n - a	o n a	0.27466946840286255	1
y a	y a	0.20897506177425385	0
t s h e h e t s o	t s h e h e t s o	0.02555195987224579	0
J w a l e	J w a l e	0.00998118706047535	0
k e	k e	0.08175667375326157	0
n a k o	n - a k o	0.439362496137619	1
y a	y a	0.20897506177425385	0
h o	h o	0.0009549190290272236	0
e t s - a	e t s - a	0.015177418477833271	0
m o - t h e o	m o - t h e o	0.0010560717200860381	0
b a k - e - n g	s e - b a k e - n g	6.927627086639404	4
s a	s a	0.0037009704392403364	0
n - k g o l o	n - k g o l o	0.009658523835241795	0
m a t l a	m a - t l a	0.4718164801597595	1
h o	h o	0.0009549190290272236	0
y a	y - a	0.19173012673854828	1
p e l e	p e l e	0.1298263818025589	0
l e	l e	0.006698850076645613	0
n - k g o l o	n - k g o l o	0.009658523835241795	0
t l a	t l a	0.12288898229598999	0
t s w a l - a	t s w a l - a	0.013324657455086708	0
m e - s e b e t s i	m e - s e b e t s i	0.00783697422593832	0
m e n g a t a	m e n g a t a	0.05925767123699188	0
l e - n a n e o	l e - n a n e o	0.005395759362727404	0
l a	l a	0.009992054663598537	0
r o n - a	r o n a	0.49972110986709595	1
l a	l a	0.009992054663598537	0
n a k o	n - a k o	0.439362496137619	1
t e l - e l - e	t e l e l e	0.1985929310321808	2
l a	l a	0.009992054663598537	0
m o - t h e o	m o - t h e o	0.0010560717200860381	0
w - a	w a	0.24421626329421997	1
s e - t j h a b a	s e - t j h a b a	0.001489579793997109	0
l e	l e	0.006698850076645613	0
t l a	t l a	0.12288898229598999	0
r e	r e	0.07115540653467178	0
t h u s - a	t h u s - a	0.011736169457435608	0
h o	h o	0.0009549190290272236	0
h o l a	h o l - a	0.18288862705230713	1
k a	k a	0.11904391646385193	0
n - p o t l a k o	p o t l a k o	0.3581129312515259	2
T h u t o	N - T h u t o	0.09289588034152985	2
y a	y a	0.20897506177425385	0
r o n - a	r o n a	0.49972110986709595	1
l e	l e	0.006698850076645613	0
m a - n a n e o	m a - n a n e o	0.025722332298755646	0
b o - k g o n i	b o - k g o n i	0.0008727196254767478	0
d i	d i	0.12181251496076584	0
t l a	t l a	0.12288898229598999	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0017150210915133357	0
n - t l h a h i s o	n - t l h a h i s o	0.002076220465824008	0
l e	l e	0.006698850076645613	0
h l o d i s a n o	n - h l o d i s a n o	0.6296112537384033	2
l e - a n o	l e - a n o	0.005622297525405884	0
l a	l a	0.009925867430865765	0
r o n - a	r o n a	0.4993698000907898	1
l a	l a	0.009925867430865765	0
T s h e b e t s o	N - T s h e b e t s o	0.07319067418575287	2
y a	y a	0.20554125308990479	0
I n d a s e t e r i	I n d a s e t e r i	0.0004456481256056577	0
l e	l e	0.0065422095358371735	0
h o	h o	0.000971571309491992	0
t s e p a m - i s - a	t s e p a m - i s - a	0.0011051117908209562	0
m a - i k u t l o	m a - i k u t l o	0.004008878953754902	0
h o	h o	0.000971571309491992	0
m e - s e b e t s i	m e - s e b e t s i	0.009359527379274368	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.023347599431872368	0
y a	y a	0.20554125308990479	0
n - t e m o	n - t e m o	0.003311787499114871	0
b a k - e - n g	s e - b a k e - n g	6.908789157867432	4
s a	s a	0.0037055027205497026	0
n - t i k o l o h o	n - t i k o l o h o	0.003273986978456378	0
d i	d i	0.10443373769521713	0
t l a	t l a	0.12234073132276535	0
a h - a	a h - a	0.11970005929470062	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.0021281056106090546	0
t s e	t s e	0.07862727344036102	0
n g a t - a	n g a t a	0.12347549945116043	1
l e	l e	0.0065422095358371735	0
