prediction	target	loss	dist
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.1674383133649826	3
m o - r u o	m o - r u o	0.0599057674407959	0
w a	w a	0.10014950484037399	0
l e f a - t s h - e	l e - f a t s h e	0.563745379447937	3
m o - N g w a h o	N g w a h o l a	0.9060577750205994	5
r - e	r e	1.925580382347107	1
b i l - e	b - i l - e	1.4833818674087524	1
l e	l e	0.061630696058273315	0
m a - e m o	m a - e m o	0.05960892513394356	0
m a - b e	m a b e	1.205005407333374	1
m o - r u o	m o - r u o	0.0599057674407959	0
l e - k g e t l o	l e - k g e t l o	0.05941173434257507	0
l a	l a	0.06237432360649109	0
p e l e	p e l e	0.06011679768562317	0
d i - l e m o n g	d i - l e m o - n g	0.6901517510414124	1
t s e	t s e	0.08036084473133087	0
m a - e m o	m a - e m o	0.05991745740175247	0
a n a	a n a	0.18806734681129456	0
m a - b e	m a b e	1.205005407333374	1
m o - r u o	m o - r u o	0.0599057674407959	0
e n t s e	e - n t s - e	1.73037850856781	2
h o r e	h o r e	0.08391346782445908	0
r - e	r e	1.925580382347107	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.059697095304727554	0
k e	k e	0.06287948042154312	0
m e - s e b e t s i	m e - s e b e t s i	0.05793527513742447	0
b o h o l o	b o - h o l o	0.34849342703819275	1
b a	b a	0.06261692196130753	0
b a o	b a o	0.06181802600622177	0
b a	b a	0.06261692196130753	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.4254380762577057	1
k e	k e	0.06287948042154312	0
m e - s e b e t s i	m e - s e b e t s i	0.05793527513742447	0
n e	n - e	1.4606692790985107	1
l e	l - e	1.5974984169006348	1
b o n - a	b o n a	1.4762682914733887	1
b a	b a	0.06261692196130753	0
j e r - e - n g	j - e r - e - n g	0.14131617546081543	1
m a - l a p a	m a - l a p a	0.06091245263814926	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05939771607518196	0
S e l e m o n g	s e - l e m o - n g	1.1957893371582031	3
s e	s e	0.06112407520413399	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05982504412531853	0
k a	k a	0.06203829124569893	0
b o - H l a k o l a	H l a k o l a	1.7249988317489624	3
m m u s o	m o - m m u s o	0.8595759272575378	3
d i - k g w e b o	d i - k g w e b o	0.05858997255563736	0
b a - e m e d i	b a - e m e d i	0.05919491499662399	0
b a	b a	0.06261692196130753	0
b a - s e b e t s i	b a - s e b e t s i	0.06050628796219826	0
l e	l e	0.061630696058273315	0
b a - a h i	b a - a h i	0.05875120311975479	0
b a	b a	0.06261692196130753	0
i l - e	i l - e	0.0607854425907135	0
b a	b a	0.06261692196130753	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.05954160541296005	0
k a	k a	0.06203829124569893	0
s e - h l o p h a	s e - h l o p h a	0.05967208743095398	0
s a	s a	0.06270881742238998	0
m e - k g w a	m e - k g w a	0.059396617114543915	0
y - a	y a	2.265080690383911	1
h o	h o	0.0885298028588295	0
f o k o t s - a	f o k o t s - a	0.0600099042057991	0
s e - k g a h l a	s e - k g a h l a	0.05990566685795784	0
s a	s a	0.06270881742238998	0
m a - e m o	m a - e m o	0.05960892513394356	0
a n a	a n a	0.18806734681129456	0
m a - b e	m a b e	1.205005407333374	1
m o - r u o	m o - r u o	0.0599057674407959	0
R e	R e	0.05829523876309395	0
k e n - t s - e	k e n - t s - e	0.0602337121963501	0
b o n g a t a	b o - n g a t a	0.4892197251319885	1
b a	b a	0.06261692196130753	0
m e - k g w a	m e - k g w a	0.059396617114543915	0
e n a	e n a	0.06078871339559555	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9217010140419006	3
R e	R e	0.05829523876309395	0
k e n - t s h - e	k e n - t s h - e	0.06026662513613701	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9217010140419006	3
m e - k g w a	m e - k g w a	0.059396617114543915	0
m a t l a	m a - t l a	0.8101877570152283	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5651607513427734	1
l e	l e	0.061630696058273315	0
m a - e m o	m a - e m o	0.05960892513394356	0
m a - b e	m a b e	1.205005407333374	1
m o - r u o	m o - r u o	0.0599057674407959	0
j w a l o k - a	J w a l o k a	1.7529706954956055	2
m m u s o	m o - m m u s o	0.8595759272575378	3
k a	k a	0.06203829124569893	0
h o	h o	0.0885298028588295	0
k g i n - a	k g i n - a	0.05942974239587784	0
m e - t h e o	m e - t h e o	0.06015150249004364	0
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
b a k - e - n g	s e - b a k e - n g	2.978498697280884	4
s a	s a	0.06270881742238998	0
h o	h o	0.0885298028588295	0
b e - b o f a - t s - a	b e b o - f a - t s - a	0.49428579211235046	2
m a t h a t a	m a - t h a t a	0.25458014011383057	1
b a	b a	0.06261692196130753	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05939771607518196	0
r - e	r e	1.925580382347107	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.05831819772720337	0
h o	h o	0.0885298028588295	0
n y o l - l - w - a	n y o l l - w - a	0.7052271366119385	1
h a	h a	0.06523596495389938	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05883891507983208	0
t s a	t s a	0.08006687462329865	0
l e - t l o l e	l e - t l o l e	0.060560405254364014	0
l a	l a	0.06237432360649109	0
n - t h u s o	t h u s o	1.2040245532989502	2
l a	l a	0.06237432360649109	0
t s h e h e t s o	t s h e h e t s o	0.08945959806442261	0
y - a	y a	2.265080690383911	1
b a n - a	b a - n a	0.753183126449585	2
m o - m m e	m m e	0.5553145408630371	3
r a	r a	0.06142587587237358	0
e k e t s - a	e k e t s - a	0.06020520627498627	0
d i - l e m o	d i - l e m o	0.06028411164879799	0
t s a	t s a	0.08006687462329865	0
b a n - a	b a - n a	0.753183126449585	2
b a	b a	0.06261692196130753	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06039227545261383	0
h o	h o	0.0885298028588295	0
f u m a n - a	f u m a n - a	0.05958622694015503	0
t s h e h e t s o	t s h e h e t s o	0.08945959806442261	0
y - a	y a	2.265080690383911	1
t j h e l e t e	t j h e l e t e	0.05922709405422211	0
y - a	y a	2.265080690383911	1
n - t h u s o	t h u s o	1.2040245532989502	2
k a	k a	0.06203829124569893	0
h o	h o	0.0885298028588295	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05896124988794327	0
l e	l e	0.061630696058273315	0
b a n - a	b a - n a	0.753183126449585	2
b a	b a	0.06261692196130753	0
d i - l e m o	d i - l e m o	0.06028411164879799	0
t s e	t s e	0.08036084473133087	0
k a	k a	0.06203829124569893	0
h o d i m o	h o - d i m o	0.37082600593566895	1
h o	h o	0.0885298028588295	0
t s e	t s e	0.08036084473133087	0
d i - l e m o n g	d i - l e m o n g	0.06107153743505478	0
t s e	t s e	0.08036084473133087	0
n - t h a r o	t h a r o	1.1316498517990112	2
t s e	t s e	0.08036084473133087	0
t l - a - n g	t l - a - n g	0.06269531697034836	0
b a n - a	b a - n a	0.753183126449585	2
b a	b a	0.06261692196130753	0
t l a t s e t s o	t l a t s e t s o	0.0595070905983448	0
b a	b a	0.06261692196130753	0
d i - m i l i o n e	d i - m i l i o n e	0.05889032781124115	0
t s e	t s e	0.08036084473133087	0
p e d i	p e d i	0.06015348434448242	0
b a	b a	0.06261692196130753	0
t s w - a - n g	t s w - a - n g	0.061228588223457336	0
m a - l a p e n g	m a - l a p e - n g	0.6813494563102722	1
l e	l e	0.061630696058273315	0
m a - t l o n g	m a - t l o - n g	0.7667574286460876	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05939771607518196	0
b a	b a	0.06261692196130753	0
d i - l e m o	d i - l e m o	0.06028411164879799	0
t s e	t s e	0.08036084473133087	0
h o	h o	0.0885298028588295	0
y - a	y - a	0.06025374308228493	0
h o	h o	0.0885298028588295	0
b a	b a	0.06261692196130753	0
t l - a	t l a	1.2537128925323486	1
u n - a	u n - a	0.06089114025235176	0
m o - l e m o	m o - l e m o	0.060020752251148224	0
l e - t l o l e n g	l e - t l o l e - n g	0.6588947176933289	1
l a	l a	0.06237432360649109	0
n - t h u s o	t h u s o	1.2040245532989502	2
y - a	y a	2.265080690383911	1
t s h e h e t s o	t s h e h e t s o	0.08945959806442261	0
y - a	y a	2.265080690383911	1
b a n - a	b a - n a	0.753183126449585	2
K o p o r a s i	K o p o r a s i	0.05850301310420036	0
y - a	y a	2.265080690383911	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1058496236801147	2
y - a	y a	2.265080690383911	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5478928685188293	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.05938192829489708	0
k a	k a	0.06203829124569893	0
n - t h o k o	t h o k o	1.1329469680786133	2
d i - b i l i o n e	d i - b i l i o n e	0.05839648097753525	0
t s e	t s e	0.08036084473133087	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.0595783069729805	0
t s a	t s a	0.08006687462329865	0
d i - r a n t a	d i - r a n t a	0.059410154819488525	0
h o	h o	0.0885298028588295	0
t h u s - a	t h u s - a	0.060433950275182724	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.05912506580352783	0
t s e	t s e	0.08036084473133087	0
t l o k o t s i n g	t l o k o t s i - n g	0.6370427012443542	1
m m u s o	m o - M m u s o	1.3505302667617798	3
t l - i l - e	t l - i l - e	0.05949082970619202	0
k a	k a	0.06203829124569893	0
l e - a n o	l e - a n o	0.06030404567718506	0
l e	l e	0.061630696058273315	0
b i t s - w - a - n g	b i t s - w - a - n g	0.059655625373125076	0
s e - k e m a	s e - k e m a	0.05911751091480255	0
s a	s a	0.06270881742238998	0
n - t h u p e l l o	N - T h u p e l l o	1.345401406288147	2
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
h o	h o	0.0885298028588295	0
f - a	f - a	0.10051639378070831	0
b a - s e b e t s i	b a - s e b e t s i	0.06050628796219826	0
n - a k o	n - a k o	0.05931056663393974	0
y - a	y a	2.265080690383911	1
n - k w e t l i s o	n - k w e t l i s o	0.05871009826660156	0
h o	h o	0.0885298028588295	0
l e	l e	0.061630696058273315	0
h o r e	h o r e	0.08391346782445908	0
b a	b a	0.06261692196130753	0
f o k o t s - w - e	f o k o - t s - w - e	0.2658943235874176	1
m o s e b e t s i n g	m o - s e b e t s i - n g	0.9053601622581482	2
m e - k u t u	M e - k u t u	0.8281077146530151	1
e n a	e n a	0.06078871339559555	0
i l - e	i l - e	0.0607854425907135	0
y - a	y a	2.265080690383911	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.059121642261743546	0
k e	k e	0.06287948042154312	0
l e - n a n e o	l e - n a n e o	0.05957680940628052	0
l a	l a	0.06237432360649109	0
m e - s e b e t s i	m e - s e b e t s i	0.05883633717894554	0
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.058652084320783615	0
l a	l a	0.06237432360649109	0
r o n - a	r o n a	1.3856480121612549	1
s e - t j h a b a	s e - t j h a b a	0.058652084320783615	0
s e	s e	0.06112407520413399	0
t l - a	t l a	1.2537128925323486	1
h o p o l - a	h o p o l - a	0.0602092519402504	0
h o r e	h o r e	0.08391346782445908	0
N - P u o n g	N - P u o - n g	0.8128523230552673	1
y - a	y a	2.265080690383911	1
m a - e m o	m a - e m o	0.05991745740175247	0
s e - t j h a b a	s e - t j h a b a	0.058652084320783615	0
k a	k a	0.06203829124569893	0
k e	k e	0.06287948042154312	0
i l - e	i l - e	0.0607854425907135	0
k a	k a	0.06203829124569893	0
t s e b - i s - a	t s e b - i s - a	0.05905767157673836	0
h o r e	h o r e	0.08391346782445908	0
l e - n a n e o	l e - n a n e o	0.05957680940628052	0
l e	l e	0.06163054704666138	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.528761088848114	1
l a	l a	0.06237436458468437	0
m e - s e b e t s i	m e - s e b e t s i	0.05883639678359032	0
l e	l e	0.06163054704666138	0
t l - a	t l a	1.2537130117416382	1
h l a h - i s - a	h l a h - i s - a	0.059692054986953735	0
m e n y e t l a	m e - n y e t l a	0.7121392488479614	1
y - a	y a	2.265080690383911	1
m e - s e b e t s i	m e - s e b e t s i	0.057935263961553574	0
k a	k a	0.06203833222389221	0
T s h i t - w - e	T s h i t w e	0.6661661863327026	2
E n a	e n a	1.9678291082382202	1
k e	k e	0.0628795176744461	0
m e n y e t l a	m e - n y e t l a	0.7121392488479614	1
y - a	y a	2.265080690383911	1
m e - s e b e t s i	m e - s e b e t s i	0.057935263961553574	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.05895312875509262	0
h o	h o	0.08852973580360413	0
f - a n - a	f - a n - a	0.06098274514079094	0
k a	k a	0.06203833222389221	0
m e n y e t l a	m e - n y e t l a	0.7121392488479614	1
y - a	y a	2.265080690383911	1
m o s e b e t s i	m o - s e b e t s i	0.49972403049468994	1
h o	h o	0.08852973580360413	0
b a - t h o	b a - t h o	0.05941167101264	0
b a	b a	0.06261677294969559	0
s a	s a	0.06270889192819595	0
s e b e t s - e - n g	s e b e t s - e - n g	0.062355149537324905	0
h o r e	h o r e	0.0839134007692337	0
b a	b a	0.06261677294969559	0
b e	b - e	1.7318884134292603	1
l e	l e	0.06163054704666138	0
l e - k e n o	l e - k e n o	0.05964919924736023	0
l a	l a	0.06237436458468437	0
t j h e l e t e	t j h e l e t e	0.059227101504802704	0
l e	l e	0.06163054704666138	0
h o r e	h o r e	0.0839134007692337	0
b a	b a	0.06261677294969559	0
t h o l - e	t h o l - e	0.06056230142712593	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.05898869037628174	0
l e	l e	0.06163054704666138	0
m e n y e t l a	m e - n y e t l a	0.7121392488479614	1
y - a	y a	2.265080690383911	1
n - t h u p e l l o	N - T h u p e l l o	1.3454012870788574	2
D i t h o	d i - t h o	0.20063258707523346	2
t s e	t s e	0.08036082983016968	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330074429512	0
m a - A f o r i k a	m a - A f o r i k a	0.057879067957401276	0
B o - r w a	b o - r w a	0.6647204160690308	1
h e s o	h e s o	0.061242133378982544	0
R e	R e	0.058295320719480515	0
t h a b - e l - a	t h a b - e l - a	0.059716660529375076	0
h o	h o	0.08852973580360413	0
t s e b - i s - a	t s e b - i s - a	0.05905767157673836	0
h o r e	h o r e	0.0839134007692337	0
m a - f e l o n g	m a - f e l o - n g	0.7019519209861755	1
T s h i t - w - e	T s h i t w e	0.6661661863327026	2
r - e	r e	1.9255808591842651	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.058660805225372314	0
m e n y e t l a	m e - n y e t l a	0.7121392488479614	1
y - a	y a	2.265080690383911	1
m e - s e b e t s i	m e - s e b e t s i	0.057935263961553574	0
y - a	y a	2.265080690383911	1
m e - s e b e t s i	m e - s e b e t s i	0.057935263961553574	0
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
s e o	s e o	0.060572609305381775	0
l e n g	l - e - n g	1.0662404298782349	2
y - a	y a	2.265080690383911	1
s e o	s e o	0.060572609305381775	0
r - e	r e	1.9255808591842651	1
n e n g	n - e - n g	0.8875983357429504	2
r - e	r e	1.9255808591842651	1
s e	s e	0.06112411245703697	0
r e r - i l - e	r e r - i l - e	0.05911967530846596	0
m e - s e b e t s i	m e - s e b e t s i	0.05883639678359032	0
e n a	e n a	0.06078868359327316	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.5970557928085327	1
t s e	t s e	0.08036082983016968	0
k a n g	k - a - n g	0.7285962104797363	2
t s a	t s a	0.08006677031517029	0
h o	h o	0.08852973580360413	0
a h - a	a h - a	0.06054557114839554	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.49883797764778137	1
t s a	t s a	0.08006677031517029	0
m a - l a p a	m a - l a p a	0.06091248244047165	0
l e	l e	0.06163054704666138	0
t s a	t s a	0.08006677031517029	0
b a - a h i	b a - a h i	0.05875120311975479	0
l e	l e	0.06163054704666138	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5082792043685913	1
t s a	t s a	0.08006677031517029	0
n - t i k o l o h o	n - t i k o l o h o	0.06012551486492157	0
R e	R e	0.058295320719480515	0
h l w a - i l - e	h l w a - i l - e	0.059386491775512695	0
d i - b a k a	d i - b a k a	0.058629460632801056	0
t s e	t s e	0.08036082983016968	0
i - t s - e - n g	i t s - e - n g	1.0660359859466553	1
t s a	t s a	0.08006677031517029	0
n - n t l a f a t s o	n t l a f a t s o	0.7632349729537964	2
t s e o	t s e o	0.061409950256347656	0
r - e	r e	1.9255808591842651	1
t l - a	t l a	1.2537130117416382	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.05982150882482529	0
l e	l e	0.06163054704666138	0
t s o n - a	t s o n a	1.2402489185333252	1
h o	h o	0.08852973580360413	0
y - a	y - a	0.06025371700525284	0
p e l e	p e l e	0.06011682003736496	0
h o	h o	0.08852973580360413	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.058961253613233566	0
l e	l e	0.06163054704666138	0
d i - p o r o j e k e	d i - p o r o j e k e	0.05795539915561676	0
t s e	t s e	0.08036082983016968	0
b a t l - a - n g	b a t l - a - n g	0.0609084852039814	0
b a - s e b e t s i	b a - s e b e t s i	0.06050630658864975	0
b a	b a	0.06261677294969559	0
b a - n g a t a	b a n g a t a	0.41738229990005493	1
R e	R e	0.058295320719480515	0
y - a	y - a	0.06025371700525284	0
t s e b - a	t s e b - a	0.05951330438256264	0
h o r e	h o r e	0.0839134007692337	0
t s e n - a	t s e n a	1.1357957124710083	1
l e	l e	0.06163054704666138	0
m e - k u t u	m e - k u t u	0.05876033753156662	0
m e n g	m e n g	0.061136819422245026	0
d i	d i	0.06532049924135208	0
k e	k e	0.0628795176744461	0
k e	k e	0.0628795176744461	0
t s a	t s a	0.08006677031517029	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.05905214324593544	0
l e	l e	0.06163054704666138	0
s e - f u t h o	s e - f u t h o	0.059115368872880936	0
s a	s a	0.06270889192819595	0
i - k o n o m i	i k o n o m i	1.1162327527999878	1
p u t l a m - e - n g	p u t l a m - e - n g	0.060389190912246704	0
R e	R e	0.058295320719480515	0
l e b o h - e l - a	l e b o h - e l - a	0.06005997955799103	0
m o - y a	m o - y a	0.12161270529031754	0
m o t l e	m o t l e	0.06798650324344635	0
w a	w a	0.10014951974153519	0
l e - l a p a	l e - l a p a	0.07853073626756668	0
b o - a h i	b o - a h i	0.05704424902796745	0
l e	l e	0.06163054704666138	0
m o s e b e t s i	m o - s e b e t s i	0.49972403049468994	1
w a	w a	0.10014951974153519	0
b o - i t h a o p i	b o - i t h a o p i	0.059046387672424316	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05943164601922035	0
k e	k e	0.0628795176744461	0
b a - t h o	b a - t h o	0.05941167101264	0
b a	b a	0.06261677294969559	0
b a - n g a t a	b a n g a t a	0.41738229990005493	1
b a k - e - n g	s e - b a k e - n g	2.0672476291656494	4
s a	s a	0.06270889192819595	0
h o	h o	0.08852973580360413	0
t h u s - a	t h u s - a	0.06043391674757004	0
b a o	b a o	0.06181805580854416	0
b a	b a	0.06261677294969559	0
k e	k e	0.0628795176744461	0
t l o k o t s i	t l o k o t s i	0.06110282242298126	0
e n a	e n a	0.06078868359327316	0
h a - r a	h a r a	0.21871432662010193	1
d i - n a k o	d i - n a k o	0.05970349535346031	0
t s e n - a	t s e n a	1.1357957124710083	1
t s e	t s e	0.08036082983016968	0
b o - i m a	b o - i m a	0.07457132637500763	0
D i t h o	d i - t h o	0.20063258707523346	2
t s e	t s e	0.08036082983016968	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330074429512	0
m a - t s h w a o	m a - t s h w a o	0.05985207483172417	0
i - k o n o m i	i k o n o m i	1.1162327527999878	1
b o n - t s h - a	b o n - t s h - a	0.05995142459869385	0
h o r e	h o r e	0.0839134007692337	0
r - e	r e	1.9255808591842651	1
b a t l - a	b a t l - a	0.060127027332782745	0
r - e	r e	1.9255808591842651	1
b o n - a	b o n - a	0.06813176721334457	0
n - n t l a f a l o	N t l a f a l o	1.6266357898712158	3
y - a	y a	2.265080690383911	1
m a - e m o	m a - e m o	0.05960892513394356	0
m a - e m o	m a - e m o	0.059917423874139786	0
i - k o n o m i	i k o n o m i	1.1162327527999878	1
n t l a - f a l - a	n t l a - f a l - a	0.06007347255945206	0
A f o r i k a	A f o r i k a	0.05777175351977348	0
B o - r w a	b o - r w a	0.6647204160690308	1
m o - m m e	m m e	0.5553146600723267	3
r - e	r e	1.9255808591842651	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.05850270763039589	0
k g o l o	n - k g o l o	0.3498573899269104	2
y - a	y a	2.265080690383911	1
m o - r u o	m o - r u o	0.059905748814344406	0
h o	h o	0.08852973580360413	0
