prediction	target	loss	dist
a - i - f a n a	e - f a n - a	0.8388963341712952	4
u - n a - k e k e l o	u - n a k e k e l o	0.3923671543598175	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.055824510753154755	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.05571562424302101	0
s i - t y u m b - e	s i - t y u m b - e	0.057841334491968155	0
a - e t h - i l e	a - e t h - i l e	0.05719070881605148	0
e - f u n - a	e - f u n - a	0.058840662240982056	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.05797938257455826	0
a - s i - l i - z - a	e - s a - i z - a	1.3430588245391846	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.4442313313484192	1
u - k u - y - a	u - k u - y - a	0.05865063890814781	0
p h a m b i l i	p h a m b i l i	0.05714617297053337	0
k u - q u k - a	k u - q u k - a	0.05876288190484047	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0578281506896019	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.056683458387851715	0
k a - k h u l u	k a - k h u l u	0.060090139508247375	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.08097775280475616	0
u - k u - b - a	u k u b a	3.4534008502960205	3
a - o k u	a - o k u	0.05788857117295265	0
n a - a m a - n y e	n a - a m a - n y e	0.058076951652765274	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05818665027618408	0
a - k u - s - o - u - b u - z e	a - k u s o z e	2.306030750274658	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.28640392422676086	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.056412000209093094	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.4695701599121094	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.2382516860961914	4
u - m u - m o y a	u - m u - m o y a	0.06315775215625763	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.27188965678215027	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.557698130607605	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.057810138911008835	0
o - v u s e l e l - a	o - v u s e l e l - a	0.056887153536081314	0
a - b a - n t u	a - b a - n t u	0.0710650086402893	0
a - b a - n i n i z i	a - b a - n i n i z i	0.06134839728474617	0
u - k u - b - a	u k u b a	3.4534008502960205	3
b a - n c e d - e	b a - n c e d - e	0.057691790163517	0
a - b o	a b o	1.6996580362319946	1
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.05759217217564583	0
k a - k h u l u	k a - k h u l u	0.060090139508247375	0
y i - l e	y i - l e	0.057074952870607376	0
n t l e k - e l - e	n - t l e k e l e	0.7989881038665771	3
n - g a l a	n g a - l a a	0.8409526348114014	3
m a - x e s h a	m a - x e s h a	0.05827024206519127	0
o b u - n z i m a	o b u - n z i m a	0.05998734384775162	0
l i - M a l u n g u	l i - M a l u n g u	0.0547088123857975	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600164622068405	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0643552765250206	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.669672429561615	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.6158729195594788	1
u - k u - b - a	u k u b a	3.4534008502960205	3
n g a - o k u	n g a - o k u	0.05693744868040085	0
s a - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.20096586644649506	4
k w a - i - l i - l o n a	k w e - i - l o n a	1.128072738647461	4
x e s h - a	x e s h a	0.522826611995697	1
l i - n z i m a	l i - n z i m a	0.05838952958583832	0
u - l u - q o q o s h o	u - q o q o s h o	0.7139296531677246	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.6154970526695251	2
a - f r i k - a	l i - A f r i k a	1.190717101097107	4
s i - l i n d e l - e	s i - l i - n d - e l - e	1.0937575101852417	2
u - k u - k h u l - a	u - k u - k h u l - a	0.058441609144210815	0
o k u - y - a	o k u - y - a	0.10487835109233856	0
p h a m b i l i	p h a m b i l i	0.05714619159698486	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.05690958350896835	0
z a - i - z i n - s e b e n z i	z e - i - z e m i s e b e n z i	0.460827112197876	4
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.4769446849822998	1
u - k u - b - a	u k u b a	3.4534008502960205	3
u - l u - q o q o s h o	u - q o q o s h o	0.6554235816001892	3
l u - d a l - a	l u - d a l - a	0.05794437229633331	0
a - m a - t h u b a	a - m a - t h u b a	0.05897785350680351	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.058047953993082047	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.06318836659193039	0
l u - y i - v a l - e	l u - y i - v a l - e	0.057496845722198486	0
k u - o d - w - a	k a - a - o d - w - a	1.1405253410339355	3
k e	k e	0.057971660047769547	0
k u - t s h - a	k u - t s h a	0.9180495142936707	1
n a - o k o	n a - o k o	0.05660406872630119	0
u - k u - b - a	u k u b a	3.4534008502960205	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.057219695299863815	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.05679290369153023	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.49607062339782715	1
n g a - o k o	n g a - u - l u - k o	0.7217569947242737	5
k e	k e	0.057971660047769547	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05826297774910927	0
a - k a - k a - z u k u y i r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.5587842464447021	3
y i - a k h - e	y a - k h e	0.8962365984916687	3
n g a - o k u	n g a - o k u	0.05688970535993576	0
l a - u - k u - b - a	l a - u - k u - b - a	0.058954548090696335	0
s a - k h e	s a - k h e	0.06315910071134567	0
i - s i - s e k o	i - s i - s e k o	0.06164898723363876	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.7096295952796936	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.9475675821304321	5
u - k u - y - a	u - k u - y - a	0.05865062028169632	0
p h a m b i l i	p h a m b i l i	0.05714619159698486	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.059059031307697296	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.3126683235168457	5
a - m a - t h u b a	a - m a - t h u b a	0.05897785350680351	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.058047953993082047	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.056219715625047684	0
i - n - k q u b o	i - n - k q u b o	0.05780591815710068	0
y a - i t h u	y a - i t h u	0.09197666496038437	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.474673867225647	1
z a - u - l u - n c e d o	z o - n c e d o	0.8506231904029846	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.05777563899755478	0
a - l i - l i - d e	a - l i - l i - d e	0.05734118074178696	0
i - l i - z a	a - i z - a	1.4806724786758423	4
k u - s i - n c e d - a	k u - s i - n c e d - a	0.05812593176960945	0
s i - k h u l - e	s i - k - h u l - e	0.7033289670944214	1
n g a - o k u	n g a - o k u	0.05693744868040085	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05756780505180359	0
z i - i t h u	z a - i t h u	0.31148114800453186	1
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.5496722459793091	4
z i z - a	z a - i z - a	0.9571791291236877	2
k u - a n d i s - a	k u - a n d i s - a	0.057920802384614944	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05788571760058403	0
k w a - i t h u	k w a - i t h u	0.05787237361073494	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.05895775556564331	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.058090440928936005	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.06257517635822296	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.05604976788163185	0
w a - i t h u	w a - i t h u	0.058361273258924484	0
y a - i t h u	y a - i t h u	0.09197666496038437	0
a - i - n - t s h a	e - u - b u - n t s h a	1.875429630279541	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.05748125910758972	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.05740467831492424	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.0548118352890015	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.5410149097442627	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.058948494493961334	0
a - b a - n t u	a - b a - n t u	0.0710650086402893	0
a - b a - n i n z i	a - a b a - n i n z i	1.0261510610580444	1
i - n - k q u b o	i - n - k q u b o	0.05780591815710068	0
y a - i t h u	y a - i t h u	0.09197666496038437	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5534963011741638	3
i - l i - y a	i - l i - y a	0.05657588317990303	0
k u - p h u c u l - a	k u - p h u c u l - a	0.05799837037920952	0
i - n - m v e l i s o	i - m v e l i s o	0.2356727421283722	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.3081406354904175	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.2035330981016159	1
n a - u - b u - o m i	n a - u - b u - o m i	0.05725456401705742	0
b a - a - b a - n t u	b a - a - b a - n t u	0.058331917971372604	0
a b a - h l a l - a	a b a - h l a l - a	0.05765705928206444	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.284087061882019	4
i - s i - s e k o	i - s i - s e k o	0.1020570769906044	0
s a - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.23154066503047943	3
s a - i t h u	s a - i t h u	0.058597076684236526	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.7390369176864624	3
u - l u - q o q o s h o	u - q o q o s h o	0.6554235816001892	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.059059031307697296	0
i - n - k q u b o	i - n - k q u b o	0.057825200259685516	0
y a - i t h u	y a - i t h u	0.09197666496038437	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.06003096327185631	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.5531672239303589	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.06181519478559494	0
k u - l e	k u - l e	0.05828102305531502	0
m i - n y a k a	m i - n y a k a	0.05834543704986572	0
m i - t h a t h u	m i - t h a t h u	0.058155130594968796	0
i - l i - z a y o	i - z a - y o	0.9709667563438416	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05808166041970253	0
u - l u - z a	u - l u - z a	0.05674372613430023	0
k u - c h i t h - a	k u - c h i t h - a	0.05780678987503052	0
e - i - b h i l i y o n i	e - i - e b h i l i y o n i	0.3086625039577484	1
z a - u - l u - n c e d o	z o - n c e d o	0.8506231904029846	6
z a - u - l u - n t u	z a - u - l u - n t u	0.05851338803768158	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.057048503309488297	0
s i z - a	s i z - a	0.05686080455780029	0
k u - u - l u - l o n g a	k u - l o l o n g - a	0.581556499004364	5
s i - a n d i s - e	s i - a n d i s - e	0.06109619140625	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.057704150676727295	0
l w a - i t h u	l w a - i t h u	0.08752427250146866	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.27591612935066223	4
s i - z a	s i z - a	0.64100182056427	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.057632096111774445	0
u - k u - b - a	u k u b a	3.4534008502960205	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.057704150676727295	0
l w a - i t h u	l w a - i t h u	0.08752427250146866	0
l a - u - m - z i l a	l o - m z i l a	0.8506286144256592	4
k a - l o l i w e	k a - u - l - o l i w e	0.8734080791473389	3
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.4029815196990967	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.1152489185333252	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.33685100078582764	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05755843594670296	0
e - i - n - g c o n o	e - u - b u - n g c o n o	0.39915284514427185	4
w a - i t h u	w a - i t h u	0.058361273258924484	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05792928487062454	0
u - n i k e z e l o	u - n i k e z e l o	0.057082436978816986	0
s i - i y - e	s i - i y - e	0.059943825006484985	0
s a - s e k - a	s a s - e k - a	0.7100059390068054	2
i - k o m i t i	i - k o m i t i	0.05643459036946297	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0636926144361496	0
k w a - i - z i - a m a n d l a	k w e - i - z a - m a n d l a	0.23680861294269562	3
u - k u - z - e	u k u z e	3.475645065307617	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.05781733617186546	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.05763552337884903	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.5178770422935486	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.501937985420227	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.05803186446428299	0
l i - P h a k a t h i	p h a k a t h i	0.6897001266479492	4
k w a - e z i - n y e	k w a - e z i - n y e	0.05711253359913826	0
i - z i n - n t o	i - z i n - n t o	0.06844684481620789	0
a - o k u	a - o k u	0.05788860842585564	0
k u - i - l i - y a	k u - i - l i - y a	0.05803380161523819	0
k u - j o n g - a	k u - j o n g - a	0.05663895606994629	0
b a - u - m - b a n e	b o - m b a n e	1.4953839778900146	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.4995362758636475	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.381165862083435	2
a - b a - n t u	a - b a - n t u	0.0710650086402893	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.05733424797654152	0
a - u - m - b a n e	a - u - m - b a n e	0.058249976485967636	0
o - n y u k - a - y o	o - n y u k - a y o	0.6882299780845642	1
s i - z a	s i z - a	0.64100182056427	2
k u - i - l i - s e k a	k u - s e k - a	0.18376539647579193	6
u - l u - l a w u l o	u - l u - l a w u l o	0.05797208473086357	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.05795365571975708	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.05920375883579254	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.2975305318832397	4
k u - i - s i - k o m	k u - u e s k o m	1.0780253410339355	4
u - l u - z a	u - l u - z a	0.05674372613430023	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05813341215252876	0
u - k u - a k h - a	u - k u - a k h - a	0.0581602118909359	0
a - m a - a n d l a	a - m a - a n d l a	0.059176839888095856	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.3126683235168457	5
a - z - e	a - a - a z - e	1.4293421506881714	3
a - p h u c u l - e	a - p h u c u l - e	0.05776555836200714	0
i - n - d l e l a	i - n - d l e l a	0.05729422718286514	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.5025667548179626	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.05752559378743172	0
z i - a k h - e	z a - k h e	0.6241663098335266	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05792928487062454	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05836987495422363	0
u - l u - q o q o s h o	u - q o q o s h o	0.6554235816001892	3
a - y o - l u - q u k - a	o - l u - q u k - a	1.2151585817337036	3
w o - n k e	l u - w o n k e	3.128204107284546	4
u - m - n t u	u - m - n t u	0.05856408178806305	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.05831878259778023	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.05853123962879181	0
s i - i y - e	s i - i y - e	0.059943825006484985	0
s a - s e k - a	s a s - e k - a	0.7100059390068054	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.5216599702835083	1
l o - k u x h o t y i s w a	l a - u k u - x h o t y i s w - a	0.40118733048439026	4
u - s i - h l a l o	u - s i h l a l o	0.7483736276626587	1
w a - l o	w a - l o	0.05691375955939293	0
e - y i - o n - a	e - y i - o n - a	0.05785152316093445	0
i - n - t s h a	i - n t s h - a	0.6160330772399902	2
i - n - g x a m i s e k i l e y o	i - n - g x a m i s e k i l e y o	0.06152813881635666	0
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.16708894073963165	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.24959754943847656	2
i - b - e	i - b - e	0.05834959074854851	0
a - u - k u - d a l - a	o - k u - d a l - a	1.2775956392288208	3
a - m a - t h u b a	a - m a - t h u b a	0.05897785350680351	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.058047953993082047	0
y a - a - b a - n t u	y a - a - b a - n t u	0.0584171824157238	0
a b a - t s h - a	a b a - t s h a	0.6199815273284912	1
i - z i n g - a	i - z i n g a	0.7747931480407715	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.3920171558856964	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.057909585535526276	0
a b a - t s h - a	a b a - t s h a	0.6199815273284912	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.6161811947822571	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	0.6756982803344727	5
k u - i - l i - z a	k u - z - a	0.6452250480651855	5
k u - e n z i w - a	k u - e n z i w - a	0.05724560096859932	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.05789768695831299	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.05832602083683014	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.5274794101715088	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.05713842809200287	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.8173307776451111	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05836987495422363	0
i - i - f e m u	i - i - f e m u	0.058123521506786346	0
u - k u - b - a	u k u b a	3.4534008502960205	3
z i - q e s h - e	z i - q e s h - e	0.05788595229387283	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3207623362541199	1
a b a - n g e - n a - u - m - v a	a - b a - n g e n a m a v a	0.5017790198326111	6
o k u - n y - e	o - k u - n y - e	0.7338563203811646	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.05774637684226036	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05807656794786453	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05761829763650894	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05862632393836975	0
n a - k o	n a - k u - o	0.6901170015335083	2
a - o k u	a - o k u	0.05831032618880272	0
k u - q u k - a	k u - q u k - a	0.058762893080711365	0
i - l i - z i s e k o	i - z i - s e k o	0.2472132444381714	3
z a - u - l u - n c e d o	z o - n c e d o	0.8506231904029846	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.057097118347883224	0
z a - a - m a - z i k o	z a a m a z i k o	1.3827483654022217	3
a - i - n - f u n d o	a - i - n - f u n d o	0.05853401497006416	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.05771903693675995	0
z a - i - z i - a k h o n o	z e - i - z a - k h o n o	0.3440927565097809	3
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.058798495680093765	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05895674601197243	0
