prediction	target	loss	dist
t s h e h e t s o	t s h e h e t s o	0.0467974953353405	0
y - a	y a	2.5945961475372314	1
b a n - a	b a - n a	0.9300444722175598	2
N - K o p o r a s i	K o p o r a s i	0.38844117522239685	2
y - a	y a	2.5945961475372314	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2513353824615479	2
y - a	y a	2.5945961475372314	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.8650965690612793	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.028070418164134026	0
k a	k a	0.03452064096927643	0
n - t h o k o	t h o k o	1.127591848373413	2
d i - b i l i o n e	d i - b i l i o n e	0.02895897440612316	0
t s e	t s e	0.040717437863349915	0
t s h e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.11516638100147247	1
t s - a	t s a	0.248617023229599	1
d i - r a n t a	d i - r a n t a	0.02943543531000614	0
h o	h o	0.055714983493089676	0
t h u s - a	t h u s - a	0.030119946226477623	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.029005656018853188	0
t s e	t s e	0.040717437863349915	0
t l o k o t s i n g	t l o k o t s i - n g	0.7012774348258972	1
m o - M m u s o	m o - M m u s o	0.04529580846428871	0
t l - i l - e	t l - i l - e	0.028326621279120445	0
k a	k a	0.03452064096927643	0
l e - a n o	l e - a n o	0.029298484325408936	0
l e	l e	0.040898166596889496	0
b i t s - w - a - n g	b i t s - w - a - n g	0.028920471668243408	0
s e - k e m a	s e - k e m a	0.029378868639469147	0
s a	s a	0.036593880504369736	0
n - t h u p e l l o	N - T h u p e l l o	1.4214928150177002	2
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
h o	h o	0.055714983493089676	0
f - a	f - a	0.1655893325805664	0
b a - s e b e t s i	b a - s e b e t s i	0.028691619634628296	0
n - a k o	n - a k o	0.030166292563080788	0
y - a	y a	2.5945961475372314	1
n - k w e t l i s o	n - k w e t l i s o	0.028101028874516487	0
h o	h o	0.055714983493089676	0
l e	l e	0.040898166596889496	0
h o r e	h o r e	0.056678254157304764	0
b a	b a	0.042616408318281174	0
f o k o t s - w - e	f o k o - t s - w - e	0.30997899174690247	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.6164813041687012	1
m e - k u t u	M e - k u t u	0.712995171546936	1
e n a	e n a	0.029667150229215622	0
i l - e	i l - e	0.030122976750135422	0
y - a	y a	2.5945961475372314	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.027508458122611046	0
k e	k e	0.034629855304956436	0
l e - n a n e o	l e - n a n e o	0.027185413986444473	0
l a	l a	0.03623111546039581	0
m e - s e b e t s i	m e - s e b e t s i	0.028852736577391624	0
y - a	y a	2.5945961475372314	1
s e - t j h a b a	s e - t j h a b a	0.02841336466372013	0
l a	l a	0.03623111546039581	0
r o n - a	r o n a	1.3372619152069092	1
s e - t j h a b a	s e - t j h a b a	0.02841336466372013	0
s e	s e	0.03629497438669205	0
t l - a	t l a	0.3399234116077423	1
h o p o l - a	h o p o l - a	0.029055025428533554	0
h o r e	h o r e	0.056678254157304764	0
N - P u o n g	N - P u o - n g	0.8790048360824585	1
y - a	y a	2.5945961475372314	1
m a - e m o	m a - e m o	0.03131234645843506	0
s e - t j h a b a	s e - t j h a b a	0.02841336466372013	0
k a	k a	0.03452064096927643	0
k e	k e	0.034629855304956436	0
i l - e	i l - e	0.030122976750135422	0
k a	k a	0.03452064096927643	0
t s e b - i s - a	t s e b - i s - a	0.02932252362370491	0
h o r e	h o r e	0.056678254157304764	0
l e - n a n e o	l e - n a n e o	0.027185413986444473	0
l e	l e	0.040898166596889496	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5588323473930359	1
l a	l a	0.03623111546039581	0
m e - s e b e t s i	m e - s e b e t s i	0.028852736577391624	0
l e	l e	0.040898166596889496	0
t l - a	t l a	0.33992356061935425	1
h l a h - i s - a	h l a h - i s - a	0.028626445680856705	0
m e n y e t l a	m e - n y e t l a	0.698769211769104	1
y - a	y a	2.5945961475372314	1
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
k a	k a	0.03452064096927643	0
T s h i t w e	T s h i t w e	0.07912938296794891	0
E n a	e n a	2.211261510848999	1
k e	k e	0.034629855304956436	0
m e n y e t l a	m e - n y e t l a	0.698769211769104	1
y - a	y a	2.5945961475372314	1
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.027370480820536613	0
h o	h o	0.05571494996547699	0
f - a n - a	f - a n - a	0.03255872055888176	0
k a	k a	0.03452064096927643	0
m e n y e t l a	m e - n y e t l a	0.698769211769104	1
y - a	y a	2.5945961475372314	1
m o - s e b e t s i	m o - s e b e t s i	0.03335435688495636	0
h o	h o	0.05571494996547699	0
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.042616408318281174	0
s a	s a	0.036593880504369736	0
s e b e t s - e - n g	s e b e t s - e - n g	0.028904348611831665	0
h o r e	h o r e	0.05667831376194954	0
b a	b a	0.042616408318281174	0
b e	b - e	2.0054380893707275	1
l e	l e	0.040898166596889496	0
l e - k e n o	l e - k e n o	0.028821542859077454	0
l a	l a	0.03623111546039581	0
t j h e l e t e	t j h e l e t e	0.027441497892141342	0
l e	l e	0.040898166596889496	0
h o r e	h o r e	0.05667831376194954	0
b a	b a	0.042616408318281174	0
t h o l e	t h o l - e	0.2513822615146637	1
b o - i p h i h l e l o	b o - i p h i h l e l o	0.028290530666708946	0
l e	l e	0.040898166596889496	0
m e n y e t l a	m e - n y e t l a	0.698769211769104	1
y - a	y a	2.5945961475372314	1
n - t h u p e l l o	N - T h u p e l l o	1.4214926958084106	2
d i - t h o	d i - t h o	0.032284464687108994	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617551386356354	0
m a - A f o r i k a	m a - A f o r i k a	0.02752865105867386	0
B o r - w - a	b o - r w a	0.8218165636062622	4
h e s o	h e s o	0.031171079725027084	0
R e	R e	0.030739640817046165	0
t h a b - e l - a	t h a b - e l - a	0.02834472618997097	0
h o	h o	0.05571494996547699	0
t s e b - i s - a	t s e b - i s - a	0.02932250127196312	0
h o r e	h o r e	0.05667831376194954	0
m a - f e l o n g	m a - f e l o - n g	0.78155517578125	1
T s h i t w e	T s h i t w e	0.07912938296794891	0
r - e	r e	1.8428198099136353	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.027926059439778328	0
m e n y e t l a	m e - n y e t l a	0.698769211769104	1
y - a	y a	2.5945961475372314	1
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
y - a	y a	2.5945961475372314	1
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
y - a	y a	2.5945961475372314	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
s e o	s e o	0.038195736706256866	0
l e n g	l - e - n g	1.045530080795288	2
y - a	y a	2.5945961475372314	1
s e o	s e o	0.038195736706256866	0
r - e	r e	1.8428198099136353	1
n e n g	n - e - n g	0.9089675545692444	2
r - e	r e	1.8428198099136353	1
s e	s e	0.03629501163959503	0
r e r - i l - e	r e r - i l - e	0.027491440996527672	0
m e - s e b e t s i	m e - s e b e t s i	0.028852736577391624	0
e n a	e n a	0.029667150229215622	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.6617683172225952	1
t s e	t s e	0.040717437863349915	0
k a n g	k - a - n g	1.1465529203414917	2
t s - a	t s a	0.24861688911914825	1
h o	h o	0.05571494996547699	0
a h - a	a h - a	0.029999762773513794	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5298548340797424	1
t s - a	t s a	0.24861688911914825	1
m a - l a p a	m a - l a p a	0.029231827706098557	0
l e	l e	0.040898166596889496	0
t s - a	t s a	0.24861688911914825	1
b a - a h i	b a - a h i	0.030583355575799942	0
l e	l e	0.040898166596889496	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5686908960342407	1
t s - a	t s a	0.24861688911914825	1
n - t i k o l o h o	n - t i k o l o h o	0.028520993888378143	0
R e	R e	0.030739640817046165	0
h l w a - i l - e	h l w a - i l - e	0.02770848199725151	0
d i - b a k a	d i - b a k a	0.030714724212884903	0
t s e	t s e	0.040717437863349915	0
i - t s e - n g	i t s - e - n g	0.8515263795852661	2
t s - a	t s a	0.24861688911914825	1
n - n t l a f a t s o	n t l a f a t s o	0.8061525225639343	2
t s e o	t s e o	0.03208332508802414	0
r - e	r e	1.8428198099136353	1
t l - a	t l a	0.33992356061935425	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.028101187199354172	0
l e	l e	0.040898166596889496	0
t s o n - a	t s o n a	1.2746869325637817	1
h o	h o	0.05571494996547699	0
y - a	y - a	0.03161397948861122	0
p e l e	p e l e	0.03026660718023777	0
h o	h o	0.05571494996547699	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.027423731982707977	0
l e	l e	0.040898166596889496	0
d i - p o r o j e k e	d i - p o r o j e k e	0.028459416702389717	0
t s e	t s e	0.040717437863349915	0
b a t l - a - n g	b a t l - a - n g	0.029100054875016212	0
b a - s e b e t s i	b a - s e b e t s i	0.028691619634628296	0
b a	b a	0.042616408318281174	0
b a - n g a t a	b a n g a t a	0.531433641910553	1
R e	R e	0.030739640817046165	0
y - a	y - a	0.03161397948861122	0
t s e b - a	t s e b - a	0.030975621193647385	0
h o r e	h o r e	0.05667831376194954	0
t s e n - a	t s e n a	0.7186083197593689	1
l e	l e	0.040898166596889496	0
m e - k u t u	m e - k u t u	0.02931194379925728	0
m e n g	m e n g	0.030502531677484512	0
d i	d i	0.041381847113370895	0
k e	k e	0.034629855304956436	0
k e	k e	0.034629855304956436	0
t s - a	t s a	0.24861688911914825	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.027586765587329865	0
l e	l e	0.040898166596889496	0
s e - f u t h o	s e - f u t h o	0.029590537771582603	0
s a	s a	0.036593880504369736	0
i - k o n o m i	i k o n o m i	1.5963339805603027	1
p u t l a m - e - n g	p u t l a m - e - n g	0.028030460700392723	0
R e	R e	0.030739640817046165	0
l e b o h - e l - a	l e b o h - e l - a	0.028149964287877083	0
m o - y a	m o - y a	0.05719674751162529	0
m o t l e	m o t l e	0.06463679671287537	0
w - a	w a	1.4051142930984497	1
l e - l a p a	l e - l a p a	0.028589727357029915	0
b o - a h i	b o - a h i	0.030614951625466347	0
l e	l e	0.040898166596889496	0
m o - s e b e t s i	m o - s e b e t s i	0.03335435688495636	0
w - a	w a	1.4051142930984497	1
b o - i t h a o p i	b o - i t h a o p i	0.029050739482045174	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.027862191200256348	0
k e	k e	0.034629855304956436	0
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.042616408318281174	0
b a - n g a t a	b a n g a t a	0.531433641910553	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
h o	h o	0.05571494996547699	0
t h u s - a	t h u s - a	0.030119946226477623	0
b a o	b a o	0.032427407801151276	0
b a	b a	0.042616408318281174	0
k e	k e	0.034629855304956436	0
t l o k o t s i	t l o k o t s i	0.029082290828227997	0
e n a	e n a	0.029667150229215622	0
h a r a	h a r a	0.051894862204790115	0
d i - n a k o	d i - n a k o	0.030571691691875458	0
t s e n - a	t s e n a	0.7186083197593689	1
t s e	t s e	0.040717437863349915	0
b o - i m a	b o - i m a	0.03068218007683754	0
d i - t h o	d i - t h o	0.032284464687108994	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617551386356354	0
m a - t s h w a o	m a - t s h w a o	0.029190152883529663	0
i - k o n o m i	i k o n o m i	1.5963339805603027	1
b o n - t s h - a	b o n - t s h - a	0.029357407242059708	0
h o r e	h o r e	0.05667831376194954	0
r - e	r e	1.8428198099136353	1
b a t l - a	b a t l - a	0.0295384731143713	0
r - e	r e	1.8428198099136353	1
b o n - a	b o n - a	0.03043820522725582	0
n - n t l a f a l o	N t l a f a l o	1.7649389505386353	3
y - a	y a	2.5945961475372314	1
m a - e m o	m a - e m o	0.03082534670829773	0
m a - e m o	m a - e m o	0.03131234645843506	0
i - k o n o m i	i k o n o m i	1.5963339805603027	1
n t l a - f a l - a	n t l a - f a l - a	0.027731655165553093	0
A f o r i k a	A f o r i k a	0.02755206823348999	0
B o r - w - a	b o - r w a	0.8218165636062622	4
m o - m m e	m m e	1.8206901550292969	3
r - e	r e	1.8428198099136353	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.027584843337535858	0
n - k g o l o	n - k g o l o	0.029279250651597977	0
y - a	y a	2.5945961475372314	1
m o - r u o	m o - r u o	0.031147325411438942	0
h o	h o	0.05571494996547699	0
y - a	y - a	0.03161397948861122	0
p e l e	p e l e	0.03026660718023777	0
d i - p a l o p a l o	d i - p a l o p a l o	0.029007086530327797	0
t s - a	t s a	0.24861688911914825	1
b a - s e b e t s i	b a - s e b e t s i	0.028691619634628296	0
t s e	t s e	0.040717437863349915	0
l o k o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.2042568475008011	2
k a	k a	0.03452064096927643	0
L a - b o b e d i	L a - b o b e d i	0.05952247977256775	0
d i	d i	0.041381847113370895	0
b o n - t s h - a	b o n - t s h - a	0.029357407242059708	0
h o r e	h o r e	0.05667831376194954	0
h a	h a	0.03961106017231941	0
j w a l - e	j w a l e	0.21644340455532074	1
i - k o n o m i	i k o n o m i	1.5963339805603027	1
h l a h - i s - a	h l a h - i s - a	0.028626445680856705	0
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
h o	h o	0.05571494996547699	0
f a p a n - a	f a p a n - a	0.028968267142772675	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
f o k o t s - a	f o k o t s - a	0.029832813888788223	0
L e	L e	0.031170139089226723	0
h a	h a	0.03961106017231941	0
h o	h o	0.05571494996547699	0
l e	l - e	1.6675654649734497	1
j w a l o	j w a l o	0.028984829783439636	0
s a	s a	0.036593880504369736	0
l e	l - e	1.6675654649734497	1
k a p - e l - e	k a p e l e	1.7933568954467773	2
h a h o l o	h a h o l o	0.029057588428258896	0
h o r e	h o r e	0.05667831376194954	0
r - e	r e	1.8428198099136353	1
k a	k a	0.03452064096927643	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.027461610734462738	0
s e - k g a h l a	s e - k g a h l a	0.02890787087380886	0
s e o	s e o	0.038195736706256866	0
i - k o n o m i	i k o n o m i	1.5963339805603027	1
n y o l o h - a - n g	n y o l o h - a - n g	0.028325067833065987	0
k a	k a	0.03452064096927643	0
s o n - a	s o n a	0.4461032748222351	1
m o - M m u s o	m o - M m u s o	0.04529581964015961	0
l e	l e	0.040898166596889496	0
h a	h a	0.03961106017231941	0
h o	h o	0.05571494996547699	0
l e	l - e	1.6675654649734497	1
j w a l o	j w a l o	0.028984829783439636	0
k e	k e	0.034629855304956436	0
k e	k e	0.034629855304956436	0
w - a	w a	1.4051142930984497	1
h u l - a	h u l - a	0.030208637937903404	0
m e - k u t u	m e - k u t u	0.02931194379925728	0
y - a	y a	2.5945961475372314	1
o n a	o n a	0.030102567747235298	0
y - a	y a	2.5945961475372314	1
t s h e h e t s o	t s h e h e t s o	0.04679756611585617	0
J w a l e	J w a l e	0.026836594566702843	0
k e	k e	0.034629855304956436	0
n - a k o	n - a k o	0.030166275799274445	0
y - a	y a	2.5945961475372314	1
h o	h o	0.05571494996547699	0
e t s - a	e t s - a	0.03028436191380024	0
m o - t h e o	m o - t h e o	0.033531442284584045	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
n - k g o l o	n - k g o l o	0.029279250651597977	0
m a t l a	m a - t l a	0.7869061827659607	1
h o	h o	0.05571494996547699	0
y - a	y - a	0.03161397948861122	0
p e l e	p e l e	0.03026660718023777	0
l e	l e	0.040898166596889496	0
n - k g o l o	n - k g o l o	0.029279250651597977	0
t l - a	t l a	0.33992356061935425	1
t s w a l - a	t s w a l - a	0.029826564714312553	0
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
m e n g a t a	m e n g a t a	0.02827129326760769	0
l e - n a n e o	l e - n a n e o	0.02718542516231537	0
l a	l a	0.03623111546039581	0
r o n - a	r o n a	1.3372617959976196	1
l a	l a	0.03623111546039581	0
n - a k o	n - a k o	0.030166275799274445	0
t e l - e l - e	t e l e l e	0.705935537815094	2
l a	l a	0.03623111546039581	0
m o - t h e o	m o - t h e o	0.033531442284584045	0
w - a	w a	1.4051142930984497	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
l e	l e	0.040898166596889496	0
t l - a	t l a	0.33992356061935425	1
r - e	r e	1.8428198099136353	1
t h u s - a	t h u s - a	0.030119946226477623	0
h o	h o	0.05571494996547699	0
h o l a	h o l - a	0.7346169948577881	1
k a	k a	0.03452064096927643	0
n - p o t l a k o	p o t l a k o	0.6758460998535156	2
N - T h u t o	N - T h u t o	0.02813516929745674	0
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372617959976196	1
l e	l e	0.040898166596889496	0
m a n a n e o	m a - n a n e o	0.20758306980133057	1
b o - k g o n i	b o - k g o n i	0.029358386993408203	0
d i	d i	0.041381847113370895	0
t l - a	t l a	0.33992356061935425	1
p h a h a m - i s - a	p h a h a m - i s - a	0.028003862127661705	0
n - t l h a h i s o	n - t l h a h i s o	0.02805996686220169	0
l e	l e	0.040898166596889496	0
h l o d i s a n o	n - h l o d i s a n o	0.6775892376899719	2
l e - a n o	l e - a n o	0.029149428009986877	0
l a	l a	0.03623111546039581	0
r o n - a	r o n a	1.3372617959976196	1
l a	l a	0.03623111546039581	0
T s h e b e t s o	N - T s h e b e t s o	0.47486114501953125	2
y - a	y a	2.5945961475372314	1
I n d a s e t e r i	I n d a s e t e r i	0.026818426325917244	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
t s e p a m - i s - a	t s e p a m - i s - a	0.02820132113993168	0
m a - i k u t l o	m a - i k u t l o	0.028424328193068504	0
h o	h o	0.05571494996547699	0
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.02865161933004856	0
y - a	y a	2.5945961475372314	1
n - t e m o	n - t e m o	0.029024319723248482	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
n - t i k o l o h o	n - t i k o l o h o	0.028520993888378143	0
d i	d i	0.041381847113370895	0
t l - a	t l a	0.33992356061935425	1
a h - a	a h - a	0.029999762773513794	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.02890833094716072	0
t s e	t s e	0.040717437863349915	0
l e - n g a t a	n g a t a	0.944316565990448	3
l e	l e	0.040898166596889496	0
t s e	t s e	0.040717437863349915	0
m a t l a	m a - t l a	0.7869061827659607	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
h o	h o	0.05571494996547699	0
h o h - e l - a	h o h e l - a	0.19645312428474426	1
b a - s e b e t s i	b a - s e b e t s i	0.028691619634628296	0
l e - n a n e o	l e - n a n e o	0.02718542516231537	0
l a	l a	0.03623111546039581	0
r o n - a	r o n a	1.3372617959976196	1
l a	l a	0.03623111546039581	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144204139709473	1
y - a	y a	2.5945961475372314	1
d i - b a k a	d i - b a k a	0.030714724212884903	0
t s - a	t s a	0.24861688911914825	1
m a - h a e	m a - h a e	0.029697315767407417	0
l e	l e	0.040898166596889496	0
t l - a	t l a	0.33992356061935425	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.02767651341855526	0
n - t l h a h i s o	n - t l h a h i s o	0.02805996686220169	0
y - a	y a	2.5945961475372314	1
m a - h a e n g	m a - h a e - n g	0.8567625284194946	1
l e	l e	0.040898166596889496	0
m a - p h e l o	m a - p h e l o	0.029219461604952812	0
b a - a h i	b a - a h i	0.030583355575799942	0
b a	b a	0.042616408318281174	0
m e - t s e n g	m e - t s e - n g	0.868552029132843	1
y - a	y a	2.5945961475372314	1
m a - h a e	m a - h a e	0.029697315767407417	0
s e - o	S e o	1.773759365081787	2
l e n g	l - e - n g	1.045530080795288	2
s a	s a	0.036593880504369736	0
b o - h l o k w a	b o - h l o k w a	0.0292833149433136	0
m a - w a l e n g	m a - w a l e - n g	0.7930960059165955	1
r o n - a	r o n a	1.3372617959976196	1
h o	h o	0.05571494996547699	0
h o d - i s - a	h o d - i s - a	0.029291212558746338	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.02792593650519848	0
