prediction	target	loss	dist
n g a - u - m - v u z o	n g a - u - m - v u z o	0.008889586664736271	0
a - m a - v a	a - m a - v a	0.01286393404006958	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.07832793891429901	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.009176841005682945	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.13359658420085907	6
l i - M a l u n g u	l i - M a l u n g u	0.06316738575696945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02268511988222599	0
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.2843368649482727	2
u - k u - b - a	u k u b a	3.1642448902130127	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.1134762167930603	2
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2310594618320465	1
b a - i - s i - e s i d a l e	b e - s - e s i d a l - e	1.1293938159942627	5
a - m a - t h u b a	a - m a - t h u b a	0.01172813680022955	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.20536752045154572	1
y a - u - l u - n t u	y a - u - l u - n t u	0.017367254942655563	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.07391776889562607	1
k w a a m a 2	k w a a m a 4 8 0	1.828425407409668	3
i - n - t o	i - n t o	0.7254514098167419	1
e - t h e t h - a	e - t h e t h - a	0.04615100845694542	0
u - k u - t h - i	u k u t h i	2.305433511734009	3
y a - i - n - n a n i	y i - e n - a - n i	1.467393159866333	5
k u - u - l u - l o	k u - l o	0.2126471847295761	5
l a - e	l e	0.79543536901474	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.00928169023245573	0
e - f a n - a	e - f a n - a	0.021508606150746346	0
u - n a - k e - u - k e l o	u - n a k e k e l o	0.4760940372943878	4
l w a - i - z i n - p h i l o	l w e - i - z e m p i l o	0.15272989869117737	5
z a - u - k u - s i n g q o n g - i l e - y o	z o - k u s i n g q o n g i l e y o	0.10141175985336304	6
s i - t y u m b - e	s i - t y u m b - e	0.00968445185571909	0
a - e t h - i l e	a - e t h - i l e	0.12274643033742905	0
e - f u n - a	e - f u n - a	0.0229505468159914	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.007756771054118872	0
a - s i - l i - z - a	e - s a - i z - a	0.5889582633972168	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.36305129528045654	1
u - k u - y - a	u - k u - y - a	0.009038238786160946	0
p h a m b i l i	p h a m b i l i	0.012924992479383945	0
k u - q u k - a	k u - q u k - a	0.007593036629259586	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.008114106953144073	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.014102417975664139	0
k a - a - k h u l u	k a - k h u l u	0.27971920371055603	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00860338844358921	0
u - k u - b - a	u k u b a	3.1642448902130127	3
a - u - k u -	a - o k u	0.5909544825553894	3
n a - a - m a - n y e	n a - a m a - n y e	0.31588509678840637	1
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.011684264056384563	0
a - k u - s a - o z - e	a - k u s o z e	1.83806312084198	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.28133994340896606	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.008376870304346085	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.494569331407547	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.6718770265579224	4
u - m - o y a	u - m u - m o y a	0.45635542273521423	2
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.3365231156349182	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.372543066740036	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.008677256293594837	0
o - v u s e l e l - a	o - v u s e l e l - a	0.04695745185017586	0
a b a - n t u	a - b a - n t u	0.2001381516456604	1
a b a - n i n i z - i	a - b a - n i n i z i	0.37899553775787354	2
u - k u - b - a	u k u b a	3.1642448902130127	3
b a - n c e d - e	b a - n c e d - e	0.00992079358547926	0
a b o	a b o	0.12283763289451599	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.012499880976974964	0
k a - a - k h u l u	k a - k h u l u	0.27971920371055603	2
y i - i l e	y i - l e	0.27988335490226746	1
n - t l e k e l e	n - t l e k e l e	0.04191495105624199	0
n g a - l a	n g a - l a a	0.6447691321372986	1
m a - x e s h - a	m a - x e s h a	0.11637416481971741	1
o b u - n z i m a	o b u - n z i m a	0.07292987406253815	0
l i - M a l u n g u	l i - M a l u n g u	0.06316738575696945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02268511988222599	0
i - z i n - p a w u	i - z i n - m p a w u	0.3554345667362213	1
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.14653831720352173	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.6980669498443604	1
u - k u - b - a	u k u b a	3.1642448902130127	3
n g a - u - k u -	n g a - o k u	0.377490371465683	3
s a - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.23387865722179413	4
k w a - i - l i - l o n a	k w e - i - l o n a	1.0796416997909546	4
x e s h - a	x e s h a	0.540530800819397	1
l i - n z i m a	l i - n z i m a	0.012912255711853504	0
u - l u - q o q o s h o	u - q o q o s h o	0.24280893802642822	3
l u - y a - k h u l - a	l u - y - a k h u l - a	1.28327476978302	2
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.9091050028800964	2
u - k u - k h u l - a	u - k u - k h u l - a	0.008244441822171211	0
a - u - k u - y - a	o k u - y - a	0.1034303531050682	4
p h a m b i l i	p h a m b i l i	0.012924992479383945	0
i - z i n - k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.10989826172590256	1
z a - i - z i n - m i s e b e n z i	z e - i - z e m i s e b e n z i	0.1888955533504486	4
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.5483593940734863	1
u - k u - b - a	u k u b a	3.1642448902130127	3
u - l u - q o q o s h o	u - q o q o s h o	0.22033779323101044	3
l u - d a l - a	l u - d a l - a	0.008432019501924515	0
a - m a - t h u b a	a - m a - t h u b a	0.01172813680022955	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.20536752045154572	1
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.3836408257484436	1
l u - y i - v a l - e	l u - y i - v a l - e	0.020436832681298256	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.425930380821228	6
k e	k e	0.08651206642389297	0
k u - t s h - a	k u - t s h a	0.6354021430015564	1
n a - u - k u - o	n a - o k o	0.5813242197036743	4
u - k u - b - a	u k u b a	3.1642448902130127	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.010550461709499359	0
n g a - i - z i n - g a	n g a - i - l i - z i n g a	0.4540936052799225	4
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.4856036901473999	1
n g a - u - k u - o	n g a - u - l u - k o	0.5999186635017395	2
k e	k e	0.08651206642389297	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.010376950725913048	0
a - k a - k a - z u k u y i r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.88623046875	3
y a - k h e	y a - k h e	0.1484372317790985	0
n g a - u - k u -	n g a - o k u	0.3717012405395508	3
l a - u - k u - b - a	l a - u - k u - b - a	0.009454071521759033	0
s a - k h e	s a - k h e	0.10286848247051239	0
i - s i - s e k o	i - s i - s e k o	0.011911163106560707	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.5989465117454529	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.2737011909484863	5
u - k u - y - a	u - k u - y - a	0.009038238786160946	0
p h a m b i l i	p h a m b i l i	0.012924992479383945	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00841515138745308	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	0.984454870223999	5
a - m a - t h u b a	a - m a - t h u b a	0.01172813680022955	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.20536752045154572	1
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.030044348910450935	0
i - n - k q u b o	i - n - k q u b o	0.00804175902158022	0
y a - i - l i - t h u	y a - i t h u	0.3583391606807709	4
y a - i - z i - s e k o	y e - i - z i - s e k o	0.24064509570598602	1
z a - u - l u - n c e d o	z o - n c e d o	0.37064141035079956	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.013839924708008766	0
e l i - d e	a - l i - l i - d e	0.08747425675392151	5
i - z - a	a - i z - a	0.8035388588905334	2
k u - s i - n c e d - a	k u - s i - n c e d - a	0.009869157336652279	0
s i - k h u l - e	s i - k - h u l - e	0.6997760534286499	1
n g a - u - k u -	n g a - o k u	0.377490371465683	3
i - z i n - k q u b o	i - z i n - k q u b o	0.008150636218488216	0
z a - i - l i - t h u	z a - i t h u	0.45503270626068115	4
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.20276124775409698	4
z i - z - a	z a - i z - a	0.8788115978240967	2
k w a - n d i s - a	k u - a n d i s - a	0.18908359110355377	3
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.014946402050554752	0
k w a - i - l i - t h u	k w a - i t h u	0.5742619037628174	4
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00832982175052166	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.008405610918998718	0
k w a - u - m u - g a q o n k q u b o	k u - o m g a q o n k q u b o	0.3148759603500366	6
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.05216503143310547	0
w a - i - l i - t h u	w a - i t h u	0.30941206216812134	4
y a - i - l i - t h u	y a - i t h u	0.3583391606807709	4
e - n t s h - a	e - u - b u - n t s h a	0.7337125539779663	6
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.00732666440308094	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.011118185706436634	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.8322924375534058	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.2224870920181274	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.02682286873459816	0
a b a - n t u	a - b a - n t u	0.2001381516456604	1
a b a - n i n z i	a - a b a - n i n z i	0.7632350921630859	2
i - n - k q u b o	i - n - k q u b o	0.00804175902158022	0
y a - i - l i - t h u	y a - i t h u	0.3583391606807709	4
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.4764319062232971	3
i - y - a	i - l i - y a	0.12938673794269562	3
k u - p h u c u l - a	k u - p h u c u l - a	0.007993550971150398	0
i - m - v e l i s o	i - m v e l i s o	0.2106727659702301	1
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.3197421729564667	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.05847695842385292	1
n a - u - b u - o m i	n a - u - b u - o m i	0.010177009738981724	0
b a - a - b a - n t u	b a - a - b a - n t u	0.020877135917544365	0
a b a - h l a l - a	a b a - h l a l - a	0.01917818933725357	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.0140095949172974	4
i - s i - s e k o	i - s i - s e k o	0.011888178065419197	0
s a - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.4087989032268524	3
s a - i - l i - t h u	s a - i t h u	0.4123428761959076	4
s a - u - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.522127628326416	1
u - l u - q o q o s h o	u - q o q o s h o	0.22033779323101044	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00841515138745308	0
i - n - k q u b o	i - n - k q u b o	0.008054811507463455	0
y a - i - l i - t h u	y a - i t h u	0.3583391606807709	4
y a - u - l u - t y a l o m a l i	y o - t y a l o m a l i	0.13415482640266418	6
l w a - i - n - m a l i	l w e - i - m - a - l i	1.4767403602600098	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.03597698733210564	0
k u - l e	k u - l e	0.012744273990392685	0
m i - n y a k - a	m i - n y a k a	0.15123304724693298	1
m i - t h a t h u	m i - t h a t h u	0.008655997924506664	0
i - z a y o	i - z a - y o	0.15012165904045105	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.010324542410671711	0
u - z - a	u - l u - z a	0.3253439962863922	3
k u - c h i t h - a	k u - c h i t h - a	0.008380248211324215	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.23659320175647736	2
z a - u - l u - n c e d o	z o - n c e d o	0.37064141035079956	6
z a - u - l u - n t u	z a - u - l u - n t u	0.010521774180233479	0
k w a - i - z i - o t h u t h o	k w e - i - z o t h u t h o	0.142211452126503	3
s i - z - a	s i z - a	1.1292386054992676	1
k u - l o l o n g - a	k u - l o l o n g - a	0.06376678496599197	0
s a - n d i - i s - e	s i - a n d i s - e	0.14200985431671143	4
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.016005119308829308	0
l w a - i - l i - t h u	l w a - i t h u	0.5101317167282104	4
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.572364866733551	4
s i - z - a	s i z - a	1.0941516160964966	1
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.007661863230168819	0
u - k u - b - a	u k u b a	3.1642448902130127	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.016005119308829308	0
l w a - i - l i - t h u	l w a - i t h u	0.5101317167282104	4
l a - u - m - z i l a	l o - m z i l a	0.7027946710586548	4
k a - l o l - i w - e	k a - u - l - o l i w e	0.8648396730422974	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.2938881516456604	1
l u - y a k h u p h i s a n - a	l u - y - a k h u p h i s - a n - a	1.1937544345855713	2
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.41331344842910767	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00885201059281826	0
e - n g c o n o	e - u - b u - n g c o n o	0.5493031740188599	5
w a - i - l i - t h u	w a - i t h u	0.30941206216812134	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.007811728864908218	0
u - n i k e z e l o	u - n i k e z e l o	0.01232402864843607	0
s i - y - e	s i - i y - e	0.3056084215641022	1
s a - s e k - a	s a s - e k - a	0.9066190719604492	2
i - k o m i t i	i - k o m i t i	0.0625222697854042	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.783349871635437	4
k w a - i - z i - a m a n d l a	k w e - i - z a - m a n d l a	0.5679157972335815	3
u - k u - z - e	u k u z e	2.9848289489746094	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.009836586192250252	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.008041366934776306	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.22820308804512024	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.3854912221431732	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.009838701225817204	0
l i - M h a k a t h i	p h a k a t h i	0.417545884847641	4
k w a - i - z i n - n y e	k w a - e z i - n y e	0.5098477005958557	3
i - z i n - n t o	i - z i n - n t o	0.024168390780687332	0
a - u - k u -	a - o k u	0.5909544825553894	3
k u - y - a	k u - i - l i - y a	0.4920693635940552	5
k u - j o n g - a	k u - j o n g - a	0.007909378036856651	0
b a - u - m - b a n e	b o - m b a n e	0.6312368512153625	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.887496292591095	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.147146463394165	2
a b a - n t u	a - b a - n t u	0.2001381516456604	1
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.013231917284429073	0
a - o m b - a n - i l e	a - u - m - b a n e	0.1340848058462143	7
o - n y u k - a - y o	o - n y u k - a y o	0.5557577610015869	1
s i - z - a	s i z - a	1.0941516160964966	1
k u - s e k - a	k u - s e k - a	0.010369834490120411	0
u - l a w u l o	u - l u - l a w u l o	0.07552983611822128	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.009933480061590672	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.056388970464468	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.5209391713142395	4
k u - i - s - k h o m	k u - u e s k o m	1.0180960893630981	4
u - z - a	u - l u - z a	0.3253439962863922	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.1155245304107666	3
u - k u - a k h - a	u - k u - a k h - a	0.008091513998806477	0
a - m a - a n d l a	a - m a - a n d l a	0.0672266036272049	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	0.984454870223999	5
a - z - e	a - a - a z - e	0.7317224144935608	3
a - p h u c u l - e	a - p h u c u l - e	0.04049426317214966	0
i - n - d l e l a	i - n - d l e l a	0.010754327289760113	0
i - y o - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.5395119190216064	4
i - z i - k h u l u l o	i - z i - k h u l u l o	0.007664384786039591	0
z a - k h e	z a - k h e	0.10516256839036942	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.007811728864908218	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.008179443888366222	0
u - l u - q o q o s h o	u - q o q o s h o	0.22033779323101044	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.7822366952896118	3
w a - u - l u - n k e	l u - w o n k e	1.6663665771484375	6
u - m - n t u	u - m - n t u	0.009022001177072525	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.00898146815598011	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.009129876270890236	0
s i - y - e	s i - i y - e	0.3056084215641022	1
s a - s e k - a	s a s - e k - a	0.9066190719604492	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.5223820209503174	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.7680132985115051	2
u - s i - h l a l o	u - s i h l a l o	0.8541108965873718	1
w a - l o	w a - l o	0.030156418681144714	0
e - y i - o n - a	e - y i - o n - a	0.032565049827098846	0
i - n - t s h a	i - n t s h - a	0.4715302884578705	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.47679007053375244	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.2357722371816635	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.10934984683990479	2
i - b e	i - b - e	0.21463985741138458	1
a - u - k u - d a l - a	o - k u - d a l - a	0.9089698195457458	3
a - m a - t h u b a	a - m a - t h u b a	0.01172813680022955	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.20536752045154572	1
y a - a - b a - n t u	y a - a - b a - n t u	0.04792186617851257	0
a b a - t s h - a	a b a - t s h a	0.5360867977142334	1
i - z i n - n g a	i - z i n g a	0.7010783553123474	2
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.3532034754753113	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.016986284404993057	0
a b a - t s h - a	a b a - t s h a	0.5360867977142334	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.6465853452682495	1
k w a - u - k u - q o n d - a	k u - o k u q o n d a	1.4507560729980469	6
k u - z - a	k u - z - a	0.021012702956795692	0
k w a - i - n - z i w a	k u - e n z i w - a	0.07569148391485214	6
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.00832409132272005	0
