prediction	target	loss	dist
b a - n a - i - l i - l u n g e l o	b - a - n e l u n g e l o	0.9232916831970215	7
l o - k u - b - a	l a - u - k u - b - a	0.3395002782344818	3
a - m a - n z i	a - m a - n z i	0.0039316569454967976	0
k u - e n d l - e	k w a - i - n - n d l e	0.5077478885650635	7
n a - i - e n d l e l a	n - e e e n d l e l - a	1.4817708730697632	4
s a - t h - i	s a - t h - i	0.12138162553310394	0
k u - f a n e l - e	k u - f a n e l - e	0.009275604039430618	0
b a - b - e	b a b e	1.638084053993225	2
z a - i - m i - d l a l o	z a - i - m i - d l a l o	0.0019261782290413976	0
n a - i - e n t o l o	n a - i - e n t o l o	0.000401660188799724	0
e z i - k u - l u k a z i	e - i - z i - k u l u k a z i	0.7306514978408813	4
e z i - e n z - i w - e	e - i - z e n z i w e	2.8016674518585205	4
n j e n g a - i - z e m a d o r o b h e n i	n j e n g a - i - z e m a d o r o b h e n i	0.0012241749791428447	0
m a y - e l - a n - a	m a y e l a - a n a	0.1870519071817398	3
n a - l o k h u	n a - l o k h u	0.0003343489661347121	0
s a - h l o m - a	s a - h l o m - a	0.003153654281049967	0
i - s i z - a	i - s i z - a	0.018277283757925034	0
s a - u - k u - t h o m - a	s a - u - k u - t h o m - a	1.4989329429226927e-05	0
s a - u - k u - l i n g - a	s - o k u l i n g - a	1.3815420866012573	4
i - h l e l o	i - h l e l o	0.03285969793796539	0
l - o - i - k u t h u t h u k i s a	l a - u - k u - t h u t h u k - i s - a	0.12017001211643219	6
z a - i - n - m a k h a y a	z e - m a k h a y a	0.9816426634788513	5
e - i - l i - g i y a n i	e - i - g i y a n i	0.26759594678878784	3
e - i - l i - m p o p o	e - i - l i - m p o p o	0.032982464879751205	0
n g a - u - r h o b o y i	n g a - u - r h o b o y i	0.003954090643674135	0
u - n y a k a	u - n y a k a	0.0004301287408452481	0
k w a - l o k h o	k w a - l o k h o	0.003922879230231047	0
k u - s e - k u - a k h - i w - e	s - e - k w a k h i w e	1.247925877571106	7
i - z i n - n d l u	i - z i n - n d l u	0.005244626197963953	0
e - z i - m a 2 3 1	e - i z i m a 2 3 1	0.4126289188861847	2
S e k u - b - e	s e k u - b - e	0.6645603179931641	1
n a - i - r a g e l o p h a m b i l i	n a - i - r a g e l o p h a m b i l i	0.0010851426050066948	0
e - u - k u - n i k e l - w - a - i n i	e - u - k u - n i k - e l - w - a - i n i	0.1313556283712387	1
o - z o - k u - s e k e l - a	o - z o k u - s e k e l - a	0.08709864318370819	1
i - t u t h u k o	i - t u t h u k o	0.0023692857939749956	0
k e - z o - k u - l i m - a	k - e z o k u l i m - a	1.29830801486969	4
n a - u - k u - b a n d u l - a	n a - u - k u - b a n d u l - a	5.817028431920335e-05	0
a - m a - l u n g a	a - m a - l u n g a	0.00021870584168937057	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0019054815638810396	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.021499356254935265	0
z e - z a - m a p h i l o	z e - z a - m a p h i l o	0.007143991533666849	0
k u - s e - k u - e n z - i w - e	s - e k w e n z - i w - e	1.6987533569335938	6
s i - h l o m - a	s i - h l o m - a	0.009463001042604446	0
a - m a - h l e l o	a - m a - h l e l o	0.00010916338942479342	0
e - e n t a n d - i n i	e - e n t a n d - i n i	0.007618998177349567	0
e z i - l i - k h o m b - a	e z i - l i - k h o m b - a	0.013170670717954636	0
e - n a r h - e n i	e - n a r h - e n i	0.06867209821939468	0
m a - z o m b e	m a - z o m b e	0.0019918626639992	0
l a - p h o	l a p h o	1.6389589309692383	1
k u - y o - k u - z u z - a	k u - y o k u - z u z - a	0.5404795408248901	1
a - m a - w a d i	a - m a - w a d i	0.002837014850229025	0
a - m a - 2 1	a - m a - 2 1	0.00037880882155150175	0
n a - k u - f i k - a	n a - k u f i k - a	0.3944232165813446	1
u - n y a k a	u - n y a k a	0.00033727558911778033	0
s i - n q o p h e	s i - n q o p h - e	0.11164620518684387	1
u - k u - b - a	u k u b a	1.0414605140686035	3
n a - i - e n t a n d i	n a - i - e n t a n d i	0.00011494376667542383	0
e - m a w a d - i n i	e - i - m - a w a d i n i	0.6663926243782043	4
s i - f u n - a	s i - f u n - a	0.002667797263711691	0
i - m i - n d e n i	i - m i - n d e n i	0.0046703810803592205	0
e - m a p h e s e n t e	e - i - m - a p h e s e n t e	0.6280032992362976	3
a - m a - 6 0	a - m a - 6 0	0.0034680485259741545	0
e - e n t a n d i n e z i	e - i - e n t a n d i n e z i	0.39162516593933105	2
i - k g h o n - e	i - k g h o n e	0.15988823771476746	1
u - k u - h l a n g a b e z - a n - a	u - k u - h l a n g a b e z a n - a	0.08610859513282776	1
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.000984697020612657	0
z a - b o	z a - b o	0.07208500057458878	0
z a - u - k u - d l - a	z a - u - k u - d l - a	0.0002296664024470374	0
n j e n g a - i - m i - k h i q i z o	n j e n g a - i - m i - k h i q i z o	3.0376360882655717e-05	0
y a - b o	y a - b o	0.043884336948394775	0
n g i - y o - n y a k a	n g a - u - n y a k a	0.13412998616695404	3
k u - z a b - e	k u - z a b - e	0.02766338549554348	0
k u - l u n g - e	k u - l u n g - e	0.002619914710521698	0
k u - a m b - e	k - a m b - e	1.2519898414611816	1
b a - k w e t h u	b - a - k w e t h u	0.23660188913345337	1
k u - t h - i w - a	k u - t h i w - a	0.7251971960067749	1
n a - i - p a n d l a	n a - i - p a n d l a	0.04907675459980965	0
i - t h o m - a	i - t h o m - a	0.002392744878306985	0
n g a - i - e n h l o h l a	n g - e e n h l o h l - a	1.6654075384140015	4
s i - f u n - a	s i - f u n - a	0.002667797263711691	0
u - k u - h l a n g a n i s - a	u - k u - h l a n g a n - i s - a	0.10245959460735321	1
k u - h l e	k u - h l e	0.001300705480389297	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	8.108193287625909e-05	0
a - s e k e l - a	a - s e k e l - a	0.06013486534357071	0
i - p h u m e l e l o	i - p h u m e l e l o	0.03568736091256142	0
y a - i t h u	y a - i t h u	0.004820566624403	0
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.00325850211083889	0
l o	l o	2.0683111870312132e-05	0
i - z a k u - l i n g a n i s - w - a	i - z a - k u l i n g a n i s w a	0.5351453423500061	4
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.005138826090842485	0
s a - a - b a - l i m i	s - a - b a l i m i	0.44046536087989807	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.016606438905000687	0
s a - u - m u - l o m o	s - o - i - m - l o m o	0.39183762669563293	4
n a - u - s i - h l a l o	n a - u - s i h l a l o	0.7926887273788452	1
w a - u - m u - k h a n d l u	w - o - i - m - k h a n d l u	0.24108722805976868	4
o - w e n g a m - e l - e	o - w e n g a m e l e	0.5323998928070068	2
i - i - m - f u n d a	i - i - m - f u n d a	0.004884582478553057	0
e - n a - a - m a - n z i	e - i - n - a m a n z i	0.5305581092834473	5
a m a - n e n g i	a m a - n e n g i	0.0014777197502553463	0
n o - f a n - a	n a - u - f a n a	0.9796307682991028	4
k u - n j a l o	k u - n j a l o	0.0003696147759910673	0
s i - l a h l e k - e l - w - a	s i - l a h l e k e l w - a	0.4250858426094055	2
a m a - n e n g i	a m a - n e n g i	0.0014777197502553463	0
w a - a - m a - p h a y i p h i	w - a - m a p h a y i p h i	0.4017718434333801	2
a - v u z - a k o	a - v u z - a k o	0.0004791887477040291	0
n a - u - m u - t h a n g a s i s e k e l o	n a - u - m - t h a n g a l a s i s e k e l o	0.1756005436182022	3
o - n g a - s - i	o - n g a - s - i	0.04186706244945526	0
s a - i - l i - z i n g a - i n i	z i - s e - z i - n g a - e n - i	1.5658013820648193	8
e l i - n e t l h - a	e - i - l i - n e t l h a	0.7647031545639038	4
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.004358746111392975	0
u - k u - l a h l e k - e l - w - a	u - k u - l a h l e k e l - w - a	0.11538459360599518	1
n g i - y o - n y a k a	n g a - u - n y a k a	0.125634104013443	3
y a - i - m i - z a m o	y a - i - m i - z a m o	0.0002133734815288335	0
y a - i t h u	y a - i t h u	0.006642614025622606	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.0007444618386216462	0
u - k u - k h u l - a	u - k u - k h u l - a	6.541663879033877e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	7.770401862217113e-05	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.004441818688064814	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.011008460074663162	0
z a - u - k u - t h i n t a n - a	z o - k u - t h i n t a n a	1.0049901008605957	4
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.01164904423058033	0
w - e - s e w u l a	w - e - s e w u l a	2.4037626644712873e-05	0
u - n g a - l i n d - e l - a	u - n g a - l i - n d e l - a	0.840289831161499	2
u - k u - e h l i s - w - a	u - k w - e h l i s - w - a	1.5482321977615356	1
k h u l u	k h u l u	0.00015419274859596044	0
k w a - i - l i - h l a w u l o	k w - e - h l a w u l o	0.23792383074760437	5
y - e - s i t h i n t a n i s i	y - e - s i t h i n t a n i s i	0.005442052148282528	0
u - f u n j a t h w a k o	u - f u n j a t h w a k o	0.004648581147193909	0
w a - i - n - m a k h i w o	w - e - m a k h i w o	0.46011248230934143	4
n a - u - w e m i p h a k a t h i	n a - u - w e m i p h a k a t h i	0.004531810060143471	0
s i - z a k u - s e b e n z - e l - a	s i - z a k u s e b e n z - e l - a	0.6488966345787048	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.014392298646271229	0
l a - i - s i - t h i n t a n i s i	l e - s i t h i n t a n i s i	0.29833412170410156	4
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.09023900330066681	2
i - l i - z i n g a	i - l i - z i n g a	0.001797795295715332	0
e l i - p h e z u l u	e l i - p h e z u l u	0.012502308934926987	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0023461761884391308	0
l o	l o	1.937178058142308e-05	0
u - z a - q i n i s e k - i s - a	u - z a - q i n i s e k i s a	0.1304161101579666	2
u - k o b a n a	u k o b a n a	1.458152413368225	1
a - m a - g u g u	a - m a - g u g u	0.0009543766500428319	0
w - e - b h o d u l u k o	w - e - b h o d u l u k o	0.00015149418322835118	0
n a - i - w e n v e l o	n a - i - w e m v e l o	0.07183178514242172	1
a - y a - v i k e l - w - a	a - y a - v i k e l - w - a	0.007270598318427801	0
a - t h u t h u k - i s - w - e	a - t h u t h u k i s - w - e	0.5054666996002197	1
n a - i - b r a z i l	n a - i - b r a z i l	0.003221177263185382	0
i - i - n - d i a	i - i - n - d i a	0.020332420244812965	0
n a - i - c h i n a	n - e c h i n - a	1.298858642578125	4
k u - b a l - w - a	k u - b a l w - a	0.48464566469192505	1
h l a n g a n - a	h l a n g a - a n a	0.253103107213974	3
n a - i - a m e r i k h a	n a - i a - m e - r i k h a	1.764055848121643	3
e y a - y i - j a m - e l - e	e y a - y i - j a m e l - e	0.3928665518760681	1
e - i - z i - t h u t h u k i l e k o	e - i - z i - t h u t h u k i l e k o	0.00017675943672657013	0
s a - d l a l - a	s a - d l a l - a	9.177861647913232e-05	0
i - n - d i m a	i - n - n d i m a	0.6356285810470581	1
k u - i - s i - v u m e l w a n o	k u - s i v u m e l w a n o	0.4172848165035248	3
e s i - a m u k e l - w - a	e s i - a m u k - e l - w - a	0.12298127263784409	1
e - u - m u - h l a n g a n w e n i	e - u - m u - h l a n g a n o - i n i	0.040397025644779205	3
w - o - i - k u t j h u g u l u k a	w - o k u t j h u g u l u k - a	0.6103062629699707	4
B e z u l u	b a - i - l i - z u l u	0.30288684368133545	8
n g a - u - n o b a y e n i	n g a - u - n o b a y e n i	0.04002640023827553	0
e - i - n - n y a k e n i	e - n y a k - e n i	0.592042863368988	5
n i - a n y - a n - a	l i - n a n i - a n a	1.0338791608810425	4
k h u l u	k h u l u	6.304698763415217e-05	0
n j e n g a - u - k u - l i n d e l w e k o	n j e n g a - u - k u - l i n d e l w e k o	0.0001593010383658111	0
n o - k h o	n a - u - k h o	0.45675283670425415	3
k u - l i g a d a n g o	k u - l i g a d a n g o	0.0016369865043088794	0
n g a - u - m u - b a n a	n g o m b a n a	0.5004543662071228	6
s i - b o p h e l e l - a	s i - b o p h e l e l - a	0.011644937098026276	0
z o - k e	z o - k e	0.00029735377756878734	0
u - k u - z i - p h e n d u l e l - a	u - k u - z i - p h e n d u l e l - a	0.0122569240629673	0
n g a - u - k u - t j h u g u l u k a	n g o - k u - t j h u g u l u k - a	0.7438499331474304	4
b a - i - l i - z u l u	b a - i - l i - z u l u	0.05745548754930496	0
s i - z a - s e b e n z - a	s i - z a s e b e n z - a	0.12933208048343658	1
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.2917358875274658	1
n a - a - b a - l i n g a - n i	n a - a - b a - l i n g a n i	0.09092757105827332	1
b a - i t h u	b a - i t h u	0.01627412438392639	0
b a - n g a p h e t j h e y - a	b a - n - g a p h e t j h e y - a	0.9730225801467896	1
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.021405842155218124	0
e - i - s i - v u m e l w a n a - i n i	e - i - s i - v u m e l w a n a - i n i	0.07179591804742813	0
e - s i n e s i b o p h o	e - i - s i - n e s i b o p h o	0.34185636043548584	3
s - a - n g o k o m t h e t h o	s - a - n g o k o m t h e t h o	0.0012857785914093256	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.006078845355659723	0
e - u - k u - h l a n g a b e z - a - i n i	e - k u - h l a n g a b e z - e n i	0.686302661895752	5
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0007979150977917016	0
e - i - z i - l i n d e l w e k o	e - i - z i - l i n d e l w e k o	0.00024470550124533474	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.010515055619180202	0
u - k u - s i l a p h a z - e k - a	u - k u - s i l a p h a z e k a	0.5294485092163086	2
k w a - u - m u - m o y a	k - o m m o y - a	3.716243267059326	7
p h a m b i l i	p h a m b i l i	0.0007799164159223437	0
n g a - m a n o	n g a - m a n o	0.002118450589478016	0
w a - i t h u	w a - i t h u	0.016152534633874893	0
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.004358746111392975	0
b a - i - z u l u	b a - i - l i - z u l u	0.07470497488975525	3
i - m i - z a m o	i - m i - z a m o	4.604278728947975e-05	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.0007444618386216462	0
i - k a r e k o	i - k a r e k o	1.151047763414681e-05	0
l - e - s e w u l a	l - e - s e w u l a	0.03758827969431877	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.6661674976348877	4
s i - z a k u - s e k e l - a	s - i z a k u s e k e l - a	1.8909276723861694	3
i - m i - z a m o	i - m i - z a m o	4.604278728947975e-05	0
y - o - i - k u r h a b i s a	y - o - i - k u r h a b i s a	0.00022275726951193064	0
u - k u - h l a n g a n i s - w - a	u - k u - h l a n g a n i s w - a	0.11739496141672134	1
k w a - i - s i - f u n d a	k w - e - s i f u n d a	0.7873000502586365	3
s - e - s a d c	s - e - s a d c	0.0001246221800101921	0
n g a - u - k w e p o l o t i k i	n g a - u - k w e p o l o t i k i	0.00015730998711660504	0
p h a m b i l i	p h a m b i l i	0.0007799164159223437	0
u - k u - b a m b - a	u - k u - b a m b - a	0.00017013117030728608	0
i - n - d i m a	i - n - n d i m a	0.5047863721847534	1
e - d o s - a	e - i - d o s a	0.989700436592102	3
p h a m b i l i	p h a m b i l i	0.0007799164159223437	0
e - i - m i - z a m a - i n i	e - m i z a m - e n i	0.25459203124046326	5
y - e - k h o n t i n e n t h i	y - e - k h o n t i n e n t h i	9.187620162265375e-05	0
u - k u - q i n i s - a	u - k u - q i n i s - a	0.028435159474611282	0
i - h l a n g a n o	i - h l a n g a n o	1.2728472029266413e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	0.4772253930568695	4
n a - i - z i - a k h i w o	n a - i - z a k h i w o	0.2274026870727539	2
z a - y o	z a - y o	0.0004344485641922802	0
u - k u - s e b e n z - e l - a	u - k u - s e b e n z e l - a	0.12926843762397766	1
u - b u - n y e	u b u - n - y - e	2.6760447025299072	3
s i - z a k u - n q o p h i s - a	s - i z a k u n q o p h i s - a	0.8991881608963013	3
a - m a - n d l e t h u	a - m a - n d l e t h u	0.0008590742363594472	0
e - u - k u - v u s e l e l - a - i n i	e - i - k u v u s e l e l e n i	0.6629762053489685	6
i - t j h e b i s w a n o	i - t j h e b i s w a n o	3.2614145311526954e-05	0
e l i - t j h - a	e - i - l i - t j h a	0.22208064794540405	4
l - e - t u t h u k o	l e - t u t h u k o	0.2174540013074875	1
n j e n g a - i - l i - q h i n g a	n j e n g a - i - l i - q h i n g a	4.200297553325072e-05	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.004160134121775627	0
u - m u - n o t h o	u - m u - n o t h o	0.0005453543271869421	0
k u - k h o n t i n e n t h i	k u - k h o n t i n e n t h i	0.002054666168987751	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1522177373990417e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	8.392844756599516e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.008450176566839218	0
i - p h e n d u l - e	i - p h e n d u l - e	0.0008812377345748246	0
i - e n z - e	i - e n z - e	0.003396850312128663	0
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.000721287855412811	0
k u - b - e	k u - b - e	0.007240129169076681	0
n g a - i - s i - t h u t h u k i s a	n g - e s i t h u t h u k - i s - a	1.1890445947647095	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.592184864624869e-05	0
i - k g h o n o	i - k g h o n o	0.00013338582357391715	0
e - i - l i - d l u l e l e k o	e - i - l i - d l u l e l e k o	0.0006840494461357594	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.00032222617301158607	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.2917358875274658	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24962180852890015	1
b a - u - m u - b u s o	b a - u - m u - b u s o	4.0938128222478554e-05	0
a - b a - z i - n i k e l e k o	a - b a - z i - n i k e l e k o	0.0005642665782943368	0
a b a - n e k g h o n o	a - b a - n e k g h o n o	0.18078844249248505	1
n a - b a t j h e j a	n a - b a t j h e j a	0.0033590674865990877	0
z a - i - z i - a k h a m u z i	z a - i - z i - a k h a m u z i	0.0008907161536626518	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0023461761884391308	0
u - q a l - a n - i l e	u - q a l e n e	1.0874561071395874	5
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	8.744365914026275e-05	0
n a - u - k u - s e b e n z i s - a	n a - u - k u - s e b e n z i s - a	0.014467435888946056	0
i - h l e l o	i - h l e l o	0.0035270575899630785	0
l e - t u t h u k o	l e - t u t h u k o	0.08982773125171661	0
l a - u - m u - b u s o	l a - u - m u - b u s o	4.656785313272849e-05	0
e l i - z a k u - b e k - a	e - i - l i - z a k u b e k a	1.300156831741333	5
i - k a m b i s o	i - k a m b i s o	8.022235124371946e-05	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.00010584645497146994	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	5.673197301803157e-05	0
b a - u - m u - b u s o	b a - u - m u - b u s o	4.0938128222478554e-05	0
y o - k e	y o - k e	0.0020132630597800016	0
i - m i - k h a k h a	i - m i - k h a k h a	1.0227288839814719e-05	0
p h a m b i l i	p h a m b i l i	0.0007510872674174607	0
n a - i - m i - z a m o	n a - i - m i - z a m o	4.042361251777038e-05	0
y a - i t h u	y a - i t h u	0.004820566624403	0
y - o - u - k u - r u t h u l a	y - o u k u r u t h u l - a	1.2737147808074951	4
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.16604989767074585	1
e - m i - s e b e n z - i n i	e - i - m i - s e b e n z i - i n i	0.058244504034519196	3
y a - u - k u - t h e n g - a	y - o - i - k u t h e n g a	0.7242879867553711	5
n a - i - n - y a m a t h e n d a	n a - i - y a m a t h e n d a	0.04688718914985657	2
n a - i - k u e n z a - i n i	n a - i - k w e n z e n i	0.47131282091140747	4
i - i - m b a w o	i - i - m - b a w o	0.22046217322349548	1
z e - e n c w a d i	z e - e n c w a d i	0.0014236480928957462	0
z o - k u - t j h a y e l - a	z o - k u - t j h a y e l a	0.3644269108772278	1
i - i m b o n e l e l o	i - i - m - b o n e l e l o	0.17217881977558136	2
z a - i - s i - o n d l o	z a - i - s i - o n d l o	8.698956662556157e-05	0
i - i - m - p a s a	i - i - m - p a s a	0.0018167190719395876	0
h l a n g a n - a	h l a n g a - a n a	0.25602009892463684	3
n g a - i - n - g e p u m e l e l o	n g a - i - n - g e p u m e l e l o	9.990020043915138e-05	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.002105110790580511	0
a - y a - i - n - z a k o	a - y e n z - a k o	0.4031028747558594	6
k a - e m i - n y e	k - e m i n y - e	1.2131388187408447	3
i - m i - k h a k h a	i - m i - k h a k h a	9.810045412450563e-06	0
i - v e k e	i - v - e k - e	0.9956240057945251	2
l e	l e	3.095549254794605e-05	0
s i - p h e l i s - e	s i - p h e l i s - e	0.04870634898543358	0
i - m b a d e l a	i - m - b a d e l a	0.29503190517425537	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.00010694436059566215	0
e - k h w a y a n i s i w e k o	e - i - k h w a y a n i s i w e k o	0.051281098276376724	2
e - z i - i 3 2	e - i z i i 3 2	0.25987672805786133	2
e l i - n g a - n i s - e l - w - a	e l i - n g a - n i - s e l w - a	1.096318244934082	3
e - e n g i d - i n i	e - e n g i d - i n i	0.004826248157769442	0
i - k o m i t i	i - k o m i t i	9.221566142514348e-05	0
y a - i t h u	y a - i t h u	0.004085646942257881	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0011482146801427007	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.02644076570868492	0
n a - u - k u - k h o h l a k a l - a	n a - u - k u - k h o h l a k a l - a	0.00028962543001398444	0
i - t j h e j a	i - t j h e j a	0.00012664949463214725	0
z o - k u - r u t h u l a	z o - k u - r u t h u l a	0.04018791764974594	0
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.16615723073482513	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0035952513571828604	0
o k u - n e n g i	o k u - n e n g i	0.02434278279542923	0
b a - k w e t h u	b - a - k w e t h u	0.34960535168647766	1
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.1302781105041504	4
n a - a z - i	n a - z i	1.4932314157485962	2
s i - e t h u l - a	s - e t h u l - a	1.1049548387527466	1
y - o - i - k u r h a b a k o	y - o - i - k u r h a b a k o	0.0013624272542074323	0
k a - m o n g a m e l i	k a - u - m o n g a m e l i	0.07570698857307434	2
u - k u - e n z - a	u - k u - e n z - a	6.784153811167926e-06	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0019207902951166034	0
k a - m o n g a m e l i	k a - u - m o n g a m e l i	0.07570698857307434	2
b a - f i k e l e l - e k - e	b a - f i k e l e l - e k - e	0.007075892761349678	0
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.10264227539300919	2
n a - u - k u - s i z - a	n a - u - k u - s i z - a	8.570435602450743e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.004067371133714914	0
z a - u - k u - l e t h - w - a	z o - k u - l e t h w a	1.5406564474105835	5
e - b a n t w - i n i	e - b a n t w - i n i	0.032687705010175705	0
l o	l o	3.908231155946851e-05	0
u - j a m - e l - e	u - j a m e l - e	0.4984718859195709	1
u - k u - z i - m i s e l - a	u - k u - z i - m i s - e l - a	0.15090534090995789	1
k w a - i t h u	k w a - i t h u	0.03332126513123512	0
u - k u - e n z - a	u - k u - e n z - a	6.784153811167926e-06	0
i - z i - n t o	i - z i n - t h o	0.08365199714899063	3
u - e n z - e	u - e n z - e	0.1103237122297287	0
u - m a h l u k o	u - m - a h l u k o	1.1104899644851685	1
e - i - p h i l o - i n i	e - p i l w - e n i	0.23871298134326935	5
a m a - n e n g i	a m a - n e n g i	0.002596363890916109	0
s i - n g a - b a l - a	s i - n g a - b a l - a	0.0054429201409220695	0
u - k s z	u - k s z	0.000929692352656275	0
b u z - i w - e	b u - z i w - e	0.2998187243938446	2
n g a - l e k a	n g - a l e k - a	1.314260721206665	3
w - e - m o u n t	w - e - m o u n t	8.782665099715814e-05	0
u - m - t a t w a k h e	u - m - t a t w a k h e	0.011122316122055054	0
w a - w u - b i k - a	w a w u - b i k - a	0.7800369262695312	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.00011715599248418584	0
w - o - i - m - y e n a k h e	w - o - i - m - y e n a k h e	0.0001951410376932472	0
o w a - l a l a k o	o - w a l a l - a k o	0.8679370880126953	3
l o y o	l o y o	0.011809439398348331	0
k w a b a	k u - a b - a	0.20950718224048615	3
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	2.007614057220053e-05	0
e - s a w u b a m b a k o	e - s a - w u b a m b - a k o	0.3797098696231842	2
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	2.2805395929026417e-05	0
l a - u - k u - t h o m - a	l a - u - k u - t h o m - a	0.00099131278693676	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	3.336590816616081e-05	0
l o	l o	3.908231155946851e-05	0
h l a n g a n - a	h l a n g a - a n a	0.2601921260356903	3
n a - t h - i	n a - t h i	0.249481201171875	1
e - i - n - t a m b a m a	e - i - n - t a m b a m a	0.06248725205659866	0
n a - m h l a n j e	n a m h l a n j e	0.5362722277641296	1
h l a n g a n - a	h l a n g a - a n a	0.2532026469707489	3
n a - t h - i	n a - t h i	0.249481201171875	1
k u n o n o m	k u - n o n o m	0.2508670389652252	1
o w a - s i z - w - a	o - w a - s i z - w - a	0.18425430357456207	1
u - k u - t h o l - a	u - k u - t h o l - a	7.937435839266982e-06	0
i - p a s - a	i - p a s a	0.2496076375246048	1
e - y a m s i z - a	e y a - m s i z - a	0.11635808646678925	2
u - k o b a n a	u k o b a n a	1.480297565460205	1
a - z i - t l o l i s e	a - z i t l o l i s - e	0.4180246889591217	2
n j e n g a - u - m u - f u n d i	n j e n g a - u - m - f u n d i	0.486465185880661	1
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.6197506189346313	3
y - e - t h e k h n o l o j i	y - e - t h e k h n o l o j i	0.04134456813335419	0
e - s e t s h - w - a n - e	e - i - s e t s h w a n e	0.9780842065811157	5
l e z i	l e z i	0.024305861443281174	0
z i - i - m - b o n e l o	z i - i - m - b o n e l o	0.07469630986452103	0
e z i - m b i l i	e z i n - b i l i	0.19173525273799896	2
h l a n g a n - a	h l a n g a - a n a	0.2532026469707489	3
n a - i - l i - z i n e n g i	n a - i - z i - n e n g i	0.33865705132484436	3
e z i - b - e	e z i - b - e	0.056345727294683456	0
n a - e z i n - n y e	n a - e z i n - n y e	0.04168805480003357	0
s i - t s h w a y a	s - i t s h w a y - a	2.0534825325012207	3
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0010944250971078873	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.03718826174736023	0
b u - l u n g i s - w - e	b u - l u n g i s w - e	0.6116452813148499	1
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.014727279543876648	0
n a - u - s o m l o m o	n a - u - s o m l o m o	0.0005356236943043768	0
