prediction	target	loss	dist
h o	h o	0.0009273596224375069	0
f o k o t s - a	f o k o t s - a	6.436838884837925e-05	0
s e - k g a h l a	s e - k g a h l a	2.4557152755733114e-06	0
s a	s a	0.0004805739736184478	0
m a - e m o	m a - e m o	8.50817741593346e-05	0
a n a	a n a	0.053655773401260376	0
m a - b e	m a b e	1.0640945434570312	1
m o - r u o	m o - r u o	5.0425285735400394e-05	0
R e	R e	3.320048563182354e-05	0
k e n - t s - e	k e n - t s - e	0.0002176373527618125	0
b o n g a t a	b o - n g a t a	0.604564905166626	1
b a	b a	0.03633701428771019	0
m e - k g w a	m e - k g w a	0.004951507784426212	0
e n a	e n a	0.0005596529808826745	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1223320960998535	3
R e	R e	3.320048563182354e-05	0
k e n - t s h - e	k e n - t s h - e	0.00017170081264339387	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1223320960998535	3
m e - k g w a	m e - k g w a	0.004951507784426212	0
m a t l a	m a - t l a	0.8634294271469116	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.155202865600586	1
l e	l e	0.006758944597095251	0
m a - e m o	m a - e m o	7.374374399660155e-05	0
m a - b e	m a b e	1.0640945434570312	1
m o - r u o	m o - r u o	5.0425285735400394e-05	0
j w a l o k - a	J w a l o k a	2.4707679748535156	2
m m u s o	m o - m m u s o	0.9041764140129089	3
k a	k a	0.003994246944785118	0
h o	h o	0.0005885089631192386	0
k g i n - a	k g i n - a	0.019656332209706306	0
m e - t h e o	m e - t h e o	9.477302228333429e-06	0
y - a	y a	2.196058511734009	1
s e - t j h a b a	s e - t j h a b a	0.0010125234257429838	0
b a k - e - n g	s e - b a k e - n g	3.6731719970703125	4
s a	s a	8.862242248142138e-05	0
h o	h o	0.0005885089631192386	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.03917001187801361	0
m a - t h a t a	m a - t h a t a	0.0002263790083816275	0
b a	b a	0.02610650658607483	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.008093522861599922	0
r - e	r e	0.8307819366455078	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	4.325277404859662e-05	0
h o	h o	0.0005885089631192386	0
n y o l - l - w - a	n y o l l - w - a	0.6691306829452515	1
h a	h a	3.933915650122799e-06	0
d i - t j h e l e t e	d i - t j h e l e t e	5.280037385091418e-06	0
t s - a	t s a	0.300037145614624	1
l e - t l o l e	l e - t l o l e	0.0006304120179265738	0
l a	l a	0.1132522001862526	0
n - t h u s o	t h u s o	1.2475229501724243	2
l a	l a	0.1132522001862526	0
n - t s h e h e t s o	t s h e h e t s o	0.2090682089328766	2
y - a	y a	2.6316802501678467	1
b a n - a	b a - n a	0.8714638352394104	2
m o - m m e	m m e	1.2030888795852661	3
r a	r a	0.052781593054533005	0
e k e t s - a	e k e t s - a	4.805649950867519e-06	0
d i - l e m o	d i - l e m o	3.0845490073261317e-06	0
t s - a	t s a	0.300037145614624	1
b a n - a	b a - n a	0.8714638352394104	2
b a	b a	0.041622478514909744	0
l o k - e l - a - n g	l o k - e l - a - n g	4.366072971606627e-06	0
h o	h o	0.0009273596224375069	0
f u m a n - a	f u m a n - a	1.0021181878983043e-05	0
n - t s h e h e t s o	t s h e h e t s o	0.2090682089328766	2
y - a	y a	2.6316802501678467	1
t j h e l e t e	t j h e l e t e	0.0003867080667987466	0
y - a	y a	2.593667507171631	1
n - t h u s o	t h u s o	1.2659342288970947	2
k a	k a	0.015749700367450714	0
h o	h o	0.0007184270652942359	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.1670806998154148e-05	0
l e	l e	0.007085232064127922	0
b a n - a	b a - n a	0.9517658352851868	2
b a	b a	0.04072938859462738	0
d i - l e m o	d i - l e m o	3.1292534004023764e-06	0
t s e	t s e	0.003446904942393303	0
k a	k a	0.015749700367450714	0
h o - d i m o	h o - d i m o	0.017906175926327705	0
h o	h o	0.0007184270652942359	0
t s e	t s e	0.003446904942393303	0
D i l e m o n g	d i - l e m o n g	0.12591633200645447	2
t s e	t s e	0.003446904942393303	0
n - t h a r o	t h a r o	0.8719026446342468	2
t s e	t s e	0.003446904942393303	0
t l - a - n g	t l - a - n g	6.254871550481766e-05	0
b a n - a	b a - n a	1.03756844997406	2
b a	b a	0.02610650658607483	0
t l a t s e t s o	t l a t s e t s o	0.0003203416126780212	0
b a	b a	0.02610650658607483	0
d i - m i l i o n e	d i - m i l i o n e	1.2029686331516132e-05	0
t s e	t s e	0.0030390298925340176	0
p e d i	p e d i	0.0001242959697265178	0
b a	b a	0.02610650658607483	0
t s w - a - n g	t s w - a - n g	0.001456351368688047	0
m a - l a p e n g	m a - l a p e - n g	1.4081557989120483	1
l e	l e	0.008050800301134586	0
m a - t l o n g	m a - t l o - n g	1.7686878442764282	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.008093522861599922	0
b a	b a	0.02610650658607483	0
d i - l e m o	d i - l e m o	3.583742000046186e-06	0
t s e	t s e	0.0030390298925340176	0
h o	h o	0.0005885089631192386	0
y - a	y - a	0.000348641216987744	0
h o	h o	0.0005885089631192386	0
b a	b a	0.02610650658607483	0
t l - a	t l a	1.4842524528503418	1
u n a	u n - a	0.24692627787590027	1
m o - l e m o	m o - l e m o	1.0498033589101397e-05	0
l e - t l o l e n g	l e - t l o l e - n g	0.9137134552001953	1
l a	l a	0.05698177590966225	0
n - t h u s o	t h u s o	1.3304160833358765	2
y - a	y a	2.3889782428741455	1
n - t s h e h e t s o	t s h e h e t s o	0.19774027168750763	2
y - a	y a	2.3889782428741455	1
b a n - a	b a - n a	1.0342177152633667	2
K o p o r a s i	K o p o r a s i	0.00014790953719057143	0
y - a	y a	2.3889782428741455	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6862992644309998	1
y - a	y a	2.3889782428741455	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.740712285041809	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.08492542058229446	1
k a	k a	0.008456851355731487	0
n - t h o k o	t h o k o	1.874721646308899	2
d i - b i l i o n e	d i - b i l i o n e	5.8900591284327675e-06	0
t s e	t s e	0.0034840041771531105	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.003784028347581625	0
t s - a	t s a	0.30648109316825867	1
d i - r a n t a	d i - r a n t a	2.5420027668587863e-05	0
h o	h o	0.000592592463362962	0
t h u s - a	t h u s - a	1.4109611583990045e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	5.896336915611755e-06	0
t s e	t s e	0.003532193135470152	0
t l o k o t s i n g	t l o k o t s i - n g	1.116890788078308	1
M m u s o	m o - M m u s o	0.6538626551628113	3
t l - i l - e	t l - i l - e	4.239397640048992e-06	0
k a	k a	0.012963994406163692	0
l e - a n o	l e - a n o	9.89449199551018e-06	0
l e	l e	0.006758944597095251	0
b i t s - w - a - n g	b i t s - w - a - n g	0.001547556254081428	0
s e - k e m a	s e - k e m a	0.0023991225752979517	0
s a	s a	0.00037543592043220997	0
n - t h u p e l l o	N - T h u p e l l o	2.698464870452881	2
b a k - e - n g	s e - b a k e - n g	3.3878631591796875	4
s a	s a	0.00037543592043220997	0
h o	h o	0.000592592463362962	0
f - a	f - a	0.007408676669001579	0
b a - s e b e t s i	b a - s e b e t s i	0.005724666640162468	0
n - a k o	n - a k o	0.00022581366647500545	0
y - a	y a	2.517148494720459	1
n - k w e t l i s o	n - k w e t l i s o	0.000574384699575603	0
h o	h o	0.000592592463362962	0
l e	l e	0.006758944597095251	0
h o r e	h o r e	0.08966343104839325	0
b a	b a	0.03633701428771019	0
f o k o - t s - w - e	f o k o - t s - w - e	0.046791981905698776	0
m o s e b e t s i n g	m o - s e b e t s i - n g	1.1592416763305664	2
m e - k u t u	M e - k u t u	0.20405182242393494	1
e n a	e n a	0.0005596529808826745	0
i l - e	i l - e	0.0007936499896459281	0
y - a	y a	2.517148494720459	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	1.5948840882629156e-05	0
k e	k e	0.00045887971646152437	0
l e - n a n e o	l e - n a n e o	0.010087933391332626	0
l a	l a	0.08636588603258133	0
m e - s e b e t s i	m e - s e b e t s i	0.010822640731930733	0
y - a	y a	2.640263319015503	1
s e - t j h a b a	s e - t j h a b a	0.00016306147153954953	0
l a	l a	0.10926491022109985	0
r o n - a	r o n a	1.4124765396118164	1
s e - t j h a b a	s e - t j h a b a	0.00016306147153954953	0
s e	s e	0.21322304010391235	0
t l - a	t l a	1.4239602088928223	1
h o p o l - a	h o p o l - a	0.0019377010175958276	0
h o r e	h o r e	0.07544727623462677	0
N - P u o n g	N - P u o - n g	1.7398080825805664	1
y - a	y a	2.640263319015503	1
m a - e m o	m a - e m o	8.465657447231933e-05	0
s e - t j h a b a	s e - t j h a b a	0.00016306147153954953	0
k a	k a	0.014640223234891891	0
k e	k e	0.0004732449015136808	0
i l - e	i l - e	0.0008146949112415314	0
k a	k a	0.014640223234891891	0
t s e b - i s - a	t s e b - i s - a	7.200355867098551e-06	0
h o r e	h o r e	0.07544727623462677	0
l e - n a n e o	l e - n a n e o	0.023297075182199478	0
l e	l e	0.008050800301134586	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.46521639823913574	1
l a	l a	0.028830083087086678	0
m e - s e b e t s i	m e - s e b e t s i	0.012788143940269947	0
l e	l e	0.008050800301134586	0
t l - a	t l a	1.3673690557479858	1
h l a h - i s - a	h l a h - i s - a	5.0783532969944645e-06	0
m e - n y e t l a	m e - n y e t l a	0.0003988856333307922	0
y - a	y a	2.196058511734009	1
m e - s e b e t s i	m e - s e b e t s i	0.00011997359979432076	0
k a	k a	0.003994246944785118	0
T s h i t w e	T s h i t w e	0.06796684861183167	0
E n a	e n a	3.1369457244873047	1
k e	k e	0.00032187049509957433	0
m e - n y e t l a	m e - n y e t l a	0.0003988856333307922	0
y - a	y a	2.196058511734009	1
m e - s e b e t s i	m e - s e b e t s i	0.00011997359979432076	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	9.358166607853491e-06	0
h o	h o	0.0005885089631192386	0
f - a n - a	f - a n - a	0.002142077311873436	0
k a	k a	0.016170470044016838	0
m e - n y e t l a	m e - n y e t l a	0.00023610025527887046	0
y - a	y a	2.6316802501678467	1
m o - s e b e t s i	m o - s e b e t s i	0.059115853160619736	0
h o	h o	0.0009273596224375069	0
b a - t h o	b a - t h o	5.370038343244232e-05	0
b a	b a	0.041622478514909744	0
s a	s a	0.0004805739736184478	0
s e b e t s - e - n g	s e b e t s - e - n g	0.00620714807882905	0
h o r e	h o r e	0.08313967287540436	0
b a	b a	0.041622478514909744	0
b e	b - e	2.0282208919525146	1
l e	l e	0.007894142530858517	0
l e - k e n o	l e - k e n o	0.00030213879654183984	0
l a	l a	0.11325228959321976	0
t j h e l e t e	t j h e l e t e	0.00034872035030275583	0
l e	l e	0.007894142530858517	0
h o r e	h o r e	0.08313967287540436	0
b a	b a	0.041622478514909744	0
t h o l - e	t h o l - e	0.004609793424606323	0
b o - i p h i h l e l o	b o - i p h i h l e l o	1.1159960195072927e-05	0
l e	l e	0.008050800301134586	0
m e - n y e t l a	m e - n y e t l a	0.0003988856333307922	0
y - a	y a	2.196058511734009	1
n - t h u p e l l o	N - T h u p e l l o	2.676229476928711	2
d i - t h o	d i - t h o	9.519805644231383e-06	0
t s e	t s e	0.0030390298925340176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0011608880013227463	0
m a - A f o r i k a	m a - A f o r i k a	1.5118235751288012e-05	0
B o r - w - a	b o - r w a	0.24136844277381897	4
h e s o	h e s o	5.531337592401542e-06	0
R e	R e	3.049825863854494e-05	0
t h a b - e l - a	t h a b - e l - a	2.6168087060796097e-05	0
h o	h o	0.0005885089631192386	0
t s e b - i s - a	t s e b - i s - a	9.143503120867535e-06	0
h o r e	h o r e	0.07663734257221222	0
m a - f e l o n g	m a - f e l o - n g	1.978336215019226	1
T s h i t w e	T s h i t w e	0.06796684861183167	0
r - e	r e	0.8307819366455078	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	1.4237652976589743e-05	0
m e - n y e t l a	m e - n y e t l a	0.0002510731865186244	0
y - a	y a	2.593667507171631	1
m e - s e b e t s i	m e - s e b e t s i	7.565166015410796e-05	0
y - a	y a	2.593667507171631	1
m e - s e b e t s i	m e - s e b e t s i	7.565166015410796e-05	0
y - a	y a	2.593667507171631	1
s e - t j h a b a	s e - t j h a b a	0.00042794342152774334	0
s e - o	s e o	1.2186343669891357	1
l e - n g	l - e - n g	1.0624603033065796	1
y - a	y a	2.593667507171631	1
s e - o	s e o	1.2186343669891357	1
r - e	r e	1.0081316232681274	1
n - e n g	n - e - n g	0.8227134346961975	1
r - e	r e	1.0081316232681274	1
s e	s e	0.15313883125782013	0
r e r - i l - e	r e r - i l - e	0.00012116212747059762	0
m e - s e b e t s i	m e - s e b e t s i	0.010201135650277138	0
e n a	e n a	0.0005990233039483428	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.5767511129379272	1
t s e	t s e	0.003446904942393303	0
k - a - n g	k - a - n g	0.029495874419808388	0
t s - a	t s a	0.2632407248020172	1
h o	h o	0.0005452244076877832	0
a h - a	a h - a	0.00208230409771204	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.8647248148918152	1
t s - a	t s a	0.2632407248020172	1
m a - l a p a	m a - l a p a	5.1370403525652364e-05	0
l e	l e	0.006905312184244394	0
t s - a	t s a	0.2632407248020172	1
b a - a h i	b a - a h i	3.3347962016705424e-05	0
l e	l e	0.006905312184244394	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.8252493739128113	1
t s - a	t s a	0.2632407248020172	1
n - t i k o l o h o	n - t i k o l o h o	1.4099557120061945e-05	0
R e	R e	3.248516804887913e-05	0
h l w a - i l - e	h l w a - i l - e	1.738711762300227e-05	0
d i - b a k a	d i - b a k a	0.00024519034195691347	0
t s e	t s e	0.0034840041771531105	0
i - t s - e - n g	i t s - e - n g	1.6657696962356567	1
t s - a	t s a	0.2632407248020172	1
n - n t l a f a t s o	n t l a f a t s o	0.9350878596305847	2
t s e o	t s e o	0.00010595639469102025	0
r - e	r e	0.9621362090110779	1
t l - a	t l a	1.5318797826766968	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0008436370408162475	0
l e	l e	0.006758944597095251	0
t s o n - a	t s o n a	0.942143976688385	1
h o	h o	0.000592592463362962	0
y - a	y - a	0.00013632055197376758	0
p e l e	p e l e	0.0007639009854756296	0
h o	h o	0.000592592463362962	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.1809886018454563e-05	0
l e	l e	0.006758944597095251	0
d i - p o r o j e k e	d i - p o r o j e k e	4.061362415086478e-05	0
t s e	t s e	0.003532193135470152	0
b a t l - a - n g	b a t l - a - n g	1.2648328265640885e-05	0
b a - s e b e t s i	b a - s e b e t s i	0.005724666640162468	0
b a	b a	0.03633701428771019	0
b a n g a t a	b a n g a t a	0.011422229930758476	0
R e	R e	3.320048563182354e-05	0
y - a	y - a	0.00010953048331430182	0
t s e b - a	t s e b - a	2.7538904760149308e-05	0
h o r e	h o r e	0.08882378041744232	0
t s e n - a	t s e n a	0.6770346164703369	1
l e	l e	0.007085232064127922	0
m e - k u t u	m e - k u t u	9.261166269425303e-06	0
m e n g	m e n g	0.0594143345952034	0
d i -	d i	1.194754958152771	1
k e	k e	0.0004736429254990071	0
k e	k e	0.0004736429254990071	0
t s - a	t s a	0.316070020198822	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.004350642208009958	0
l e	l e	0.007085232064127922	0
s e - f u t h o	s e - f u t h o	1.4345084309752565e-05	0
s a	s a	0.00047478338819928467	0
i - k o n o m i	i k o n o m i	0.6662434935569763	1
p u t l a m - e - n g	p u t l a m - e - n g	0.00021545536583289504	0
R e	R e	3.308130180812441e-05	0
l e b o h - e l - a	l e b o h - e l - a	0.04675597324967384	0
m o y - a	m o - y a	0.34297701716423035	2
m o t l e	m o t l e	0.0041736732237041	0
w - a	w a	0.5692683458328247	1
l e - l a p a	l e - l a p a	0.083123579621315	0
b o - a h i	b o - a h i	0.00020996833336539567	0
l e	l e	0.008050800301134586	0
m o s e b e t s i	m o - s e b e t s i	0.08704756945371628	1
w - a	w a	0.5692683458328247	1
b o - i t h a o p i	b o - i t h a o p i	6.5407162765041e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	3.269718945375644e-05	0
k e	k e	0.00032187049509957433	0
b a - t h o	b a - t h o	0.00010181375546380877	0
b a	b a	0.02610650658607483	0
b a n g a t a	b a n g a t a	0.010371015407145023	0
b a k - e - n g	s e - b a k e - n g	3.4148781299591064	4
s a	s a	8.862242248142138e-05	0
h o	h o	0.0005885089631192386	0
t h u s - a	t h u s - a	1.5429473933181725e-05	0
b a - o	b a o	0.2330867201089859	1
b a	b a	0.02610650658607483	0
k e	k e	0.00032187049509957433	0
t l o k o t s i	t l o k o t s i	0.00012185394734842703	0
e n a	e n a	0.0003576566814444959	0
h a r a	h a r a	0.03052137792110443	0
d i - n a k o	d i - n a k o	1.0095624020323157e-05	0
t s e n - a	t s e n a	0.689402163028717	1
t s e	t s e	0.0030390298925340176	0
b o - i m a	b o - i m a	0.009986613877117634	0
d i - t h o	d i - t h o	9.519805644231383e-06	0
t s e	t s e	0.0030390298925340176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0011608880013227463	0
m a - t s h w a o	m a - t s h w a o	0.0005354090826585889	0
i - k o n o m i	i k o n o m i	0.6248593926429749	1
b o n - t s h - a	b o n - t s h - a	0.00011607451597228646	0
h o r e	h o r e	0.07663734257221222	0
r - e	r e	0.8307825922966003	1
b a t l - a	b a t l - a	7.864584767958149e-05	0
r - e	r e	0.8307825922966003	1
b o n - a	b o n - a	0.00032990120234899223	0
n - n t l a f a l o	N t l a f a l o	3.2487969398498535	3
y - a	y a	2.196058511734009	1
m a - e m o	m a - e m o	5.898216477362439e-05	0
m a - e m o	m a - e m o	6.399965786840767e-05	0
i - k o n o m i	i k o n o m i	0.6248593926429749	1
n t l a - f a l - a	n t l a - f a l - a	4.52218264399562e-05	0
A f o r i k a	A f o r i k a	1.2681146472459659e-05	0
B o r - w - a	b o - r w a	0.24136844277381897	4
m o - m m e	m m e	1.3840179443359375	3
r - e	r e	0.8307819366455078	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.0019752702210098505	0
n - k g o l o	n - k g o l o	0.0008156542899087071	0
y - a	y a	2.196058511734009	1
m o - r u o	m o - r u o	8.684366912348196e-05	0
h o	h o	0.0005885089631192386	0
y - a	y - a	0.000348641216987744	0
p e l e	p e l e	0.0008547753095626831	0
d i - p a l o p a l o	d i - p a l o p a l o	6.852218939457089e-05	0
t s - a	t s a	0.18273815512657166	1
b a - s e b e t s i	b a - s e b e t s i	0.01009818259626627	0
t s e	t s e	0.0030390298925340176	0
l o k o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.47277894616127014	2
k a	k a	0.016170470044016838	0
L a b o b e d i	L a - b o b e d i	0.4961225092411041	1
d i -	d i	1.2594012022018433	1
b o n - t s h - a	b o n - t s h - a	7.19634335837327e-05	0
h o r e	h o r e	0.08313967287540436	0
h a	h a	6.218781436473364e-06	0
j w a l - e	j w a l e	0.12983326613903046	1
i - k o n o m i	i k o n o m i	0.6764941215515137	1
h l a h - i s - a	h l a h - i s - a	3.904122422682121e-06	0
m e - s e b e t s i	m e - s e b e t s i	7.609635940752923e-05	0
h o	h o	0.0009273596224375069	0
f a p a n - a	f a p a n - a	0.0012827522587031126	0
l e	l e	0.007894142530858517	0
h o	h o	0.0009273596224375069	0
f o k o t s - a	f o k o t s - a	6.436838884837925e-05	0
L e	L e	0.004881036467850208	0
h a	h a	6.218781436473364e-06	0
h o	h o	0.0009273596224375069	0
l e	l - e	2.194429636001587	1
j w a l o	j w a l o	0.0006934378179721534	0
s a	s a	0.0004805739736184478	0
l e	l - e	2.194429636001587	1
k a p e l - e	k a p e l e	0.3505876362323761	1
h a h o l o	h a h o l o	2.2564647679246264e-06	0
h o r e	h o r e	0.08313967287540436	0
r - e	r e	1.0487412214279175	1
k a	k a	0.016170470044016838	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00016295778914354742	0
s e - k g a h l a	s e - k g a h l a	2.4557152755733114e-06	0
s e - o	s e o	1.1749660968780518	1
i - k o n o m i	i k o n o m i	0.6764941215515137	1
n y o l o h - a - n g	n y o l o h - a - n g	0.0012104635825380683	0
k a	k a	0.016170470044016838	0
s o n - a	s o n a	0.2731698751449585	1
M m u s o	m o - M m u s o	0.6987214088439941	3
l e	l e	0.007894142530858517	0
h a	h a	6.218781436473364e-06	0
h o	h o	0.0009273596224375069	0
l e	l - e	2.194429636001587	1
j w a l o	j w a l o	0.0006934378179721534	0
k e	k e	0.0004760108713526279	0
k e	k e	0.0004760108713526279	0
w - a	w a	0.9779360890388489	1
h u l - a	h u l - a	0.00014437339268624783	0
m e - k u t u	m e - k u t u	1.0036064850282855e-05	0
y - a	y a	2.6316802501678467	1
o n a	o n a	0.052222199738025665	0
y - a	y a	2.6316802501678467	1
n - t s h e h e t s o	t s h e h e t s o	0.20906801521778107	2
