prediction	target	loss	dist
b e - n a - i - l i - l u n g e l o	b e - n a - i - l i - l u n g e l o	7.293200906133279e-05	0
z i - y o - q a l - a	z i - y o - q a l - a	7.743878995825071e-06	0
k w a - u - k u - f a k - e l - w - a	k w a - u - k u - f a k - e l - w - a	5.391306331148371e-06	0
n a - i - z i - m o	n a - i - z i - m o	1.5713976608822122e-06	0
i - k h e l i	i - k h e l i	1.0728844017648953e-06	0
k w a - u - k u - k h o k h - e l - w - a	k w a - u - k u - k h o k h - e l - w - a	1.1699355127348099e-05	0
u - m u - t h a m o	u - m u - t h a m o	7.96535289282474e-07	0
y i - i - m i - n y a n g o	y i - i - m i - n y a n g o	5.281282574287616e-05	0
a - w u - u - m u - t h a m o	a - w u - u - m u - t h a m o	1.6726577314329916e-06	0
n g q o	n g q o	2.4318746909557376e-06	0
u - k h o k h - e l - e	u - k h o k h - e l - e	0.037885215133428574	0
w a - a - m a - h h a l a	w a - a - m a - h h a l a	1.1393397471692879e-05	0
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z - i s - a	1.9043733345824876e-06	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.0606221369234845e-06	0
a - b o	a - b o	8.142049409798346e-06	0
u - x h u m - a n - e	u - x h u m - a n - e	1.5636827811249532e-05	0
u - m p h a k e l i	u - m p h a k e l i	9.846024113357998e-06	0
u - l u - h l a k a	u - l u - h l a k a	4.486665602598805e-06	0
u - d o t i	u - d o t i	6.206089165061712e-05	0
u - l u - h l a k a	u - l u - h l a k a	4.486665602598805e-06	0
k u k a - u - d o t i	k u k a - u - d o t i	2.749680970737245e-05	0
k a - u - m a s i p a l a	k a - u - m a s i p a l a	3.069396916544065e-05	0
u - z o - s e b e n z - i s - a	u - z o - s e b e n z - i s - a	2.0686356947408058e-06	0
k w a - u - k u - s e b e n z - i s - a	k w a - u - k u - s e b e n z - i s - a	1.1388299753889441e-05	0
