prediction	target	loss	dist
k u - d a l a	k u - d a l a	0.014266172423958778	0
a - m a t h u b a	a - m a - t h u b a	0.12370342761278152	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.014866086654365063	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.6211413741111755	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.004822755232453346	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.01568356156349182	0
a - d a l e l - w - e	a - d a l e l - w - e	0.0022354326210916042	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0009788261959329247	0
a - b a - n t u	a - b a - n t u	0.00040683418046683073	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.4553847312927246	4
n g a - u - m - v u z o	n g a - u - m - v u z o	1.3998317626828793e-05	0
a - m a - v a	a - m a - v a	0.0002779997594188899	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0004880945198237896	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.005590266548097134	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0038875113241374493	0
l i - M a l u n g u	l i - M a l u n g u	0.018889015540480614	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08406375348567963	1
a - f r i k - a	l i - A f r i k a	1.8661777973175049	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.44306623935699463	3
u - k u - b - a	u k u b a	3.2808914184570312	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.013952878303825855	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.663293719291687	4
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.4186091125011444	5
a - m a t h u b a	a - m a - t h u b a	0.12403549998998642	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.015857504680752754	0
y a - u - l u - n t u	y a - u - l u - n t u	9.811313793761656e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.09699633717536926	1
k w a a m a 7 8 0	k w a a m a 4 8 0	0.5164422392845154	1
i - n - t o	i - n t o	1.1584148406982422	1
a - i - l i - t h e t h - a	e - t h e t h - a	0.2869146466255188	6
u - k u - t h - i	u k u t h i	2.32309889793396	3
y a - i - l i - n a n i	y i - e n - a - n i	1.4418063163757324	6
k u - l o	k u - l o	0.0012295548804104328	0
l e	l e	0.018608421087265015	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.000183929645572789	0
a - i - f a n a	e - f a n - a	1.7951557636260986	4
u - n a - k u - k e k e l o	u - n a k e k e l o	0.4132488965988159	4
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.002043743385002017	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.003653731429949403	0
s i - t y u m b - e	s i - t y u m b - e	0.00045613202382810414	0
a - e t h - i l e	a - e t h - i l e	0.005446500610560179	0
e - f u n - a	e - f u n - a	0.07629657536745071	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	6.481213495135307e-05	0
a - i - s i - z a	e - s a - i z - a	1.3379015922546387	6
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.3256719410419464	1
u - k u - y - a	u - k u - y - a	0.006993283051997423	0
p h a m b i l i	p h a m b i l i	0.00011247241491219029	0
k u - q u k - a	k u - q u k - a	3.086393917328678e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	3.519841266097501e-05	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.011875771917402744	0
k a - k h u l u	k a - k h u l u	0.004234223626554012	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	8.363446977455169e-05	0
u - k u - b - a	u k u b a	3.230449676513672	3
a - o k u	a - o k u	0.0002113052032655105	0
n a - a m a - n y e	n a - a m a - n y e	0.003281499957665801	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.002129553584381938	0
a - k u - s i - o - u - b u - z e	a - k u s o z e	2.8562779426574707	9
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.2781098186969757	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0003313953639008105	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.5703442096710205	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.627884864807129	4
u - m u - m o y a	u - m u - m o y a	0.02859882079064846	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.5614532828330994	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.7518926858901978	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	8.61698281369172e-05	0
o - v u s e l e l - a	o - v u s e l e l - a	0.025052303448319435	0
a - b a - n t u	a - b a - n t u	0.0004136530333198607	0
a - b a - n i n z i	a - b a - n i n i z i	0.12306498736143112	1
u - k u - b - a	u k u b a	3.260483503341675	3
b a - n c e d - e	b a - n c e d - e	8.826772682368755e-05	0
a b o	a b o	0.028502803295850754	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.000793470477219671	0
k a - k h u l u	k a - k h u l u	0.004670450929552317	0
y i - i l e	y i - l e	0.8558446764945984	1
n - t l e k e l e	n - t l e k e l e	0.005842061713337898	0
n - g a l a	n g a - l a a	0.5480418801307678	3
m a - x e s h a	m a - x e s h a	0.002466270001605153	0
o b u - n z i m a	o b u - n z i m a	0.005062147043645382	0
l i - M a l u n g u	l i - M a l u n g u	0.018456226214766502	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0804610475897789	1
i - z i n - m p a w u	i - z i n - m p a w u	0.0008040438988246024	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.55152827501297	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.9536750316619873	1
u - k u - b - a	u k u b a	3.260483503341675	3
n g a - o k u	n g a - o k u	9.030892397277057e-05	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.14805583655834198	3
k w a - i - l i - o n a	k w e - i - l o n a	1.1121281385421753	3
l i - P e s h - a	x e s h a	0.5684071183204651	5
l i - n z i m a	l i - n z i m a	0.09083817154169083	0
u - l u - q o q o s h o	u - q o q o s h o	0.23415744304656982	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.7241777777671814	2
a - f r i k - a	l i - A f r i k a	1.8624343872070312	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.7822974920272827	2
u - k u - k h u l - a	u - k u - k h u l - a	0.03951823711395264	0
a - u - k u - y - a	o k u - y - a	0.1468416005373001	4
p h a m b i l i	p h a m b i l i	0.00011128642654512078	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.027554653584957123	0
z a - i - z e m i - s e b e n z i	z e - i - z e m i s e b e n z i	0.34152501821517944	2
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.42078152298927307	1
u - k u - b - a	u k u b a	3.2953834533691406	3
u - l u - q o q o s h o	u - q o q o s h o	0.2545218765735626	3
l u - d a l a	l u - d a l - a	0.2366698533296585	1
a - m a t h u b a	a - m a - t h u b a	0.12567821145057678	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.015857504680752754	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.050185028463602066	1
l u - y i - v a l - e	l u - y i - v a l - e	0.005548215005546808	0
k u - o d - w - a	k a - a - o d - w - a	1.8376086950302124	3
k e	k e	0.007270776201039553	0
k u - t s h - a	k u - t s h a	0.0949835479259491	1
n a - o k o	n a - o k o	0.00034101918572559953	0
u - k u - b - a	u k u b a	3.3062353134155273	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.006002392619848251	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0005337850307114422	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.6252902150154114	1
n g a - o k o	n g a - u - l u - k o	1.8344388008117676	5
k e	k e	0.007270776201039553	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0006350009934976697	0
a - k a - k a - z u k u - y i s - a	a - k a k a z u k u y i r h o x i s a	1.89986252784729	9
y i - a k h e	y a - k h e	1.24346923828125	2
n g a - o k u	n g a - o k u	8.632889512227848e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	0.00024799827951937914	0
s i - a k h e	s a - k h e	1.144241213798523	2
i - s i - s e k o	i - s i - s e k o	0.016169212758541107	0
s a - u - k u - k h u l - a	s o - k u k h u l a	2.3672609329223633	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.7835246324539185	5
u - k u - y - a	u - k u - y - a	0.006854611914604902	0
p h a m b i l i	p h a m b i l i	0.00011235317651880905	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0005458075320348144	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.9431912899017334	5
a - m a t h u b a	a - m a - t h u b a	0.12279753386974335	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.01530194841325283	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.0004394927527755499	0
i - n - k q u b o	i - n - k q u b o	5.605879778158851e-05	0
y a - i t h u	y a - i t h u	0.005270738620311022	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.5667044520378113	1
z a - u - l u - n c e d o	z o - n c e d o	0.7316805720329285	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.00012778259406331927	0
a - l i - l i - d e	a - l i - l i - d e	0.03779391944408417	0
a - i z - a	a - i z - a	0.07996486127376556	0
k u - s i - n c e d - a	k u - s i - n c e d - a	0.00012670621799770743	0
s i - k h u l - e	s i - k - h u l - e	1.2887606620788574	1
n g a - o k u	n g a - o k u	8.851972233969718e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	9.17920988285914e-06	0
z a - i t h u	z a - i t h u	0.0401310920715332	0
z a - i - z e m f u n d o	z e - i - z e m f u n d o	0.39385566115379333	1
z i z - a	z a - i z - a	0.16321305930614471	2
k u - a n d i s - a	k u - a n d i s - a	0.006483796052634716	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.000656259770039469	0
k w a - i t h u	k w a - i t h u	0.03994520753622055	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.0006528508965857327	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	6.535375723615289e-05	0
k w a - u - m u - g a q o n k q u b o	k u - o m g a q o n k q u b o	0.12421564757823944	6
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.00389857473783195	0
w a - i t h u	w a - i t h u	0.018059218302369118	0
y a - i t h u	y a - i t h u	0.004658689256757498	0
a - i - n - t s h a	e - u - b u - n t s h a	1.7109698057174683	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	7.602589175803587e-05	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.0043686688877642155	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.3525140285491943	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.669028401374817	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0009600879275240004	0
a - b a - n t u	a - b a - n t u	0.000442513613961637	0
a - b a - n i n z i	a - a b a - n i n z i	0.5002173781394958	1
i - n - k q u b o	i - n - k q u b o	5.7400920923100784e-05	0
y a - i t h u	y a - i t h u	0.007601024117320776	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5403738021850586	3
a - i y - a	i - l i - y a	0.3489299714565277	4
k u - p h u c u l - a	k u - p h u c u l - a	1.5497542335651815e-05	0
i - n - m v e l i s o	i - m v e l i s o	0.7239499092102051	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.3725604712963104	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.004998478572815657	0
n a - u - b u - o m i	n a - u - b u - o m i	9.556778968544677e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	5.7542973081581295e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0009036193951033056	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.5504443645477295	4
i - s i - s e k o	i - s i - s e k o	0.013349240645766258	0
s a - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.5539369583129883	3
s a - i t h u	s a - i t h u	0.04488517716526985	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.675656795501709	3
u - l u - q o q o s h o	u - q o q o s h o	0.25000154972076416	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.001616543042473495	0
i - n - k q u b o	i - n - k q u b o	5.302901263348758e-05	0
y a - i t h u	y a - i t h u	0.007601024117320776	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.0019068592227995396	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.3857696056365967	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.004673840012401342	0
k u - l e	k u - l e	0.06368979811668396	0
m i - n y a k a	m i - n y a k a	0.001355986576527357	0
m i - t h a t h u	m i - t h a t h u	0.0002068350586341694	0
a - z - a - y o	i - z a - y o	1.2349486351013184	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0003845491155516356	0
u - z - a	u - l u - z a	0.3135472536087036	3
k u - c h i t h - a	k u - c h i t h - a	0.0001065680553438142	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.17304390668869019	2
z a - u - l u - n c e d o	z o - n c e d o	0.7209509015083313	6
z a - u - l u - n t u	z a - u - l u - n t u	2.727052014961373e-05	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.00022983540839049965	0
s i z - a	s i z - a	0.04361124709248543	0
k u - u - l i - l o l o n g - a	k u - l o l o n g - a	0.23017604649066925	5
s i - a n d i s - e	s i - a n d i s - e	0.018071463331580162	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00017774511070456356	0
l w a - i t h u	l w a - i t h u	0.05135165527462959	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	1.1396631002426147	4
s i z - a	s i z - a	0.05008520185947418	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	5.0720347644528374e-05	0
u - k u - b - a	u k u b a	3.230449676513672	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0002096512180287391	0
l w a - i t h u	l w a - i t h u	0.07023856043815613	0
l a - u - m - z i l a	l o - m z i l a	0.9462388157844543	4
k a - l o l - i w - e	k a - u - l - o l i w e	2.164527177810669	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.33456704020500183	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	0.8632115721702576	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.5462074279785156	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.000531334022525698	0
a - i - n - g c o n o	e - u - b u - n g c o n o	1.3463102579116821	5
w a - i t h u	w a - i t h u	0.019354669377207756	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00023209219216369092	0
u - n i k e z e l o	u - n i k e z e l o	0.0010680966079235077	0
s i - i y - e	s i - i y - e	0.012243564240634441	0
s a s - e k - a	s a s - e k - a	0.029962711036205292	0
i - k o m i t i	i - k o m i t i	0.042967796325683594	0
y a - a - b a - p h a t h i s - w - a	y a - b a - p h a t h - i s w - a	0.1985863298177719	4
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.10838409513235092	1
u - k u - z - e	u k u z e	2.8225619792938232	3
b a - p h u h l i s - e	b a - p h u h l i s - e	9.464001777814701e-05	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.0007749553769826889	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.32523858547210693	1
e - s i - d i b e n e y o	e - i - s i - d i b e n e y o	0.2576821744441986	2
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0007090288563631475	0
p h a k a t h i	p h a k a t h i	0.006474433466792107	0
k w a - e z i - n y e	k w a - e z i - n y e	0.04309234023094177	0
i - z i n - n t o	i - z i n - n t o	0.0019545138347893953	0
a - o k u	a - o k u	0.00020836344629060477	0
k u - i - l i - y a	k u - i - l i - y a	0.01744287647306919	0
k u - j o n g - a	k u - j o n g - a	1.7250113160116598e-05	0
b a - u - m - b a n e	b o - m b a n e	1.119058609008789	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.5513023734092712	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.711180329322815	2
a - b a - n t u	a - b a - n t u	0.0004136530333198607	0
a b a - h l u p h - e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.048163168132305145	1
a - u - m - b a n e	a - u - m - b a n e	0.002902446547523141	0
o - n y u k - a - y o	o - n y u k - a y o	0.6691403985023499	1
s i z - a	s i z - a	0.04813224449753761	0
k u - i - l i - s e k - a	k u - s e k - a	0.10153832286596298	5
u - l u - l a w u l o	u - l u - l a w u l o	0.0014113765209913254	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	1.6885662262211554e-05	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.0008251492399722338	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.9846534729003906	4
k u - u - e s k o m	k u - u e s k o m	1.2968266010284424	1
u - z - a	u - l u - z a	0.3145134150981903	3
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.008627800270915031	0
u - k u - a k h - a	u - k u - a k h - a	0.0004597245715558529	0
a - m a - a n d l a	a - m a - a n d l a	0.002795836189761758	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.9576857089996338	5
a - z - e	a - a - a z - e	0.8123303651809692	3
a - p h u c u l - e	a - p h u c u l - e	0.004399825353175402	0
i - n - d l e l a	i - n - d l e l a	0.00157452211715281	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.645965039730072	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.0013518643099814653	0
z i - a k h e	z a - k h e	1.0979841947555542	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0002018618251895532	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0002867933944799006	0
u - l u - q o q o s h o	u - q o q o s h o	0.2615899443626404	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.7316839694976807	3
w o - n k e	l u - w o n k e	5.519948959350586	4
u - m - n t u	u - m - n t u	9.805038644117303e-06	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.00038765533827245235	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	7.359470328083262e-05	0
s i - i y - e	s i - i y - e	0.012269914150238037	0
s a s - e k - a	s a s - e k - a	0.03001353144645691	0
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.6164252758026123	1
l i - y a - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.5234009027481079	5
u - s i - h l a l o	u - s i h l a l o	1.0860412120819092	1
w a - l o	w a - l o	0.0008245257777161896	0
e - y i - o n a	e - y i - o n - a	0.10710509121417999	1
i - n - t s h a	i - n t s h - a	0.2667413353919983	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.7497779726982117	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.3772657513618469	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.2521602511405945	2
i - b - e	i - b - e	0.09699356555938721	0
a - o k u - d a l - a	o - k u - d a l - a	1.090010404586792	2
a - m a t h u b a	a - m a - t h u b a	0.12279727309942245	1
