prediction	target	loss	dist
b a n - a	b a - n a	1.136661171913147	2
K o p o r a s i	K o p o r a s i	1.566325590829365e-05	0
y - a	y a	2.2406158447265625	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.3859380781650543	2
y - a	y a	2.2406158447265625	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.568124771118164	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.0006729722372256219	0
k a	k a	0.003937943372875452	0
n - t h o k o	t h o k o	1.7721567153930664	2
d i - b i l i o n e	d i - b i l i o n e	6.345240308291977e-06	0
t s e	t s e	0.060031283646821976	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.03216632828116417	0
t s - a	t s a	0.36192038655281067	1
d i - r a n t a	d i - r a n t a	9.112970474234316e-06	0
h o	h o	8.781825272308197e-06	0
t h u s - a	t h u s - a	0.0004033360455650836	0
d i - k h a m p h a n i	d i - k h a m p h a n i	1.0481482604518533e-05	0
t s e	t s e	0.06268490105867386	0
t l o k o t s i n g	t l o k o t s i - n g	1.0096356868743896	1
m m u s o	m o - M m u s o	1.5276767015457153	3
t l - i l - e	t l - i l - e	5.088771558803273e-06	0
k a	k a	0.003762676380574703	0
l e - a n o	l e - a n o	0.00048388427239842713	0
l e	l e	0.00976142194122076	0
b i t s - w - a - n g	b i t s - w - a - n g	0.0019883622881025076	0
s e - k e m a	s e - k e m a	5.4415206250268966e-05	0
s a	s a	0.0024922701995819807	0
n - t h u p e l l o	N - T h u p e l l o	2.797757387161255	2
b a - k e n g	s e - b a k e - n g	4.938903331756592	5
s a	s a	0.0024922701995819807	0
h o	h o	8.781825272308197e-06	0
f - a	f - a	0.0056002154015004635	0
b a s e b e t s i	b a - s e b e t s i	0.11565844714641571	1
n - a k o	n - a k o	0.00030362021061591804	0
y - a	y a	2.2960708141326904	1
n - k w e t l i s o	n - k w e t l i s o	6.777586531825364e-05	0
h o	h o	8.781825272308197e-06	0
l e	l e	0.00976142194122076	0
h o - r e	h o r e	0.3300741910934448	1
b a	b a	0.0020896359346807003	0
f o k o t s - w - e	f o k o - t s - w - e	0.08646205812692642	1
m o s e b e t s i n g	m o - s e b e t s i - n g	1.4392517805099487	2
m e - k u t u	M e - k u t u	1.8034180402755737	1
e n a	e n a	0.001296629081480205	0
i l - e	i l - e	0.0012154957512393594	0
y - a	y a	2.2960708141326904	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	5.709368906536838e-06	0
k e	k e	1.4186086445988622e-05	0
l e - n a n e o	l e - n a n e o	1.5239192180160899e-05	0
l - a	l a	0.28734341263771057	1
m e - s e b e t s i	m e - s e b e t s i	0.0002255012368550524	0
y - a	y a	2.370223045349121	1
s e - t j h a b a	s e - t j h a b a	8.323926158482209e-05	0
l - a	l a	0.33955392241477966	1
r o n - a	r o n a	1.2266093492507935	1
s e - t j h a b a	s e - t j h a b a	8.323926158482209e-05	0
s e	s e	0.00561611307784915	0
t l - a	t l a	1.2562791109085083	1
h o p o l - a	h o p o l - a	0.00018958773580379784	0
h o - r e	h o r e	0.33602410554885864	1
N - P u o n g	N - P u o - n g	1.7618768215179443	1
y - a	y a	2.370223045349121	1
m a - e m o	m a - e m o	9.894582035485655e-06	0
s e - t j h a b a	s e - t j h a b a	8.323926158482209e-05	0
k a	k a	0.003736959770321846	0
k e	k e	1.3530446267395746e-05	0
i l - e	i l - e	0.0020860552322119474	0
k a	k a	0.003736959770321846	0
t s e b - i s - a	t s e b - i s - a	5.340619736671215e-06	0
h o - r e	h o r e	0.33602410554885864	1
l e - n a n e o	l e - n a n e o	2.3280101231648587e-05	0
l e	l e	0.010145553387701511	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.44146910309791565	1
l a	l a	0.21606747806072235	0
m e - s e b e t s i	m e - s e b e t s i	0.00022655661450698972	0
l e	l e	0.010145553387701511	0
t l - a	t l a	1.2220852375030518	1
h l a h - i s - a	h l a h - i s - a	5.394259915192379e-06	0
m e n y e t l a	m e - n y e t l a	0.28940218687057495	1
y - a	y a	2.1749422550201416	1
m e - s e b e t s i	m e - s e b e t s i	7.50264007365331e-05	0
k a	k a	0.003837737487629056	0
T s h i t w e	T s h i t w e	0.005954999942332506	0
E n a	e n a	3.818948268890381	1
k e	k e	1.794127638277132e-05	0
m e n y e t l a	m e - n y e t l a	0.28940218687057495	1
y - a	y a	2.1749422550201416	1
m e - s e b e t s i	m e - s e b e t s i	7.50264007365331e-05	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	5.963657258689636e-06	0
h o	h o	1.0967366506520193e-05	0
f - a n - a	f - a n - a	0.0008304602233693004	0
k a	k a	0.0036181157920509577	0
m e n y e t l a	m e - n y e t l a	0.2694632112979889	1
y - a	y a	2.3542473316192627	1
m o s e b e t s i	m o - s e b e t s i	0.20875640213489532	1
h o	h o	8.781832548265811e-06	0
b a - t h o	b a - t h o	5.928112659603357e-05	0
b a	b a	0.0018210007110610604	0
s a	s a	0.002714297501370311	0
s e b e t s - e - n g	s e b e t s - e - n g	0.0009552925475873053	0
h o - r e	h o r e	0.3351224660873413	1
b a	b a	0.0018210007110610604	0
b e	b - e	2.7324771881103516	1
l e	l e	0.009509948082268238	0
l e - k e n o	l e - k e n o	0.003895827569067478	0
l - a	l a	0.33630499243736267	1
t j h e l e t e	t j h e l e t e	3.909131919499487e-05	0
l e	l e	0.009509948082268238	0
h o - r e	h o r e	0.3351224660873413	1
b a	b a	0.0018210007110610604	0
t h o l - e	t h o l - e	0.005134867038577795	0
b o - i p h i h l e l o	b o - i p h i h l e l o	9.844073247222695e-06	0
l e	l e	0.010145553387701511	0
m e n y e t l a	m e - n y e t l a	0.28940218687057495	1
y - a	y a	2.1749422550201416	1
n - t h u p e l l o	N - T h u p e l l o	2.8037776947021484	2
d i - t h o	d i - t h o	6.880131877551321e-06	0
t s e	t s e	0.061070144176483154	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0001145459245890379	0
m a - A f o r i k a	m a - A f o r i k a	4.719631760963239e-06	0
B o r - w - a	b o - r w a	1.2267528772354126	4
h e s o	h e s o	5.9600792155833915e-05	0
R e	R e	0.016958193853497505	0
t h a b - e l - a	t h a b - e l - a	3.6436234950087965e-05	0
h o	h o	1.0967366506520193e-05	0
t s e b - i s - a	t s e b - i s - a	4.106772394152358e-06	0
h o - r e	h o r e	0.3377850353717804	1
m a - f e l o n g	m a - f e l o - n g	2.0468661785125732	1
T s h i t w e	T s h i t w e	0.005954999942332506	0
r - e	r e	1.3611531257629395	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	4.5768110794597305e-06	0
m e n y e t l a	m e - n y e t l a	0.27863049507141113	1
y - a	y a	2.3307721614837646	1
m e - s e b e t s i	m e - s e b e t s i	7.028617255855352e-05	0
y - a	y a	2.3307721614837646	1
m e - s e b e t s i	m e - s e b e t s i	7.028617255855352e-05	0
y - a	y a	2.3307721614837646	1
s e - t j h a b a	s e - t j h a b a	8.756134775467217e-06	0
s e - o	s e o	0.17863085865974426	1
l e - n g	l - e - n g	0.643987238407135	1
y - a	y a	2.3307721614837646	1
s e - o	s e o	0.17863085865974426	1
r - e	r e	1.2652719020843506	1
n - e n g	n - e - n g	0.8056284785270691	1
r - e	r e	1.2652719020843506	1
s e	s e	0.0034546193201094866	0
r e r - i l - e	r e r - i l - e	3.355513035785407e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.00020524929277598858	0
e n a	e n a	0.001349403988569975	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.4869225025177002	1
t s e	t s e	0.06878579407930374	0
k - a - n g	k - a - n g	0.016388865187764168	0
t s - a	t s a	0.35673239827156067	1
h o	h o	9.536827747069765e-06	0
a h - a	a h - a	0.0009368484606966376	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.9754989743232727	1
t s - a	t s a	0.35673239827156067	1
m a - l a p a	m a - l a p a	1.3962782759335823e-05	0
l e	l e	0.010061296634376049	0
t s - a	t s a	0.35673239827156067	1
b a - a h i	b a - a h i	2.0607370970537886e-05	0
l e	l e	0.010061296634376049	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.831148087978363	1
t s - a	t s a	0.35673239827156067	1
n - t i k o l o h o	n - t i k o l o h o	2.794687134155538e-05	0
R e	R e	0.014464792795479298	0
h l w a - i l - e	h l w a - i l - e	5.9218658861937e-05	0
d i - b a k a	d i - b a k a	0.002622045576572418	0
t s e	t s e	0.06003133952617645	0
i - t s - e - n g	i t s - e - n g	0.9688536524772644	1
t s - a	t s a	0.35673239827156067	1
n - n t l a f a t s o	n t l a f a t s o	1.0419633388519287	2
t s e o	t s e o	4.899520263279555e-06	0
r - e	r e	1.2794374227523804	1
t l - a	t l a	1.2692646980285645	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0024375778157263994	0
l e	l e	0.00976142194122076	0
t s o n - a	t s o n a	0.5898339748382568	1
h o	h o	8.781825272308197e-06	0
y - a	y - a	0.00025692206691019237	0
p e l e	p e l e	0.0021521428134292364	0
h o	h o	8.781825272308197e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	6.377771114784991e-06	0
l e	l e	0.00976142194122076	0
d i - p o r o j e k e	d i - p o r o j e k e	1.3381606549955904e-05	0
t s e	t s e	0.06268490105867386	0
b a t l - a - n g	b a t l - a - n g	4.9249985750066116e-05	0
b a s e b e t s i	b a - s e b e t s i	0.11565844714641571	1
b a	b a	0.0020896359346807003	0
b a n g a t a	b a n g a t a	0.0338275246322155	0
R e	R e	0.012486754916608334	0
y - a	y - a	0.00023161030549090356	0
t s e b - a	t s e b - a	0.002607431262731552	0
h o - r e	h o r e	0.3317415118217468	1
t s e n a	t s e n a	0.028698334470391273	0
l e	l e	0.00941816158592701	0
m e - k u t u	m e - k u t u	5.759353825851576e-06	0
m e - n g	m e n g	1.0140819549560547	1
d i -	d i	0.7702703475952148	1
k e	k e	1.3073447007627692e-05	0
k e	k e	1.3073447007627692e-05	0
t s - a	t s a	0.36299189925193787	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.006444054190069437	0
l e	l e	0.00941816158592701	0
s e - f u t h o	s e - f u t h o	2.8625036065932363e-05	0
s a	s a	0.0026100939139723778	0
i - k o n o m i	i k o n o m i	0.5691238045692444	1
p u t l a m - e - n g	p u t l a m - e - n g	0.0002293001743964851	0
R e	R e	0.012105894275009632	0
l e b o h - e l - a	l e b o h - e l - a	0.00020377850160002708	0
m o y a	m o - y a	0.24114035069942474	1
m o t l e	m o t l e	0.0035732865799218416	0
w - a	w a	0.38276252150535583	1
l e - l a p a	l e - l a p a	0.000845667498651892	0
b o - a h i	b o - a h i	1.6954056263784878e-05	0
l e	l e	0.010145553387701511	0
m o s e b e t s i	m o - s e b e t s i	0.22430020570755005	1
w - a	w a	0.38276252150535583	1
b o - i t h a o p i	b o - i t h a o p i	9.341787517769262e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	4.331246600486338e-05	0
k e	k e	1.794127638277132e-05	0
b a - t h o	b a - t h o	8.696659642737359e-05	0
b a	b a	0.002284146612510085	0
b a n g a t a	b a n g a t a	0.029205700382590294	0
b a - k e n g	s e - b a k e - n g	4.936347484588623	5
s a	s a	0.0019071759888902307	0
h o	h o	1.0967366506520193e-05	0
t h u s - a	t h u s - a	0.00037635507760569453	0
b a - o	b a o	0.18277500569820404	1
b a	b a	0.002284146612510085	0
k e	k e	1.794127638277132e-05	0
t l o k o t s i	t l o k o t s i	2.8267964808037505e-05	0
e n a	e n a	0.0009759042295627296	0
h a r - a	h a r a	0.2548269033432007	1
d i - n a k o	d i - n a k o	6.794994988013059e-06	0
t s e n a	t s e n a	0.02970080077648163	0
t s e	t s e	0.061070144176483154	0
b o - i m a	b o - i m a	0.00013241491978988051	0
d i - t h o	d i - t h o	6.880131877551321e-06	0
t s e	t s e	0.061070144176483154	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0001145459245890379	0
m a - t s h w a o	m a - t s h w a o	0.00023430693545378745	0
i - k o n o m i	i k o n o m i	0.5479124784469604	1
b o n - t s h - a	b o n - t s h - a	9.004018647829071e-05	0
h o - r e	h o r e	0.3377850353717804	1
r - e	r e	1.3611531257629395	1
b a t l - a	b a t l - a	2.074293661280535e-05	0
r - e	r e	1.3611531257629395	1
b o n - a	b o n - a	0.0008943220018409193	0
n - n t l a f a l o	N t l a f a l o	2.723757743835449	3
y - a	y a	2.1749422550201416	1
m a - e m o	m a - e m o	8.710886504559312e-06	0
m a - e m o	m a - e m o	1.343698113487335e-05	0
i - k o n o m i	i k o n o m i	0.5479124784469604	1
n t l a - f a l - a	n t l a - f a l - a	1.3698753718927037e-05	0
A f o r i k a	A f o r i k a	5.908342245675158e-06	0
B o r - w - a	b o - r w a	1.2267528772354126	4
m o - m m e	m m e	0.8408147692680359	3
r - e	r e	1.3611531257629395	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.0014923223061487079	0
n - k g o l o	n - k g o l o	0.0074051544070243835	0
y - a	y a	2.1749422550201416	1
m o - r u o	m o - r u o	0.0002562955196481198	0
h o	h o	1.0967366506520193e-05	0
y - a	y - a	0.00036882003769278526	0
p e l e	p e l e	0.002415149472653866	0
d i - p a l o p a l o	d i - p a l o p a l o	3.619339258875698e-05	0
t s - a	t s a	0.3389004170894623	1
b a s e b e t s i	b a - s e b e t s i	0.11398825794458389	1
t s e	t s e	0.06107022240757942	0
l o k - o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.4088171422481537	3
k a	k a	0.0036181157920509577	0
L a b o b e d i	L a - b o b e d i	0.6217520833015442	1
d i -	d i	0.8579925894737244	1
b o n - t s h - a	b o n - t s h - a	0.00010168538574362174	0
h o - r e	h o r e	0.3351224660873413	1
h a	h a	2.2034297217032872e-05	0
j w a l - e	j w a l e	0.6153121590614319	1
i - k o n o m i	i k o n o m i	0.5748378038406372	1
h l a h - i s - a	h l a h - i s - a	5.6803646657499485e-06	0
m e - s e b e t s i	m e - s e b e t s i	6.884057074785233e-05	0
h o	h o	8.781832548265811e-06	0
f a p a n - a	f a p a n - a	0.0003501790633890778	0
l e	l e	0.009509948082268238	0
h o	h o	8.781832548265811e-06	0
f o k o t s - a	f o k o t s - a	3.3444923701608786e-06	0
L e	L e	0.003600141266360879	0
h a	h a	2.2034297217032872e-05	0
h o	h o	8.781832548265811e-06	0
l e	l - e	0.8934956192970276	1
j w a l o	j w a l o	0.0001950521400431171	0
s a	s a	0.002714297501370311	0
l e	l - e	0.893496036529541	1
k a p e l - e	k a p e l e	0.7862406969070435	1
h a h o l o	h a h o l o	4.793964308191789e-06	0
h o - r e	h o r e	0.3351224660873413	1
r - e	r e	1.2909348011016846	1
k a	k a	0.0036180755123496056	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.202526568202302e-05	0
s e - k g a h l a	s e - k g a h l a	1.1122512660222128e-05	0
s e - o	s e o	0.20984074473381042	1
i - k o n o m i	i k o n o m i	0.5748378038406372	1
n y o l o h - a - n g	n y o l o h - a - n g	0.00010607844887999818	0
k a	k a	0.0036180755123496056	0
s o n - a	s o n a	1.0853021144866943	1
m m u s o	m o - M m u s o	1.5665689706802368	3
l e	l e	0.009509907104074955	0
h a	h a	2.2034297217032872e-05	0
h o	h o	8.781832548265811e-06	0
l e	l - e	0.893496036529541	1
j w a l o	j w a l o	0.0001950521400431171	0
k e	k e	1.3013849638809916e-05	0
k e	k e	1.3013849638809916e-05	0
w - a	w a	0.5607050061225891	1
h u l - a	h u l - a	0.00016052489809226245	0
m e - k u t u	m e - k u t u	6.54914492770331e-06	0
y - a	y a	2.3542473316192627	1
o n a	o n a	0.12238816916942596	0
y - a	y a	2.3542473316192627	1
t s h e h e t s o	t s h e h e t s o	4.754329347633757e-05	0
J w a l e	J w a l e	8.077227539615706e-05	0
k e	k e	1.3013849638809916e-05	0
n - a k o	n - a k o	0.0002469825849402696	0
y - a	y a	2.3542473316192627	1
h o	h o	8.781832548265811e-06	0
e t s - a	e t s - a	4.558257569442503e-05	0
m o - t h e o	m o - t h e o	8.992182119982317e-05	0
b a - k e n g	s e - b a k e - n g	4.947946548461914	5
s a	s a	0.002714297501370311	0
n - k g o l o	n - k g o l o	0.0034990061540156603	0
m a t l a	m a - t l a	0.882550835609436	1
h o	h o	8.781832548265811e-06	0
y - a	y - a	0.0002158160350518301	0
p e l e	p e l e	0.0017861401429399848	0
l e	l e	0.009509948082268238	0
n - k g o l o	n - k g o l o	0.0034990061540156603	0
t l - a	t l a	1.2694101333618164	1
t s w a l - a	t s w a l - a	1.0281988579663448e-05	0
m e - s e b e t s i	m e - s e b e t s i	6.884057074785233e-05	0
m e n g a t a	m e n g a t a	0.0006446162005886436	0
l e - n a n e o	l e - n a n e o	1.933902967721224e-05	0
l - a	l a	0.33630499243736267	1
r o n - a	r o n a	1.2568466663360596	1
l - a	l a	0.33630499243736267	1
n - a k o	n - a k o	0.0002469825849402696	0
t e l e l e	t e l e l e	0.022703533992171288	0
l - a	l a	0.33630499243736267	1
m o - t h e o	m o - t h e o	8.992182119982317e-05	0
w - a	w a	0.5607050061225891	1
s e - t j h a b a	s e - t j h a b a	1.549810986034572e-05	0
l e	l e	0.009509948082268238	0
t l - a	t l a	1.2694101333618164	1
r - e	r e	1.2909348011016846	1
t h u s - a	t h u s - a	0.0005689674289897084	0
h o	h o	8.781832548265811e-06	0
h o l - a	h o l - a	0.10834550857543945	0
k a	k a	0.0036181157920509577	0
n - p o t l a k o	p o t l a k o	0.579340398311615	2
T h u t o	N - T h u t o	0.18017563223838806	2
y - a	y a	2.3542473316192627	1
r o n - a	r o n a	1.2568466663360596	1
l e	l e	0.009509948082268238	0
m a n a n e o	m a - n a n e o	0.26783010363578796	1
b o - k g o n i	b o - k g o n i	1.1451038517407142e-05	0
d i -	d i	0.8579925894737244	1
t l - a	t l a	1.2694101333618164	1
p h a h a m - i s - a	p h a h a m - i s - a	9.303445949626621e-06	0
n - t l h a h i s o	n - t l h a h i s o	1.0983694664901122e-05	0
l e	l e	0.009509948082268238	0
h l o d i s a n o	n - h l o d i s a n o	1.3357988595962524	2
l e - a n o	l e - a n o	4.493666347116232e-05	0
l - a	l a	0.24828268587589264	1
r o n - a	r o n a	1.2687386274337769	1
l - a	l a	0.24828268587589264	1
T s h e b e t s o	N - T s h e b e t s o	0.5841774344444275	2
y - a	y a	2.2406156063079834	1
I n d a s e t e r i	I n d a s e t e r i	1.5470666767214425e-05	0
l e	l e	0.010061296634376049	0
h o	h o	9.536827747069765e-06	0
t s e p a m - i s - a	t s e p a m - i s - a	9.73553687799722e-06	0
m a - i k u t l o	m a - i k u t l o	3.227230627089739e-05	0
h o	h o	9.536827747069765e-06	0
m e - s e b e t s i	m e - s e b e t s i	7.538417412433773e-05	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	4.686080865212716e-05	0
y - a	y a	2.2406156063079834	1
n - t e m o	n - t e m o	7.195200396381551e-06	0
b a - k e n g	s e - b a k e - n g	4.938328742980957	5
s a	s a	0.002256908919662237	0
n - t i k o l o h o	n - t i k o l o h o	2.794687134155538e-05	0
d i -	d i	0.728980302810669	1
t l - a	t l a	1.254076361656189	1
a h - a	a h - a	0.0009368484606966376	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.0007831535767763853	0
t s e	t s e	0.060031283646821976	0
n g a t - a	n g a t a	0.3206052780151367	1
l e	l e	0.010061276145279408	0
t s e	t s e	0.060031283646821976	0
m a t l a	m a - t l a	0.9901686906814575	1
b a - k e n g	s e - b a k e - n g	4.938328742980957	5
s a	s a	0.002256908919662237	0
h o	h o	9.536827747069765e-06	0
h o h e l - a	h o h e l - a	0.018210921436548233	0
b a s e b e t s i	b a - s e b e t s i	0.11506926268339157	1
l e - n a n e o	l e - n a n e o	1.3709262020711321e-05	0
l - a	l a	0.24828268587589264	1
r o n - a	r o n a	1.2687386274337769	1
l - a	l a	0.24828268587589264	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6396023035049438	1
y - a	y a	2.240615129470825	1
d i - b a k a	d i - b a k a	0.0026220607105642557	0
t s - a	t s a	0.35673239827156067	1
m a - h a e	m a - h a e	5.4845753766130656e-05	0
l e	l e	0.009509907104074955	0
t l - a	t l a	1.2694101333618164	1
n t l a - f a - t s - a	n t l a - f a - t s - a	3.8858252082718536e-05	0
n - t l h a h i s o	n - t l h a h i s o	1.0983694664901122e-05	0
y - a	y a	2.3542473316192627	1
m a - h a e n g	m a - h a e - n g	1.3847004175186157	1
l e	l e	0.009509907104074955	0
m a - p h e l o	m a - p h e l o	0.004240840673446655	0
b a - a h i	b a - a h i	1.748202703311108e-05	0
b a	b a	0.0018210007110610604	0
m e - t s e n g	m e - t s e - n g	0.9577292203903198	1
y - a	y a	2.3542473316192627	1
m a - h a e	m a - h a e	5.4845753766130656e-05	0
s e - o	S e o	1.0731003284454346	2
l e - n g	l - e - n g	0.655758261680603	1
s a	s a	0.002714297501370311	0
b o - h l o k w a	b o - h l o k w a	0.0001371811522403732	0
m a - w a l e n g	m a - w a l e - n g	1.26347017288208	1
r o n - a	r o n a	1.2568466663360596	1
h o	h o	8.48380022944184e-06	0
h o d - i s - a	h o d - i s - a	5.8244579122401774e-05	0
l e	l e	0.00941816158592701	0
h o	h o	8.48380022944184e-06	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.1147574633359909	1
m o - r u o	m o - r u o	0.00024165013746824116	0
k e	k e	1.3073447007627692e-05	0
l e - n a n e o	l e - n a n e o	4.240906855557114e-05	0
