prediction	target	loss	dist
a - e t h - i l e	a - e t h - i l e	0.03479327633976936	0
e - f u n - a	e - f u n - a	0.0407070629298687	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.0002372720482526347	0
a - s i - l i - z a	e - s a - i z - a	0.5055335760116577	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.19861210882663727	1
u - k u - y - a	u - k u - y - a	0.004943450912833214	0
p h a m b i l i	p h a m b i l i	0.0004606064176186919	0
k u - q u k - a	k u - q u k - a	5.2772062190342695e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00012614388833753765	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.011752709746360779	0
k a - k h u l u	k a - k h u l u	0.00946657545864582	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00027514356770552695	0
u - k u - b - a	u k u b a	1.9411978721618652	3
a - o k u	a - o k u	0.011895575560629368	0
n a - a m a - n y e	n a - a m a - n y e	0.021480463445186615	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0023227969650179148	0
a - k u - s i - o z - e	a - k u s o z e	2.0459699630737305	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.1634076088666916	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0008150095236487687	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.5348103642463684	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.0961339473724365	4
u - m u - m o y a	u - m u - m o y a	0.03690589591860771	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.520723819732666	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.30525314807891846	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.0004433205758687109	0
o - v u s e l e l - a	o - v u s e l e l - a	0.03716140612959862	0
a - b a - n t u	a - b a - n t u	0.05516461282968521	0
a - b a - n i n i z i	a - b a - n i n i z i	0.12068983167409897	0
u - k u - b - a	u k u b a	1.9212627410888672	3
b a - n c e d - e	b a - n c e d - e	0.0013497443869709969	0
a b o	a b o	0.09417755901813507	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.002482509007677436	0
k a - k h u l u	k a - k h u l u	0.009562424384057522	0
y i - i l e	y i - l e	1.2288877964019775	1
n t l e k e l - e	n - t l e k e l e	0.12488578259944916	2
n g a - l a a	n g a - l a a	0.09522822499275208	0
m a - x e s h a	m a - x e s h a	0.0005990844801999629	0
o b u - n z i m a	o b u - n z i m a	0.0206268522888422	0
l i - M a l u n g u	l i - M a l u n g u	0.01385607197880745	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18148110806941986	1
i - z i n - m p a w u	i - z i n - m p a w u	0.0019080123165622354	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.10206558555364609	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.6389286518096924	1
u - k u - b - a	u k u b a	1.9212627410888672	3
n g a - o k u	n g a - o k u	0.0025142175145447254	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.412849098443985	3
k w a - e l i - o n a	k w e - i - l o n a	0.9217803478240967	4
x e s h - a	x e s h a	0.2015705704689026	1
l i - n z i m a	l i - n z i m a	0.03265339881181717	0
u - l u - q o q o s h o	u - q o q o s h o	0.28743988275527954	3
l u - y a k h u l - a	l u - y - a k h u l - a	0.4150083661079407	1
a - f r i k - a	l i - A f r i k a	0.8601551055908203	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.8046591877937317	2
u - k u - k h u l - a	u - k u - k h u l - a	0.0032826357055455446	0
a - u - k u - y - a	o k u - y - a	0.117869533598423	4
p h a m b i l i	p h a m b i l i	0.0004770232189912349	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.01806614361703396	0
z a - i - z i - e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.259267121553421	3
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.4852279722690582	1
u - k u - b - a	u k u b a	1.886134147644043	3
u - l u - q o q o s h o	u - q o q o s h o	0.27054306864738464	3
l u - d a l - a	l u - d a l - a	0.006031249184161425	0
a - m a - t h u b a	a - m a - t h u b a	0.013214982114732265	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.08786920458078384	2
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.09543126821517944	1
l u - y a - v a l - e	l u - y i - v a l - e	0.14061956107616425	1
k u - o d - w - a	k a - a - o d - w - a	1.3831758499145508	3
k e	k e	0.12298176437616348	0
k u - t s h - a	k u - t s h a	0.2877882719039917	1
n a - o k o	n a - o k o	0.009605227038264275	0
u - k u - b - a	u k u b a	1.8762811422348022	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.014487860724329948	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.04678995907306671	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.48686596751213074	1
n g a - o k o	n g a - u - l u - k o	0.7219254374504089	5
k e	k e	0.12298176437616348	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0008509216131642461	0
a - k a - k u - z u k u y i r a	a - k a k a z u k u y i r h o x i s a	0.7890884876251221	8
y i - a k h - e	y a - k h e	0.7119380235671997	3
n g a - o k u	n g a - o k u	0.0019635960925370455	0
l a - u - k u - b - a	l a - u - k u - b - a	0.006496960762888193	0
s i - a k h - e	s a - k h e	0.4539627134799957	3
i - s i - s e k o	i - s i - s e k o	0.030141020193696022	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.65277099609375	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.6953696012496948	5
u - k u - y - a	u - k u - y - a	0.0052032629027962685	0
p h a m b i l i	p h a m b i l i	0.00045908536412753165	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0003968456876464188	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.0981976985931396	5
a - m a - t h u b a	a - m a - t h u b a	0.012849307619035244	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.09224247932434082	2
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.0023101770784705877	0
i - n - k q u b o	i - n - k q u b o	0.0008634637342765927	0
y a - i t h u	y a - i t h u	0.042820729315280914	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.18755438923835754	1
z a - u - l u - n c e d o	z o - n c e d o	0.21091705560684204	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.0012278177309781313	0
a - l i - l i - d e	a - l i - l i - d e	0.013048597611486912	0
i - z a	a - i z - a	0.16973164677619934	3
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0004786768404301256	0
s i - k h u l - e	s i - k - h u l - e	1.3251161575317383	1
n g a - o k u	n g a - o k u	0.0024205732624977827	0
i - z i n - k q u b o	i - z i n - k q u b o	0.0001451480929972604	0
z a - i t h u	z a - i t h u	0.03232453390955925	0
z e - i - z e m f u n d o	z e - i - z e m f u n d o	0.052742861211299896	0
z i - z a	z a - i z - a	0.32883012294769287	3
k u - a n d i s - a	k u - a n d i s - a	0.028391899541020393	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0016316685359925032	0
k w a - i t h u	k w a - i t h u	0.07721677422523499	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00037797511322423816	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.00012145430082455277	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.04263461381196976	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.0038742353208363056	0
w a - i t h u	w a - i t h u	0.0469951257109642	0
y a - i t h u	y a - i t h u	0.0361877866089344	0
a - i - n - t s h a	e - u - b u - n t s h a	1.1339809894561768	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.0002361208898946643	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.016868984326720238	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.074712872505188	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	0.5658836960792542	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.015288890339434147	0
a - b a - n t u	a - b a - n t u	0.05837022513151169	0
a - b a - n i n z i	a - a b a - n i n z i	0.5784130096435547	1
i - n - k q u b o	i - n - k q u b o	0.0008395061013288796	0
y a - i t h u	y a - i t h u	0.05771450698375702	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6641464233398438	3
a - i y - a	i - l i - y a	0.47983789443969727	4
k u - p h u c u l - a	k u - p h u c u l - a	8.161195000866428e-05	0
i - n - m v e l i s o	i - m v e l i s o	0.7050815224647522	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.40100955963134766	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.02349821850657463	0
n a - u - b u - o m i	n a - u - b u - o m i	0.0015808542957529426	0
b a - a - b a - n t u	b a - a - b a - n t u	0.004634505603462458	0
a b a - h l a l - a	a b a - h l a l - a	0.0060342769138514996	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.1565744876861572	4
i - s i - s e k o	i - s i - s e k o	0.027367789298295975	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.21725045144557953	2
s a - i t h u	s a - i t h u	0.09314118325710297	0
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.7331973314285278	4
u - l u - q o q o s h o	u - q o q o s h o	0.2702270746231079	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0005367028061300516	0
i - n - k q u b o	i - n - k q u b o	0.0011858606012538075	0
y a - i t h u	y a - i t h u	0.05771450698375702	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.005216709338128567	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.2237194776535034	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.018685543909668922	0
k u - l e	k u - l e	0.006649427581578493	0
m i - n y a k a	m i - n y a k a	0.00919499434530735	0
m i - t h a t h u	m i - t h a t h u	0.0003900919109582901	0
i - z a y o	i - z a - y o	0.27264687418937683	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0008847517892718315	0
u - z - a	u - l u - z a	0.4773290455341339	3
k u - c h i t h - a	k u - c h i t h - a	0.0008907613810151815	0
e - i - e b h i l i y o - n i	e - i - e b h i l i y o n i	0.1178935095667839	1
z a - u - l u - n c e d o	z o - n c e d o	0.2070675939321518	6
z a - u - l u - n t u	z a - u - l u - n t u	0.0006075737182982266	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.00037097572931088507	0
s i - z - a	s i z - a	0.20519860088825226	1
k u - l o l o n g - a	k u - l o l o n g - a	0.05387669429183006	0
s i - a n d i s - e	s i - a n d i s - e	0.024841396138072014	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00031373908859677613	0
l w a - i t h u	l w a - i t h u	0.05924193188548088	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.622313916683197	4
s i z - a	s i z - a	0.1493832767009735	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.000216127053136006	0
u - k u - b - a	u k u b a	1.9411978721618652	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00027577669243328273	0
l w a - i t h u	l w a - i t h u	0.06477126479148865	0
l a - u - m - z i l a	l o - m z i l a	0.6819242835044861	4
k a - l i - o l - i w - e	k a - u - l - o l i w e	1.5219995975494385	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.4159986078739166	1
l u - y a - k h u p h i s - a n - a	l u - y - a k h u p h i s - a n - a	0.5900326371192932	2
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.39140015840530396	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0022289929911494255	0
e - n g c o n o	e - u - b u - n g c o n o	1.0969921350479126	5
w a - i t h u	w a - i t h u	0.05192869156599045	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0003434015379752964	0
u - n i k e z e l o	u - n i k e z e l o	0.013609892688691616	0
s i - i y - e	s i - i y - e	0.039495132863521576	0
s a - s - e k - a	s a s - e k - a	0.4075787365436554	1
i - k o m i t i	i - k o m i t i	0.05022931843996048	0
y a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.3291824460029602	2
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.11905727535486221	1
u - k u - z - e	u k u z e	2.9408934116363525	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.0005165872280485928	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00020581760327331722	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.34425315260887146	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.3359827995300293	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0010199574753642082	0
p h a k a t h i	p h a k a t h i	0.05889658257365227	0
k w a - e z i - n y e	k w a - e z i - n y e	0.040156763046979904	0
i - z i n - n t o	i - z i n - n t o	0.016836296766996384	0
a - o k u	a - o k u	0.01145927608013153	0
k u - i - l i - y a	k u - i - l i - y a	0.10530310124158859	0
k u - j o n g - a	k u - j o n g - a	0.00015836225065868348	0
b a - u - m - b a n e	b o - m b a n e	0.9298514127731323	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.7543061971664429	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.297541856765747	2
a - b a - n t u	a - b a - n t u	0.05516461282968521	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.01370923314243555	0
a - u - m - b a n e	a - u - m - b a n e	0.080007404088974	0
o - n y u k - a - y o	o - n y u k - a y o	0.4219490885734558	1
s i z - a	s i z - a	0.15982301533222198	0
k u - s e k - a	k u - s e k - a	0.015294204466044903	0
u - l u - l a w u l o	u - l u - l a w u l o	0.03943569213151932	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.0003133440332021564	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.00652351276949048	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.2241426706314087	4
k u - e s k o m	k u - u e s k o m	1.0290724039077759	1
u - z - a	u - l u - z a	0.44377315044403076	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5400710701942444	3
u - k u - a k h - a	u - k u - a k h - a	0.002745978767052293	0
a - m a - a n d l a	a - m a - a n d l a	0.004729084204882383	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.1004139184951782	5
a - z - e	a - a - a z - e	1.046980381011963	3
a - p h u c u l - e	a - p h u c u l - e	0.010178442113101482	0
i - n - d l e l a	i - n - d l e l a	0.008554348722100258	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.5940629839897156	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.0001362585462629795	0
z i - a k h - e	z a - k h e	0.5197195410728455	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0003390952479094267	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0008211316890083253	0
u - l u - q o q o s h o	u - q o q o s h o	0.23787696659564972	3
a - u - l u - q u k - a	o - l u - q u k - a	0.4632801115512848	3
w o - n k e	l u - w o n k e	3.7080583572387695	4
u - m - n t u	u - m - n t u	0.0003359860274940729	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.0015886758919805288	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.00035548137384466827	0
s i - i y - e	s i - i y - e	0.036868661642074585	0
s a - s - e k - a	s a s - e k - a	0.4057120680809021	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.6095266938209534	1
l a - u - k u - x h o t y i s w - a	l a - u k u - x h o t y i s w - a	0.5490960478782654	1
u - s i - h l a l o	u - s i h l a l o	1.2586634159088135	1
w a - l o	w a - l o	0.009127515368163586	0
e - y i - o n - a	e - y i - o n - a	0.019474230706691742	0
i - n t s h a	i - n t s h - a	0.14244908094406128	1
i - n - g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.19347167015075684	2
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.15148140490055084	4
e - k u - f u n e k - a	e - k u - f u n e k - a	0.01616489514708519	0
i - b e	i - b - e	0.33622145652770996	1
a - u - k u - d a l - a	o - k u - d a l - a	0.8191400170326233	3
a - m a - t h u b a	a - m a - t h u b a	0.01284931879490614	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.09224250167608261	2
y a - a - b a - n t u	y a - a - b a - n t u	0.0401560477912426	0
a b a - t s h - a	a b a - t s h a	0.24550503492355347	1
i - z i n g - a	i - z i n g a	0.5648698210716248	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.9791762232780457	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0032494852785021067	0
a b a - t s h - a	a b a - t s h a	0.24550503492355347	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.8692347407341003	1
k w a - u - k u - q o n d - a	k u - o k u q o n d a	1.6809881925582886	6
k u - z - a	k u - z - a	0.05376714840531349	0
k u - e n z i w - a	k u - e n z i w - a	0.0024456095416098833	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.0003155022859573364	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.0012246117694303393	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.6503677368164062	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0033549440558999777	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.3291739821434021	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0008233009139075875	0
i - i - f e m u	i - i - f e m u	0.00042384129483252764	0
u - k u - b - a	u k u b a	1.9212627410888672	3
z i - q e s h - e	z i - q e s h - e	0.0016612870385870337	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10273926705121994	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	0.9704425930976868	6
o k u - n y - e	o - k u - n y - e	0.20058540999889374	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.012498626485466957	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.00028282590210437775	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0002725737576838583	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0029467798303812742	0
n a - k o	n a - k u - o	0.143709197640419	2
a - o k u	a - o k u	0.023163748905062675	0
k u - q u k - a	k u - q u k - a	5.247390072327107e-05	0
i - z i - s e k o	i - z i - s e k o	0.0037686110008507967	0
z a - u - l u - n c e d o	z o - n c e d o	0.20706777274608612	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.002018353436142206	0
z a - a - m a - z i k o	z a a m a z i k o	1.3268802165985107	3
a - i - n - f u n d o	a - i - n - f u n d o	0.030702611431479454	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00028989961720071733	0
z e - i - z a k h o n o	z e - i - z a - k h o n o	0.22661879658699036	1
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0003349113976582885	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0008803281816653907	0
u - n a - k e k e l o	u - n a k e k e l o	0.23777146637439728	1
