prediction	target	loss	dist
h o r e	h o r e	0.03415628522634506	0
b a	b a	0.005398788023740053	0
b e	b - e	1.1675000190734863	1
l e	l e	0.002051655435934663	0
l e - k e n o	l e - k e n o	0.0013577020727097988	0
l a	l a	0.02604667842388153	0
t j h e l e t e	t j h e l e t e	0.005506576970219612	0
l e	l e	0.002051655435934663	0
h o r e	h o r e	0.03415628522634506	0
b a	b a	0.005398788023740053	0
t h o l - e	t h o l - e	0.052843641489744186	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.0003632100415416062	0
l e	l e	0.0015713049797341228	0
m e - n y e t l a	m e - n y e t l a	0.05366544798016548	0
y - a	y a	0.586883008480072	1
n - t h u p e l l o	N - T h u p e l l o	1.4021246433258057	2
d i - t h o	d i - t h o	0.0001408650859957561	0
t s e	t s e	0.08027904480695724	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
m a - A f o r i k a	m a - A f o r i k a	0.00026584413717500865	0
B o r - w - a	b o - r w a	0.6544137001037598	4
h e s o	h e s o	0.000712547916918993	0
R e	R e	0.005083967931568623	0
t h a b - e l - a	t h a b - e l - a	0.0008232455002143979	0
h o	h o	0.0003599668852984905	0
t s e b - i s - a	t s e b - i s - a	0.00010248492617392913	0
h o r e	h o r e	0.03184062987565994	0
m a - f e l o n g	m a - f e l o - n g	1.4889838695526123	1
T s h i t - w - e	T s h i t w e	0.2804695963859558	2
r e	r e	0.005856339354068041	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.0003685732663143426	0
m e - n y e t l a	m e - n y e t l a	0.050023484975099564	0
y - a	y a	0.6021463871002197	1
m e - s e b e t s i	m e - s e b e t s i	0.02162308804690838	0
y - a	y a	0.6021463871002197	1
m e - s e b e t s i	m e - s e b e t s i	0.02162308804690838	0
y - a	y a	0.6021463871002197	1
s e - t j h a b a	s e - t j h a b a	0.0003774392243940383	0
s e - o	s e o	0.9303376078605652	1
l e - n g	l - e - n g	0.8957026600837708	1
y - a	y a	0.6021463871002197	1
s e - o	s e o	0.9303376078605652	1
r e	r e	0.006529446691274643	0
n - e n g	n - e - n g	0.28449729084968567	1
r e	r e	0.006529446691274643	0
s e	s e	0.013471506536006927	0
r e r - i l - e	r e r - i l - e	0.0012008732883259654	0
m e - s e b e t s i	m e - s e b e t s i	0.05229900777339935	0
e n a	e n a	0.04073673114180565	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.1207919120788574	1
t s e	t s e	0.08957108110189438	0
k - a - n g	k - a - n g	0.018770938739180565	0
t s - a	t s a	0.24106110632419586	1
h o	h o	0.00035565425059758127	0
a h - a	a h - a	0.05786604434251785	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.6182052493095398	1
t s - a	t s a	0.24106110632419586	1
m a - l a p a	m a - l a p a	0.003906421363353729	0
l e	l e	0.0016169626032933593	0
t s - a	t s a	0.24106110632419586	1
b a - a h i	b a - a h i	0.000192518942640163	0
l e	l e	0.0016169626032933593	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.6020529866218567	1
t s - a	t s a	0.24106110632419586	1
n - t i k o l o h o	n - t i k o l o h o	0.001835987321101129	0
R e	R e	0.005225304048508406	0
h l w a - i l - e	h l w a - i l - e	0.00032756157452240586	0
d i - b a k a	d i - b a k a	0.0003095431602559984	0
t s e	t s e	0.08287108689546585	0
i - t s - e - n g	i t s - e - n g	0.7342388033866882	1
t s - a	t s a	0.24106110632419586	1
n - t l a f a t s o	n t l a f a t s o	0.41503387689590454	1
t s e o	t s e o	0.001897783949971199	0
r e	r e	0.006243270356208086	0
t l - a	t l a	0.28062203526496887	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.002520621521398425	0
l e	l e	0.0016956535400822759	0
t s o n - a	t s o n a	0.5493873357772827	1
h o	h o	0.00035064606345258653	0
y - a	y - a	0.04659830778837204	0
p e l e	p e l e	0.09119441360235214	0
h o	h o	0.00035064606345258653	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.004661052022129297	0
l e	l e	0.0016956535400822759	0
d i - p o r o j e k e	d i - p o r o j e k e	0.0001627363235456869	0
t s e	t s e	0.08601982891559601	0
b a t l - a - n g	b a t l - a - n g	0.009075933136045933	0
b a s e b e t s i	b a - s e b e t s i	0.07717704027891159	1
b a	b a	0.004705599043518305	0
b a n g a t a	b a n g a t a	0.035306837409734726	0
R e	R e	0.0054160975851118565	0
y - a	y - a	0.04553166404366493	0
t s e b - a	t s e b - a	0.005133164580911398	0
h o r e	h o r e	0.03381665423512459	0
t s e n - a	t s e n a	0.3453625738620758	1
l e	l e	0.0018279399955645204	0
m e - k u t u	m e - k u t u	0.0003198955673724413	0
m e - n g	m e n g	0.5922340154647827	1
d i -	d i	0.8256221413612366	1
k e	k e	0.011720103211700916	0
k e	k e	0.011720103211700916	0
t s - a	t s a	0.24965818226337433	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.028805481269955635	0
l e	l e	0.0018279399955645204	0
s e - f u t h o	s e - f u t h o	0.000595809193328023	0
s a	s a	0.01869361288845539	0
i - k o n o m i	i k o n o m i	0.5495551228523254	1
p u t l a m - e - n g	p u t l a m - e - n g	0.006699219811707735	0
R e	R e	0.005667584482580423	0
l e b o h - e l - a	l e b o h - e l - a	0.07152256369590759	0
m o y a	m o - y a	0.5846937298774719	1
m o t l e	m o t l e	0.04330850765109062	0
w - a	w a	0.389431357383728	1
l e - l a p a	l e - l a p a	0.039034005254507065	0
b o - a h i	b o - a h i	0.0002567653136793524	0
l e	l e	0.0015713049797341228	0
m o s e b e t s i	m o - s e b e t s i	0.06452418863773346	1
w - a	w a	0.389431357383728	1
b o - i t h a o p i	b o - i t h a o p i	0.0006051766104064882	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.004372918978333473	0
k e	k e	0.010596823878586292	0
b a - t h o	b a - t h o	0.008088248781859875	0
b a	b a	0.004408750217407942	0
b a n g a t a	b a n g a t a	0.03338189795613289	0
b a k e n g	s e - b a k e - n g	7.211127758026123	4
s a	s a	0.017422085627913475	0
h o	h o	0.0003599668852984905	0
t h u s - a	t h u s - a	0.0004635573423001915	0
b a - o	b a o	0.5074276924133301	1
b a	b a	0.004408750217407942	0
k e	k e	0.010596823878586292	0
t l o k o t s i	t l o k o t s i	0.0034161359071731567	0
e n a	e n a	0.03690047934651375	0
h a r a	h a r a	0.07005345076322556	0
d i - n a k o	d i - n a k o	0.0002529291086830199	0
t s e n - a	t s e n a	0.3320370614528656	1
t s e	t s e	0.08027904480695724	0
b o - i m a	b o - i m a	0.005963404197245836	0
d i - t h o	d i - t h o	0.0001408650859957561	0
t s e	t s e	0.08027904480695724	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
m a - t s h w a o	m a - t s h w a o	0.0037163235247135162	0
i - k o n o m i	i k o n o m i	0.5321873426437378	1
b o n - t s h - a	b o n - t s h - a	0.03265656530857086	0
h o r e	h o r e	0.03184062987565994	0
r e	r e	0.005856339354068041	0
b a t l - a	b a t l - a	0.025668146088719368	0
r e	r e	0.005856339354068041	0
b o n - a	b o n - a	0.024614853784441948	0
n - t l a f a l o	N t l a f a l o	1.7024705410003662	2
y - a	y a	0.586883008480072	1
m a - e m o	m a - e m o	0.003674488514661789	0
m a - e m o	m a - e m o	0.005624220706522465	0
i - k o n o m i	i k o n o m i	0.5321872234344482	1
n t l a - f a l - a	n t l a - f a l - a	0.0017440366791561246	0
A f o r i k a	A f o r i k a	0.00014735496370121837	0
B o r - w - a	b o - r w a	0.6544137001037598	4
m o - m m e	m m e	0.5350483655929565	3
r e	r e	0.005856339354068041	0
l e b e l - e t s - e	l e b e l - e - t s - e	0.06883342564105988	1
n - k g o l o	n - k g o l o	0.012367990799248219	0
y - a	y a	0.586883008480072	1
m o - r u o	m o - r u o	0.0004341177991591394	0
h o	h o	0.0003599668852984905	0
y - a	y - a	0.0479218028485775	0
p e l e	p e l e	0.08711593598127365	0
d i - p a l o p a l o	d i - p a l o p a l o	0.0006051461677998304	0
t s - a	t s a	0.2378433346748352	1
b a s e b e t s i	b a - s e b e t s i	0.08789506554603577	1
t s e	t s e	0.0802789032459259	0
l o k o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.3704971969127655	2
k a	k a	0.06554720550775528	0
L a b o b e d i	L a - b o b e d i	0.42892974615097046	1
d i -	d i	0.8951489329338074	1
b o n - t s h - a	b o n - t s h - a	0.02580360136926174	0
h o r e	h o r e	0.034156300127506256	0
h a	h a	0.0029768135864287615	0
j w a l - e	j w a l e	0.29168546199798584	1
i - k o n o m i	i k o n o m i	0.5577744245529175	1
h l a h - i s - a	h l a h - i s - a	0.00038808630779385567	0
m e - s e b e t s i	m e - s e b e t s i	0.018100298941135406	0
h o	h o	0.0003386227472219616	0
f a p a n - a	f a p a n - a	0.09826014935970306	0
l e	l e	0.002051655435934663	0
h o	h o	0.0003386227472219616	0
f o k o t s - a	f o k o t s - a	0.0027855553198605776	0
L e	L e	0.0048022097907960415	0
h a	h a	0.0029768135864287615	0
h o	h o	0.0003386227472219616	0
l e	l - e	1.6066436767578125	1
j w a l o	j w a l o	0.004072660580277443	0
s a	s a	0.019327526912093163	0
l e	l - e	1.6066436767578125	1
n - k a p e l e	k a p e l e	0.2716692388057709	2
h a h o l o	h a h o l o	0.00039468565955758095	0
h o r e	h o r e	0.034156300127506256	0
r e	r e	0.006879856344312429	0
k a	k a	0.06554713100194931	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.008853898383677006	0
s e - k g a h l a	s e - k g a h l a	0.00020851870067417622	0
s e - o	s e o	0.9521673917770386	1
i - k o n o m i	i k o n o m i	0.5577744245529175	1
n y o l o h - a - n g	n y o l o h - a - n g	0.005776730831712484	0
k a	k a	0.06554713100194931	0
s o n - a	s o n a	0.22295427322387695	1
M m u s o	m o - M m u s o	0.920696496963501	3
l e	l e	0.002051655435934663	0
h a	h a	0.0029768135864287615	0
h o	h o	0.0003386227472219616	0
l e	l - e	1.6066436767578125	1
j w a l o	j w a l o	0.004072660580277443	0
k e	k e	0.012251163832843304	0
k e	k e	0.012251163832843304	0
w - a	w a	0.4154588282108307	1
h u l - a	h u l - a	0.011068674735724926	0
m e - k u t u	m e - k u t u	0.00030580355087295175	0
y - a	y a	0.6115840077400208	1
o n - a	o n a	0.2669623792171478	1
y - a	y a	0.6115840077400208	1
t s h e h e t s o	t s h e h e t s o	0.03016071952879429	0
J w a l e	J w a l e	0.010259397327899933	0
k e	k e	0.012251163832843304	0
n - a k o	n - a k o	0.046378299593925476	0
y - a	y a	0.6115840077400208	1
h o	h o	0.0003386227472219616	0
e t s - a	e t s - a	0.0008864037808962166	0
m o - t h e o	m o - t h e o	0.00044914765749126673	0
b a k e n g	s e - b a k e - n g	7.159878730773926	4
s a	s a	0.019327526912093163	0
n - k g o l o	n - k g o l o	0.010142548009753227	0
m a t l a	m a - t l a	0.37032365798950195	1
h o	h o	0.0003386227472219616	0
y - a	y - a	0.044127728790044785	0
p e l e	p e l e	0.09375233948230743	0
l e	l e	0.002051655435934663	0
n - k g o l o	n - k g o l o	0.010142531245946884	0
t l - a	t l a	0.2898435592651367	1
t s w a l - a	t s w a l - a	0.0016892937710508704	0
m e - s e b e t s i	m e - s e b e t s i	0.018100319430232048	0
m e n g a t a	m e n g a t a	0.04717779532074928	0
l e - n a n e o	l e - n a n e o	0.0017841546796262264	0
l a	l a	0.026046698912978172	0
r o n - a	r o n a	0.6803755164146423	1
l a	l a	0.026046698912978172	0
n - a k o	n - a k o	0.046378299593925476	0
t e l - e l - e	t e l e l e	0.3502713739871979	2
l a	l a	0.026046698912978172	0
m o - t h e o	m o - t h e o	0.00044914765749126673	0
w - a	w a	0.4154588282108307	1
s e - t j h a b a	s e - t j h a b a	0.00030103273456916213	0
l e	l e	0.002051655435934663	0
t l - a	t l a	0.2898433804512024	1
r e	r e	0.006879856344312429	0
t h u s - a	t h u s - a	0.00048634535050950944	0
h o	h o	0.0003386227472219616	0
h o l - a	h o l - a	0.09086865931749344	0
k a	k a	0.06554713100194931	0
n - p o t l a k o	p o t l a k o	0.442988783121109	2
T h u t o	N - T h u t o	0.3107680380344391	2
y - a	y a	0.6115846037864685	1
r o n - a	r o n a	0.6803755164146423	1
l e	l e	0.002051655435934663	0
m a - n a n e o	m a - n a n e o	0.01670341193675995	0
b o - k g o n i	b o - k g o n i	0.00042738154297694564	0
d i -	d i	0.8951489329338074	1
t l - a	t l a	0.2898433804512024	1
p h a h a m - i s - a	p h a h a m - i s - a	0.001231297035701573	0
n - t l h a h i s o	n - t l h a h i s o	0.004743907600641251	0
l e	l e	0.002051655435934663	0
h l o d i s a n o	n - h l o d i s a n o	0.8745934367179871	2
l e - a n o	l e - a n o	0.0020899076480418444	0
l a	l a	0.023881934583187103	0
r o n - a	r o n a	0.6627434492111206	1
l a	l a	0.023881934583187103	0
T s h e b e t s o	N - T s h e b e t s o	0.18979722261428833	2
y - a	y a	0.5902732014656067	1
I n d a s e t e r i	I n d a s e t e r i	0.00013231413322500885	0
l e	l e	0.0016169626032933593	0
h o	h o	0.00035565425059758127	0
t s e p a m - i s - a	t s e p a m - i s - a	0.0010681869462132454	0
m a - i k u t l o	m a - i k u t l o	0.0004468381521292031	0
h o	h o	0.00035565425059758127	0
m e - s e b e t s i	m e - s e b e t s i	0.027607787400484085	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0012129293754696846	0
y - a	y a	0.5902732014656067	1
n - t e m o	n - t e m o	0.0018560789758339524	0
b a k e n g	s e - b a k e - n g	7.197466850280762	4
s a	s a	0.017752589657902718	0
n - t i k o l o h o	n - t i k o l o h o	0.0018359764944761992	0
d i -	d i	0.7441303133964539	1
t l - a	t l a	0.2770897448062897	1
a h - a	a h - a	0.05786604434251785	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.00894878152757883	0
t s e	t s e	0.08287108689546585	0
n g a t a	n g a t a	0.1084958016872406	0
l e	l e	0.0016169626032933593	0
t s e	t s e	0.08287108689546585	0
m a t l a	m a - t l a	0.40473514795303345	1
b a k e n g	s e - b a k e - n g	7.197466850280762	4
s a	s a	0.01775263249874115	0
h o	h o	0.00035565425059758127	0
h o h - e l - a	h o h e l - a	0.1520681232213974	1
b a s e b e t s i	b a - s e b e t s i	0.08326449990272522	1
l e - n a n e o	l e - n a n e o	0.0017663650214672089	0
l a	l a	0.023881934583187103	0
r o n - a	r o n a	0.6627434492111206	1
l a	l a	0.023881934583187103	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2743474841117859	1
y - a	y a	0.5902732014656067	1
d i - b a k a	d i - b a k a	0.0003095431602559984	0
t s - a	t s a	0.24106110632419586	1
m a - h a e	m a - h a e	0.005720097105950117	0
l e	l e	0.002051655435934663	0
t l - a	t l a	0.2898433804512024	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.002920426893979311	0
n - t l h a h i s o	n - t l h a h i s o	0.004743907600641251	0
y - a	y a	0.6115846037864685	1
m a - h a e n g	m a - h a e - n g	0.6294558644294739	1
l e	l e	0.002051655435934663	0
m a - p h e l o	m a - p h e l o	0.018837707117199898	0
b a - a h i	b a - a h i	0.00018132373224943876	0
b a	b a	0.005398788023740053	0
m e - t s e n g	m e - t s e - n g	0.7502222061157227	1
y - a	y a	0.6115846037864685	1
m a - h a e	m a - h a e	0.005720097105950117	0
s e - o	S e o	1.224907636642456	2
l e - n g	l - e - n g	0.8968350291252136	1
s a	s a	0.019327526912093163	0
b o - h l o k - w - a	b o - h l o k w a	0.2016543596982956	2
m a - w a l e n g	m a - w a l e - n g	0.9300574660301208	1
r o n - a	r o n a	0.6803755164146423	1
h o	h o	0.00034486292861402035	0
h o d - i s - a	h o d - i s - a	0.006470502354204655	0
l e	l e	0.0018279399955645204	0
h o	h o	0.00034486292861402035	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.041661228984594345	0
m o - r u o	m o - r u o	0.00043030112283304334	0
k e	k e	0.011720103211700916	0
l e - n a n e o	l e - n a n e o	0.004307450260967016	0
l a	l a	0.025136420503258705	0
r o n - a	r o n a	0.6748005151748657	1
l a	l a	0.025136420503258705	0
h o	h o	0.00034486292861402035	0
t s e t - e l - a	t s e t - e l - a	0.0005262477206997573	0
m e - a h o n g	m e - a h o - n g	1.4143146276474	1
d i - l e m o n g	d i - l e m o n g	9.221781510859728e-05	0
t s e	t s e	0.08957108110189438	0
n - t h a r o	t h a r o	0.20254580676555634	2
t s e	t s e	0.08957108110189438	0
t l - a - n g	t l - a - n g	0.00488385371863842	0
m m u s o	m o - m m u s o	0.3408270478248596	3
t l - a	t l a	0.2770897448062897	1
s e b e d - i s - a	s e b e d - i s - a	0.0006887032650411129	0
d i - b i l i o n e	d i - b i l i o n e	0.0001727380440570414	0
t s e	t s e	0.08287108689546585	0
h o d i m - a	h o - d i m a	0.44917282462120056	2
m e - t h e o	m e - t h e o	0.0008565549505874515	0
y - a	y a	0.5902732014656067	1
s e - t j h a b a	s e - t j h a b a	0.0005126780597493052	0
b a - k e n g	s e - b a k e - n g	6.712883472442627	5
s a	s a	0.01775263249874115	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.11292960494756699	1
r e	r e	0.00602114899083972	0
t l - a	t l a	0.2770897448062897	1
b o l o k - a	b o l o k - a	0.016160182654857635	0
m e - b i l a	m e - b i l a	0.024680443108081818	0
y - a	y a	0.5902732014656067	1
r o n - a	r o n a	0.6627434492111206	1
m a - e m o n g	m a - e m o - n g	1.3752896785736084	1
m a t l e	m a t l e	0.011878891848027706	0
l e	l e	0.0016169626032933593	0
h o	h o	0.00035565425059758127	0
a t - o l o - s - a	a t - o l o - s - a	0.0054976181127130985	0
m a r a n g r a n g	m a - r a n g r a n g	0.1520925909280777	1
d i - t s e l a	d i - t s e l a	0.014713946729898453	0
t s - a	t s a	0.24106097221374512	1
r o n - a	r o n a	0.6627434492111206	1
R e	R e	0.005225304048508406	0
t l - a	t l a	0.2770897448062897	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.008847849443554878	0
h o r e	h o r e	0.032573603093624115	0
m a r a n g r a n g	m a - r a n g r a n g	0.1520925909280777	1
r o n - a	r o n a	0.6627434492111206	1
s e - p o r o	s e - p o r o	0.0009797969833016396	0
s a	s a	0.017752589657902718	0
t e r e n e	t e r e n e	0.0047760396264493465	0
k e	k e	0.010889443568885326	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	0.0009075355483219028	0
m a - e m o n g	m a - e m o - n g	1.3752896785736084	1
h l o d i s a n o	n - h l o d i s a n o	0.8531914353370667	2
m o - m m e	m m e	0.541550874710083	3
h o k - a h - a n - t s - w - e	h o k - a h - a n - t s - w - e	0.035994067788124084	0
b e t e r e	b e t e r e	0.04591801390051842	0
l e	l e	0.0016169626032933593	0
m a - e m a k e p e	m a - e m a k e p e	0.0015465497272089124	0
r o n - a	r o n a	0.6627434492111206	1
H o	H o	0.0015917172422632575	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.008847841061651707	0
n - p h a n o	n - p h a n o	0.004697004798799753	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	0.0009075355483219028	0
y - a	y a	0.5902732014656067	1
m o - t l a k a s e	m o - t l a k a s e	0.0023720557801425457	0
r e	r e	0.00602114899083972	0
t h e - i l - e	t h e - i l - e	0.008149347268044949	0
K o m i t e	K o m i t e	0.0012353670317679644	0
y - a	y a	0.5902732014656067	1
K a h a r e	K a h a r e	0.025721535086631775	0
y - a	y a	0.5902732014656067	1
m a - t o n a	m a - t o n a	0.0165882371366024	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0037174024619162083	0
l e	l e	0.0016169626032933593	0
m a t l a	m a - t l a	0.40473514795303345	1
m o - t l a k a s e	m o - t l a k a s e	0.0023720557801425457	0
h o	h o	0.00035565425059758127	0
h l a b o l l - a	h l a b - o l l - a	0.441127747297287	1
l e - a n o	l e - a n o	0.0008626360213384032	0
l a	l a	0.023881934583187103	0
d i - l e m o	d i - l e m o	0.000309242052026093	0
t s e	t s e	0.08287108689546585	0
l a	l a	0.023881934583187103	0
m e - h l o d i	m e - h l o d i	0.0008954780641943216	0
k o p a n - e - t s - w - e - n g	k o p a n - e - t s - w - e - n g	0.004447088576853275	0
H a r a	H a r a	0.005036153830587864	0
t s e	t s e	0.08287108689546585	0
d i - n g	d i n g	1.5417773723602295	1
s e - n a	s e n a	0.2966586947441101	1
s e	s e	0.01092628762125969	0
t l - a	t l a	0.27708956599235535	1
s h e b - a n - a	s h e b - a n - a	0.004732667468488216	0
h o	h o	0.00035565425059758127	0
n k - a	n k - a	0.017400823533535004	0
n - k a r o l o	n - k a r o l o	0.0013152026804164052	0
h a	h a	0.002911814721301198	0
