prediction	target	loss	dist
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3088274598121643	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00035983617999590933	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00863618217408657	0
a - d a l e l - w - e	a - d a l e l - w - e	0.012511962093412876	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0006180171039886773	0
a - b a - n t u	a - b a - n t u	0.0021066050976514816	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.3165448904037476	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.00042894616490229964	0
a - m a - v a	a - m a - v a	0.0012249683495610952	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0009830717463046312	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0004935921751894057	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.016478348523378372	0
m a - l u n g u	l i - M a l u n g u	0.13702481985092163	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17456330358982086	1
a - f r i k a	l i - A f r i k a	2.268977642059326	3
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.3442499339580536	1
u - k u - b - a	u k u b a	2.559298515319824	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.006557484157383442	0
k w e - i - y i - o m n g a	k w e - i - y o m n g a	0.27313071489334106	2
b e - s a - s i - d a l e	b e - s - e s i d a l - e	0.7306457161903381	4
a - m a - t h u b a	a - m a - t h u b a	0.021158142015337944	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.007867369800806046	0
y a - u - l u - n t u	y a - u - l u - n t u	0.000243621994741261	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.07618752121925354	1
k w a a m a 2 8 0	k w a a m a 4 8 0	0.43489283323287964	1
i - n - n t o	i - n t o	0.3531859219074249	2
a - i - l i - t h e t h - a	e - t h e t h - a	0.13028576970100403	6
u - k u - t h - i	u k u t h i	2.1833090782165527	3
y a - i - l i - n a n i	y i - e n - a - n i	0.7997314929962158	6
k u - l o	k u - l o	0.03497547656297684	0
l i - J e	l e	1.1127076148986816	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0002814266481436789	0
a - i - f a n a	e - f a n - a	0.4374855160713196	4
u - n a - k e l o	u - n a k e k e l o	1.2669049501419067	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0021788792219012976	0
z o - k u s i n g q o n g - i l e - y o	z o - k u s i n g q o n g i l e y o	0.09768015146255493	2
s i - t y u m b - e	s i - t y u m b - e	0.0002609299845062196	0
a - e t h - i l e	a - e t h - i l e	0.005981576628983021	0
e - f u n - a	e - f u n - a	0.0037514101713895798	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.0001239336415892467	0
a - i - l i - s i z - a	e - s a - i z - a	0.2819679379463196	6
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.27247127890586853	1
u - k u - y - a	u - k u - y - a	0.004289928823709488	0
p h a m b i l i	p h a m b i l i	0.0006264594267122447	0
k u - q u k - a	k u - q u k - a	3.0022343707969412e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00025735379313118756	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.001907916972413659	0
k a - k h u l u	k a - k h u l u	0.002485605888068676	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	3.889981599058956e-05	0
u - k u - b - a	u k u b a	2.6430485248565674	3
a - o k u	a - o k u	0.007495766505599022	0
n a - a m a - n y e	n a - a m a - n y e	0.027767159044742584	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0025898239109665155	0
a - k u - s i - o z - e	a - k u s o z e	1.9337266683578491	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.2628672122955322	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.00020070021855644882	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.3559962809085846	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.1856458187103271	4
u - m u - m o y a	u - m u - m o y a	0.014377838000655174	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.5910773873329163	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.4222644865512848	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	9.758011583471671e-05	0
o - v u s e l e l - a	o - v u s e l e l - a	0.007979707792401314	0
a - b a - n t u	a - b a - n t u	0.0019795673433691263	0
a - b a - n i n i z i	a - b a - n i n i z i	0.13980624079704285	0
u - k u - b - a	u k u b a	2.5894668102264404	3
b a - n c e d - e	b a - n c e d - e	0.00020331097766757011	0
a - b o	a b o	0.23928691446781158	1
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.0015810446348041296	0
k a - k h u l u	k a - k h u l u	0.0026822241488844156	0
y i - i l e	y i - l e	1.3653112649917603	1
n - t l e k e l e	n - t l e k e l e	0.050600551068782806	0
n g a - l a a	n g a - l a a	0.08501707762479782	0
m a - x e s h a	m a - x e s h a	0.0006218002527020872	0
a - u - b u - n z i m a	o b u - n z i m a	0.19376927614212036	4
m a - l u n g u	l i - M a l u n g u	0.1297377496957779	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1773831993341446	1
i - z i n - m p a w u	i - z i n - m p a w u	0.0007404293864965439	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.09764102101325989	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.7729429602622986	1
u - k u - b - a	u k u b a	2.5894668102264404	3
n g a - o k u	n g a - o k u	0.001022685901261866	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.33164650201797485	3
k w a - i - l i - o n a	k w e - i - l o n a	0.8958467841148376	3
l i - x e s h a	x e s h a	0.2151302546262741	3
l i - n z i m a	l i - n z i m a	0.036403074860572815	0
u - l u - q o q o s h o	u - q o q o s h o	0.29687175154685974	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.7857479453086853	2
a - f r i k a	l i - A f r i k a	2.3065905570983887	3
s i - l i n d e l - e	s i - l i - n d - e l - e	0.818142294883728	2
u - k u - k h u l - a	u - k u - k h u l - a	0.0007159226224757731	0
a - u - k u - y - a	o k u - y - a	0.15217430889606476	4
p h a m b i l i	p h a m b i l i	0.0006143668433651328	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.006902596447616816	0
z a - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.20969051122665405	1
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.5727380514144897	1
u - k u - b - a	u k u b a	2.5461509227752686	3
u - l u - q o q o s h o	u - q o q o s h o	0.3182779550552368	3
l u - d a l - a	l u - d a l - a	0.01356688141822815	0
a - m a - t h u b a	a - m a - t h u b a	0.022878311574459076	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.007867374457418919	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.07965170592069626	1
l u - y a - i - v a l - e	l u - y i - v a l - e	0.08462783694267273	2
k u - o d - w - a	k a - a - o d - w - a	1.4044393301010132	3
k e	k e	0.005964087788015604	0
k u - t s h - a	k u - t s h a	0.194202721118927	1
n a - o k o	n a - o k o	0.0005312277935445309	0
u - k u - b - a	u k u b a	2.5374152660369873	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.00812964141368866	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0009857696713879704	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.6282710433006287	1
n g a - o k o	n g a - u - l u - k o	0.8808598518371582	5
k e	k e	0.005964087788015604	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0003262360696680844	0
a - k a - k a - z u k u y i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.976335346698761	4
y i - a k h - e	y a - k h e	0.8290091753005981	3
n g a - o k u	n g a - o k u	0.0012103768531233072	0
l a - u - k u - b - a	l a - u - k u - b - a	0.006390534341335297	0
s i - a k h - e	s a - k h e	0.6123873591423035	3
i - s i - s e k o	i - s i - s e k o	0.03160721808671951	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.6270323991775513	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.9340086579322815	5
u - k u - y - a	u - k u - y - a	0.0046087149530649185	0
p h a m b i l i	p h a m b i l i	0.0006310900789685547	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	6.624449451919645e-05	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.2931725978851318	5
a - m a - t h u b a	a - m a - t h u b a	0.019845671951770782	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00931341852992773	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.0010794332483783364	0
i - n - k q u b o	i - n - k q u b o	8.556082320865244e-05	0
y a - i t h u	y a - i t h u	0.014654911123216152	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.3683415651321411	1
z a - u - l u - n c e d o	z o - n c e d o	0.3110835552215576	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.0002479439717717469	0
a - l i - l i - d e	a - l i - l i - d e	0.01794012077152729	0
i - z a	a - i z - a	0.8768104910850525	3
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0002546885807532817	0
s i - k h u l - e	s i - k - h u l - e	1.2061476707458496	1
n g a - o k u	n g a - o k u	0.0007302990416064858	0
i - z i n - k q u b o	i - z i n - k q u b o	4.497023473959416e-05	0
z a - i t h u	z a - i t h u	0.02094869688153267	0
z e - i - z e m f u n d o	z e - i - z e m f u n d o	0.017568310722708702	0
z i - z a	z a - i z - a	0.739990770816803	3
k u - a n d i s - a	k u - a n d i s - a	0.013811137527227402	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0011306331725791097	0
k w a - i t h u	k w a - i t h u	0.06068026274442673	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.000544889597222209	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	6.293493061093614e-05	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.018481986597180367	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.0017191938823089004	0
w a - i t h u	w a - i t h u	0.058866921812295914	0
y a - i t h u	y a - i t h u	0.0127444788813591	0
a - i - n - t s h a	e - u - b u - n t s h a	1.0391151905059814	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	3.257046773796901e-05	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.017656195908784866	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.4077680110931396	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.3706470727920532	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0037556614261120558	0
a - b a - n t u	a - b a - n t u	0.0017265976639464498	0
a - b a - n i n z i	a - a b a - n i n z i	0.7791041731834412	1
i - n - k q u b o	i - n - k q u b o	7.461404311470687e-05	0
y a - i t h u	y a - i t h u	0.015172591432929039	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.515038788318634	3
i - l i - y a	i - l i - y a	0.14041940867900848	0
k u - p h u c u l - a	k u - p h u c u l - a	5.053187851444818e-05	0
i - n - m v e l i s o	i - m v e l i s o	0.6080195307731628	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.14232197403907776	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.009660487994551659	0
n a - u - b u - o m i	n a - u - b u - o m i	0.0007225724984891713	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0021080165170133114	0
a b a - h l a l - a	a b a - h l a l - a	0.002545606577768922	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.9046825170516968	4
i - s i - s e k o	i - s i - s e k o	0.04961056634783745	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.3182748258113861	2
s a - i t h u	s a - i t h u	0.08956296741962433	0
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.7974595427513123	4
u - l u - q o q o s h o	u - q o q o s h o	0.32154157757759094	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	7.914172601886094e-05	0
i - n - k q u b o	i - n - k q u b o	0.00012093631085008383	0
y a - i t h u	y a - i t h u	0.015172591432929039	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.00035163044231012464	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.8859719038009644	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.0034470974933356047	0
k u - l e	k u - l e	0.016917811706662178	0
m i - n y a k a	m i - n y a k a	0.0017267228104174137	0
m i - t h a t h u	m i - t h a t h u	0.0001545909617561847	0
i - z - a - y o	i - z a - y o	0.3676082193851471	1
u - r h u l u m e n t e	u - r h u l u m e n t e	9.051086817635223e-05	0
u - z - a	u - l u - z a	0.2308538854122162	3
k u - c h i t h - a	k u - c h i t h - a	0.00108591269236058	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.35319969058036804	2
z a - u - l u - n c e d o	z o - n c e d o	0.3196283280849457	6
z a - u - l u - n t u	z a - u - l u - n t u	0.0015713354805484414	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.0002489841135684401	0
s i - z - a	s i z - a	0.27407827973365784	1
k u - l i - o l o n g - a	k u - l o l o n g - a	0.19659669697284698	2
s i - a n d i s - e	s i - a n d i s - e	0.0031061796471476555	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00022541082580573857	0
l w a - i t h u	l w a - i t h u	0.07289716601371765	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.39921852946281433	4
s i - z - a	s i z - a	0.323268860578537	1
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	9.404036245541647e-05	0
u - k u - b - a	u k u b a	2.6430485248565674	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0001873350265668705	0
l w a - i t h u	l w a - i t h u	0.0572650171816349	0
l a - u - m - z i l a	l o - m z i l a	1.1145570278167725	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.0111397504806519	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.3781358599662781	1
l u - y a - k h u p h i s - a n - a	l u - y - a k h u p h i s - a n - a	0.7250876426696777	2
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.4441910684108734	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0006326033617369831	0
e - n g c o n o	e - u - b u - n g c o n o	1.2415144443511963	5
w a - i t h u	w a - i t h u	0.05914139747619629	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0005884926649741828	0
u - n i k e z e l o	u - n i k e z e l o	0.003856436815112829	0
s i - i y - e	s i - i y - e	0.01995287835597992	0
s a - s e k - a	s a s - e k - a	0.31936466693878174	2
i - k o m i t i	i - k o m i t i	0.05438559502363205	0
y a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.15606726706027985	2
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.34349238872528076	1
u - k u - z - e	u k u z e	2.7524826526641846	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.00010398768063168973	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00017392978770658374	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.510999858379364	1
e - s i - d i b e n e y o	e - i - s i - d i b e n e y o	0.11210500448942184	2
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0004341178573668003	0
l i - p h a k a t h i	p h a k a t h i	0.23146472871303558	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.05845770612359047	2
i - z i n - n t o	i - z i n - n t o	0.0015886988257989287	0
a - o k u	a - o k u	0.006530420389026403	0
k u - i - l i - y a	k u - i - l i - y a	0.055370330810546875	0
k u - j o n g - a	k u - j o n g - a	5.064947617938742e-05	0
b a - u - m - b a n e	b o - m b a n e	0.9922336935997009	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.7760143876075745	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.224092721939087	2
a - b a - n t u	a - b a - n t u	0.0019795673433691263	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.002809699857607484	0
o m b - a n - e	a - u - m - b a n e	0.2132720947265625	7
o - n y u k - a - y o	o - n y u k - a y o	0.5995854139328003	1
s i - z - a	s i z - a	0.2798323333263397	1
k u - s e k - a	k u - s e k - a	0.020934805274009705	0
u - l a w u l o	u - l u - l a w u l o	0.0799914076924324	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	5.594224785454571e-05	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.0022597138304263353	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.4593955278396606	4
k u - e s k o m	k u - u e s k o m	0.9469631910324097	1
u - z - a	u - l u - z a	0.20795384049415588	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5009083151817322	3
u - k u - a k h - a	u - k u - a k h - a	0.000492210267111659	0
a - m a - a n d l a	a - m a - a n d l a	0.0029811514541506767	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.2981741428375244	5
a - z - e	a - a - a z - e	1.2557203769683838	3
a - p h u c u l - e	a - p h u c u l - e	0.0010357960127294064	0
i - n - d l e l a	i - n - d l e l a	0.004446644335985184	0
y a - u - k u - l i - o l o n g - a	y a - u k u - l o l o n g - a	0.5906115174293518	3
i - z i - k h u l u l o	i - z i - k h u l u l o	0.0001084648392861709	0
z i - a k h - e	z a - k h e	0.7284662127494812	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0005912065971642733	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00014536289381794631	0
u - l u - q o q o s h o	u - q o q o s h o	0.2777557969093323	3
o l u - q u k - a	o - l u - q u k - a	0.6739298701286316	1
w o - n k e	l u - w o n k e	4.579097747802734	4
u - m - n t u	u - m - n t u	0.0001190950715681538	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.0013653765199705958	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.00033652110141701996	0
s i - i y - e	s i - i y - e	0.019403107464313507	0
s a - s e k - a	s a s - e k - a	0.32754361629486084	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.6908839344978333	1
l a - u - k u - x h o t y i s w - a	l a - u k u - x h o t y i s w - a	0.5474804043769836	1
u - s i - h l a l o	u - s i h l a l o	1.4557667970657349	1
w a - l o	w a - l o	0.002024778863415122	0
e - y i - o n - a	e - y i - o n - a	0.029911022633314133	0
i - n - t s h a	i - n t s h - a	0.23508787155151367	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.3826155662536621	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.1108395978808403	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.19995461404323578	2
i - b e	i - b - e	0.34087419509887695	1
a - o k u - d a l - a	o - k u - d a l - a	0.5892852544784546	2
a - m a - t h u b a	a - m a - t h u b a	0.019845671951770782	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00931341852992773	0
y a - a - b a - n t u	y a - a - b a - n t u	0.0025934658478945494	0
a b a - t s h - a	a b a - t s h a	0.09999074041843414	1
