prediction	target	loss	dist
i - l i - t h u b a	i - l i - t h u b a	0.0011214050464332104	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.8458554148674011	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.1362640857696533	7
l e	l e	0.01300295814871788	0
m i - z a m o	m i - z a m o	0.00022389920195564628	0
i - e n z - i w - a	i - e n z - i w - a	6.909699004609138e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	6.618856423301622e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00011182227171957493	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.076548662444111e-05	0
i - s i - z w e	i - s i - z w e	0.006877125706523657	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	2.462158226990141e-05	0
u - k u - t h - i	u k u t h i	5.76426362991333	3
e - c h a z - a	e - c h a z - a	2.443272569507826e-05	0
i - s i - m o	i - s i - m o	4.568212534650229e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.001691888552159071	0
y - u - n y a k a	y - u - n y a k a	0.03943824768066406	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5137942433357239	3
u - k u - t h - i	u k u t h i	5.76426362991333	3
u - l u - h l e l o	u - l u - h l e l o	0.00028546416433528066	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00011182227171957493	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.076548662444111e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	1.1588289453356992e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.06047632545232773	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	3.020140138687566e-05	0
a - y - i 5 0 0	a - y - i 5 0 0	0.0014492585323750973	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.6468387842178345	1
l a - w a	l a - w - a	0.12870661914348602	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	2.9454275136231445e-05	0
a - a k h - e l - w - e	a - a k h - e l - w - e	0.05579308792948723	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.810125917880214e-06	0
a - b a - n t u	a - b a - n t u	0.005431111436337233	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.002517212415114045	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.0027155657298862934	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.001264015445485711	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6616668701171875	3
k a - n y e	k a - n y e	0.04908987879753113	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.646149368956685e-05	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.026253312826156616	0
m a - l u n g u	M a l u n g u	2.16225528717041	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00015616335440427065	0
b a - n t u	b a - n t u	0.0002843716647475958	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0002610094379633665	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	7.23260673112236e-05	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0012905431212857366	0
u - k u - t h - i	u k u t h i	5.7458062171936035	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	4.482948133954778e-05	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	0.8097696900367737	2
b a - e s - e	b - e s - e	0.8423857688903809	1
s i - a k h - e	s i - a k h - e	0.011722820810973644	0
a m a - t h u b a	a - m a - t h u b a	0.07321722060441971	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	3.116325387964025e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.8634665795834735e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	6.70946974423714e-05	0
k w - i 4 8 0	k w - i 4 8 0	0.07755023241043091	0
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.06733070313930511	6
a - n g a - a m a 9 %	a - n g - a m a 9 7	0.5586050152778625	2
a - u - m u - k h a w u l o	u - m k h a w u l o	2.2046921253204346	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.9819831848144531	2
w o - n a	w o - n a	0.00380629557184875	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1948671271966305e-05	0
i - a k h - i w - e	y - a k h - i w - e	1.4842640161514282	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0036325333639979362	0
e z i - f a n - a	e z i - f a n - a	0.0006421506986953318	0
n a - i - z o - k u - a k h a	n a - i - z o k w a k h a	0.7718377709388733	3
o - n a - u - m p i l o	o - n o m p i l o	0.5974670052528381	4
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	4.049629296787316e-06	0
k a - n y e	k a - n y e	0.0497373603284359	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.0005433947662822902	0
k a - n y e	k a - n y e	0.0492359921336174	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.2625292539596558	9
z - i - z e m v e l o	z - i - z e m v e l o	1.9069060726906173e-05	0
s i - h l o n z - e	s i - h l o n z - e	0.00026270595844835043	0
e z i - n y e	e z i n - n y e	0.2568516731262207	1
i - z i n - n d a w o	i - z i n - n d a w o	1.1742261449398939e-05	0
e z i - d i n g - a	e z i - d i n g - a	0.00021792808547616005	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.00015835852536838502	0
e z i - z o - b - a	e z i - z o b - a	1.0170493125915527	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.00023945936118252575	0
k w i - n q u b - e k - e l - a	k w - i n q u b e k e l - a	1.926769733428955	4
p h a m b i l i	p h a m b i l i	0.00010070389544125646	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.008210326544940472	0
e z i - n y e	e z i n - n y e	0.2568516731262207	1
i - z i n - h l e l o	i - z i n - h l e l o	7.634475878148805e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.0931799411773682	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.2939298450946808	1
a b a - n i n g i	a b a - n i n g i	0.006858455948531628	0
s i - y - a z i	s i - y a - a z - i	0.3343837857246399	2
u - k u - t h - i	u k u t h i	5.705493927001953	3
l e - a z i	l e z i	0.28892049193382263	2
k a - n y e	k a - n y e	0.049520645290613174	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0009909641230478883	0
n - g - e k - e	n g e k e	2.811826705932617	3
z i - q e d - e	z i - q e d - e	0.00030154932755976915	0
n g a - u - k u - p h e l e l - e	n g a - o - k u p h e l e l e	0.3175918757915497	3
u - m u - t h e l e l a	u - m u - t h e l e l a	6.394587398972362e-05	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.5093088746070862	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.984512533061206e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.012660154141485691	0
w a - u - m u - n d e n i	w - u - m n d e n i	1.299612045288086	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.408160460414365e-05	0
k a - n y e	k a - n y e	0.049520645290613174	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	9.236647747457027e-05	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.0980154424905777	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.3650072515010834	1
a - b a - n t u	a - b a - n t u	0.0052979206666350365	0
a b a - n i n g i	a b a - n i n g i	0.006926742382347584	0
u - k u - s i z - a	u - k u - s i z - a	5.0452177674742416e-05	0
l a - b o	l a b o	0.6010187864303589	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.0053457021713257	3
y - i l e	y i - l e n a	0.9646568298339844	4
k u - l e z i	k u - l e z i	2.037033118540421e-05	0
e z i - n z i m a	e z i - n z i m a	0.0006578898173756897	0
m a - l u n g u	M a l u n g u	2.165181875228882	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00014745922817382962	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.0016779029974713922	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.719665488053579e-05	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0002541097637731582	0
u - k u - t h - i	u k u t h i	5.725270748138428	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.32904893159866333	4
m a - n j e	m a n j e	0.6777241230010986	1
k u - l e	k u - l e	0.0034357989206910133	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1444308256614022e-05	0
y - i - z o m n o t h o	y - i - z o m n o t h o	0.00010047111572930589	0
i - y a - k h u l - a	i - y a - k h u l - a	0.0026509168092161417	0
a - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.5378997325897217	4
f u - t h - i	f u t h i	1.503443717956543	2
s i - l i n d - e l - e	s i - l i n d e l - e	0.44643697142601013	1
u - k u - k h u l - a	u - k u - k h u l - a	8.806677215034142e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.005467021372169256	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0005186647758819163	0
i - z i - b a l o	i - z i - b a l o	0.00016537116607651114	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	3.7145706301089376e-05	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.00016148675058502704	0
n g a - o - l w e s i b i l i	n g a - u - l w e s i b i l i	0.39630192518234253	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00022707952302880585	0
u - k u - t h - i	u k u t h i	5.785561561584473	3
m a - n j e	m a n j e	0.6752221584320068	1
u - m u - n o t h o	u - m u - n o t h o	4.227365934639238e-05	0
u - a k h - a	w a - k h - a	0.9427251815795898	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1623127647908404e-05	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	1.6109391450881958	7
k u - s e s e k u s a - i n i	k u - s e s e k u s e n i	0.3949253261089325	3
k o - d w a	k o d w a	1.3997306823730469	1
u - k u - b - a	u - k u - b - a	0.0010975725017488003	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	2.318360384379048e-05	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.265455424785614	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.10710176080465317	1
k w a - w o	k w a - w o	0.0002863149275071919	0
u - h u l u m e n i	u - h u l u m e n i	0.0005668148514814675	0
n - g - e k - e	n g e k e	2.8129217624664307	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	0.00013191389734856784	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.0935121402144432	1
z i - a k h - e	z a - k h e	0.3050685524940491	3
z - o - k w e s e k a	z - u - k w e s e k a	0.255843847990036	1
m a - n j e	m a n j e	0.5497247576713562	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.003582611447200179	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	6.583204230992123e-05	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.02084081433713436	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	3.993013524450362e-05	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.1590440273284912	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.9270538091659546	4
n j e n g a - o - b a	n j e n g o b a	1.033958911895752	3
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.4425191283226013	1
p h a m b i l i	p h a m b i l i	0.00010362514876760542	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	9.992431841965299e-06	0
o - k h u l - i s - a	o - k h u l i s - a	0.7978662252426147	1
a m a - t h u b a	a - m a - t h u b a	0.07226382941007614	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	3.037636270164512e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.0002846204733941704	0
l w a - i - l i - t h u	l w a - i t h u	0.2761218547821045	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.4225643575191498	1
e s i - d e	e s i - d e	0.000626328110229224	0
l w a - i - n - n g q a l a s i z a	l w - i - n - g q a l a s i z i n d a	0.15335416793823242	5
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	5.1625585911097005e-05	0
u - k u - t h - i	u k u t h i	5.705493450164795	3
s i - k h u l - e	s i - k h u l - e	0.00010178855154663324	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.25325897336006165	2
i - z i n - h l e l o	i - z i n - h l e l o	8.240483111876529e-06	0
z a - i - l i - t h u	z a - i t h u	0.24096640944480896	4
z - i - z e m f u n d o	z - i - z e m f u n d o	0.00012753886403515935	0
k a - n y e	k a - n y e	0.049520574510097504	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	8.14462600828847e-06	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.5380726456642151	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.1197392268513795e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.2784258723258972	4
k a - n y e	k a - n y e	0.049520574510097504	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.97908616065979	6
u - l u - h l e l o	u - l u - h l e l o	0.0002860777603928	0
l w a - i - l i - t h u	l w a - i t h u	0.29919159412384033	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.10746875405311584	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.018910443410277367	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	7.355010893661529e-05	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.6127376556396484	4
k w a - i - l i - t h u	k w a - i t h u	0.3007129430770874	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.01524497289210558	0
y a - i - n - v e l o	y a - i - n - v e l o	2.567681258369703e-05	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.1636232137680054	1
i - z i n - m b o n i	i - z i n - m b o n i	9.447563934372738e-05	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.6634585857391357	1
f u - t h - i	f u t h i	1.5381354093551636	2
e z i - q a s h - a	e - z i - q a s h - a	0.6952291131019592	1
a b a - s e b e n z i	a - b a - s e b e n z i	0.30424943566322327	1
a b a - n i n g i	a b a - n i n g i	0.006854244973510504	0
u - l u - h l e l o	u - l u - h l e l o	0.0002860777603928	0
l w a - i - l i - t h u	l w a - i t h u	0.29919159412384033	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.01750018075108528	0
i - z i n - n d a w o	i - z i n - n d a w o	1.159324892796576e-05	0
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.11973713338375092	6
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	2.8623386242543347e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	9.3283151727519e-06	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.00356500712223351	0
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.11973713338375092	6
k a - n y e	k a - n y e	0.04908987879753113	0
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.00421441113576293	0
z a - a - b a - n t u	z a - a - b a - n t u	2.3182632503448986e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0008643202017992735	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.00356500712223351	0
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.11973713338375092	6
i - s i - s e k e l o	i - s i - s e k e l o	7.276506221387535e-05	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.6762748956680298	4
l e - t h u	l a - i t h u	0.6528194546699524	2
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.15632762014865875	1
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00022244363208301365	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.274598596675787e-06	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	7.795482815708965e-05	0
l w a - i - l i - t h u	l w a - i t h u	0.2603597342967987	4
l w a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.4459473788738251	2
i - z i n - m a l i	i - z i n - m a l i	1.5253567653417122e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0007274782983586192	0
e m i - t h a t h u	e m i - t h a t h u	0.007561781909316778	0
e - z - a - y o	e - z - a - y o	0.030051158741116524	0
u - h u l u m e n i	u - h u l u m e n i	0.0005865476559847593	0
u - z o - c h i t h - a	u - z o - c h i t h - a	4.378665835247375e-06	0
i - z i - g i d i g i d i	i - z i - g i d i g i d i	0.004025271628051996	0
e z i - n g a - a m a 8 4 6	e - i z i n g a m a 8 4 6	2.097851037979126	5
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.00036748964339494705	0
k w i - i - z i n - n g q a l a s i z a	k w - i z i n g q a l a s i z i n d - a	1.6323411464691162	8
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	3.2105952413985506e-05	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	0.00023259928275365382	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	4.3318839743733406e-05	0
f u - t h - i	f u t h i	1.4447537660598755	2
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.007350411266088486	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.012981615960597992	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.349148690700531	1
y a - i - l i - t h u	y a - i t h u	0.14594605565071106	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	1.9586801499826834e-05	0
u - k u - t h - i	u k u t h i	5.764263153076172	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.012309863232076168	0
b a - i - m i - z i l a	b - i - m i - z i l a	1.044333815574646	1
y a - i - l i - t h u	y a - i t h u	0.14594605565071106	4
e - h a m b - a	e - h a m b - a	6.303768896032125e-05	0
i - z i - t i m e l a	i - z i - t i m e l a	0.0006721296813338995	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.4577730894088745	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.6464863419532776	2
f u - t h - i	f u t h i	1.5815454721450806	2
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.03924769535660744	0
k a - h l e	k a - h l e	0.00832263845950365	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	0.00013178575318306684	0
z a - i - l i - t h u	z a - i t h u	0.26478686928749084	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.55263751745224	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.310744432383217e-05	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.49291765689849854	1
k u k a - u - g e s i	k u k a - u - g e s i	0.00019314959354232997	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	7.892535359133035e-05	0
s i - a k h - e	s i - a k h - e	0.01100569311529398	0
i - l i - k o m i d i	i - l i - k o m i d i	0.0002339020138606429	0
l i k a - u - g e s i	l i - k a - u - g e s i	0.6308873891830444	1
e l a - a k h - i w - e	e l a - k h - i w - e	0.5015755295753479	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.3740658760070801	2
