prediction	target	loss	dist
s a	s a	0.008096002973616123	0
n - k a r o l o	n - k a r o l o	0.0008873775950632989	0
e o	e o	8.3674538473133e-05	0
b a t j h a	b a - t j h a	0.9619377851486206	1
b a	b a	0.009333076886832714	0
k a	k a	0.006609127391129732	0
b a p a l - a - n g	b a p a l - a - n g	0.0006565149524249136	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.264822006225586	3
y - a	y a	2.5715830326080322	1
b o - f u m a	b o - f u m a	0.00022477394668385386	0
R e	R e	0.009522152133286	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.21634896099567413	1
m o - h l o d i	m o - h l o d i	2.2445230570156127e-05	0
w a	w a	0.1401645541191101	0
n - k a k a r e t s o	n - k a k a r e t s o	1.798652192519512e-05	0
C h a r l o t t e	C h a r l o t t e	3.8524023693753406e-05	0
L e	l e	3.851212739944458	1
F l e u r	F l e u r	0.0012455228716135025	0
w a	w a	0.1401645541191101	0
l e	l e	0.001076454995200038	0
b a	b a	0.009333076886832714	0
n k - a	n k - a	0.0007277058903127909	0
n - k a r o l o	n - k a r o l o	0.0007733388338238001	0
b o h l e	b o h l e	0.015013035386800766	0
b a k e n g	s e - b a k e - n g	5.585585594177246	4
s a	s a	0.011458884924650192	0
t s h e b e t s o	n - t s h e b e t s o	0.7145578861236572	2
m a t l a	m a - t l a	0.6808140873908997	1
b a h e s o	B a - h e s o	1.681657314300537	2
l e	l e	0.0011513902572914958	0
m e - t s w a l l e	m e - t s w a l l e	1.9339562641107477e-05	0
R e	R e	0.00916367955505848	0
k o p a n - a	k o p a n - a	0.008281405083835125	0
h o	h o	1.3291976756590884e-05	0
m a - e m o	m a - e m o	6.272384052863345e-05	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.29753097891807556	3
m o - r u o	m o - r u o	1.0618356100167148e-05	0
w a	w a	0.1405545324087143	0
l e - f a t s h e	l e - f a t s h e	0.05219852179288864	0
m o - N g w a h o l a	N g w a h o l a	0.5843032598495483	3
r - e	r e	0.6916999220848083	1
b i l - e	b - i l - e	0.7389011383056641	1
l e	l e	0.001076454995200038	0
m a - e m o	m a - e m o	6.280898378463462e-05	0
m a - b e	m a b e	0.8358861804008484	1
m o - r u o	m o - r u o	1.31815377244493e-05	0
l e - k g e t l o	l e - k g e t l o	0.00021048115740995854	0
l a	l a	0.1903773695230484	0
p e l e	p e l e	0.03311016038060188	0
d i - l e m o n g	d i - l e m o - n g	1.6134177446365356	1
t s e	t s e	0.04707583785057068	0
m a - e m o	m a - e m o	0.00028120065690018237	0
a n a	a n a	0.16660276055335999	0
m a - b e	m a b e	0.8358861804008484	1
m o - r u o	m o - r u o	1.31815377244493e-05	0
e n t s e	e - n t s - e	1.6960701942443848	2
h o r e	h o r e	0.006880884058773518	0
r - e	r e	0.7208870053291321	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.3547176122665405	1
k e	k e	0.0007847712258808315	0
m e - s e b e t s i	m e - s e b e t s i	0.0005717872991226614	0
b o h o l o	b o - h o l o	0.4951942265033722	1
b a	b a	0.011559906415641308	0
b a o	b a o	0.12449372559785843	0
b a	b a	0.011559906415641308	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.37851276993751526	2
k e	k e	0.0006640785722993314	0
m e - s e b e t s i	m e - s e b e t s i	0.000954794290009886	0
n e	n - e	0.25281038880348206	1
l e	l - e	1.4321980476379395	1
b o n - a	b o n a	1.4678270816802979	1
b a	b a	0.011559906415641308	0
j - e r - e - n g	j - e r - e - n g	0.0060714371502399445	0
m a - l a p a	m a - l a p a	9.276058335672133e-06	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.07219140231609344	1
s e - l e m o n g	s e - l e m o - n g	1.49104642868042	1
s e	s e	0.0014043021947145462	0
f e t - i l - e - n g	f e t - i l - e - n g	3.0646804134448757e-06	0
k a	k a	0.007250565569847822	0
H l a k o l - a	H l a k o l a	0.697877049446106	1
m m u s o	m o - m m u s o	0.4827004671096802	3
d i - k g w e b o	d i - k g w e b o	1.919271653605392e-06	0
b a - e m e d i	b a - e m e d i	1.8451733922120184e-05	0
b a	b a	0.009553908370435238	0
b a - s e b e t s i	b a - s e b e t s i	0.0335085503757	0
l e	l e	0.0010600737296044827	0
b a - a h i	b a - a h i	3.829466731986031e-05	0
b a	b a	0.009553908370435238	0
i l - e	i l - e	0.002227435354143381	0
b a	b a	0.009553908370435238	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.00035869376733899117	0
k a	k a	0.006063961889594793	0
s e - h l o p h a	s e - h l o p h a	8.171883564500604e-06	0
s a	s a	0.009734634310007095	0
m e - k g w a	m e - k g w a	0.01428366918116808	0
y - a	y a	2.5811002254486084	1
h o	h o	6.21877416051575e-06	0
f o k o t s - a	f o k o t s - a	4.776766218128614e-05	0
s e - k g a h l a	s e - k g a h l a	9.656161637394689e-06	0
s a	s a	0.009734634310007095	0
m a - e m o	m a - e m o	6.25278553343378e-05	0
a n a	a n a	0.17226539552211761	0
m a - b e	m a b e	0.8249169588088989	1
m o - r u o	m o - r u o	1.0618356100167148e-05	0
R e	R e	0.00916367955505848	0
k e n - t s - e	k e n - t s - e	0.00027784964186139405	0
b o n g a t a	b o - n g a t a	0.4880479574203491	1
b a	b a	0.010091251693665981	0
m e - k g w a	m e - k g w a	0.020737705752253532	0
e n a	e n a	0.011551882140338421	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.536888599395752	3
R e	R e	0.00916367955505848	0
k e n - t s h - e	k e n - t s h - e	0.00027501487056724727	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.536888599395752	3
m e - k g w a	m e - k g w a	0.020737705752253532	0
m a t l a	m a - t l a	0.6808140873908997	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.1532353162765503	1
l e	l e	0.0011513902572914958	0
m a - e m o	m a - e m o	6.272384052863345e-05	0
m a - b e	m a b e	0.8249169588088989	1
m o - r u o	m o - r u o	1.0618356100167148e-05	0
j w a l o k - a	J w a l o k a	3.1060147285461426	2
m m u s o	m o - m m u s o	0.48270055651664734	3
k a	k a	0.007250565569847822	0
h o	h o	3.113447382929735e-05	0
k g i n a	k g i n - a	0.19263052940368652	1
m e - t h e o	m e - t h e o	9.28356712392997e-06	0
y - a	y a	2.4506618976593018	1
s e - t j h a b a	s e - t j h a b a	1.180798153654905e-05	0
b a - k e n g	s e - b a k e - n g	7.3185577392578125	5
s a	s a	0.010069026611745358	0
h o	h o	3.113447382929735e-05	0
b e b o f a t s - a	b e b o - f a - t s - a	0.14868153631687164	2
m a - t h a t a	m a - t h a t a	4.669051122618839e-06	0
b a	b a	0.011559906415641308	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.07219148427248001	1
r - e	r e	0.6601311564445496	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.850016269600019e-05	0
h o	h o	3.113447382929735e-05	0
n y o l - l - w - a	n y o l l - w - a	0.28546661138534546	1
h a	h a	1.9848755982820876e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	3.1888591820461443e-06	0
t s - a	t s a	0.852192223072052	1
l e - t l o l e	l e - t l o l e	0.0063010696321725845	0
l a	l a	0.19217419624328613	0
n - t h u s o	t h u s o	1.017074465751648	2
l a	l a	0.19217419624328613	0
t s h e h e t s o	t s h e h e t s o	5.726745439460501e-05	0
y - a	y a	2.5811002254486084	1
b a n - a	b a - n a	0.5642659664154053	2
m o - m m e	m m e	0.8350452780723572	3
r a	r a	0.02074117213487625	0
e k e t s - a	e k e t s - a	1.543054895591922e-05	0
d i - l e m o	d i - l e m o	9.194121048494708e-06	0
t s - a	t s a	0.852192223072052	1
b a n - a	b a - n a	0.5642659664154053	2
b a	b a	0.009553908370435238	0
l o k - e l - a - n g	l o k - e l - a - n g	9.397913345310371e-06	0
h o	h o	6.21877416051575e-06	0
f u m a n - a	f u m a n - a	0.00024610268883407116	0
t s h e h e t s o	t s h e h e t s o	5.726745439460501e-05	0
y - a	y a	2.5811002254486084	1
t j h e l e t e	t j h e l e t e	5.803485692013055e-05	0
y - a	y a	2.5715830326080322	1
n - t h u s o	t h u s o	1.005494236946106	2
k a	k a	0.006609127391129732	0
h o	h o	8.503643584845122e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.96342352865031e-05	0
l e	l e	0.001076454995200038	0
b a n - a	b a - n a	0.5841081738471985	2
b a	b a	0.009333076886832714	0
d i - l e m o	d i - l e m o	9.313333976024296e-06	0
t s e	t s e	0.04707589000463486	0
k a	k a	0.006609127391129732	0
h o - d i m o	h o - d i m o	0.0506003275513649	0
h o	h o	8.503643584845122e-06	0
t s e	t s e	0.04707589000463486	0
D i - l e m o n g	d i - l e m o n g	0.1535121500492096	1
t s e	t s e	0.04707589000463486	0
n - t h a r o	t h a r o	1.6113184690475464	2
t s e	t s e	0.04707589000463486	0
t l - a - n g	t l - a - n g	0.002985106548294425	0
b a n - a	b a - n a	0.5925713181495667	2
b a	b a	0.011559906415641308	0
t l a t s e t s o	t l a t s e t s o	7.93921499280259e-05	0
b a	b a	0.011559906415641308	0
d i - m i l i o n e	d i - m i l i o n e	5.879211130377371e-06	0
t s e	t s e	0.05384393408894539	0
p e d i	p e d i	0.002566015813499689	0
b a	b a	0.011559906415641308	0
t s w - a - n g	t s w - a - n g	0.0017899521626532078	0
m a - l a p e n g	m a - l a p e - n g	1.490911602973938	1
l e	l e	0.001293507986702025	0
m a - t l o n g	m a - t l o - n g	1.4465742111206055	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.07219158858060837	1
b a	b a	0.011559906415641308	0
d i - l e m o	d i - l e m o	9.976446563086938e-06	0
t s e	t s e	0.05384393408894539	0
h o	h o	3.113447382929735e-05	0
y - a	y - a	0.00016491813585162163	0
h o	h o	3.113447382929735e-05	0
b a	b a	0.011559906415641308	0
t l - a	t l a	0.42613673210144043	1
u n - a	u n - a	0.03284541144967079	0
m o - l e m o	m o - l e m o	9.603953913028818e-06	0
l e - t l o l e n g	l e - t l o l e - n g	1.0442520380020142	1
l a	l a	0.16662375628948212	0
n - t h u s o	t h u s o	0.9935234189033508	2
y - a	y a	2.513043165206909	1
t s h e h e t s o	t s h e h e t s o	5.9007819800172e-05	0
y - a	y a	2.513043165206909	1
b a n - a	b a - n a	0.5975126624107361	2
K o p o r a s i	K o p o r a s i	2.576249244157225e-06	0
y - a	y a	2.513043165206909	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0198465585708618	2
y - a	y a	2.513043165206909	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.074480652809143	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.2253568023443222	1
k a	k a	0.0074880365282297134	0
n - t h o k o	t h o k o	1.7628175020217896	2
d i - b i l i o n e	d i - b i l i o n e	1.110289667849429e-05	0
t s e	t s e	0.05364856496453285	0
t s h - e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.1118207648396492	1
t s - a	t s a	0.8717849254608154	1
d i - r a n t a	d i - r a n t a	4.68229700345546e-06	0
h o	h o	1.3291976756590884e-05	0
t h u s - a	t h u s - a	6.181932258186862e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	2.0147081158938818e-05	0
t s e	t s e	0.05122009292244911	0
n - t l o k o t s i n g	t l o k o t s i - n g	0.997267484664917	3
M m u s o	m o - M m u s o	1.236931324005127	3
t l - i l - e	t l - i l - e	1.8440468920744024e-05	0
k a	k a	0.007179225329309702	0
l e - a n o	l e - a n o	0.00022248832101467997	0
l e	l e	0.0011513902572914958	0
b i t s - w - a - n g	b i t s - w - a - n g	0.011100751347839832	0
s e - k e m a	s e - k e m a	8.651363896206021e-05	0
s a	s a	0.011458884924650192	0
n - t h u p e l l o	N - T h u p e l l o	2.7683205604553223	2
b a k e n g	s e - b a k e - n g	5.585585594177246	4
s a	s a	0.011458884924650192	0
h o	h o	1.3291976756590884e-05	0
f - a	f - a	0.0013205326395109296	0
b a - s e b e t s i	b a - s e b e t s i	0.05989167466759682	0
n - a k o	n - a k o	0.0002213344705523923	0
y - a	y a	2.5501821041107178	1
n - k w e t l i s o	n - k w e t l i s o	0.0006598247564397752	0
h o	h o	1.3291976756590884e-05	0
l e	l e	0.0011513902572914958	0
h o r e	h o r e	0.006464542355388403	0
b a	b a	0.010091251693665981	0
f o k o t s - w - e	f o k o - t s - w - e	0.06461183726787567	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.2692737579345703	1
m e - k u t u	M e - k u t u	1.1737240552902222	1
e n a	e n a	0.011551882140338421	0
i l - e	i l - e	0.0021653880830854177	0
y - a	y a	2.5501821041107178	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	2.142456105502788e-05	0
k e	k e	0.0007261693826876581	0
l e - n a n e o	l e - n a n e o	2.2863325284561142e-05	0
l a	l a	0.1836596131324768	0
m e - s e b e t s i	m e - s e b e t s i	0.006294110789895058	0
y - a	y a	2.582224130630493	1
s e - t j h a b a	s e - t j h a b a	2.306798160134349e-05	0
l a	l a	0.1909322291612625	0
r o n - a	r o n a	1.41109299659729	1
s e - t j h a b a	s e - t j h a b a	2.306798160134349e-05	0
s e	s e	0.008632529526948929	0
t l - a	t l a	0.395100474357605	1
h o p o l - a	h o p o l - a	0.0011747811222448945	0
h o r e	h o r e	0.007322585675865412	0
N - P u o n g	N - P u o - n g	1.3813037872314453	1
y - a	y a	2.582224130630493	1
m a - e m o	m a - e m o	0.0002677804441191256	0
s e - t j h a b a	s e - t j h a b a	2.306798160134349e-05	0
k a	k a	0.005670052487403154	0
k e	k e	0.0008774006273597479	0
i l - e	i l - e	0.0023878326173871756	0
k a	k a	0.005670052487403154	0
t s e b - i s - a	t s e b - i s - a	5.1439083108562045e-06	0
h o r e	h o r e	0.007322585675865412	0
l e - n a n e o	l e - n a n e o	1.855122172855772e-05	0
l e	l e	0.001293507986702025	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.7862159013748169	1
l a	l a	0.1388183981180191	0
m e - s e b e t s i	m e - s e b e t s i	0.00817104522138834	0
l e	l e	0.001293507986702025	0
t l - a	t l a	0.418651282787323	1
h l a h - i s - a	h l a h - i s - a	8.809669452602975e-06	0
m e - n y e t l a	m e - n y e t l a	0.014004213735461235	0
y - a	y a	2.4506618976593018	1
m e - s e b e t s i	m e - s e b e t s i	0.000954794290009886	0
k a	k a	0.007250565569847822	0
T s h i t - w - e	T s h i t w e	0.3124510645866394	2
E n a	e n a	3.6812148094177246	1
k e	k e	0.0006640785722993314	0
m e - n y e t l a	m e - n y e t l a	0.014004213735461235	0
y - a	y a	2.4506618976593018	1
m e - s e b e t s i	m e - s e b e t s i	0.000954794290009886	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	1.482969310018234e-05	0
h o	h o	3.113447382929735e-05	0
f - a n - a	f - a n - a	0.004854497965425253	0
k a	k a	0.006063961889594793	0
m e - n y e t l a	m e - n y e t l a	0.011215746402740479	0
y - a	y a	2.5811002254486084	1
m o - s e b e t s i	m o - s e b e t s i	0.02971109189093113	0
h o	h o	6.21877416051575e-06	0
b a - t h o	b a - t h o	8.994233940029517e-05	0
b a	b a	0.009553908370435238	0
s a	s a	0.009734634310007095	0
s e b e t s - e - n g	s e b e t s - e - n g	0.021584564819931984	0
h o r e	h o r e	0.0071820346638560295	0
b a	b a	0.009553908370435238	0
b e	b - e	1.4379327297210693	1
l e	l e	0.0010600737296044827	0
l e - k e n o	l e - k e n o	0.0006405098247341812	0
l a	l a	0.19217419624328613	0
t j h e l e t e	t j h e l e t e	4.896547761745751e-05	0
l e	l e	0.0010600737296044827	0
h o r e	h o r e	0.0071820346638560295	0
b a	b a	0.009553908370435238	0
t h o l e	t h o l - e	0.3590300679206848	1
b o - i p h i h l e l o	b o - i p h i h l e l o	8.03759576228913e-06	0
l e	l e	0.001293507986702025	0
m e - n y e t l a	m e - n y e t l a	0.014004213735461235	0
y - a	y a	2.4506618976593018	1
n - t h u p e l l o	N - T h u p e l l o	2.752178192138672	2
d i - t h o	d i - t h o	6.190440672071418e-06	0
t s e	t s e	0.053843989968299866	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001500518061220646	0
m a - A f o r i k a	m a - A f o r i k a	1.0945720532617997e-05	0
B o r - w - a	b o - r w a	0.7766928672790527	4
h e s o	h e s o	2.883831984945573e-05	0
R e	R e	0.008528068661689758	0
t h a b - e l - a	t h a b - e l - a	0.00013800934539176524	0
h o	h o	3.113447382929735e-05	0
t s e b - i s - a	t s e b - i s - a	5.555184543482028e-06	0
h o r e	h o r e	0.004948202054947615	0
m a - f e l o n g	m a - f e l o - n g	1.6281975507736206	1
T s h i t - w - e	T s h i t w e	0.31245118379592896	2
r - e	r e	0.6601311564445496	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	1.94700787687907e-05	0
m e - n y e t l a	m e - n y e t l a	0.012073570862412453	0
y - a	y a	2.5715830326080322	1
m e - s e b e t s i	m e - s e b e t s i	0.0005717872991226614	0
y - a	y a	2.5715830326080322	1
m e - s e b e t s i	m e - s e b e t s i	0.0005717872991226614	0
y - a	y a	2.5715830326080322	1
s e - t j h a b a	s e - t j h a b a	8.106319910439197e-06	0
s e o	s e o	0.11348015069961548	0
l e - n g	l - e - n g	1.059920310974121	1
y - a	y a	2.5715830326080322	1
s e o	s e o	0.11348015069961548	0
r - e	r e	0.7208870053291321	1
n - e n g	n - e - n g	0.15944397449493408	1
r - e	r e	0.7208870053291321	1
s e	s e	0.0023479422088712454	0
r e r - i l - e	r e r - i l - e	2.9207772968220524e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.00496598519384861	0
e n a	e n a	0.012332653626799583	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.2585270404815674	1
t s e	t s e	0.04707583785057068	0
k a - n g	k - a - n g	0.12029679864645004	1
t s - a	t s a	0.8754668235778809	1
h o	h o	2.121966826962307e-05	0
a h - a	a h - a	0.003531788941472769	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.8708417415618896	1
t s - a	t s a	0.8754668235778809	1
m a - l a p a	m a - l a p a	9.156846317637246e-06	0
l e	l e	0.0012279556831344962	0
t s - a	t s a	0.8754668235778809	1
b a - a h i	b a - a h i	4.883965812041424e-05	0
l e	l e	0.0012279556831344962	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.9772390723228455	1
t s - a	t s a	0.8754668235778809	1
n - t i k o l o h o	n - t i k o l o h o	8.806720870779827e-05	0
R e	R e	0.008721749298274517	0
h l w a - i l - e	h l w a - i l - e	0.0002580906148068607	0
d i - b a k a	d i - b a k a	0.0016898448811843991	0
t s e	t s e	0.05364863947033882	0
i - t s - e - n g	i t s - e - n g	0.8155267238616943	1
t s - a	t s a	0.8754668235778809	1
n - n t l a f a t s o	n t l a f a t s o	0.8786767721176147	2
t s e o	t s e o	5.269068878988037e-06	0
r - e	r e	0.6916999220848083	1
t l - a	t l a	0.42334967851638794	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.000507130054756999	0
l e	l e	0.0011513902572914958	0
t s o n - a	t s o n a	1.0251020193099976	1
h o	h o	1.3291976756590884e-05	0
y - a	y - a	0.0001227395114256069	0
p e l e	p e l e	0.03831952065229416	0
h o	h o	1.3291976756590884e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.849376167228911e-05	0
l e	l e	0.0011513902572914958	0
d i - p o r o j e k e	d i - p o r o j e k e	1.4663065485365223e-05	0
t s e	t s e	0.05122009292244911	0
b a t l - a - n g	b a t l - a - n g	4.277776679373346e-05	0
b a - s e b e t s i	b a - s e b e t s i	0.05989167466759682	0
b a	b a	0.010091251693665981	0
b a n g a t a	b a n g a t a	0.017315229400992393	0
R e	R e	0.00916367955505848	0
y - a	y - a	0.00011500240361783653	0
t s e b - a	t s e b - a	8.316255843965337e-05	0
h o r e	h o r e	0.006880884058773518	0
t s e n a	t s e n a	0.09889846295118332	0
l e	l e	0.001076454995200038	0
m e - k u t u	m e - k u t u	8.590705874667037e-06	0
m e - n g	m e n g	0.7482815980911255	1
d i -	d i	0.29237815737724304	1
k e	k e	0.0007847712258808315	0
k e	k e	0.0007847712258808315	0
t s - a	t s a	0.8629945516586304	1
l w - a n - t s h a n - a	l w - a n - t s h - a n - a	0.054281555116176605	1
l e	l e	0.001076454995200038	0
s e - f u t h o	s e - f u t h o	1.121913555834908e-05	0
s a	s a	0.010703383944928646	0
i - k o n o m i	i k o n o m i	0.2770063877105713	1
p u t l a m - e - n g	p u t l a m - e - n g	0.018067995086312294	0
R e	R e	0.009522152133286	0
l e b o h e l - a	l e b o h - e l - a	0.41693344712257385	1
m o y a	m o - y a	0.470503568649292	1
m o t l e	m o t l e	0.005199748557060957	0
w a	w a	0.13705630600452423	0
l e - l a p a	l e - l a p a	0.010050445795059204	0
b o - a h i	b o - a h i	1.9721092030522414e-05	0
l e	l e	0.001293507986702025	0
m o - s e b e t s i	m o - s e b e t s i	0.05911392346024513	0
w a	w a	0.13705630600452423	0
b o - i t h a o p i	b o - i t h a o p i	2.828274227795191e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	7.26995785953477e-05	0
k e	k e	0.0006640785722993314	0
b a - t h o	b a - t h o	0.0001291666558245197	0
