prediction	target	loss	dist
o - q e q e s h o	a - u - l u - q e q e s h o	0.1171257272362709	6
l i - M a l u n g u	l i - M a l u n g u	0.021050365641713142	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022056790068745613	0
A - f r i k a	l i - A f r i k a	0.3248330354690552	3
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.4680105149745941	3
u - k u - b - a	u k u b a	1.6912320852279663	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0044195083901286125	0
k w e - i - y i - o m n g - a	k w e - i - y o m n g a	0.26468974351882935	3
b e - s a - b e - s i - d a l - e	b e - s - e s i d a l - e	0.7748466730117798	4
a - m a - t h u b a	a - m a - t h u b a	0.01225749310106039	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.15137915313243866	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0006065862835384905	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.27854788303375244	1
k w a a m a 8 8 0	k w a a m a 4 8 0	0.22916142642498016	1
i - n - n t o	i - n t o	0.358854740858078	2
a - i - l i - t h e t h a	e - t h e t h - a	0.16334268450737	7
u - k u - t h i	u k u t h i	1.8738261461257935	2
y a - i - l i - n a n i	y i - e n - a - n i	0.6799840331077576	6
k u - l o	k u - l o	0.01444940734654665	0
l e	l e	0.006671081762760878	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.00020832891459576786	0
a - i - f a n a	e - f a n - a	0.27987703680992126	4
u - n a - k e k e l o	u - n a k e k e l o	0.3792312443256378	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.003830438246950507	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.03806949779391289	0
s i - t y u m b - e	s i - t y u m b - e	0.00015991850523278117	0
a - e t h - i l e	a - e t h - i l e	0.018846658989787102	0
e - f u n - a	e - f u n - a	0.041340239346027374	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	6.81570527376607e-05	0
a - s i - l i - i z - a	e - s a - i z - a	0.3895041346549988	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.06415648758411407	1
u - k u - y - a	u - k u - y - a	0.0015703983372077346	0
p h a m b i l i	p h a m b i l i	0.000511243415530771	0
k u - q u k - a	k u - q u k - a	0.00014158012345433235	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00022774821263737977	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.0007001953199505806	0
k a - k h u l u	k a - k h u l u	0.019397972151637077	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00361928204074502	0
u - k u - b - a	u k u b a	1.6861947774887085	3
a - o k u	a - o k u	0.03275721147656441	0
n a - a m a - n y e	n a - a m a - n y e	0.020108215510845184	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.008736043237149715	0
a - k u - s i - o z - e	a - k u s o z e	2.2000653743743896	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.08164093643426895	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.00214407523162663	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.48758673667907715	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.231552243232727	4
u - m u - m o y a	u - m u - m o y a	0.07070508599281311	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.09959261119365692	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.40335094928741455	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.0003089090168941766	0
o - v u s e l e l - a	o - v u s e l e l - a	0.026755137369036674	0
a - b a - n t u	a - b a - n t u	0.01270886231213808	0
a - b a - n i n i z i	a - b a - n i n i z i	0.050599005073308945	0
u - k u - b - a	u k u b a	1.6887174844741821	3
b a - n c e d - e	b a - n c e d - e	0.0009804561268538237	0
a - a b o	a b o	0.3586718440055847	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.002773144980892539	0
k a - k h u l u	k a - k h u l u	0.018877601251006126	0
y i - i l e	y i - l e	0.22651852667331696	1
n t l e k e l - e	n - t l e k e l e	0.2036651372909546	2
n g a - l a a	n g a - l a a	0.03982367739081383	0
m a - x e s h a	m a - x e s h a	0.0002403811813564971	0
o b u - n z i m a	o b u - n z i m a	0.008556954562664032	0
l i - M a l u n g u	l i - M a l u n g u	0.020798243582248688	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023471305146813393	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0005081155686639249	0
z o - q o q o s h o	z o - q o q o s h o	0.013135476969182491	0
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.7802478075027466	1
u - k u - b - a	u k u b a	1.6887174844741821	3
n g a - o k u	n g a - o k u	0.0015916526317596436	0
s a - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.2685595154762268	4
k w a - i - l i - l o n a	k w e - i - l o n a	0.6757113933563232	4
x e s h - a	x e s h a	0.536389946937561	1
l i - n z i m a	l i - n z i m a	0.042679741978645325	0
u - l u - q o q o s h o	u - q o q o s h o	0.1650707870721817	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.7112444639205933	2
A - f r i k a	l i - A f r i k a	0.32453668117523193	3
s i - l i n d e l - e	s i - l i - n d - e l - e	1.1529415845870972	2
u - k u - k h u l - a	u - k u - k h u l - a	0.00022759994317311794	0
a - u - k u - y - a	o k u - y - a	0.0934024229645729	4
p h a m b i l i	p h a m b i l i	0.0005631216336041689	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.003442920744419098	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.006181399337947369	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.5764647126197815	1
u - k u - b - a	u k u b a	1.6921740770339966	3
u - l u - q o q o s h o	u - q o q o s h o	0.14939025044441223	3
l u - d a l - a	l u - d a l - a	0.011349271051585674	0
a - m a - t h u b a	a - m a - t h u b a	0.01299438439309597	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.15137915313243866	1
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.017508307471871376	0
l u - y i - v a l - e	l u - y i - v a l - e	0.01413983479142189	0
k u - o d - w - a	k a - a - o d - w - a	1.2287906408309937	3
k e	k e	0.19416044652462006	0
k u - t s h - a	k u - t s h a	0.5097783803939819	1
n a - o k o	n a - o k o	0.0007191241602413356	0
u - k u - b - a	u k u b a	1.6916531324386597	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.007233309093862772	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.03448398411273956	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.41455602645874023	1
n g a - o k o	n g a - u - l u - k o	0.7972090840339661	5
k e	k e	0.19416044652462006	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0011628572829067707	0
a - k a - k a - u - z u k u y i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.7799695730209351	6
y i - a k h - e	y a - k h e	0.4357067048549652	3
n g a - o k u	n g a - o k u	0.0013995944755151868	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0011205874616280198	0
s i - a k h - e	s a - k h e	0.38064807653427124	3
i - s i - s e k o	i - s i - s e k o	0.022386301308870316	0
s a - u - k u - k h u l - a	s o - k u k h u l a	0.8127163052558899	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.8713573813438416	5
u - k u - y - a	u - k u - y - a	0.0016259175026789308	0
p h a m b i l i	p h a m b i l i	0.0005305816303007305	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00022670924954582006	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.393068552017212	5
a - m a - t h u b a	a - m a - t h u b a	0.011702015995979309	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1550142616033554	1
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.0033865582663565874	0
i - n - k q u b o	i - n - k q u b o	0.0008181548910215497	0
y a - i t h u	y a - i t h u	0.030443523079156876	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.3028090000152588	1
z a - u - l u - n c e d o	z o - n c e d o	0.40147286653518677	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.0012249097926542163	0
e l i - d e	a - l i - l i - d e	0.13572297990322113	5
a - i z - a	a - i z - a	0.07241985946893692	0
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0002719751500990242	0
s i - k h u l - e	s i - k - h u l - e	1.2815228700637817	1
n g a - o k u	n g a - o k u	0.001550812739878893	0
i - z i n - k q u b o	i - z i n - k q u b o	0.00023011899611447006	0
z a - i t h u	z a - i t h u	0.043221365660429	0
z a - i - z i - e m f u n d o	z e - i - z e m f u n d o	0.09277766942977905	3
z i - z - a	z a - i z - a	0.6391434073448181	2
k u - a n d i s - a	k u - a n d i s - a	0.0008869748562574387	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0004961071535944939	0
k w a - i t h u	k w a - i t h u	0.05676104128360748	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.0003255066112615168	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.0002442144323140383	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.029658056795597076	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.0004578337538987398	0
w a - i t h u	w a - i t h u	0.05716986954212189	0
y a - i t h u	y a - i t h u	0.029865548014640808	0
a - e n t s h - a	e - u - b u - n t s h a	1.4298380613327026	7
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.00011250803800066933	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.002090991474688053	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.911396861076355	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.302520990371704	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.01221580058336258	0
a - b a - n t u	a - b a - n t u	0.012829327955842018	0
a - b a - n i n z i	a - a b a - n i n z i	0.3998037278652191	1
i - n - k q u b o	i - n - k q u b o	0.0008465545251965523	0
y a - i t h u	y a - i t h u	0.03060281090438366	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.2473243623971939	3
a - i y - a	i - l i - y a	0.384745717048645	4
k u - p h u c u l - a	k u - p h u c u l - a	0.0001445384550606832	0
i - n - m v e l i s o	i - m v e l i s o	0.3304034173488617	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.34316524863243103	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.012601283378899097	0
n a - u - b u - o m i	n a - u - b u - o m i	0.0009233138407580554	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0035020706709474325	0
a b a - h l a l - a	a b a - h l a l - a	0.006639739498496056	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.7123554348945618	4
i - s i - s e k o	i - s i - s e k o	0.024611374363303185	0
s e - i s i c w a n g c i s o q h i n g - a	s e - i s i c w a n g c i s o q h i n g a	0.1349455863237381	1
s a - i t h u	s a - i t h u	0.07041320949792862	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.7367607951164246	3
u - l u - q o q o s h o	u - q o q o s h o	0.1562793105840683	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00028287878376431763	0
i - n - k q u b o	i - n - k q u b o	0.0012885225005447865	0
y a - i t h u	y a - i t h u	0.03060281090438366	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.011677250266075134	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.3510925769805908	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.00823548436164856	0
k u - l e	k u - l e	0.01823718287050724	0
m i - n y a k a	m i - n y a k a	0.0003605876991059631	0
m i - t h a t h u	m i - t h a t h u	0.00045523623703047633	0
i - z a y o	i - z a - y o	0.29115551710128784	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.000683811551425606	0
u - z - a	u - l u - z a	0.4980977773666382	3
k u - c h i t h - a	k u - c h i t h - a	0.00013028223474975675	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.2355463206768036	2
z a - u - l u - n c e d o	z o - n c e d o	0.39396190643310547	6
z a - u - l u - n t u	z a - u - l u - n t u	0.0007084617391228676	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.0008220325689762831	0
s i - z - a	s i z - a	0.5586340427398682	1
k u - l o l o n g - a	k u - l o l o n g - a	0.05087682604789734	0
s i - a n d i s - e	s i - a n d i s - e	0.04960629716515541	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.012969800271093845	0
l w a - i t h u	l w a - i t h u	0.050739068537950516	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.45487961173057556	4
s i - z a	s i z - a	0.5477014183998108	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00035994566860608757	0
u - k u - b - a	u k u b a	1.6861947774887085	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.01390751451253891	0
l w a - i t h u	l w a - i t h u	0.05626515671610832	0
l a - u - m - z i l a	l o - m z i l a	1.0799169540405273	4
k a - l o l - i w - e	k a - u - l - o l i w e	0.48775482177734375	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.4011740982532501	1
l u - y a - k h u p h i s a n - a	l u - y - a k h u p h i s - a n - a	0.6251172423362732	3
l u - d i t y a n - i s - w - e	l u - d i t y a n i s w - e	0.5769866108894348	2
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00030242587672546506	0
e - n g c o n o	e - u - b u - n g c o n o	1.2258201837539673	5
w a - i t h u	w a - i t h u	0.05871957167983055	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0008278246968984604	0
u - n i k e z e l o	u - n i k e z e l o	0.003681860165670514	0
s i - i y - e	s i - i y - e	0.012381067499518394	0
s a - s - e k - a	s a s - e k - a	0.48916134238243103	1
i - k o m i t i	i - k o m i t i	0.02053268440067768	0
y a a b a p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.18322578072547913	4
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.2445174604654312	1
u - k u - z - e	u k u z e	2.8223304748535156	3
b a - p h u h l i s - e	b a - p h u h l i s - e	8.593794336775318e-05	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00011744154471671209	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.1607123762369156	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.4158827066421509	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0017996282549574971	0
p h a k a t h i	p h a k a t h i	0.06690208613872528	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.06717998534440994	2
i - z i n - n t o	i - z i n - n t o	0.005159300751984119	0
a - o k u	a - o k u	0.03312472626566887	0
k u - i - l i - y a	k u - i - l i - y a	0.014278425835072994	0
k u - j o n g - a	k u - j o n g - a	5.5535791034344584e-05	0
b a - u - m - b a n e	b o - m b a n e	1.3108100891113281	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.6590414643287659	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.9505813121795654	2
a - b a - n t u	a - b a - n t u	0.012708848342299461	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.009765751659870148	0
a - u - m - b a n e	a - u - m - b a n e	0.0592479333281517	0
o - n y u k - a - y o	o - n y u k - a y o	0.4418473541736603	1
s i - z a	s i z - a	0.5467011332511902	2
k u - s e k - a	k u - s e k - a	0.010252874344587326	0
u - l a w u l o	u - l u - l a w u l o	0.25096774101257324	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.0012396855745464563	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.0026295294519513845	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.6466936469078064	4
k u - e s k o m	k u - u e s k o m	1.275281548500061	1
u - z - a	u - l u - z a	0.4875641465187073	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.1635354906320572	3
u - k u - a k h - a	u - k u - a k h - a	0.00015568059461656958	0
a - m a - a n d l a	a - m a - a n d l a	0.02792842872440815	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.3946150541305542	5
a - z - e	a - a - a z - e	1.4505844116210938	3
a - p h u c u l - e	a - p h u c u l - e	0.00038884030072949827	0
i - n - d l e l a	i - n - d l e l a	0.004408649168908596	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.42231783270835876	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.00012110960960853845	0
z i - a k h - e	z a - k h e	0.2093278020620346	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0007730319048278034	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0003182165091857314	0
u - l u - q o q o s h o	u - q o q o s h o	0.13693399727344513	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.8486177325248718	3
w o - n k e	l u - w o n k e	3.4237380027770996	4
u - m - n t u	u - m - n t u	0.001277199131436646	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.0001252225338248536	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	5.308604158926755e-05	0
s i - i y - e	s i - i y - e	0.012419088743627071	0
s a - s - e k - a	s a s - e k - a	0.48750099539756775	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.5672212839126587	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.6009546518325806	2
u - s i - h l a l o	u - s i h l a l o	1.3293788433074951	1
w a - l o	w a - l o	0.00463477335870266	0
e - y i - o n - a	e - y i - o n - a	0.011237019672989845	0
i - n - t s h a	i - n t s h - a	0.19196714460849762	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.08430865406990051	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.43513068556785583	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.17253848910331726	2
i - b e	i - b - e	0.5405256152153015	1
a - u - k u - d a l - a	o - k u - d a l - a	0.5740330219268799	3
a - m a - t h u b a	a - m a - t h u b a	0.011702015995979309	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1550142616033554	1
y a - a - b a - n t u	y a - a - b a - n t u	0.004467564634978771	0
a b a - t s h a	a b a - t s h a	0.031477801501750946	0
i - z i n - g a	i - z i n g a	1.299115538597107	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.622348964214325	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.003274547401815653	0
a b a - t s h a	a b a - t s h a	0.031477801501750946	0
l i - n g a - p h e z u	l i - n g a p h e z u	0.6201204657554626	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	0.7452492117881775	5
k u - z - a	k u - z - a	0.017201770097017288	0
k u - e n z i w - a	k u - e n z i w - a	0.0014163035666570067	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.0009566809167154133	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	9.88901883829385e-05	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.6584635376930237	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.001612658379599452	0
