prediction	target	loss	dist
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.0050950306467711926	0
k a - k h u l u	k a - k h u l u	0.022127434611320496	0
y i - i l e	y i - l e	2.005213975906372	1
n - t l e k e l e	n - t l e k e l e	0.03054935112595558	0
n - g a l a	n g a - l a a	0.5498996376991272	3
m a - x e s h a	m a - x e s h a	0.00025339878629893064	0
o b u - n z i m a	o b u - n z i m a	0.007636476308107376	0
l i - M a l u n g u	l i - M a l u n g u	7.597104558954015e-05	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.04366467893123627	2
i - z i n - m p a w u	i - z i n - m p a w u	7.927105616545305e-05	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.4551689028739929	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.8515911102294922	1
u - k u - b - a	u k u b a	3.782907724380493	3
n g a - o k u	n g a - o k u	8.918485036701895e-06	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.8395242094993591	3
k w a - e l i - o n a	k w e - i - l o n a	1.3906365633010864	4
x e s h - a	x e s h a	0.230903759598732	1
l i - n z i m a	l i - n z i m a	0.0005290504195727408	0
u - l u - q o q o s h o	u - q o q o s h o	0.26286107301712036	3
l u - y a k h u l - a	l u - y - a k h u l - a	0.87562495470047	1
a - f r i k a	l i - A f r i k a	1.6050630807876587	3
s i - l i n d e l - e	s i - l i - n d - e l - e	0.8671488165855408	2
u - k u - k h u l - a	u - k u - k h u l - a	2.7418279842095217e-06	0
a - u - k u - y - a	o k u - y - a	0.1954183280467987	4
p h a m b i l i	p h a m b i l i	0.0008154573733918369	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0004395170835778117	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.0011379787465557456	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.7182989120483398	1
u - k u - b - a	u k u b a	3.7453410625457764	3
u - l u - q o q o s h o	u - q o q o s h o	0.34372949600219727	3
l u - d a l - a	l u - d a l - a	7.360606105066836e-05	0
a m a - t h u b a	a - m a - t h u b a	0.17370353639125824	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2536674439907074	1
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.07157062739133835	1
l u - y i - v a l - e	l u - y i - v a l - e	0.0507204495370388	0
k u - o d - w - a	k a - a - o d - w - a	2.538743019104004	3
k e	k e	0.000934714509639889	0
k u - t s h - a	k u - t s h a	0.39192742109298706	1
n a - o k o	n a - o k o	0.00035732309333980083	0
u - k u - b - a	u k u b a	3.7366783618927	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.0007751297089271247	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0011044093407690525	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.9594279527664185	1
n g a - o k o	n g a - u - l u - k o	1.5945745706558228	5
k e	k e	0.000934714509639889	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0002923666615970433	0
a - k a - z u k u y i r h o x i s - a	a - k a k a z u k u y i r h o x i s a	2.1510391235351562	3
y i - a k h - e	y a - k h e	1.0534180402755737	3
n g a - o k u	n g a - o k u	2.1376497898017988e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0003655313921626657	0
s i - a k h - e	s a - k h e	0.17284449934959412	3
i - s i - s e k o	i - s i - s e k o	0.0002373612078372389	0
s a - u - k u - k h u l - a	s o - k u k h u l a	2.146186590194702	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.2249808311462402	5
u - k u - y - a	u - k u - y - a	0.004818050190806389	0
p h a m b i l i	p h a m b i l i	0.000732229498680681	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	5.189639978198102e-06	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.5235085487365723	3
a m a - t h u b a	a - m a - t h u b a	0.16280733048915863	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.27366822957992554	1
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	7.535506301792338e-05	0
i - n - k q u b o	i - n - k q u b o	4.63369106000755e-05	0
y a - i t h u	y a - i t h u	0.008126474916934967	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.32689082622528076	1
z a - u - l u - n c e d o	z o - n c e d o	1.0360461473464966	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	5.3188348829280585e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.0003892432141583413	0
i - l i - z a	a - i z - a	1.215893030166626	4
k u - s i - n c e d - a	k u - s i - n c e d - a	8.037556654016953e-06	0
s i - k h u l - e	s i - k - h u l - e	1.2928730249404907	1
n g a - o k u	n g a - o k u	7.495389127143426e-06	0
i - i - i n k q u b o	i - z i n - k q u b o	0.07372120767831802	3
z a - i t h u	z a - i t h u	0.010876676067709923	0
z e - i - z e m i n d o	z e - i - z e m f u n d o	0.14325514435768127	2
z i z - a	z a - i z - a	1.1702176332473755	2
k u - a n d i s - a	k u - a n d i s - a	0.0011053988710045815	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	3.163796282024123e-05	0
k w a - i t h u	k w a - i t h u	0.020212361589074135	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	2.4755854610702954e-06	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.013145970180630684	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.0076346490532159805	0
w e - i - z o s h i n o	w e - i - z o s h i s h i n o	0.5688350200653076	3
w a - i t h u	w a - i t h u	0.012146646156907082	0
y a - i t h u	y a - i t h u	0.01294336374849081	0
a - i - n - t s h a	e - u - b u - n t s h a	1.0859630107879639	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	1.685479401203338e-05	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	9.386008605360985e-05	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	2.2554497718811035	3
a - o l u - o m e l e l - e	o - l - o m e l - e l - e	1.7531005144119263	4
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0009666738915257156	0
a - b a - n t u	a - b a - n t u	0.002179698785766959	0
a - b a - n i n z i	a - a b a - n i n z i	1.3118267059326172	1
i - n - k q u b o	i - n - k q u b o	3.1849231163505465e-05	0
y a - i t h u	y a - i t h u	0.005250714719295502	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.9122061133384705	3
a - i y - a	i - l i - y a	0.1759236752986908	4
k u - p h u c u l - a	k u - p h u c u l - a	2.9017099222983234e-05	0
i - n - m v e l i s o	i - m v e l i s o	0.2292616367340088	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.4926452934741974	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0009045757469721138	0
n a - u - b u - o m i	n a - u - b u - o m i	8.344464731635526e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.004966598469763994	0
a b a - h l a l - a	a b a - h l a l - a	0.0008268625824712217	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.293095588684082	4
i - s i - s e k o	i - s i - s e k o	9.244520333595574e-05	0
s a - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.6845533847808838	3
s a - i t h u	s a - i t h u	0.08080803602933884	0
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	1.0882091522216797	4
u - l u - q o q o s h o	u - q o q o s h o	0.4533514976501465	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	2.020710780925583e-05	0
i - n - k q u b o	i - n - k q u b o	0.000197927700355649	0
y a - i t h u	y a - i t h u	0.005250714719295502	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.0011536513920873404	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.025362491607666	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.0023337018210440874	0
k u - l e	k u - l e	0.009352762252092361	0
m i - n y a k a	m i - n y a k a	0.00012514321133494377	0
m i - t h a t h u	m i - t h a t h u	2.3456665076082572e-05	0
i - z - a - y o	i - z a - y o	0.6408384442329407	1
u - r h u l u m e n t e	u - r h u l u m e n t e	7.271863069036044e-06	0
u - z - a	u - l u - z a	0.24433273077011108	3
k u - c h i t h - a	k u - c h i t h - a	0.00034370014327578247	0
e - i - b h i l i y o n i	e - i - e b h i l i y o n i	0.5079494118690491	1
z a - u - l u - n c e d o	z o - n c e d o	0.9711525440216064	6
z a - u - l u - n t u	z a - u - l u - n t u	4.187259492027806e-06	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.0002870402531698346	0
s i - z - a	s i z - a	0.1277843564748764	1
k u - l o l o n g - a	k u - l o l o n g - a	0.03993314132094383	0
s i - a n d i s - e	s i - a n d i s - e	0.03440448269248009	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0003632750303950161	0
l w a - i t h u	l w a - i t h u	0.019756413996219635	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	1.000847339630127	4
s i z - a	s i z - a	0.11564826220273972	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	3.806768063441268e-06	0
u - k u - b - a	u k u b a	3.8152379989624023	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0003396524698473513	0
l w a - i t h u	l w a - i t h u	0.013591993600130081	0
l a - u - m - z i l a	l o - m z i l a	1.5593504905700684	4
k a - l o l - i w - e	k a - u - l - o l i w e	2.116657257080078	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.7484448552131653	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.069546103477478	3
l u - d i - t y a n i s - w - e	l u - d i t y a n i s w - e	0.15714260935783386	2
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.7950063415337354e-05	0
e - n g c o n o	e - u - b u - n g c o n o	1.3344005346298218	5
w a - i t h u	w a - i t h u	0.009454223327338696	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00013537434278987348	0
u - n i k e z e l o	u - n i k e z e l o	2.221738759544678e-05	0
s i - i y - e	s i - i y - e	0.015136470086872578	0
s a - s e k - a	s a s - e k - a	0.10171886533498764	2
i - k o m i t i	i - k o m i t i	0.0005352541920728981	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.024245858192443848	0
k w a - i - z i - a m a n d l a	k w e - i - z a - m a n d l a	0.09184962511062622	3
u - k u - z - e	u k u z e	4.669172286987305	3
b a - p h u h l i s - e	b a - p h u h l i s - e	1.1728625395335257e-05	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	2.1139819637028268e-06	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.535618245601654	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.45943716168403625	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0017964086728170514	0
l i - p h a k a t h i	p h a k a t h i	0.423112690448761	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.2580593526363373	2
i - z i n - n t o	i - z i n - n t o	0.05033048242330551	0
a - o k u	a - o k u	0.0011236171703785658	0
k u - i - l i - y a	k u - i - l i - y a	0.001233033137395978	0
k u - j o n g - a	k u - j o n g - a	1.4662755347671919e-06	0
b a - u - m - b a n e	b o - m b a n e	1.632372498512268	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.6343799829483032	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.241005301475525	2
a - b a - n t u	a - b a - n t u	0.003061895491555333	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.015807900577783585	0
a - u - m - b a n e	a - u - m - b a n e	0.016670234501361847	0
o - n y u k - a - y o	o - n y u k - a y o	0.7933979034423828	1
s i z - a	s i z - a	0.09171830862760544	0
k u - s e k - a	k u - s e k - a	0.00048083107685670257	0
u - l a w u l o	u - l u - l a w u l o	0.11262153834104538	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	3.4253800549777225e-05	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.0011738595785573125	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.3197697401046753	4
k u - e s k o m	k u - u e s k o m	1.6999183893203735	1
u - z - a	u - l u - z a	0.23332077264785767	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	1.0143691301345825	3
u - k u - a k h - a	u - k u - a k h - a	4.66544543087366e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.000375475239707157	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.5403468608856201	3
a - z - e	a - a - a z - e	1.3944854736328125	3
a - p h u c u l - e	a - p h u c u l - e	0.0010792918037623167	0
i - n - d l e l a	i - n - d l e l a	0.00045793410390615463	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	1.0507423877716064	1
i - z i - k h u l u l o	i - z i - k h u l u l o	5.144410806678934e-06	0
z a - k h e	z a - k h e	0.09840700775384903	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00014123540313448757	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	7.089044629537966e-06	0
u - l u - q o q o s h o	u - q o q o s h o	0.18098542094230652	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.6987034678459167	3
w o - n k e	l u - w o n k e	5.2157111167907715	4
u - m - n t u	u - m - n t u	5.476209025800927e-06	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	1.1261644431215245e-05	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	1.1189566066605039e-05	0
s i - i y - e	s i - i y - e	0.01554952748119831	0
s a - s e k - a	s a s - e k - a	0.09238454699516296	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.529120147228241	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.6435227990150452	2
u - s i - h l a l o	u - s i h l a l o	1.7864341735839844	1
w a - l o	w a - l o	1.847771454777103e-05	0
e - y o - n a	e - y i - o n - a	0.2576228380203247	3
i - n t s h - a	i - n t s h - a	0.07203729450702667	0
i - n - g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.1544273942708969	2
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.7143303751945496	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.09993088245391846	2
i - b - e	i - b - e	0.028803355991840363	0
a - u - k u - d a l - a	o - k u - d a l - a	1.0775202512741089	3
a m a - t h u b a	a - m a - t h u b a	0.16280733048915863	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.27366822957992554	1
y a - a - b a - n t u	y a - a - b a - n t u	0.00013019093603361398	0
a b a - t s h - a	a b a - t s h a	0.1537502259016037	1
i - z i n g - a	i - z i n g a	0.9252609014511108	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	1.201490879058838	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.005803815089166164	0
a b a - t s h - a	a b a - t s h a	0.1537502259016037	1
l i - n g a - p h e z u	l i - n g a p h e z u	1.0195789337158203	1
k w a - u - k u - q o n d - a	k u - o k u q o n d a	1.8118995428085327	6
k u - z - a	k u - z - a	0.01045422162860632	0
k u - e n z i w - a	k u - e n z i w - a	6.9575603447447065e-06	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	5.455874998006038e-06	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	4.196899681119248e-06	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.8768271803855896	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.00014663150068372488	0
a - b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.8718891739845276	4
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	9.811073141463567e-06	0
i - i - f e m u	i - i - f e m u	9.647206752561033e-05	0
u - k u - b - a	u k u b a	3.782907724380493	3
z i - q e s h - e	z i - q e s h - e	9.805287845665589e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08276496827602386	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	0.6625999808311462	6
o k u - n y - e	o - k u - n y - e	0.40868932008743286	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	5.436032733996399e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	5.266542302706512e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	4.573581099975854e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00019730500935111195	0
n a - k u - o	n a - k u - o	0.011645014397799969	0
a - o k u	a - o k u	0.0002826183626893908	0
k u - q u k - a	k u - q u k - a	2.457042683090549e-06	0
i - z i - s e k o	i - z i - s e k o	2.3425705876434222e-05	0
z a - u - l u - n c e d o	z o - n c e d o	0.9711525440216064	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.000719429284799844	0
z a - a - m a - z i k o	z a a m a z i k o	1.3749643564224243	3
a - i - n - f u n d o	a - i - n - f u n d o	0.0007761961314827204	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0006378039252012968	0
z e - i - z a - k h o n o	z e - i - z a - k h o n o	0.04847195744514465	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	3.367418685229495e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	5.211104507907294e-05	0
u - n a - k e k e l o	u - n a k e k e l o	0.2947465777397156	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0005115258973091841	0
u - k u - n a k - e k - e l - w - a	u - k u - n a k e k e l w a	1.8449524641036987	4
k w a - i - z i - k o l o	k w a - i - z i - k o l o	2.614217191876378e-05	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	1.3282885551452637	5
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0018098553409799933	0
a b a - s a - k h u l - a - y o	a b a - s a - k h u l - a - y o	0.0005698874592781067	0
k u - l o	k u - l o	0.00013972236774861813	0
n y a k a	l i - n y a k a	0.25136932730674744	3
s i - s e k - e	s i - s e k - e	0.001667121658101678	0
i - a - r h e n t e	i - a - r h e n t e	0.00019299943232908845	0
l i - y a - l u - t s h - a	l o - l u t s h a	1.529315710067749	6
y a - i - s i - z w e	y a - i - s i - z w e	0.004328610375523567	0
s i - y a l e l - e	s i - y - a l e l - e	1.2147945165634155	1
u - k u - b - a	u k u b a	3.8152377605438232	3
l e	l e	0.0005667604855261743	0
a - r h e n t e	a - r h e n t e	0.007016762159764767	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	4.0585473470855504e-05	0
u - k u - s e k - a	u - k u - s e k - a	0.00012577412417158484	0
i - z i - s e k o	i - z i - s e k o	2.711560227908194e-05	0
z a - y o	z a - y o	0.003667691024020314	0
e l i - z - w - e - i n i	e - i - l i - z w e - i n i	0.30261024832725525	5
u - k u - z - e	u k u z e	4.669172763824463	3
i - b - e	i - b - e	0.028803355991840363	0
n a - u - k u - n c e d i s - a	n - u k u - n c e d i s - a	1.8870846033096313	2
u - k u - f a k - a	u - k u - f a k - a	9.851257345872e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	0.01554944459348917	0
l a - u - l u - t s h a	l a - o l u - t s h a	0.30200985074043274	2
l i - M a l u n g u	l i - M a l u n g u	7.597104558954015e-05	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.04366471990942955	2
e - u - k u - n g e n - a - i n i	e - u - k u - n d i - e n - a - i n i	0.5182665586471558	3
k a - o l u	k u - o l u	0.7624834775924683	1
l a - w u - l o	l a w u l o	0.75534588098526	2
k u - l o	k u - l o	0.0001556247443659231	0
