prediction	target	loss	dist
t s e b - i s - a	t s e b - i s - a	8.451130270259455e-05	0
h o r e	h o r e	0.01062413863837719	0
m a - f e l o n g	m a - f e l o - n g	1.5102581977844238	1
T s h i t - w - e	T s h i t w e	0.17395466566085815	2
r e	r e	0.003343406831845641	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.0002621021121740341	0
m e n y e t l a	m e - n y e t l a	0.07091602683067322	1
y - a	y a	0.5964154601097107	1
m e - s e b e t s i	m e - s e b e t s i	0.006197120063006878	0
y - a	y a	0.5964154601097107	1
m e - s e b e t s i	m e - s e b e t s i	0.006197120063006878	0
y - a	y a	0.5964154601097107	1
s e - t j h a b a	s e - t j h a b a	0.00015183215145953	0
s e - o	s e o	1.046282410621643	1
l e - n g	l - e - n g	0.8211241960525513	1
y - a	y a	0.5964154601097107	1
s e - o	s e o	1.046282410621643	1
r e	r e	0.0035721517633646727	0
n - e n g	n - e - n g	0.41963186860084534	1
r e	r e	0.0035721517633646727	0
s e	s e	0.01904679834842682	0
r e r - i l - e	r e r - i l - e	0.0016725384630262852	0
m e - s e b e t s i	m e - s e b e t s i	0.0448303148150444	0
e n a	e n a	0.07444817572832108	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.1668362617492676	1
t s e	t s e	0.05639488995075226	0
k - a - n g	k - a - n g	0.01916356198489666	0
t s a	t s a	0.09726569056510925	0
h o	h o	0.0002177269198000431	0
a h - a	a h - a	0.09299934655427933	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.47707587480545044	1
t s a	t s a	0.09726569056510925	0
m a - l a p a	m a - l a p a	0.0006249895668588579	0
l e	l e	0.0032279614824801683	0
t s a	t s a	0.09726569056510925	0
b a - a h i	b a - a h i	0.000674281211104244	0
l e	l e	0.0032279614824801683	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.6590290665626526	1
t s a	t s a	0.09726569056510925	0
n - t i k o l o h o	n - t i k o l o h o	0.0011440690141171217	0
R e	R e	0.0005542943836189806	0
h l w a - i l - e	h l w a - i l - e	0.0009889069478958845	0
d i - b a k a	d i - b a k a	0.00010821587056852877	0
t s e	t s e	0.05353667214512825	0
i - t s - e - n g	i t s - e - n g	0.8529414534568787	1
t s a	t s a	0.09726569056510925	0
n - t l a f a t s o	n t l a f a t s o	0.657577633857727	1
t s e o	t s e o	0.0021299454383552074	0
r e	r e	0.0034542297944426537	0
t l - a	t l a	0.20505116879940033	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.004788092337548733	0
l e	l e	0.003284374251961708	0
t s o n - a	t s o n a	0.5846507549285889	1
h o	h o	0.00020874396432191133	0
y - a	y - a	0.051806118339300156	0
p e l - e	p e l e	0.3132459223270416	1
h o	h o	0.00020874396432191133	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.005079752765595913	0
l e	l e	0.003284374251961708	0
d i - p o r o j e k e	d i - p o r o j e k e	0.0002188509824918583	0
t s e	t s e	0.05482921004295349	0
b a t l - a - n g	b a t l - a - n g	0.003809771966189146	0
b a s e b e t s i	b a - s e b e t s i	0.06440550088882446	1
b a	b a	0.01128609199076891	0
b a n g a t a	b a n g a t a	0.08270081877708435	0
R e	R e	0.0005495275836437941	0
y - a	y - a	0.04686500132083893	0
t s e b - a	t s e b - a	0.0036003421992063522	0
h o r e	h o r e	0.011275461874902248	0
t s e n - a	t s e n a	0.35470664501190186	1
l e	l e	0.0033830637112259865	0
m e - k u t u	m e - k u t u	0.00039739152998663485	0
m e - n g	m e n g	0.35002216696739197	1
d i -	d i	0.23909007012844086	1
k e	k e	0.0035731641110032797	0
k e	k e	0.0035731641110032797	0
t s a	t s a	0.10760459303855896	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.009258748963475227	0
l e	l e	0.0033830637112259865	0
s e - f u t h o	s e - f u t h o	0.0002224798226961866	0
s a	s a	0.007126575335860252	0
i - k o n o m i	i k o n o m i	0.7636051774024963	1
p u t l a m e n g	p u t l a m - e - n g	0.07095833122730255	2
R e	R e	0.0005483830464072526	0
l e b o h - e l - a	l e b o h - e l - a	0.06283818930387497	0
m o y - a	m o - y a	0.9188386797904968	2
m o t l e	m o t l e	0.05824878439307213	0
w - a	w a	0.659326434135437	1
l e - l a p a	l e - l a p a	0.007847904227674007	0
b o - a h i	b o - a h i	0.0007145368726924062	0
l e	l e	0.003213720628991723	0
m o - s e b e t s i	m o - s e b e t s i	0.03545505926012993	0
w - a	w a	0.659326434135437	1
b o - i t h a o p i	b o - i t h a o p i	0.00015282820095308125	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0013655780348926783	0
k e	k e	0.003296123817563057	0
b a - t h o	b a - t h o	0.018836509436368942	0
b a	b a	0.009875391609966755	0
b a n g a t a	b a n g a t a	0.07909341901540756	0
b a k e n g	s e - b a k e - n g	6.922228813171387	4
s a	s a	0.005564110353589058	0
h o	h o	0.00022500088380184025	0
t h u s - a	t h u s - a	0.00061819888651371	0
b a - o	b a o	0.4773041903972626	1
b a	b a	0.009875391609966755	0
k e	k e	0.003296123817563057	0
t l o k o t s i	t l o k o t s i	0.01884729228913784	0
e n a	e n a	0.0606355294585228	0
h a r a	h a r a	0.13636451959609985	0
d i - n a k o	d i - n a k o	0.00020340923219919205	0
t s e n - a	t s e n a	0.33666810393333435	1
t s e	t s e	0.0527755431830883	0
b o - i m a	b o - i m a	0.0015703095123171806	0
d i - t h o	d i - t h o	0.0001698493433650583	0
t s e	t s e	0.0527755431830883	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005058577284216881	0
m a - t s h w a o	m a - t s h w a o	0.004854441620409489	0
i - k o n o m i	i k o n o m i	0.7494351267814636	1
b o n - t s h - a	b o n - t s h - a	0.004621413536369801	0
h o r e	h o r e	0.01062413863837719	0
r e	r e	0.003343406831845641	0
b a t l - a	b a t l - a	0.012039612047374249	0
r e	r e	0.003343406831845641	0
b o n - a	b o n - a	0.025522956624627113	0
n - t l a f a l o	N t l a f a l o	2.0000522136688232	2
y - a	y a	0.5280969738960266	1
m a - e m o	m a - e m o	0.0017144879093393683	0
m a - e m o	m a - e m o	0.0030205263756215572	0
i - k o n o m i	i k o n o m i	0.7494351267814636	1
n t l a - f a l - a	n t l a - f a l - a	0.004194542299956083	0
A f o r i k a	A f o r i k a	0.0002952811191789806	0
B o r - w - a	b o - r w a	0.33080214262008667	4
m m - e	m m e	0.32904621958732605	1
r e	r e	0.003343406831845641	0
l e b e l - e - t s - e	l e b e l - e - t s - e	0.021193742752075195	0
n - k g o l o	n - k g o l o	0.008310641162097454	0
y - a	y a	0.5280969738960266	1
m o - r u o	m o - r u o	0.00017859360377769917	0
h o	h o	0.00022500088380184025	0
y - a	y - a	0.058659687638282776	0
p e l - e	p e l e	0.31650516390800476	1
d i - p a l o p a l o	d i - p a l o p a l o	0.0022881384938955307	0
t s a	t s a	0.09214631468057632	0
b a s e b e t s i	b a - s e b e t s i	0.06435421109199524	1
t s e	t s e	0.0527755431830883	0
l o k o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.32241126894950867	2
k a	k a	0.029983481392264366	0
L a b o b e d i	L a - b o b e d i	0.2855377495288849	1
d i -	d i	0.31698980927467346	1
b o n - t s h - a	b o n - t s h - a	0.004047675523906946	0
h o r e	h o r e	0.011393099091947079	0
h a	h a	0.001900498173199594	0
j w a l e	j w a l e	0.05870574340224266	0
i - k o n o m i	i k o n o m i	0.7677500247955322	1
h l a h - i s - a	h l a h - i s - a	0.0005973003571853042	0
m e - s e b e t s i	m e - s e b e t s i	0.006806730758398771	0
h o	h o	0.0001867242535809055	0
f a p a n - a	f a p a n - a	0.05772564560174942	0
l e	l e	0.00350061128847301	0
h o	h o	0.0001867242535809055	0
f o k o t s - a	f o k o t s - a	0.0013300890568643808	0
L e	L e	0.008048507384955883	0
h a	h a	0.001900498173199594	0
h o	h o	0.0001867242535809055	0
l e	l - e	1.1657308340072632	1
j w a l o	j w a l o	0.0032285351771861315	0
s a	s a	0.00807726290076971	0
l e	l - e	1.1657308340072632	1
n - k a p e l e	k a p e l e	0.543196976184845	2
h a h o l o	h a h o l o	0.0002625630877446383	0
h o r e	h o r e	0.011393099091947079	0
r e	r e	0.00371753447689116	0
k a	k a	0.029983481392264366	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0051681483164429665	0
s e - k g a h l a	s e - k g a h l a	0.0001082780072465539	0
s e - o	s e o	1.054538369178772	1
i - k o n o m i	i k o n o m i	0.7677500247955322	1
n y o l o h - a - n g	n y o l o h - a - n g	0.006351107731461525	0
k a	k a	0.029983481392264366	0
s o n - a	s o n a	0.32509565353393555	1
M m u s o	m o - M m u s o	0.48788949847221375	3
l e	l e	0.00350061128847301	0
h a	h a	0.001900498173199594	0
h o	h o	0.0001867242535809055	0
l e	l - e	1.1657308340072632	1
j w a l o	j w a l o	0.0032285351771861315	0
k e	k e	0.0038330431561917067	0
k e	k e	0.0038330431561917067	0
w - a	w a	0.7521492838859558	1
h u l - a	h u l - a	0.020016497001051903	0
m e - k u t u	m e - k u t u	0.00038738377043046057	0
y - a	y a	0.6305636763572693	1
o n - a	o n a	0.2646355628967285	1
y - a	y a	0.6305636763572693	1
t s h e h e t s o	t s h e h e t s o	0.018865622580051422	0
J w a l e	J w a l e	0.01673942245543003	0
k e	k e	0.0038330431561917067	0
n - a k o	n - a k o	0.034538622945547104	0
y - a	y a	0.6305636763572693	1
h o	h o	0.0001867242535809055	0
e t s - a	e t s - a	0.0012465673498809338	0
m o - t h e o	m o - t h e o	0.000380827346816659	0
b a k e n g	s e - b a k e - n g	6.95963716506958	4
s a	s a	0.00807726290076971	0
n - k g o l o	n - k g o l o	0.007678153458982706	0
m a t l a	m a - t l a	0.3022567331790924	1
h o	h o	0.0001867242535809055	0
y - a	y - a	0.04196658357977867	0
p e l - e	p e l e	0.30637696385383606	1
l e	l e	0.00350061128847301	0
n - k g o l o	n - k g o l o	0.007678153458982706	0
t l - a	t l a	0.21665658056735992	1
t s w a l - a	t s w a l - a	0.0020946734584867954	0
m e - s e b e t s i	m e - s e b e t s i	0.006806730758398771	0
m e n g a t a	m e n g a t a	0.043358657509088516	0
l e - n a n e o	l e - n a n e o	0.004887440707534552	0
l a	l a	0.05219598114490509	0
r o n - a	r o n a	0.5363858938217163	1
l a	l a	0.05219598114490509	0
n - a k o	n - a k o	0.03453866019845009	0
t e l - e l - e	t e l e l e	0.34857016801834106	2
l a	l a	0.05219598114490509	0
m o - t h e o	m o - t h e o	0.000380827346816659	0
w - a	w a	0.7521492838859558	1
s e - t j h a b a	s e - t j h a b a	0.00014639295113738626	0
l e	l e	0.00350061128847301	0
t l - a	t l a	0.21665658056735992	1
r e	r e	0.00371753447689116	0
t h u s - a	t h u s - a	0.0006250441656447947	0
h o	h o	0.0001867242535809055	0
h o l a	h o l - a	0.22686350345611572	1
k a	k a	0.029983481392264366	0
n - p o t l a k o	p o t l a k o	0.4331645369529724	2
N - T h u t o	N - T h u t o	0.06670812517404556	0
y - a	y a	0.6305636763572693	1
r o n - a	r o n a	0.5363858938217163	1
l e	l e	0.00350061128847301	0
m a - n a n e o	m a - n a n e o	0.02959558367729187	0
b o - k g o n i	b o - k g o n i	0.00018422858556732535	0
d i -	d i	0.31698980927467346	1
t l - a	t l a	0.21665658056735992	1
p h a h a m - i s - a	p h a h a m - i s - a	0.0025908316019922495	0
n - t l h a h i s o	n - t l h a h i s o	0.0021488117054104805	0
l e	l e	0.00350061128847301	0
h l o d i s a n o	n - h l o d i s a n o	0.5838388800621033	2
l e - a n o	l e - a n o	0.002112864749506116	0
l a	l a	0.038026586174964905	0
r o n - a	r o n a	0.5107085704803467	1
l a	l a	0.038026586174964905	0
T s h e b e t s o	N - T s h e b e t s o	0.06261374056339264	2
y - a	y a	0.5427003502845764	1
I n d a s e t e r i	I n d a s e t e r i	6.167826359160244e-05	0
l e	l e	0.0032279614824801683	0
h o	h o	0.0002177269198000431	0
t s e p a m - i s - a	t s e p a m - i s - a	0.0007333484827540815	0
m a - i k u t l o	m a - i k u t l o	0.00022985813848208636	0
h o	h o	0.0002177269198000431	0
m e - s e b e t s i	m e - s e b e t s i	0.005909853149205446	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0032645363826304674	0
y - a	y a	0.5427003502845764	1
n - t e m o	n - t e m o	0.0015007061883807182	0
b a k e n g	s e - b a k e - n g	6.918766975402832	4
s a	s a	0.005871445406228304	0
n - t i k o l o h o	n - t i k o l o h o	0.0011440690141171217	0
d i	d i	0.16842569410800934	0
t l - a	t l a	0.19444090127944946	1
a h - a	a h - a	0.09299934655427933	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.004278913605958223	0
t s e	t s e	0.05353667214512825	0
n g a t - a	n g a t a	0.13382740318775177	1
l e	l e	0.0032279614824801683	0
t s e	t s e	0.05353667214512825	0
m a t l a	m a - t l a	0.32993677258491516	1
b a k e n g	s e - b a k e - n g	6.918766975402832	4
s a	s a	0.005871445406228304	0
h o	h o	0.0002177269198000431	0
h o h - e l - a	h o h e l - a	0.19133538007736206	1
b a s e b e t s i	b a - s e b e t s i	0.06417525559663773	1
l e - n a n e o	l e - n a n e o	0.0024499220307916403	0
l a	l a	0.038026586174964905	0
r o n - a	r o n a	0.5107085704803467	1
l a	l a	0.038026586174964905	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.19947707653045654	1
y - a	y a	0.5427003502845764	1
d i - b a k a	d i - b a k a	0.00010821587056852877	0
t s a	t s a	0.09726554155349731	0
m a - h a e	m a - h a e	0.003230848116800189	0
l e	l e	0.00350061128847301	0
t l - a	t l a	0.21665658056735992	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00522390054538846	0
n - t l h a h i s o	n - t l h a h i s o	0.0021488117054104805	0
y - a	y a	0.6305633187294006	1
m a - h a e n g	m a - h a e - n g	0.8526085615158081	1
l e	l e	0.00350061128847301	0
m a - p h e l o	m a - p h e l o	0.008132420480251312	0
b a - a h i	b a - a h i	0.0004889002302661538	0
b a	b a	0.014743652194738388	0
m e - t s e n g	m e - t s e - n g	0.9362626075744629	1
y - a	y a	0.6305633187294006	1
m a - h a e	m a - h a e	0.003230848116800189	0
s e - o	S e o	0.5211248397827148	2
l e - n g	l - e - n g	0.8216009140014648	1
s a	s a	0.00807726290076971	0
b o - h l o k w a	b o - h l o k w a	0.005315958522260189	0
m a - w a l e n g	m a - w a l e - n g	1.027522325515747	1
r o n - a	r o n a	0.5363858938217163	1
h o	h o	0.0001984494592761621	0
h o d - i s - a	h o d - i s - a	0.007373040542006493	0
l e	l e	0.0033830637112259865	0
h o	h o	0.0001984494592761621	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.08840186893939972	1
m o - r u o	m o - r u o	0.0001756125857355073	0
k e	k e	0.0035731641110032797	0
l e - n a n e o	l e - n a n e o	0.007118130102753639	0
l a	l a	0.04703938961029053	0
r o n - a	r o n a	0.5290917158126831	1
l a	l a	0.04703938961029053	0
h o	h o	0.0001984494592761621	0
t s e t - e l - a	t s e t - e l - a	0.0004337389545980841	0
m e - a h o n g	m e - a h o - n g	1.5536773204803467	1
d i - l e m o n g	d i - l e m o n g	0.00022070079285185784	0
t s e	t s e	0.05639488995075226	0
n - t h a r o	t h a r o	0.39759090542793274	2
t s e	t s e	0.05639488995075226	0
t l - a - n g	t l - a - n g	0.0068862722255289555	0
m m u s o	m o - m m u s o	0.21046698093414307	3
t l - a	t l a	0.19444113969802856	1
s e b e d - i s - a	s e b e d - i s - a	0.0006635967292822897	0
d i - b i l i o n e	d i - b i l i o n e	9.359605610370636e-05	0
t s e	t s e	0.05353667214512825	0
h o d i m - a	h o - d i m a	0.161643385887146	2
m e - t h e o	m e - t h e o	0.0013592514442279935	0
y - a	y a	0.5427003502845764	1
s e - t j h a b a	s e - t j h a b a	0.00017361811478622258	0
B a k e n g	s e - b a k e - n g	6.698456287384033	5
s a	s a	0.005871445406228304	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.126271590590477	1
r e	r e	0.003376144915819168	0
t l - a	t l a	0.19444113969802856	1
b o l o k - a	b o l o k - a	0.06322095543146133	0
m e - b i l a	m e - b i l a	0.0723334401845932	0
y - a	y a	0.5427003502845764	1
r o n - a	r o n a	0.5107085704803467	1
m a - e m o n g	m a - e m o - n g	1.4143375158309937	1
m a t l e	m a t l e	0.013320494443178177	0
l e	l e	0.0032279614824801683	0
h o	h o	0.0002177269198000431	0
a t - o l o - s - a	a t - o l o - s - a	0.005143976304680109	0
m a - r a n g r a n g	m a - r a n g r a n g	0.060131534934043884	0
d i - t s e l a	d i - t s e l a	0.005391353741288185	0
t s a	t s a	0.09726569056510925	0
r o n - a	r o n a	0.5107085704803467	1
R e	R e	0.0005542943836189806	0
t l - a	t l a	0.19444090127944946	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.006405731197446585	0
h o r e	h o r e	0.010833913460373878	0
m a - r a n g r a n g	m a - r a n g r a n g	0.060131534934043884	0
r o n - a	r o n a	0.5107085704803467	1
s e - p o r o	s e - p o r o	0.0003802366554737091	0
s a	s a	0.005871445406228304	0
t e r e n e	t e r e n e	0.017198948189616203	0
k e	k e	0.0033209871035069227	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	0.0005339430645108223	0
m a - e m o n g	m a - e m o - n g	1.4143375158309937	1
h l o d i s a n o	n - h l o d i s a n o	0.5775658488273621	2
m m - e	m m e	0.3348029851913452	1
h o k - a h - a n - t s - w - e	h o k - a h - a n - t s - w - e	0.013966085389256477	0
b e t e r e	b e t e r e	0.08203054964542389	0
l e	l e	0.0032279614824801683	0
m a - e m a k e p e	m a - e m a k e p e	0.002933238632977009	0
r o n - a	r o n a	0.5107085704803467	1
H o	H o	0.0012311517493799329	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.006405731197446585	0
n - p h a n o	n - p h a n o	0.0038664788007736206	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	0.0005339430645108223	0
y - a	y a	0.5427003502845764	1
m o - t l a k a s e	m o - t l a k a s e	0.0006547183729708195	0
r e	r e	0.003376144915819168	0
t h e - i l - e	t h e - i l - e	0.015603061765432358	0
K o m i t e	K o m i t e	0.005192653276026249	0
y - a	y a	0.5427003502845764	1
K a h a r e	K a h a r e	0.016044856980443	0
y - a	y a	0.5427003502845764	1
m a - t o n a	m a - t o n a	0.04960700124502182	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.004403641447424889	0
l e	l e	0.0032279614824801683	0
m a t l a	m a - t l a	0.32993677258491516	1
m o - t l a k a s e	m o - t l a k a s e	0.0006547183729708195	0
h o	h o	0.0002177269198000431	0
h l a b o l l - a	h l a b - o l l - a	0.42211487889289856	1
l e - a n o	l e - a n o	0.0008726774831302464	0
l a	l a	0.038026586174964905	0
d i - l e m o	d i - l e m o	0.0002643644984345883	0
t s e	t s e	0.05353667214512825	0
l a	l a	0.038026586174964905	0
m e - h l o d i	m e - h l o d i	0.00014990050112828612	0
k o p a n - e - t s - w - e - n g	k o p a n - e - t s - w - e - n g	0.0037035366985946894	0
H a r a	H a r a	0.014459626749157906	0
t s e	t s e	0.05353667214512825	0
d i - n g	d i n g	1.6387313604354858	1
s e - n a	s e n a	0.6594194173812866	1
s e	s e	0.01792253367602825	0
t l - a	t l a	0.19444090127944946	1
s h e b - a n - a	s h e b - a n - a	0.005055303685367107	0
h o	h o	0.0002177269198000431	0
n k - a	n k - a	0.05183985084295273	0
n - k a r o l o	n - k a r o l o	0.0019136504270136356	0
h a	h a	0.0016820263117551804	0
b a - h l a h i s i	b a - h l a h i s i	0.00011874769552377984	0
b a	b a	0.01128609199076891	0
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.00623830733820796	0
b a	b a	0.01128609199076891	0
m a t l a	m a - t l a	0.3257974088191986	1
m o - t l a k a s e	m o - t l a k a s e	0.0006007826887071133	0
l e	l e	0.003284374251961708	0
h o	h o	0.00020874396432191133	0
t s h i r - e l - e t s - a	t s h i r - e l - e t s - a	0.0011340418132022023	0
b a - f u t s a n a	b a - f u t s a n a	0.0038852987345308065	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9332014322280884	1
l e	l e	0.003284374251961708	0
d i - t j e o	d i - t j e o	0.00025062900385819376	0
t s e	t s e	0.05482911691069603	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0284643042832613	0
t s a	t s a	0.10287824273109436	0
m o - t l a k a s e	m o - t l a k a s e	0.0006007826887071133	0
R e	R e	0.0005495673976838589	0
t l - a	t l a	0.21305720508098602	1
t h e h - a	t h e h - a	0.014225887134671211	0
m o - h l a h i s i	m o - h l a h i s i	0.00013341676094569266	0
y - a	y a	0.5964152216911316	1
