prediction	target	loss	dist
y a - u - l u - n t u	y a - u - l u - n t u	0.000286341441096738	0
i - l i - z a	a - i z - a	0.2584095895290375	4
k u - d a l - a	k u - d a l a	0.6044751405715942	1
a - m a - t h u b a	a - m a - t h u b a	0.013768390752375126	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0322931632399559	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.20285899937152863	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00045388969010673463	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02662804163992405	0
a - d a l e l - w - e	a - d a l e l - w - e	0.02841932512819767	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.001966287614777684	0
a - b a - n t u	a - b a - n t u	0.004442187026143074	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.2382049560546875	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.00040028084185905755	0
a - m a - v a	a - m a - v a	0.003409098368138075	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0004724056343548	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.000314798962790519	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.007056675385683775	0
m a - l u n g u	l i - M a l u n g u	0.47899866104125977	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1613663136959076	1
A f r i k - a	l i - A f r i k a	1.95828115940094	4
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.9177407622337341	1
u - k u - b - a	u k u b a	2.509274959564209	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.01073269359767437	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.18853269517421722	1
b e - s e - s i - d a l e	b e - s - e s i d a l - e	0.5351694226264954	4
a - m a - t h u b a	a - m a - t h u b a	0.013728485442698002	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.024219034239649773	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00028400239534676075	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.10783734917640686	1
k w a a m a 7 8 8 0	k w a a m a 4 8 0	0.35137397050857544	2
i - n - n t o	i - n t o	0.6346957087516785	2
a - i - l i - t h e t h a	e - t h e t h - a	0.21170346438884735	7
u - k u - t h - i	u k u t h i	1.8508946895599365	3
y a - i - l i - n a n i	y i - e n - a - n i	0.6930952072143555	6
k u - l o	k u - l o	0.0040464093908667564	0
l i - L e	l e	1.498371958732605	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0003220346989110112	0
a - i - f a n a	e - f a n - a	0.42353132367134094	4
u - n a - k e k e l o	u - n a k e k e l o	0.2488223910331726	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0035467788111418486	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.00969699677079916	0
s i - t y u m b - e	s i - t y u m b - e	0.00041285555926151574	0
a - e t h - i l e	a - e t h - i l e	0.013546918518841267	0
e - f u n - a	e - f u n - a	0.042855579406023026	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	5.325445454218425e-05	0
a - s i - l i - z - a	e - s a - i z - a	0.7151346802711487	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.21340203285217285	1
u - k u - y - a	u - k u - y - a	0.006787030957639217	0
p h a m b i l i	p h a m b i l i	0.0007029874250292778	0
k u - q u k - a	k u - q u k - a	2.9571852792287245e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	5.3262338042259216e-05	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.0012252175947651267	0
k a - k h u l u	k a - k h u l u	0.041383177042007446	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00019771879306063056	0
u - k u - b - a	u k u b a	2.549511194229126	3
a - o k u	a - o k u	0.003661808557808399	0
n a - a m a - n y e	n a - a m a - n y e	0.01755545288324356	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.004418261349201202	0
a - k u - s i - o z - e	a - k u s o z e	2.236691951751709	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.14390768110752106	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0004455581947695464	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.4763740599155426	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.0487027168273926	4
u - m u - m o y a	u - m u - m o y a	0.04241706058382988	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.43563413619995117	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.13650895655155182	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.00016531049914192408	0
o - v u s e l e l - a	o - v u s e l e l - a	0.07740365713834763	0
a - b a - n t u	a - b a - n t u	0.0045095328241586685	0
a - b a - n i n z i	a - b a - n i n i z i	0.10663244873285294	1
u - k u - b - a	u k u b a	2.5364866256713867	3
b a - n c e d - e	b a - n c e d - e	0.0001755307603161782	0
a - a b o	a b o	0.20606249570846558	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.0006717383512295783	0
k a - k h u l u	k a - k h u l u	0.04070742055773735	0
y i - i l e	y i - l e	0.4822547733783722	1
n - t l e k e l e	n - t l e k e l e	0.028145426884293556	0
n g a - l a a	n g a - l a a	0.04170001298189163	0
m a - x e s h a	m a - x e s h a	0.0008409817819483578	0
o b u - n z i m a	o b u - n z i m a	0.11468376219272614	0
m a - l u n g u	l i - M a l u n g u	0.45901358127593994	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1616939753293991	1
i - z i n - m p a w u	i - z i n - m p a w u	0.0004767098871525377	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.20341238379478455	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.7491325736045837	1
u - k u - b - a	u k u b a	2.5364866256713867	3
n g a - o k u	n g a - o k u	0.0006105514476075768	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.41825324296951294	3
k w a - i - l i - o n a	k w e - i - l o n a	0.8543674945831299	3
x e s h a	x e s h a	0.050428856164216995	0
l i - n z i m a	l i - n z i m a	0.006058678962290287	0
u - l u - q o q o s h o	u - q o q o s h o	0.25358518958091736	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.6037043333053589	2
A f r i k - a	l i - A f r i k a	1.960807204246521	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.9032766222953796	2
u - k u - k h u l - a	u - k u - k h u l - a	0.003632272593677044	0
a - u - k u - y - a	o k u - y - a	0.18386977910995483	4
p h a m b i l i	p h a m b i l i	0.0008523532305844128	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0012400829000398517	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.01588270254433155	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.619574248790741	1
u - k u - b - a	u k u b a	2.4797277450561523	3
u - l u - q o q o s h o	u - q o q o s h o	0.3203808665275574	3
l u - d a l - a	l u - d a l - a	0.010756881907582283	0
a - m a - t h u b a	a - m a - t h u b a	0.014493591152131557	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02421906590461731	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.05933918431401253	1
l u - y i - v a l - e	l u - y i - v a l - e	0.007009328808635473	0
k u - o d - w - a	k a - a - o d - w - a	1.5196704864501953	3
k e	k e	0.0631626695394516	0
k u - t s h - a	k u - t s h a	0.4975944757461548	1
n a - o k o	n a - o k o	0.000746173900552094	0
u - k u - b - a	u k u b a	2.45967173576355	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.00962110422551632	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.006411069538444281	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.5285211205482483	1
n g a - o k o	n g a - u - l u - k o	1.1819618940353394	5
k e	k e	0.0631626695394516	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0008144216262735426	0
a - k a - k a - z u k u - y i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	1.0988707542419434	5
y i - a k h - e	y a - k h e	0.6787676811218262	3
n g a - o k u	n g a - o k u	0.0002760319330263883	0
l a - u - k u - b - a	l a - u - k u - b - a	0.002922159619629383	0
s i - a k h - e	s a - k h e	0.7852306365966797	3
i - s i - s e k o	i - s i - s e k o	0.006163076963275671	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.3406338691711426	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.9408960342407227	5
u - k u - y - a	u - k u - y - a	0.006921135354787111	0
p h a m b i l i	p h a m b i l i	0.000726564961951226	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00011207031639060006	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.2384848594665527	5
a - m a - t h u b a	a - m a - t h u b a	0.01338718831539154	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.029622113332152367	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.0010925802635028958	0
i - n - k q u b o	i - n - k q u b o	0.00015773803170304745	0
y a - i t h u	y a - i t h u	0.012531287036836147	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.17247813940048218	1
z a - u - l u - n c e d o	z o - n c e d o	0.22546495497226715	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.00011008400178980082	0
a - l i - l i - d e	a - l i - l i - d e	0.021051401272416115	0
i - l i - z a	a - i z - a	0.25327664613723755	4
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0005728238029405475	0
s i - k h u l - e	s i - k - h u l - e	1.1710540056228638	1
n g a - o k u	n g a - o k u	0.000587029499001801	0
i - z i n - k q u b o	i - z i n - k q u b o	4.8541376600041986e-05	0
z a - i t h u	z a - i t h u	0.022962024435400963	0
z e - i - z e m f u n d o	z e - i - z e m f u n d o	0.018322709947824478	0
z i - z - a	z a - i z - a	0.5848581194877625	2
k u - a n d i s - a	k u - a n d i s - a	0.009756330400705338	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00119678711052984	0
k w a - i t h u	k w a - i t h u	0.024372821673750877	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.0001234745141118765	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	6.417872646125033e-05	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.023424403741955757	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.0015574025455862284	0
w a - i t h u	w a - i t h u	0.011309880763292313	0
y a - i t h u	y a - i t h u	0.009451596066355705	0
a - i - n - t s h a	e - u - b u - n t s h a	1.8396204710006714	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.0001869329862529412	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.009790269657969475	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.6639353036880493	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.2889292240142822	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.004193508066236973	0
a - b a - n t u	a - b a - n t u	0.004344102460891008	0
a - b a - n i n z i	a - a b a - n i n z i	0.5788700580596924	1
i - n - k q u b o	i - n - k q u b o	0.00014996228856034577	0
y a - i t h u	y a - i t h u	0.015277564525604248	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6285780668258667	3
a - i y - a	i - l i - y a	0.20820780098438263	4
k u - p h u c u l - a	k u - p h u c u l - a	3.4201162634417415e-05	0
i - n - m v e l i s o	i - m v e l i s o	0.4608129858970642	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.13719801604747772	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.03929750621318817	0
n a - u - b u - o m i	n a - u - b u - o m i	0.0007456525345332921	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0026061907410621643	0
a b a - h l a l - a	a b a - h l a l - a	0.02106166072189808	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.9790154695510864	4
i - s i - s e k o	i - s i - s e k o	0.003991106990724802	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.1179070770740509	2
s a - i t h u	s a - i t h u	0.04411688819527626	0
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.7552496194839478	4
u - l u - q o q o s h o	u - q o q o s h o	0.32063594460487366	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00013612481416203082	0
i - n - k q u b o	i - n - k q u b o	0.00029095070203766227	0
y a - i t h u	y a - i t h u	0.015277564525604248	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.0008394204778596759	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.80268394947052	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.022946733981370926	0
k u - l e	k u - l e	0.051356956362724304	0
m i - n y a k a	m i - n y a k a	0.0006596086313948035	0
m i - t h a t h u	m i - t h a t h u	0.00011964138684561476	0
i - l i - z a y o	i - z a - y o	0.45582693815231323	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00026588767650537193	0
u - z - a	u - l u - z a	0.2750726044178009	3
k u - c h i t h - a	k u - c h i t h - a	9.36559445108287e-05	0
e - i - e b h i l i y o - n i	e - i - e b h i l i y o n i	0.06378237158060074	1
z a - u - l u - n c e d o	z o - n c e d o	0.24327580630779266	6
z a - u - l u - n t u	z a - u - l u - n t u	0.0001282523589907214	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.00043413168168626726	0
s i - z - a	s i z - a	0.308378666639328	1
k u - l o l o n g - a	k u - l o l o n g - a	0.04197276011109352	0
s i - a n d i s - e	s i - a n d i s - e	0.02365676872432232	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0005606328486464918	0
l w a - i t h u	l w a - i t h u	0.010193631052970886	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.4130430519580841	4
s i - z a	s i z - a	0.3007802665233612	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	5.7738649047678337e-05	0
u - k u - b - a	u k u b a	2.549511194229126	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00027514249086380005	0
l w a - i t h u	l w a - i t h u	0.011233658529818058	0
l a - u - m - z i l a	l o - m z i l a	0.907983124256134	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.5022778511047363	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.3038548231124878	1
l u - y a - k h u p h i s - a n - a	l u - y - a k h u p h i s - a n - a	0.7580642104148865	2
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.48490145802497864	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0009880082216113806	0
e - n g c o n o	e - u - b u - n g c o n o	1.5382601022720337	5
w a - i t h u	w a - i t h u	0.012971431948244572	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0003565656952559948	0
u - n i k e z e l o	u - n i k e z e l o	0.002067923778668046	0
s i - i y - e	s i - i y - e	0.027281153947114944	0
s a - s e k - a	s a s - e k - a	0.35839954018592834	2
i - k o m i t i	i - k o m i t i	0.009089209139347076	0
y a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.14586180448532104	2
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.1421206146478653	1
u - k u - z - e	u k u z e	3.2773399353027344	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.00019386700296308845	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00015978296869434416	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.34475621581077576	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.20429997146129608	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0005988089251331985	0
p h a k a t h i	p h a k a t h i	0.060182347893714905	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.11262255162000656	2
i - z i n - n t o	i - z i n - n t o	0.0017346199601888657	0
a - o k u	a - o k u	0.0036548152565956116	0
k u - i - l i - y a	k u - i - l i - y a	0.06619597226381302	0
k u - j o n g - a	k u - j o n g - a	0.00048620099551044405	0
b a - u - m - b a n e	b o - m b a n e	1.0747199058532715	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.7949458360671997	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.2071706056594849	2
a - b a - n t u	a - b a - n t u	0.0045095328241586685	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.0013779493747279048	0
a - u - m - b a n e	a - u - m - b a n e	0.032069142907857895	0
o - n y u k - a - y o	o - n y u k - a y o	0.4448164701461792	1
s i - z a	s i z - a	0.28283295035362244	2
k u - i - l i - s e k - a	k u - s e k - a	0.10176718235015869	5
u - l u - l a w u l o	u - l u - l a w u l o	0.03743689879775047	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	4.019837433588691e-05	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.0030663120560348034	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.5195200443267822	4
k u - e s k o m	k u - u e s k o m	1.212134838104248	1
u - z - a	u - l u - z a	0.27818039059638977	3
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0035698467399924994	0
u - k u - a k h - a	u - k u - a k h - a	0.00033585113123990595	0
a - m a - a n d l a	a - m a - a n d l a	0.005592640023678541	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.2341325283050537	5
a - z - e	a - a - a z - e	0.8281002044677734	3
a - p h u c u l - e	a - p h u c u l - e	0.025261573493480682	0
i - n - d l e l a	i - n - d l e l a	0.0011167563498020172	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.5529583692550659	1
i - z i - k h u l u l o	i - z i - k h u l u l o	8.251854887930676e-05	0
z i - a k h - e	z a - k h e	0.5359825491905212	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00034562210203148425	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00059676100499928	0
u - l u - q o q o s h o	u - q o q o s h o	0.30077606439590454	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.7741805911064148	3
w o - n k e	l u - w o n k e	2.4288735389709473	4
u - m - n t u	u - m - n t u	0.0004970687441527843	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.0008899016538634896	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.00013530631258618087	0
s i - i y - e	s i - i y - e	0.025614429265260696	0
s a - s e k - a	s a s - e k - a	0.35699334740638733	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.6456823945045471	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.46707242727279663	2
u - s i - h l a l o	u - s i h l a l o	1.0378777980804443	1
w a - l o	w a - l o	0.005777690559625626	0
e - y i - o n - a	e - y i - o n - a	0.009798502549529076	0
i - n - t s h a	i - n t s h - a	0.2546219527721405	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.3293837606906891	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.1940806806087494	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.25297126173973083	2
i - b e	i - b - e	0.17784921824932098	1
