prediction	target	loss	dist
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.058861643192358e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0015672137960791588	0
w a - u - m u - n d e n i	w - u - m n d e n i	1.3870187997817993	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	5.939506536378758e-06	0
k a - n y e	k a - n y e	0.03301828354597092	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	2.8964164812350646e-05	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.2897239029407501	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.48555874824523926	1
a - b a - n t u	a - b a - n t u	0.025448672473430634	0
a b a - n i n g i	a b a - n i n g i	0.0007849925896152854	0
u - k u - s i z - a	u - k u - s i z - a	9.699509064375889e-06	0
l a - b o	l a b o	1.1800439357757568	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	0.9195916652679443	3
y i - l e	y i - l e n a	0.7960432171821594	2
k u - l e z i	k u - l e z i	5.014287125959527e-06	0
e z i - n z i m a	e z i - n z i m a	0.0006577029125764966	0
m a - l u n g u	M a l u n g u	1.5341005325317383	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.886973015847616e-05	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.0008695172728039324	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	7.947716221679002e-05	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	4.031848675367655e-06	0
u - k u - t h - i	u k u t h i	5.700167179107666	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.6970811486244202	4
m a - n j e	m a n j e	0.5613766312599182	1
k u - l e	k u - l e	0.0006413426017388701	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.7188941658096155e-06	0
y - i - z o m n o t h o	y - i - z o m n o t h o	2.9239874493214302e-05	0
i - y a - k h u l - a	i - y a - k h u l - a	0.0001502714876551181	0
e - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.5141615271568298	3
f u t h - i	f u t h i	1.4827300310134888	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.519685685634613	1
u - k u - k h u l - a	u - k u - k h u l - a	3.6557839848683216e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00024932509404607117	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0002310956915607676	0
i - z i - b a l o	i - z i - b a l o	1.553955917188432e-05	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	5.8612306020222604e-05	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.00021970554371364415	0
n g a - u - l u - l w e s i b i l i	n g a - u - l w e s i b i l i	0.37126702070236206	3
z i - k h o m b - i s - a	z i - k h o m b - i s - a	4.291559434932424e-06	0
u - k u - t h - i	u k u t h i	5.969788551330566	3
m a - n j e	m a n j e	0.6155316233634949	1
u - m u - n o t h o	u - m u - n o t h o	0.0005888048908673227	0
u - a k h - a	w a - k h - a	1.6151089668273926	3
i - m i - s e b e n z i	i - m i - s e b e n z i	2.246639724035049e-06	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.7999499440193176	7
k u - s - e - s - e - u - k u - s - a - i n i	k u - s e s e k u s e n i	1.313607096672058	11
k w o - d w a	k o d w a	2.49054217338562	2
u - k u - b - a	u - k u - b - a	0.0006022514426149428	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	3.427734918659553e-05	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.44218114018440247	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.5077579021453857	1
k w a - w o	k w a - w o	0.0002874078636523336	0
u - h u l u m e n i	u - h u l u m e n i	0.001994561171159148	0
n - g e k - e	n g e k e	2.4797003269195557	2
a - z i - h o x - i s - e	a - z i - h o x - i s - e	5.736066304962151e-05	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.4961983561515808	1
z a - k h e	z a - k h e	0.07282771170139313	0
z - o - k w e s e k a	z - u - k w e s e k a	0.1659691482782364	1
m a - n j e	m a n j e	0.7264606952667236	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.002018808154389262	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	1.3807453797198832e-05	0
u - m s e b e n z i	u - m u - s e b e n z i	0.15348194539546967	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.00010922512592514977	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.21209536492824554	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	2.1474030017852783	4
n j e n g a - u - b - a	n j e n g o b a	0.9608038663864136	5
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.36569032073020935	1
p h a m b i l i	p h a m b i l i	0.00015283757238648832	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	1.3684200894203968e-05	0
o - k h u l - i s - a	o - k h u l i s - a	0.9140005707740784	1
a - m a - t h u b a	a - m a - t h u b a	0.008164357393980026	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	8.353524754056707e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.00015998134040273726	0
l w a - i - l i - t h u	l w a - i t h u	0.6358079314231873	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.4750930070877075	1
e s i - d e	e s i - d e	8.13159640529193e-05	0
l w a - i - n - g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.11343850195407867	1
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.016680505126714706	0
u - k u - t h - i	u k u t h i	5.700562000274658	3
s i - k h u l - e	s i - k h u l - e	1.4424777873500716e-05	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.4293074309825897	2
i - z i n - h l e l o	i - z i n - h l e l o	1.8725826294030412e-06	0
z a - e t h u	z a - i t h u	0.9027137160301208	1
z - i - z e m f u n d o	z - i - z e m f u n d o	0.00013723777374252677	0
k a - n y e	k a - n y e	0.03301828354597092	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	8.153191629389767e-06	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.7879306077957153	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	6.271402526181191e-06	0
k w a - e t h u	k w a - i t h u	0.8474438786506653	1
k a - n y e	k a - n y e	0.03301828354597092	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	1.0000369548797607	6
u - l u - h l e l o	u - l u - h l e l o	0.0002210755046689883	0
l w a - i - l i - t h u	l w a - i t h u	0.6701942086219788	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.17494791746139526	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.0014073200291022658	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.00017391312576364726	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	2.4617278575897217	4
k w a - e t h u	k w a - i t h u	0.864690363407135	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.010700947605073452	0
y a - i - n - v e l o	y a - i - n - v e l o	2.761688620012137e-06	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.4322222471237183	1
i - z i n - m b o n i	i - z i n - m b o n i	6.350404146360233e-05	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.5233569741249084	1
f u t h - i	f u t h i	1.488175868988037	1
e z i - q a s h - a	e - z i - q a s h - a	0.7467858195304871	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.34747588634490967	2
a b a - n i n g i	a b a - n i n g i	0.0010916077299043536	0
u - l u - h l e l o	u - l u - h l e l o	0.0002210755046689883	0
l w a - i - l i - t h u	l w a - i t h u	0.6701942086219788	4
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.12483668327331543	1
i - z i n - n d a w o	i - z i n - n d a w o	4.6491991270158906e-06	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0002620737359393388	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	8.026294381124899e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	6.198994924488943e-06	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0003774660872295499	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0002620737359393388	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.0074933962896466255	0
z a - a - b a - n t u	z a - a - b a - n t u	9.348143066745251e-06	0
a b a - h l a l - a	a b a - h l a l - a	2.3367734684143215e-05	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0003774660872295499	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0002620737359393388	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0001155778591055423	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.5304090976715088	4
l e - o t h u	l a - i t h u	1.201314926147461	2
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.5109299421310425	1
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0008306765230372548	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.715541530866176e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	5.724362563341856e-05	0
l w a - i - l i - t h u	l w a - i t h u	0.6120065450668335	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.5256511569023132	1
i - z i n - m a l i	i - z i n - m a l i	1.2473954484448768e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00048047967720776796	0
e m i - t h a t h u	e m i - t h a t h u	0.014083761721849442	0
e - z - a - y o	e - z - a - y o	0.0242961123585701	0
u - h u l u m e n i	u - h u l u m e n i	0.0019866449292749166	0
u - z o - c h i t h - a	u - z o - c h i t h - a	5.3507028496824205e-06	0
i - z i - g i d i g i	i - z i - g i d i g i d i	1.0327057838439941	2
e z i - n g - a m a 8 4 6	e - i z i n g a m a 8 4 6	2.634354829788208	4
z a - a - m a - r a n d i	z a - a - m a - r a n d i	8.000157686183229e-05	0
k w i - i - z i n - n g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	1.9773643016815186	5
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	8.544662705389783e-06	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	0.0002174660039599985	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	3.217962148482911e-05	0
f u t h - i	f u t h i	1.5012378692626953	1
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.004718303680419922	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.0048417216166853905	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.3948727250099182	1
y a - e t h u	y a - i t h u	0.975027322769165	1
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	1.2282715033506975e-05	0
u - k u - t h - i	u k u t h i	5.812400817871094	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.0056973849423229694	0
b a - i - m i - z i l a	b - i - m i - z i l a	1.0768848657608032	1
y a - e t h u	y a - i t h u	0.975027322769165	1
e - h a m b - a	e - h a m b - a	4.960475507687079e-06	0
i - z i - t i m e l a	i - z i - t i m e l a	0.006803738418966532	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.459754228591919	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.7097466588020325	2
f u t h - i	f u t h i	1.5152935981750488	1
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.01825602911412716	0
k a - h l e	k a - h l e	0.0031224170234054327	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	3.0361343306140043e-06	0
z a - e t h u	z a - i t h u	0.9388327598571777	1
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.9211958646774292	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.311988494824618e-06	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.6519391536712646	1
k u k a - u - g e s i	k u k a - u - g e s i	0.0011767124524340034	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	4.7509234718745574e-05	0
s i - a k h - e	s i - a k h - e	0.002184053882956505	0
i - l i - k o m i d i	i - l i - k o m i d i	0.0005201583262532949	0
l i k a - u - g e s i	l i - k a - u - g e s i	0.7277613878250122	1
e - l i - a k h - i w - e	e l a - k h - i w - e	0.6917493939399719	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.31727972626686096	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	2.0464301542233443e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0006004735478200018	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.5636060833930969	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.7626132369041443	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	6.4612013375153765e-06	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.0005867613363079727	0
p h a k a t h i	p h a k a t h i	0.0007444887887686491	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.7059661746025085	4
i - z i n - t h o	i - z i n - t h o	1.909798083943315e-05	0
l o k h u	l o k h u	0.10621919482946396	0
k u - z o - b h e k - a	k u - z o - b h e k - a	6.024722551956074e-06	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	2.7894082069396973	5
i - q h a z - a	i - l i - q h a z a	0.9074135422706604	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	9.35806383495219e-06	0
b a - a k a g e s i	b a k a - u - g e s i	0.10725487023591995	4
a b a - z i - m e l - e	a b a - z i - m e l - e	0.048350460827350616	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	2.1981923580169678	5
a b a - d l - a	a - b a - d l - a	1.142516851425171	1
i - n - b u y a	i - m - b u y - a	2.1984875202178955	2
n g u - o - t h i	n g a - u - t h i	1.6379225254058838	2
k u - m a n a n i	k u - m - a n - a n i	0.7825050354003906	2
k a - u - g e s i	k a - u - g e s i	0.0006522250478155911	0
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	0.7745809555053711	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	2.2619093215325847e-05	0
u - m u - l a w u l i	u - m l a w u l i	0.7285912036895752	2
w a - u - l u - h l e l o	w - u - h l e l o	0.9399919509887695	4
o l u - z i - m - e l - e	o l u - z i - m - e l - e	0.024462280794978142	0
o l u - n g a - h l a n g a n - i l e	o - l u n g a h l a n g e n e	1.9409189224243164	7
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	9.863262675935403e-05	0
y a - a - k w a e s k o m	y a - a k w a e s k o m	0.8146997094154358	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	1.7762208699423354e-06	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	1.8137749066227116e-05	0
e z i n - n y e	e z i n - n y e	0.06679877638816833	0
i - z i - p h e h l o	i - z i - p h e h l o	1.4946996088838205e-05	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.7483042478561401	1
u - g e s i	u - g e s i	0.0003928760124836117	0
k a - n y e	k a - n y e	0.033066362142562866	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	5.355937446438475e-06	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	8.261425136879552e-06	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.5790725946426392	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	1.4824860095977783	2
k u k a - u - g e s i	k u k a - u - g e s i	0.0011767124524340034	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.311988494824618e-06	0
u - k u - k h u t h a z - w - a	u - k u - k h u t h a z - w - a	2.7182930352864787e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.801435665693134e-05	0
o - f a k - a	o - f a k - a	3.4943329865200212e-06	0
w o - n k e	w o - n k e	0.0009998547611758113	0
u - m u - n t u	u - m u - n t u	1.9073524981649825e-06	0
u - k u - s i z - a	u - k u - s i z - a	8.821651135804132e-06	0
u - k u - k h u l - a	u - k u - k h u l - a	3.3527842333569424e-06	0
k a - n y e	k a - n y e	0.033066362142562866	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	4.632657692127395e-06	0
s i - b u y - e	s i - b u y - e	0.00013994306209497154	0
s i - a k h - a	s i - a k h - a	0.027501869946718216	0
u - m u - k h a n d l u	u - m u - k h a n d l u	6.523750926135108e-05	0
w a - u - k u - e l u l e l - a	w - u - k w e l u l e l a	1.0116759538650513	4
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.08830526471138	5
l w a - u - k u - t h u t h u k - i s - w - a	l a - u - k u - t h u t h u k - i s - w - a	0.07368972897529602	1
k w a - a - b a - m n y a m a	k w - a b a - m n y a m a	0.8629570603370667	2
k w - i - z o m n o t h o	k w - i - z o m n o t h o	2.808345561788883e-05	0
u - s i h l a l o	u - s i h l a l o	0.00020635205146390945	0
w a - w o - n g u - u - m o n g a m e l i	w a - a - w o n g u m o n g a m e l i	0.30466821789741516	6
l a - p h o	l a p h o	2.383301019668579	1
e s i - z o - g x i l - a	e s i - z o - g x i l - a	0.0001296827831538394	0
k h o - n a	k h o - n a	0.06343208253383636	0
z - i - n - q u b o m g o m o	z - i - n - q u b o m g o m o	0.014030040241777897	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0007260204292833805	0
k u - b - e	k u - b - e	0.0005124451126903296	0
w u - u - k u - n g e n - e l e l - a	w - u k u n g e n e l e l - a	2.447401523590088	4
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	3.984369323006831e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.342924517506617e-06	0
a - m a - z i n g a	a - m a - z i n g a	5.502312342287041e-05	0
e - n t u l - a	e - n t u l - a	0.052588190883398056	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.342924517506617e-06	0
m a - k h u l u	m a - k h u l u	2.086165295622777e-06	0
k a - k h u l u	k a - k h u l u	1.6868760212673806e-05	0
k u - n a - o - k u j w a y e l e k i l e	k u - n o k u j w a y e l e k i l e	0.17189541459083557	3
i - z i - p h a k a m i s o	i - z i - p h a - k a m i s o	1.101470947265625	1
z i - z o n d l a l - w - a	z i - z o - n d l a l - w - a	0.05668728053569794	1
u - k u - x h a s - a	u - k u - x h a s - a	1.7583394082976156e-06	0
e - i - z i n - d l e k o - i n i	e - z i n d l e k o - i n i	0.7233078479766846	3
z a - u - k u - q a s h - a	z a - u - k u - q a s h - a	7.321455632336438e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2990246117115021	1
a b a - n c a n e	a b a - n c a n e	0.0001734047691570595	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	7.530160019086907e-06	0
u - k u - t h - i	u k u t h i	5.718245983123779	3
a - q a s h - e	a - q a s h - e	5.047555168857798e-05	0
a b a - s e b e n z i	a - b a - s e b e n z - i	0.44358935952186584	2
a b a - n g e - n a - s o	a - b a - n g e n a s o	0.8899586200714111	3
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0007302441517822444	0
o k u - n y e	o k u - n y e	6.412265065591782e-05	0
u - k u - s a - t s h a l a l - i s - w - a	u - k u - s a t s h a l a l i s w a	1.2423244714736938	4
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	8.016919309739023e-05	0
z a - u - k u - q a p h - w - a	z - u - k u - q a s h w a	1.3377796411514282	4
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.009023589082062244	0
