prediction	target	loss	dist
b e - s - e - i - s - i d a l e	b e - s - e s i d a l - e	0.5421937704086304	5
a - m a - t h u b a	a - m a - t h u b a	0.011908894404768944	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07669492065906525	0
y a - u - l u - n t u	y a - u - l u - n t u	0.012074514292180538	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.16165770590305328	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.012384842149913311	0
i - n - n t o	i - n t o	0.570374608039856	2
e - t h e t h - a	e - t h e t h - a	0.061119575053453445	0
u - k u - t h - i	u k u t h i	1.5361859798431396	3
y a - i - l i - n a n i	y i - e n - a - n i	0.38659384846687317	6
k u - l o	k u - l o	0.021330686286091805	0
l e	l e	0.003060815157368779	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0018983435584232211	0
a - i - f a n - a	e - f a n - a	0.35776960849761963	3
u - n a - k e k e l o	u - n a k e k e l o	0.07394110411405563	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.024620715528726578	0
z o - k u s i n g q o n g - i l e - y o	z o - k u s i n g q o n g i l e y o	0.0681975781917572	2
s i - t y u m b - e	s i - t y u m b - e	0.0484575517475605	0
a - e t h - i l e	a - e t h - i l e	0.0689549669623375	0
a - i - f u n - a	e - f u n - a	0.2755895256996155	3
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.00036796339554712176	0
a - s i - l i - z a	e - s a - i z - a	0.3980559706687927	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.18393787741661072	1
u - k u - y - a	u - k u - y - a	0.0056879548355937	0
p h a m b i l i	p h a m b i l i	0.0008430004818364978	0
k u - q u k - a	k u - q u k - a	0.0002341858926229179	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00033778120996430516	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.0030398976523429155	0
k a - k h u l u	k a - k h u l u	0.008991126902401447	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0011033160844817758	0
u - k u - b - a	u k u b a	2.3751308917999268	3
a - o k u	a - o k u	0.02123405598104	0
n a - a m a - n y e	n a - a m a - n y e	0.03308328241109848	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.02116822637617588	0
a - k u - s i - o - b - e	a - k u s o z e	1.9336886405944824	6
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.25520840287208557	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0008305748924612999	0
y a - u - k u - d o b a l - a	y a - u k u - d o d o b a l - a	0.8771947622299194	3
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	0.9778591394424438	4
u - m u - m o y a	u - m u - m o y a	0.15850773453712463	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.5765053033828735	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.3900951147079468	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.001540502067655325	0
o - v u s e l e l - a	o - v u s e l e l - a	0.02358976937830448	0
a b a - n t u	a - b a - n t u	0.15672141313552856	1
a b a - n i - n i n i z i	a - b a - n i n i z i	0.1800043135881424	4
u - k u - b - a	u k u b a	2.3703339099884033	3
b a - n c e d - e	b a - n c e d - e	0.0014420694205909967	0
a - a b o	a b o	0.2843218743801117	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.020659588277339935	0
k a - k h u l u	k a - k h u l u	0.009278528392314911	0
y i - i l e	y i - l e	0.6232692003250122	1
n - t l e k e l - e	n - t l e k e l e	0.23034977912902832	1
n g a - l a a	n g a - l a a	0.10077843070030212	0
m a - x e s h a	m a - x e s h a	0.008077304810285568	0
o b u - n z i m a	o b u - n z i m a	0.05221279338002205	0
l i - M a l u n g u	l i - M a l u n g u	0.009939625859260559	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03981104493141174	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0023870395962148905	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.201845183968544	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.7762362957000732	1
u - k u - b - a	u k u b a	2.3703339099884033	3
n g a - o k u	n g a - o k u	0.001734499353915453	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.2910133898258209	3
k w a - i - l i - o n a	k w e - i - l o n a	1.0190895795822144	3
x e s h a	x e s h a	0.0987696424126625	0
l i - n z i m a	l i - n z i m a	0.02631917968392372	0
u - l u - q o q o s h o	u - q o q o s h o	0.23267586529254913	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.3797498345375061	2
a - f r i k - a	l i - A f r i k a	0.6042865514755249	4
s i - l i n d e l - e	s i - l i - n d - e l - e	0.6580138206481934	2
u - k u - k h u l - a	u - k u - k h u l - a	0.0007162894471548498	0
a - o k u - y - a	o k u - y - a	0.09740665555000305	2
p h a m b i l i	p h a m b i l i	0.0006356382509693503	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.009930911473929882	0
z a - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.1070532575249672	1
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.553663432598114	1
u - k u - b - a	u k u b a	2.3654634952545166	3
u - l u - q o q o s h o	u - q o q o s h o	0.24555173516273499	3
l u - d a l - a	l u - d a l - a	0.020709823817014694	0
a - m a - t h u b a	a - m a - t h u b a	0.01196297723799944	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07669492065906525	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.16263779997825623	1
l u - y a - i v - a l - e	l u - y i - v a l - e	0.20157842338085175	3
k u - o d - w - a	k a - a - o d - w - a	0.8847190737724304	3
k e	k e	0.00917532853782177	0
k u - t s h - a	k u - t s h a	0.44843947887420654	1
n a - o k o	n a - o k o	0.028363436460494995	0
u - k u - b - a	u k u b a	2.3636550903320312	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.02064397744834423	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.05129076540470123	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.41913479566574097	1
n g a - o k o	n g a - u - l u - k o	1.1921852827072144	5
k e	k e	0.00917532853782177	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0010147778084501624	0
a - k a - k a - z u k u - y i - i s - a	a - k a k a z u k u y i r h o x i s a	0.9372789263725281	8
y i - a k h - e	y a - k h e	0.7468961477279663	3
n g a - o k u	n g a - o k u	0.0015344521962106228	0
l a - u - k u - b - a	l a - u - k u - b - a	0.002563366899266839	0
s i - a k h - e	s a - k h e	0.41147491335868835	3
i - s i - s e k o	i - s i - s e k o	0.01850748620927334	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.5590351819992065	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.6176274418830872	5
u - k u - y - a	u - k u - y - a	0.005634823348373175	0
p h a m b i l i	p h a m b i l i	0.0007563914405182004	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0004003539797849953	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	0.7860228419303894	5
a - m a - t h u b a	a - m a - t h u b a	0.011763820424675941	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07157452404499054	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.006260191556066275	0
i - n - k q u b o	i - n - k q u b o	0.0009180237539112568	0
y a - i t h u	y a - i t h u	0.02939813770353794	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.2902027368545532	1
z a - u - l u - n c e d o	z o - n c e d o	0.30208030343055725	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.003277307143434882	0
a - l i - l i - d e	a - l i - l i - d e	0.019722597673535347	0
a - i z - a	a - i z - a	0.12669186294078827	0
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0008840701775625348	0
s i - k h u l - e	s i - k - h u l - e	1.2731095552444458	1
n g a - o k u	n g a - o k u	0.001870234147645533	0
i - z i n - k q u b o	i - z i n - k q u b o	0.0059617068618535995	0
z a - i t h u	z a - i t h u	0.01785571128129959	0
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.21901552379131317	4
z i - z - a	z a - i z - a	0.373103529214859	2
k u - a n d i s - a	k u - a n d i s - a	0.06393981724977493	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0017066964646801353	0
k w a - i - l i - t h u	k w a - i t h u	0.0868920236825943	4
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00012500540469773114	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.004372436553239822	0
k w a - u - m u - g a q o n k q u b o	k u - o m g a q o n k q u b o	0.07494296878576279	6
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.01927150785923004	0
w a - i t h u	w a - i t h u	0.09073802828788757	0
y a - i t h u	y a - i t h u	0.030411478132009506	0
a - i - n - t s h a	e - u - b u - n t s h a	0.7354679107666016	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	0.0005518123507499695	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.008651440031826496	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.234130620956421	3
o l a - o m e l e l - e	o - l - o m e l - e l - e	1.1467034816741943	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.020416259765625	0
a b a - n t u	a - b a - n t u	0.15400972962379456	1
a - b a - n i n z i	a - a b a - n i n z i	0.4726795256137848	1
i - n - k q u b o	i - n - k q u b o	0.0009328282321803272	0
y a - i t h u	y a - i t h u	0.02874075435101986	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5892896056175232	3
a - i y - a	i - l i - y a	0.35326725244522095	4
k u - p h u c u l - a	k u - p h u c u l - a	0.0012107534566894174	0
i - n - m v e l i s o	i - m v e l i s o	0.3373412787914276	2
y a a s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.22159679234027863	2
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.01821022294461727	0
n a - u - b u - o m i	n a - u - b u - o m i	0.0032326083164662123	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0206708125770092	0
a b a - h l a l - a	a b a - h l a l - a	0.018834227696061134	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.862533450126648	4
i - s i - s e k o	i - s i - s e k o	0.014381679706275463	0
s a - i - s i - c w a n g c i s o q i n g a	s e - i s i c w a n g c i s o q h i n g a	0.40253984928131104	4
s a - i t h u	s a - i t h u	0.04222412779927254	0
s a - u - k u - b u - y i s - e l - a	s a - u k u - b u y i s e l - a	0.6037734746932983	3
u - l u - q o q o s h o	u - q o q o s h o	0.250875324010849	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0004155203641857952	0
i - n - k q u b o	i - n - k q u b o	0.0010201057884842157	0
y a - i t h u	y a - i t h u	0.02874075435101986	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.0046370066702365875	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.2640024423599243	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.036481089890003204	0
k u - l e	k u - l e	0.009002115577459335	0
m i - n y a k a	m i - n y a k a	0.017136016860604286	0
m i - t h a t h u	m i - t h a t h u	0.003958388231694698	0
a - i z - a - y o	i - z a - y o	0.43600907921791077	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.002493812469765544	0
u - z - a	u - l u - z a	0.4084920585155487	3
k u - c h i t h - a	k u - c h i t h - a	0.0006433603703044355	0
e - i - b h i l i y o - n i	e - i - e b h i l i y o n i	0.28068700432777405	2
z a - u - l u - n c e d o	z o - n c e d o	0.2737191617488861	6
z a - u - l u - n t u	z a - u - l u - n t u	0.03547671064734459	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.0026135786902159452	0
s i - z - a	s i z - a	0.36895743012428284	1
k u - l o l o n g - a	k u - l o l o n g - a	0.09426041692495346	0
s i - a n d i s - e	s i - a n d i s - e	0.03563685715198517	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.02076076529920101	0
l w a - i t h u	l w a - i t h u	0.08173198997974396	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.673151433467865	4
s i - z a	s i z - a	0.46650123596191406	2
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.000350790040101856	0
u - k u - b - a	u k u b a	2.3751308917999268	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.021643849089741707	0
l w a - i t h u	l w a - i t h u	0.06682296097278595	0
l a - u - m - z i l a	l o - m z i l a	0.8668938279151917	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.1547672748565674	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.2901320457458496	1
l u - y a - k h u p h i s - a n - a	l u - y - a k h u p h i s - a n - a	0.4949260652065277	2
l u - d i - t y a n i s - w - e	l u - d i t y a n i s w - e	0.6901890635490417	2
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0031823962926864624	0
a - i - n - g c o n o	e - u - b u - n g c o n o	0.8548870086669922	5
w a - i t h u	w a - i t h u	0.08594211935997009	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00491543672978878	0
u - n i k e z e l o	u - n i k e z e l o	0.013198764063417912	0
s i - i y - e	s i - i y - e	0.028339281678199768	0
s a - s e k - a	s a s - e k - a	0.34845393896102905	2
i - k o m i t i	i - k o m i t i	0.06368864327669144	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.2811813950538635	4
k w a - i - z i - a m a n d l a	k w e - i - z a - m a n d l a	0.1938338726758957	3
u - k u - z e	u k u z e	3.1700258255004883	2
b a - p h u h l i s - e	b a - p h u h l i s - e	0.0009703102987259626	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00013986921112518758	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.2587236166000366	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.37141966819763184	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.004390858579427004	0
p h a k a t h i	p h a k a t h i	0.05389121547341347	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.1874196082353592	2
i - z i n - n t o	i - z i n - n t o	0.009712330996990204	0
a - o k u	a - o k u	0.020662063732743263	0
k u - i - l i - y a	k u - i - l i - y a	0.08107680827379227	0
k u - j o n g - a	k u - j o n g - a	0.00022773831733502448	0
b a - u - m - b a n - e	b o - m b a n e	1.1362247467041016	5
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.711733341217041	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.0744397640228271	2
a b a - n t u	a - b a - n t u	0.15672141313552856	1
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.00855353195220232	0
a - u - m - b a n e	a - u - m - b a n e	0.11502539366483688	0
o - n y u k - a - y o	o - n y u k - a y o	0.5482631325721741	1
s i - z a	s i z - a	0.4648916721343994	2
k u - s e k - a	k u - s e k - a	0.044709350913763046	0
u - l a w u l o	u - l u - l a w u l o	0.1395767480134964	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	0.0006654150784015656	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.02258300967514515	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.1509054899215698	4
k u - e s k o m	k u - u e s k o m	1.133536696434021	1
u - z - a	u - l u - z a	0.40164703130722046	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.6779497861862183	3
u - k u - a k h - a	u - k u - a k h - a	0.0010330621153116226	0
a - m a - a n d l a	a - m a - a n d l a	0.007562969345599413	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	0.7864989638328552	5
a - z e	a - a - a z - e	0.8503356575965881	4
a - p h u c u l - e	a - p h u c u l - e	0.010310981422662735	0
i - n - d l e l a	i - n - d l e l a	0.012447914108633995	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.46586987376213074	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.00036482507130131125	0
z i - a k h - e	z a - k h e	0.6147133708000183	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.004793521016836166	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00020586476603057235	0
u - l u - q o q o s h o	u - q o q o s h o	0.2171509563922882	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.38688424229621887	3
w o - n k e	l u - w o n k e	3.8299646377563477	4
u - m - n t u	u - m - n t u	0.0017602862790226936	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.003786815097555518	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.0004967540153302252	0
s i - i y - e	s i - i y - e	0.02696547843515873	0
s a - s e k - a	s a s - e k - a	0.3486841022968292	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.4247383773326874	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.5675961375236511	2
u - s i - h l a l o	u - s i h l a l o	0.9695366621017456	1
w a - l o	w a - l o	0.009138534776866436	0
e - y i - o n - a	e - y i - o n - a	0.08106724172830582	0
i - n - t s h a	i - n t s h - a	0.32948771119117737	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.47194698452949524	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.2502923607826233	4
e - k u - f u n e k - a	e - k u - f u n e k - a	0.037893734872341156	0
i - b e	i - b - e	0.24558468163013458	1
a - u - k u - d a l - a	o - k u - d a l - a	0.5172984004020691	3
a - m a - t h u b a	a - m a - t h u b a	0.011763820424675941	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07157453894615173	0
y a - a - b a - n t u	y a - a - b a - n t u	0.047824081033468246	0
a b a - t s h - a	a b a - t s h a	0.33123406767845154	1
i - z i n g - a	i - z i n g a	0.6382774114608765	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.6049088835716248	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.006019931752234697	0
a b a - t s h - a	a b a - t s h a	0.33123406767845154	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.7221899628639221	1
k w a - u - k u - q o n d - a	k u - o k u q o n d a	1.5128240585327148	6
k u - z - a	k u - z - a	0.015784861519932747	0
k u - e n z i w - a	k u - e n z i w - a	0.004586328752338886	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.0001512091257609427	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.0029596476815640926	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.5352880954742432	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.005270805209875107	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.3009933531284332	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00020714852144010365	0
i - i - f e m u	i - i - f e m u	0.0026584872975945473	0
u - k u - b - a	u k u b a	2.3703339099884033	3
z i - q e s h - e	z i - q e s h - e	0.004430373199284077	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09812936186790466	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	0.5631560683250427	6
o k u - n y - e	o - k u - n y - e	0.30422136187553406	1
