prediction	target	loss	dist
m a - e m o	m a - e m o	0.00036552801611833274	0
a n a	a n a	0.1511969119310379	0
m a - b e	m a b e	0.30924925208091736	1
m o - r u o	m o - r u o	5.3899871090834495e-06	0
e n t s e	e - n t s - e	1.8049681186676025	2
h o r e	h o r e	0.010529299266636372	0
r - e	r e	0.6532019972801208	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.31902915239334106	1
k e	k e	0.0016198003431782126	0
m e - s e b e t s i	m e - s e b e t s i	0.006342980545014143	0
b o h o l o	b o - h o l o	0.31906846165657043	1
b a	b a	0.0758756622672081	0
b a o	b a o	0.06147895008325577	0
b a	b a	0.0758756622672081	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.3362106680870056	2
k e	k e	0.001542024314403534	0
m e - s e b e t s i	m e - s e b e t s i	0.008479645475745201	0
n - e	n - e	0.11957051604986191	0
l e	l - e	0.28652939200401306	1
b o n - a	b o n a	0.5557658672332764	1
b a	b a	0.0758756622672081	0
j - e r - e - n g	j - e r - e - n g	0.039394356310367584	0
m a - l a p a	m a - l a p a	9.250792209059e-05	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05751534178853035	1
s e - l e m o n g	s e - l e m o - n g	1.6924561262130737	1
s e	s e	0.0004899626947008073	0
f e t - i l - e - n g	f e t - i l - e - n g	8.523593351128511e-06	0
k a	k a	0.008276843465864658	0
H l a k o l - a	H l a k o l a	0.13415808975696564	1
m m u s o	m o - m m u s o	0.3049551844596863	3
d i - k g w e b o	d i - k g w e b o	2.121928218912217e-06	0
b a - e m e d i	b a - e m e d i	8.636479469714686e-05	0
b a	b a	0.07844788581132889	0
b a s e b e t s i	b a - s e b e t s i	0.06881029158830643	1
l e	l e	0.061192333698272705	0
b a - a h i	b a - a h i	0.00038848601980134845	0
b a	b a	0.07844788581132889	0
i l - e	i l - e	0.0008957062964327633	0
b a	b a	0.07844788581132889	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0019024501089006662	0
k a	k a	0.009608338586986065	0
s e - h l o p h a	s e - h l o p h a	1.0156736607314087e-05	0
s a	s a	0.0015770047903060913	0
m e - k g w a	m e - k g w a	0.004780924413353205	0
y - a	y a	0.8930910229682922	1
h o	h o	6.715481504215859e-06	0
f o k o t s - a	f o k o t s - a	0.00010522959200898185	0
s e - k g a h l a	s e - k g a h l a	0.0003594959853217006	0
s a	s a	0.0015770047903060913	0
m a - e m o	m a - e m o	0.0011994618689641356	0
a n a	a n a	0.1684986650943756	0
m a - b e	m a b e	0.3149569034576416	1
m o - r u o	m o - r u o	4.989777607988799e-06	0
R e	R e	0.025580300018191338	0
k e n - t s - e	k e n - t s - e	0.000368039240129292	0
b o n g a t a	b o - n g a t a	0.3588891625404358	1
b a	b a	0.0808282345533371	0
m e - k g w a	m e - k g w a	0.00693818274885416	0
e n a	e n a	0.001412126119248569	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6059614419937134	3
R e	R e	0.025580300018191338	0
k e n - t s h - e	k e n - t s h - e	0.00010605556599330157	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6059614419937134	3
m e - k g w a	m e - k g w a	0.00693818274885416	0
m a t l a	m a - t l a	0.6845565438270569	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.1896941661834717	1
l e	l e	0.1033729687333107	0
m a - e m o	m a - e m o	0.0010252187494188547	0
m a - b e	m a b e	0.3149569034576416	1
m o - r u o	m o - r u o	4.989777607988799e-06	0
j w a l o k - a	J w a l o k a	2.270662546157837	2
m m u s o	m o - m m u s o	0.3049551844596863	3
k a	k a	0.008276843465864658	0
h o	h o	0.00010495811147848144	0
k g i n a	k g i n - a	0.37107065320014954	1
m e - t h e o	m e - t h e o	9.849755770119373e-06	0
y - a	y a	0.6482576131820679	1
s e - t j h a b a	s e - t j h a b a	0.00026021437952294946	0
b a k e n g	s e - b a k e - n g	5.2774248123168945	4
s a	s a	0.0012436009710654616	0
h o	h o	0.00010495811147848144	0
b e b o f a t s - a	b e b o - f a - t s - a	0.21653331816196442	2
m a - t h a t a	m a - t h a t a	1.9908709873561747e-05	0
b a	b a	0.0758756622672081	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05751534178853035	1
r - e	r e	0.5955547094345093	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	2.6961359253618866e-05	0
h o	h o	0.00010495811147848144	0
n y o l - l - w - a	n y o l l - w - a	0.14428068697452545	1
h a	h a	6.018465865054168e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	4.038238785142312e-06	0
t s - a	t s a	0.31991201639175415	1
l e - t l o l e	l e - t l o l e	0.015966862440109253	0
l - a	l a	0.33275797963142395	1
n - t h u s o	t h u s o	1.1607118844985962	2
l - a	l a	0.33275797963142395	1
t s h e h e t s o	t s h e h e t s o	0.00010772021778393537	0
y - a	y a	0.8930910229682922	1
b a n - a	b a - n a	1.1113839149475098	2
m o - m m e	m m e	0.5787789821624756	3
r a	r a	0.016634074971079826	0
e k e t s - a	e k e t s - a	6.0736798332072794e-05	0
d i - l e m o	d i - l e m o	0.0002233177365269512	0
t s - a	t s a	0.31991201639175415	1
b a n - a	b a - n a	1.1113839149475098	2
b a	b a	0.07844788581132889	0
l o k - e l - a - n g	l o k - e l - a - n g	1.4797199582972098e-05	0
h o	h o	6.715481504215859e-06	0
f u m a n - a	f u m a n - a	0.00017862343520391732	0
t s h e h e t s o	t s h e h e t s o	0.00010772021778393537	0
y - a	y a	0.8930910229682922	1
t j h e l e t e	t j h e l e t e	0.00525481253862381	0
y - a	y a	0.8395915627479553	1
n - t h u s o	t h u s o	1.1841000318527222	2
k a	k a	0.009267314337193966	0
h o	h o	1.2556830370158423e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.00013168960867915303	0
l e	l e	0.0828864723443985	0
b a n - a	b a - n a	1.136069655418396	2
b a	b a	0.08006314933300018	0
d i - l e m o	d i - l e m o	0.00018493713287170976	0
t s e	t s e	0.03438146412372589	0
k a	k a	0.009267314337193966	0
h o d i m o	h o - d i m o	0.2897252142429352	1
h o	h o	1.2556830370158423e-05	0
t s e	t s e	0.03438146412372589	0
d i - l e m o n g	d i - l e m o n g	0.0014333423459902406	0
t s e	t s e	0.03438146412372589	0
n - t h a r o	t h a r o	0.6020526885986328	2
t s e	t s e	0.03438146412372589	0
t l - a - n g	t l - a - n g	0.0002484596334397793	0
b a n - a	b a - n a	1.217790126800537	2
b a	b a	0.0758756622672081	0
t l a t s e t s o	t l a t s e t s o	0.00023071523173712194	0
b a	b a	0.0758756622672081	0
d i - m i l i o n e	d i - m i l i o n e	4.36419686593581e-05	0
t s e	t s e	0.035019807517528534	0
p e d i	p e d i	0.06435397267341614	0
b a	b a	0.0758756622672081	0
t s w - a - n g	t s w - a - n g	0.0018537981668487191	0
m a - l a p e n g	m a - l a p e - n g	1.614846110343933	1
l e	l e	0.12754520773887634	0
m a - t l o n g	m a - t l o - n g	1.7144782543182373	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.057515278458595276	1
b a	b a	0.0758756622672081	0
d i - l e m o	d i - l e m o	0.0001004257719614543	0
t s e	t s e	0.035019807517528534	0
h o	h o	0.00010495811147848144	0
y - a	y - a	0.038615573197603226	0
h o	h o	0.00010495811147848144	0
b a	b a	0.0758756622672081	0
t l - a	t l a	0.670543909072876	1
u n a	u n - a	0.554797351360321	1
m o - l e m o	m o - l e m o	2.882903572754003e-05	0
l e - t l o l e n g	l e - t l o l e - n g	1.121240496635437	1
l - a	l a	0.24483944475650787	1
n - t h u s o	t h u s o	1.228660225868225	2
y - a	y a	0.7058422565460205	1
t s h e h e t s o	t s h e h e t s o	0.00026469779550097883	0
y - a	y a	0.7058422565460205	1
b a n - a	b a - n a	1.188977837562561	2
K o p o r a s i	K o p o r a s i	4.811202234122902e-05	0
y - a	y a	0.7058422565460205	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.643254280090332	2
y - a	y a	0.7058422565460205	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.6326563954353333	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.14589785039424896	1
k a	k a	0.008733694441616535	0
n - t h o k o	t h o k o	1.4522970914840698	2
d i - b i l i o n e	d i - b i l i o n e	0.00019447854720056057	0
t s e	t s e	0.03484470769762993	0
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.1427004039287567	2
t s - a	t s a	0.3302609324455261	1
d i - r a n t a	d i - r a n t a	0.0003682411916088313	0
h o	h o	2.7041378416470252e-05	0
t h u s - a	t h u s - a	0.0016918635228648782	0
d i - k h a m p h a n i	d i - k h a m p h a n i	5.460754891828401e-06	0
t s e	t s e	0.0346342958509922	0
t l o k o t s i n g	t l o k o t s i - n g	0.8048925399780273	1
m m u s o	m o - M m u s o	0.28188788890838623	3
t l - i l - e	t l - i l - e	2.7107022106065415e-05	0
k a	k a	0.009035627357661724	0
l e - a n o	l e - a n o	1.3504899470717646e-05	0
l e	l e	0.1033729687333107	0
b i t s - w - a - n g	b i t s - w - a - n g	0.029316149652004242	0
s e - k e m a	s e - k e m a	0.041318509727716446	0
s a	s a	0.00144969520624727	0
n - t h u p e l l o	N - T h u p e l l o	1.9354233741760254	2
b a k e n g	s e - b a k e - n g	4.070961952209473	4
s a	s a	0.00144969520624727	0
h o	h o	2.7041378416470252e-05	0
f - a	f - a	0.0036575235426425934	0
b a s e b e t s i	b a - s e b e t s i	0.08601799607276917	1
n - a k o	n - a k o	0.023390749469399452	0
y - a	y a	0.7738509178161621	1
k w e t l i s o	n - k w e t l i s o	0.1298515796661377	2
h o	h o	2.7041378416470252e-05	0
l e	l e	0.1033729687333107	0
h o r e	h o r e	0.009618746116757393	0
b a	b a	0.0808282345533371	0
f o k o - t s - w - e	f o k o - t s - w - e	0.055651064962148666	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.4466413259506226	1
m e - k u t u	M e - k u t u	0.6931030750274658	1
e n a	e n a	0.001412126119248569	0
i l - e	i l - e	0.0015591683331876993	0
y - a	y a	0.7738509178161621	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	4.3051910324720666e-05	0
k e	k e	0.001627519610337913	0
l e - n a n e o	l e - n a n e o	0.00025682293926365674	0
l - a	l a	0.28214341402053833	1
m e - s e b e t s i	m e - s e b e t s i	0.023529253900051117	0
y - a	y a	0.934822142124176	1
s e - t j h a b a	s e - t j h a b a	0.0024242361541837454	0
l - a	l a	0.34565964341163635	1
r o n - a	r o n a	0.5455223321914673	1
s e - t j h a b a	s e - t j h a b a	0.0024242361541837454	0
s e	s e	0.0002978287811856717	0
t l - a	t l a	0.7255833148956299	1
h o p o l - a	h o p o l - a	0.002087183063849807	0
h o r e	h o r e	0.010356120765209198	0
N - P u o n g	N - P u o - n g	1.5510520935058594	1
y - a	y a	0.934822142124176	1
m a - e m o	m a - e m o	0.00039195248973555863	0
s e - t j h a b a	s e - t j h a b a	0.0024242361541837454	0
k a	k a	0.0101021071895957	0
k e	k e	0.0015925568295642734	0
i l - e	i l - e	0.0007564482511952519	0
k a	k a	0.0101021071895957	0
t s e b - i s - a	t s e b - i s - a	8.326872375619132e-06	0
h o r e	h o r e	0.010356120765209198	0
l e - n a n e o	l e - n a n e o	0.0002485743025317788	0
l e	l e	0.12754520773887634	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5454849004745483	1
l a	l a	0.21133148670196533	0
m e - s e b e t s i	m e - s e b e t s i	0.026429297402501106	0
l e	l e	0.12754520773887634	0
t l - a	t l a	0.6223152875900269	1
h l a h - i s - a	h l a h - i s - a	1.1956831258430611e-05	0
m e - n y e t l a	m e - n y e t l a	0.007360572926700115	0
y - a	y a	0.6482573747634888	1
m e - s e b e t s i	m e - s e b e t s i	0.008479645475745201	0
k a	k a	0.008276843465864658	0
T s h i t - w - e	T s h i t w e	0.17062492668628693	2
E n a	e n a	2.2316832542419434	1
k e	k e	0.001542024314403534	0
m e - n y e t l a	m e - n y e t l a	0.007360572926700115	0
y - a	y a	0.6482573747634888	1
m e - s e b e t s i	m e - s e b e t s i	0.008479645475745201	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	9.740762834553607e-06	0
h o	h o	0.00010495811147848144	0
f - a n - a	f - a n - a	0.00985701847821474	0
k a	k a	0.009608338586986065	0
m e - n y e t l a	m e - n y e t l a	0.003787983674556017	0
y - a	y a	0.8930910229682922	1
m o s e b e t s i	m o - s e b e t s i	0.08746860176324844	1
h o	h o	6.715481504215859e-06	0
b a - t h o	b a - t h o	0.00027334739570505917	0
b a	b a	0.07844788581132889	0
s a	s a	0.0015770047903060913	0
s e b e t s - e - n g	s e b e t s - e - n g	0.04813925921916962	0
h o r e	h o r e	0.010758576914668083	0
b a	b a	0.07844788581132889	0
b e	b - e	0.6672769784927368	1
l e	l e	0.061192333698272705	0
l e - k e n o	l e - k e n o	0.0006749986787326634	0
l - a	l a	0.33275797963142395	1
t j h e l e t e	t j h e l e t e	0.005035608075559139	0
l e	l e	0.061192333698272705	0
h o r e	h o r e	0.010758576914668083	0
b a	b a	0.07844788581132889	0
t h o l e	t h o l - e	0.2363947629928589	1
b o - i p h i h l e l o	b o - i p h i h l e l o	8.271380465885159e-06	0
l e	l e	0.12754501402378082	0
m e - n y e t l a	m e - n y e t l a	0.007360572926700115	0
y - a	y a	0.6482576131820679	1
n - t h u p e l l o	N - T h u p e l l o	1.9217547178268433	2
d i - t h o	d i - t h o	3.603890218073502e-05	0
t s e	t s e	0.035019807517528534	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007519845967181027	0
m a - A f o r i k a	m a - A f o r i k a	2.1637610188918188e-05	0
B o r - w - a	b o - r w a	0.8480159044265747	4
h e s o	h e s o	0.0016196619253605604	0
R e	R e	0.025215163826942444	0
t h a b - e l - a	t h a b - e l - a	0.00019173069449607283	0
h o	h o	0.00010495811147848144	0
t s e b - i s - a	t s e b - i s - a	8.809662176645361e-06	0
h o r e	h o r e	0.00693966168910265	0
m a - f e l o n g	m a - f e l o - n g	1.7893435955047607	1
T s h i t - w - e	T s h i t w e	0.17062492668628693	2
r - e	r e	0.5955547094345093	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	2.041143670794554e-05	0
m e - n y e t l a	m e - n y e t l a	0.004664567764848471	0
y - a	y a	0.8395915627479553	1
m e - s e b e t s i	m e - s e b e t s i	0.006342969369143248	0
y - a	y a	0.8395915627479553	1
m e - s e b e t s i	m e - s e b e t s i	0.006342969369143248	0
y - a	y a	0.8395915627479553	1
s e - t j h a b a	s e - t j h a b a	0.00017211584781762213	0
s e o	s e o	0.025267038494348526	0
l e - n g	l - e - n g	0.3368528485298157	1
y - a	y a	0.8395915627479553	1
s e o	s e o	0.025267038494348526	0
r - e	r e	0.6532022953033447	1
n - e n g	n - e - n g	0.371762216091156	1
r - e	r e	0.6532022953033447	1
s e	s e	0.00038430895074270666	0
r e r - i l - e	r e r - i l - e	0.00027204936486668885	0
m e - s e b e t s i	m e - s e b e t s i	0.02181234396994114	0
e n a	e n a	0.001913350773975253	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.6281770467758179	1
t s e	t s e	0.03438146412372589	0
k - a - n g	k - a - n g	0.02724955417215824	0
t s - a	t s a	0.32862162590026855	1
h o	h o	5.6727574701653793e-05	0
a h - a	a h - a	0.07739508152008057	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.6539497971534729	1
t s - a	t s a	0.32862162590026855	1
m a - l a p a	m a - l a p a	9.120375761995092e-05	0
l e	l e	0.11883344501256943	0
t s - a	t s a	0.32862162590026855	1
b a - a h i	b a - a h i	0.0007272696238942444	0
l e	l e	0.11883344501256943	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.9272176623344421	1
t s - a	t s a	0.32862162590026855	1
n - t i k o l o h o	n - t i k o l o h o	7.246167660923675e-05	0
R e	R e	0.02569887787103653	0
h l w a - i l - e	h l w a - i l - e	5.9114339819643646e-05	0
d i - b a k a	d i - b a k a	0.003574843518435955	0
t s e	t s e	0.03484470769762993	0
i - t s - e - n g	i t s - e - n g	0.7268635630607605	1
t s - a	t s a	0.32862162590026855	1
n - n t l a f a t s o	n t l a f a t s o	0.6617108583450317	2
t s e o	t s e o	1.1646879102045204e-05	0
r - e	r e	0.6449332237243652	1
t l - a	t l a	0.7036816477775574	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0001346639619441703	0
l e	l e	0.1033729687333107	0
t s o n - a	t s o n a	0.5479186177253723	1
h o	h o	2.7041378416470252e-05	0
y - a	y - a	0.025837721303105354	0
p e l e	p e l e	0.0457964763045311	0
h o	h o	2.7041378416470252e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0001005281155812554	0
l e	l e	0.1033729687333107	0
d i - p o r o j e k e	d i - p o r o j e k e	1.0267073776049074e-05	0
t s e	t s e	0.0346342958509922	0
b a t l - a - n g	b a t l - a - n g	0.00032048235880210996	0
b a s e b e t s i	b a - s e b e t s i	0.08601810038089752	1
b a	b a	0.0808282345533371	0
b a n g a t a	b a n g a t a	0.031262658536434174	0
R e	R e	0.025580277666449547	0
y - a	y - a	0.02101236768066883	0
t s e b - a	t s e b - a	0.005535215605050325	0
h o r e	h o r e	0.010529299266636372	0
t s e n a	t s e n a	0.009033084847033024	0
l e	l e	0.0828864723443985	0
m e - k u t u	m e - k u t u	1.4365166862262413e-05	0
m e - n g	m e n g	0.24676616489887238	1
d i	d i	0.005744223017245531	0
k e	k e	0.0016198003431782126	0
k e	k e	0.0016198003431782126	0
t s - a	t s a	0.3265033960342407	1
l w - a n - t s h a n a	l w - a n - t s h - a n - a	0.14310112595558167	2
l e	l e	0.0828864723443985	0
s e - f u t h o	s e - f u t h o	0.00010930463758995757	0
s a	s a	0.0015357588417828083	0
i - k o n o m i	i k o n o m i	0.5883292555809021	1
p u t l a m - e - n g	p u t l a m - e - n g	0.003655283711850643	0
R e	R e	0.02482818253338337	0
l e b o h e l - a	l e b o h - e l - a	0.06991271674633026	1
m o y - a	m o - y a	0.6006872653961182	2
m o t l e	m o t l e	0.001834422000683844	0
w a	w a	0.04250042513012886	0
l e - l a p a	l e - l a p a	0.036485955119132996	0
b o - a h i	b o - a h i	1.5914802133920603e-05	0
l e	l e	0.12754501402378082	0
m o s e b e t s i	m o - s e b e t s i	0.11991677433252335	1
w a	w a	0.04250042513012886	0
b o - i t h a o p i	b o - i t h a o p i	1.4733624084328767e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	5.1431608881102875e-05	0
k e	k e	0.001542024314403534	0
b a - t h o	b a - t h o	0.00027990894159302115	0
b a	b a	0.0758756622672081	0
b a n g a t a	b a n g a t a	0.028539935126900673	0
b a k e n g	s e - b a k e - n g	4.129833698272705	4
s a	s a	0.0012436009710654616	0
h o	h o	0.00010495811147848144	0
t h u s - a	t h u s - a	0.0018779659876599908	0
b a o	b a o	0.06147895008325577	0
b a	b a	0.0758756622672081	0
k e	k e	0.001542024314403534	0
t l o k o t s i	t l o k o t s i	0.00017260680033359677	0
e n a	e n a	0.0007445333176292479	0
h a r - a	h a r a	0.28875693678855896	1
d i - n a k o	d i - n a k o	3.7252998481562827e-06	0
t s e n a	t s e n a	0.006228296551853418	0
t s e	t s e	0.035019807517528534	0
b o - i m a	b o - i m a	0.0004588582960423082	0
d i - t h o	d i - t h o	3.603890218073502e-05	0
t s e	t s e	0.035019807517528534	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007519845967181027	0
m a - t s h w a o	m a - t s h w a o	0.001504457788541913	0
i - k o n o m i	i k o n o m i	0.7150977253913879	1
b o n - t s h - a	b o n - t s h - a	0.0003200633800588548	0
h o r e	h o r e	0.00693966168910265	0
r - e	r e	0.5955547094345093	1
b a t l - a	b a t l - a	0.0004091250302735716	0
r - e	r e	0.5955547094345093	1
b o n - a	b o n - a	0.010927128605544567	0
n - n t l a f a l o	N t l a f a l o	1.3843200206756592	3
y - a	y a	0.6482576131820679	1
m a - e m o	m a - e m o	0.000819045992102474	0
m a - e m o	m a - e m o	0.00033679133048281074	0
i - k o n o m i	i k o n o m i	0.715097963809967	1
n t l a - f a l - a	n t l a - f a l - a	0.0002725072845350951	0
A f o r i k a	A f o r i k a	8.59261563164182e-05	0
B o r - w - a	b o - r w a	0.8480159044265747	4
m o - m m e	m m e	0.43945786356925964	3
r - e	r e	0.5955547094345093	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.0019469718681648374	0
n - k g o l o	n - k g o l o	0.022226877510547638	0
y - a	y a	0.6482573747634888	1
m o - r u o	m o - r u o	5.202650754654314e-06	0
h o	h o	0.00010495811147848144	0
y - a	y - a	0.038615625351667404	0
p e l e	p e l e	0.06582321971654892	0
d i - p a l o p a l o	d i - p a l o p a l o	2.7892434445675462e-05	0
t s - a	t s a	0.31807395815849304	1
b a s e b e t s i	b a - s e b e t s i	0.09323951601982117	1
t s e	t s e	0.035019807517528534	0
l o k - o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.62459397315979	3
k a	k a	0.009608338586986065	0
