prediction	target	loss	dist
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.17958949506282806	2
u - k u - b - a	u k u b a	4.946133136749268	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	9.75491784629412e-05	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.6098193526268005	4
b e - s e - s i - d a l - e	b e - s - e s i d a l - e	0.6724829077720642	3
a - m a - t h u b a	a - m a - t h u b a	0.028330964967608452	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.009008724242448807	0
y a - u - l u - n t u	y a - u - l u - n t u	9.189059255731991e-07	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.04497573524713516	0
k w a a m a 5 8 0	k w a a m a 4 8 0	0.7298105955123901	1
i - n - n t o	i - n t o	0.7713083624839783	2
a - i - l i - t h e t h a	e - t h e t h - a	0.23467187583446503	7
u - k u - t h - i	u k u t h i	3.6112735271453857	3
y a - i - l i - n a n i	y i - e n - a - n i	1.1573362350463867	6
k u - l o	k u - l o	0.00014356816245708615	0
l i - L e	l e	3.753690481185913	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	5.77798255108064e-06	0
a - i - f a n a	e - f a n - a	1.3167293071746826	4
u - n a - k u - e k e l o	u - n a k e k e l o	0.30546075105667114	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	2.1595174985122867e-05	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.00015545058704447	0
s i - t y u m b - e	s i - t y u m b - e	7.564567567897029e-06	0
a - e t h - i l e	a - e t h - i l e	0.0006712745525874197	0
e - f u n - a	e - f u n - a	0.00016671186313033104	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	2.1047947029728675e-06	0
a - s i - l i - z - a	e - s a - i z - a	0.9844878911972046	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.3356369435787201	1
u - k u - y - a	u - k u - y - a	2.4651701096445322e-05	0
p h a m b i l i	p h a m b i l i	2.046429017354967e-06	0
k u - q u k - a	k u - q u k - a	1.0662614613465848e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.6510517752976739e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.00018411547353025526	0
k a - a - k h u l u	k a - k h u l u	0.10242906212806702	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.9108583728666417e-06	0
u - k u - b - a	u k u b a	4.9883599281311035	3
a - o k u	a - o k u	0.0002882920380216092	0
n a - a m a - n y e	n a - a m a - n y e	0.00012511566455941647	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	2.251468140457291e-05	0
a - k u - s i - o z - e	a - k u s o z e	3.1266157627105713	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.36555930972099304	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	3.933934294764185e-06	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.7146067023277283	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.2844078540802002	4
u - m u - m o y a	u - m u - m o y a	0.0038045160472393036	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	1.267359733581543	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.5703060030937195	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	1.5457487734238384e-06	0
o - v u s e l e l - a	o - v u s e l e l - a	0.0005321428761817515	0
a - b a - n t u	a - b a - n t u	1.4497515621769708e-05	0
a - b a - n i n i z i	a - b a - n i n i z i	0.027933934703469276	0
u - k u - b - a	u k u b a	4.976166248321533	3
b a - n c e d - e	b a - n c e d - e	5.060490821051644e-06	0
a b o	a b o	0.14036308228969574	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.004161489196121693	0
k a - a - k h u l u	k a - k h u l u	0.10868407785892487	2
y i - l e	y i - l e	0.0903167650103569	0
n - t l e k e l e	n - t l e k e l e	0.0003393286024220288	0
n - n g a l a	n g a - l a a	0.17754220962524414	4
m a - x e s h a	m a - x e s h a	0.0001080391084542498	0
o b u - n z i m a	o b u - n z i m a	0.055733270943164825	0
l i - M a l u n g u	l i - M a l u n g u	1.4538433788402472e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10549009591341019	1
i - z i n - m p a w u	i - z i n - m p a w u	4.94723599331337e-06	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.4958612322807312	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	1.0790797472000122	1
u - k u - b - a	u k u b a	4.976166248321533	3
n g a - o k u	n g a - o k u	2.6324431019020267e-05	0
s a - i - s i - d l u l i l e	s e - s i - d l u l - i l e	0.11771154403686523	4
k w a - i - l i - l o n a	k w e - i - l o n a	1.2885485887527466	4
x e s h a	x e s h a	0.03151712194085121	0
l i - i - n - n z i m a	l i - n z i m a	0.2674933671951294	4
u - l u - q o q o s h o	u - q o q o s h o	0.48835310339927673	3
l u - y a - k h u l - a	l u - y - a k h u l - a	1.2492220401763916	2
a - f r i k - a	l i - A f r i k a	1.9607919454574585	4
s i - l i n d e l - e	s i - l i - n d - e l - e	1.4066874980926514	2
u - k u - k h u l - a	u - k u - k h u l - a	1.7086700836443924e-06	0
o k u - y - a	o k u - y - a	0.0030642596539109945	0
p h a m b i l i	p h a m b i l i	2.258356971651665e-06	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	1.8407967218081467e-05	0
z a - i - z i n - m i s e b e n z i	z e - i - z e m i s e b e n z i	0.4275500178337097	4
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.8480348587036133	1
u - k u - b - a	u k u b a	4.917123317718506	3
u - l u - q o q o s h o	u - q o q o s h o	0.7555537223815918	3
l u - d a l - a	l u - d a l - a	0.006820573005825281	0
a - m a - t h u b a	a - m a - t h u b a	0.028297586366534233	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.009008724242448807	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.03160602226853371	0
l u - y i - v a l - e	l u - y i - v a l - e	0.00015483101014979184	0
k u - o d - w - a	k a - a - o d - w - a	1.2187138795852661	3
k - e	k e	0.4236893951892853	1
k u - t s h - a	k u - t s h a	0.9254724383354187	1
n a - o k o	n a - o k o	1.2321429494477343e-05	0
u - k u - b - a	u k u b a	4.902241230010986	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	1.4007684512762353e-05	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	4.96313850817387e-06	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.9888197183609009	1
n g a - o k o	n g a - u - l u - k o	2.9961109161376953	5
k - e	k e	0.4236893951892853	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0007431699777953327	0
a - k a - k a - u - z u k u y i s - a	a - k a k a z u k u y i r h o x i s a	1.961322546005249	10
y i - a k h - e	y a - k h e	0.9093818664550781	3
n g a - o k u	n g a - o k u	3.31283372361213e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	1.1355204151186626e-05	0
s i - a k h - e	s a - k h e	0.38015344738960266	3
i - s i - s e k o	i - s i - s e k o	0.00012156426964793354	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.2783337831497192	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.501313328742981	5
u - k u - y - a	u - k u - y - a	2.2611551685258746e-05	0
p h a m b i l i	p h a m b i l i	2.119279315593303e-06	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	1.0093059472637833e-06	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.868291974067688	5
a - m a - t h u b a	a - m a - t h u b a	0.028264863416552544	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00932059995830059	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	2.1176267182454467e-05	0
i - n - k q u b o	i - n - k q u b o	3.379600002517691e-06	0
y a - i t h u	y a - i t h u	0.0010570939630270004	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.928444504737854	1
z a - u - l u - n c e d o	z o - n c e d o	0.6663700342178345	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	9.451600817556027e-07	0
a - l i - l i - d e	a - l i - l i - d e	0.0033981904853135347	0
a - i z - a	a - i z - a	0.05749192461371422	0
k u - s i - n c e d - a	k u - s i - n c e d - a	1.9394462924537947e-06	0
s i - k h u l - e	s i - k - h u l - e	1.4073084592819214	1
n g a - o k u	n g a - o k u	2.2472017008112743e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	1.2119621715100948e-06	0
z a - i t h u	z a - i t h u	0.0033477810211479664	0
z a - i - z i - e n f u n d o	z e - i - z e m f u n d o	0.6297984719276428	4
z i z - a	z a - i z - a	0.8716471195220947	2
k u - a n d i s - a	k u - a n d i s - a	2.06732966034906e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	3.007874147442635e-05	0
k w a - i t h u	k w a - i t h u	0.0023089246824383736	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	3.3180244827235583e-06	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	6.318317900877446e-06	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	5.9212663472862914e-05	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	3.659107824205421e-05	0
w a - i t h u	w a - i t h u	0.06255226582288742	0
y a - i t h u	y a - i t h u	0.0007356522837653756	0
a - i - n - t s h a	e - u - b u - n t s h a	2.8343124389648438	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	1.9143669760524062e-06	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	5.266467633191496e-05	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	2.1028685569763184	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.2857455015182495	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	8.433673065155745e-05	0
a - b a - n t u	a - b a - n t u	1.3861688785254955e-05	0
a b a - n i n z i	a - a b a - n i n z i	0.4942912757396698	2
i - n - k q u b o	i - n - k q u b o	3.427287538215751e-06	0
y a - i t h u	y a - i t h u	0.0017398641211912036	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5105994343757629	3
a - i y - a	i - l i - y a	0.519450843334198	4
k u - p h u c u l - a	k u - p h u c u l - a	2.548110160205397e-06	0
i - n - m v e l i s o	i - m v e l i s o	0.48385995626449585	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.3233581781387329	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.00011546768655534834	0
n a - u - b u - o m i	n a - u - b u - o m i	2.2798894860898145e-06	0
b a - a - b a - n t u	b a - a - b a - n t u	3.968704277212964e-06	0
a b a - h l a l - a	a b a - h l a l - a	1.9801500457106158e-05	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.1311014890670776	4
i - s i - s e k o	i - s i - s e k o	9.420724381925538e-05	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.14717617630958557	2
s e t h u	s a - i t h u	0.15404416620731354	3
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	1.150686502456665	4
u - l u - q o q o s h o	u - q o q o s h o	0.7639201283454895	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	1.0848053761947085e-06	0
i - n - k q u b o	i - n - k q u b o	4.249829544278327e-06	0
y a - i t h u	y a - i t h u	0.0017398641211912036	0
y o - t y a l o m a l i	y o - t y a l o m a l i	3.6817493764829123e-06	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.0645623207092285	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.004451844375580549	0
k u - l e	k u - l e	0.00012729827722068876	0
m i - n y a k a	m i - n y a k a	0.0001041816794895567	0
m i - t h a t h u	m i - t h a t h u	1.2278563872314407e-06	0
i - z - a - y o	i - z a - y o	0.30035555362701416	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00031839279108680785	0
u - z - a	u - l u - z a	0.2142961621284485	3
k u - c h i t h - a	k u - c h i t h - a	3.700937668327242e-06	0
e - i - e b h i l i y o n i	e - i - e b h i l i y o n i	0.003617416135966778	0
z a - u - l u - n c e d o	z o - n c e d o	0.5882478952407837	6
z a - u - l u - n t u	z a - u - l u - n t u	9.934116178555996e-07	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	2.5272427137679188e-06	0
s i z - a	s i z - a	0.0367232970893383	0
k u - l o l o n g - a	k u - l o l o n g - a	0.005712765734642744	0
s i - a n d i s - e	s i - a n d i s - e	0.0004033381992485374	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0001269580243388191	0
l w e - i t h u	l w a - i t h u	0.2415631115436554	1
l a - i - z i n - d l e l a	l e - i - e n d l e l a	1.066796064376831	4
s i z - a	s i z - a	0.05667400732636452	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	2.062324938378879e-06	0
u - k u - b - a	u k u b a	4.9883599281311035	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00010903201473411173	0
l w e - i t h u	l w a - i t h u	0.2950846254825592	1
l a - u - m - z i l a	l o - m z i l a	1.9808695316314697	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.3114073276519775	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.827013373374939	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.6282929182052612	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.7745813727378845	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.4518005855279625e-06	0
e - n g c o n o	e - u - b u - n g c o n o	2.1676294803619385	5
w a - i t h u	w a - i t h u	0.07195194810628891	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.1033141567604616e-05	0
u - n i k e z e l o	u - n i k e z e l o	2.069909669444314e-06	0
s i - i y - e	s i - i y - e	0.003186181653290987	0
s a - s e k - a	s a s - e k - a	0.19639688730239868	2
i - k o m i t i	i - k o m i t i	0.0023810090497136116	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.002708895830437541	0
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.2721557319164276	1
u - k u - z - e	u k u z e	5.778626918792725	3
b a - p h u h l i s - e	b a - p h u h l i s - e	2.2328856630338123e-06	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	2.5510903469694313e-06	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.7803881168365479	1
e - s i - d i b e n - i l e - y o	e - i - s i - d i b e n e y o	0.06036261469125748	6
s a - i - m i - n y a k a	s a - i - m i - n y a k a	1.3666506220033625e-06	0
p h a k a t h i	p h a k a t h i	0.06370890885591507	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.15650558471679688	2
i - z i n - n t o	i - z i n - n t o	9.439924906473607e-05	0
a - o k u	a - o k u	0.00031342817237600684	0
k u - i - l i - y a	k u - i - l i - y a	8.351902943104506e-05	0
k u - j o n g - a	k u - j o n g - a	2.5689712401799625e-06	0
b a - u - m - b a n e	b o - m b a n e	2.050840139389038	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.6458629369735718	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	2.313646078109741	2
a - b a - n t u	a - b a - n t u	1.4497515621769708e-05	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	1.2464178325899411e-05	0
a - u - m - b a n e	a - u - m - b a n e	0.0008905064896680415	0
o - n y u k - a - y o	o - n y u k - a y o	0.8390304446220398	1
s i z - a	s i z - a	0.054022256284952164	0
k u - s e k - a	k u - s e k - a	0.01902032643556595	0
u - l u - l a w u l o	u - l u - l a w u l o	3.889569779857993e-05	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	3.3549265481269686e-06	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.00013213505735620856	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.9572228193283081	4
k u - u - e s k o m	k u - u e s k o m	0.9629968404769897	1
u - z - a	u - l u - z a	0.20651715993881226	3
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	4.2695690353866667e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.6472578181492281e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.00017416478658560663	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.8797190189361572	5
a - z - e	a - a - a z - e	1.7357122898101807	3
a - p h u c u l - e	a - p h u c u l - e	7.141841706470586e-06	0
i - n - d l e l a	i - n - d l e l a	2.8789152111130534e-06	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.7943690419197083	1
i - z i - k h u l u l o	i - z i - k h u l u l o	1.719367446639808e-06	0
z i - a k h - e	z a - k h e	0.8637743592262268	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.239078068872914e-05	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	2.1855130398762412e-06	0
u - l u - q o q o s h o	u - q o q o s h o	0.7036603689193726	3
a - y o - l u - q u k - a	o - l u - q u k - a	1.2396260499954224	3
w o - n k e	l u - w o n k e	5.890475749969482	4
u - m - n t u	u - m - n t u	1.0863333045563195e-05	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	2.5544920845277375e-06	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	1.5795250192240928e-06	0
s i - i y - e	s i - i y - e	0.0037027045618742704	0
s a - s e k - a	s a s - e k - a	0.18962422013282776	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	1.2534195184707642	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.8957489728927612	2
u - s i - h l a l o	u - s i h l a l o	2.000410318374634	1
w a - l o	w a - l o	3.1292518087866483e-06	0
e - y i - o n - a	e - y i - o n - a	0.0026831799186766148	0
i - n - t s h a	i - n t s h - a	0.0814816802740097	2
i - n - g x a m i s e k i l e y o	i - n - g x a m i s e k i l e y o	0.0025948197580873966	0
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.7327420115470886	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.8397203683853149	2
i - b - e	i - b - e	0.09968382865190506	0
o k u - d a l - a	o - k u - d a l - a	0.6363436579704285	1
a - m a - t h u b a	a - m a - t h u b a	0.028264880180358887	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00932059995830059	0
y a - a - b a - n t u	y a - a - b a - n t u	7.952520718390588e-06	0
a b a - t s h - a	a b a - t s h a	0.6997197270393372	1
i - z i n - n g a	i - z i n g a	1.6523172855377197	2
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.5864599347114563	6
k w a - a - b a - n t u	k w a - a - b a - n t u	3.178458064212464e-05	0
a b a - t s h - a	a b a - t s h a	0.6997197270393372	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.9402866363525391	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	1.4732929468154907	5
k u - z - a	k u - z - a	0.004583765286952257	0
k u - e n z i w - a	k u - e n z i w - a	1.7801088688429445e-05	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	8.500009244016837e-06	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	2.093180228257552e-06	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	1.029844045639038	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	5.6590924941701815e-06	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.45403140783309937	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	2.2292229004960973e-06	0
i - i - f e m u	i - i - f e m u	1.1656027254502987e-06	0
u - k u - b - a	u k u b a	4.976166248321533	3
z i - q e s h - e	z i - q e s h - e	4.1391904233023524e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2399168610572815	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	1.0143450498580933	6
