prediction	target	loss	dist
n a - u - k u - n g a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.3772943615913391	4
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.5930712223052979	1
a - u - m u - k h a w u l o	u - m k h a w u l o	1.2900503873825073	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.8380202054977417	2
w o n a	w o - n a	0.5735494494438171	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05942273885011673	0
i - a k h - i w - e	y - a k h - i w - e	1.1746989488601685	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.06252501159906387	0
e z i - f a n - a	e z i - f a n - a	0.059643108397722244	0
n a - i - z o k w a k h a	n a - i - z o k w a k h a	0.06835729628801346	0
o - n a - u - m u - p i l o	o - n o m p i l o	1.1173118352890015	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.05917981266975403	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.058799054473638535	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.4339778423309326	9
z - i - z e m v e l o	z - i - z e m v e l o	0.05791996046900749	0
s i - h l o n z - e	s i - h l o n z - e	0.0588863231241703	0
e z i n - n y e	e z i n - n y e	0.060451116412878036	0
i - z i n - n d a w o	i - z i n - n d a w o	0.0592101626098156	0
e z i - d i n g - a	e z i - d i n g - a	0.060137294232845306	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.05987437441945076	0
e z i - z o - b - a	e z i - z o b - a	0.708838939666748	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.05839432775974274	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	2.2754034996032715	4
p h a m b i l i	p h a m b i l i	0.05919332802295685	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.06600164622068405	0
e z i n - n y e	e z i n - n y e	0.060451116412878036	0
i - z i n - h l e l o	i - z i n - h l e l o	0.058166634291410446	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.6899952292442322	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5429810881614685	2
a - b a - n i n g i	a b a - n i n g i	0.5296921133995056	1
s i - y - a z i	s i - y a - a z - i	0.6914259791374207	2
u - k u - t h - i	u k u t h i	2.9147140979766846	3
l e z i	l e z i	0.06244206428527832	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - e z i n - n y e	n a - e z i n - n y e	0.057784903794527054	0
n g - e k - e	n g e k e	0.7076708674430847	2
z i - q e d - e	z i - q e d - e	0.05919482186436653	0
n g a - o - k u p h e l e l e	n g a - o - k u p h e l e l e	0.06824725866317749	0
u - m u - t h e l e l a	u - m u - t h e l e l a	0.061870671808719635	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	1.2007806301116943	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05917111411690712	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.46183377504348755	4
w a - u - m u - n d e n i	w - u - m n d e n i	1.3597350120544434	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05918848514556885	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.059312835335731506	0
w - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.11506550759077072	0
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5462006330490112	1
a b a - n t u	a - b a - n t u	0.3696090579032898	1
a - b a - n i n g i	a b a - n i n g i	0.5296921133995056	1
u - k u - s i z - a	u - k u - s i z - a	0.06055250018835068	0
l a - a - b o	l a b o	0.22104263305664062	3
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	0.9030415415763855	3
y i - l e	y i - l e n a	0.9678775668144226	2
k u - l e z i	k u - l e z i	0.05962149426341057	0
e z i - n z i m a	e z i - n z i m a	0.059997983276844025	0
m a - l u n g u	M a l u n g u	0.7215930819511414	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.059289075434207916	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.07091306149959564	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.0597325824201107	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.059382859617471695	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.5253034234046936	4
m a - n j e	m a n j e	0.9318842887878418	1
k u - l e	k u - l e	0.061706747859716415	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05942273885011673	0
y - i - z o m n o t h o	y - i - z o m n o t h o	0.05874620005488396	0
i - y a - k h u l - a	i - y a - k h u l - a	0.06367430835962296	0
e - N i n g i z i m u	e - i - n - n i n g i z i m u	1.0690867900848389	5
f u t h - i	f u t h i	0.774185836315155	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.6028256416320801	1
u - k u - k h u l - a	u - k u - k h u l - a	0.06058968976140022	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.060973845422267914	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.05910971760749817	0
i - z i - b a l o	i - z i - b a l o	0.059411101043224335	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	0.059593308717012405	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.058962371200323105	0
n g a - u - l u - l w e s i b i l i	n g a - u - l w e s i b i l i	0.5078727602958679	3
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.059382859617471695	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
m a - n j e	m a n j e	0.9318842887878418	1
u - m u - n o t h o	u - m u - n o t h o	0.059338271617889404	0
u - a k h - a	w a - k h - a	1.4934241771697998	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05958918482065201	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	1.7229673862457275	7
k u - s e s e k u s - e - n i	k u - s e s e k u s e n i	0.8179539442062378	2
k o - d w a	k o d w a	1.1477235555648804	1
u - k u - b - a	u - k u - b - a	0.06180089712142944	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	0.05832163617014885	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.14738988876342773	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.47718703746795654	1
k w a - w o	k w a - w o	0.062126629054546356	0
u - h u l u m e n i	u - h u l u m e n i	0.05973238870501518	0
n g - e k - e	n g e k e	0.7076708674430847	2
a - z i - h o x - i s - e	a - z i - h o x - i s - e	0.057998087257146835	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.3670535087585449	1
z i - a k h - e	z a - k h e	0.4329853355884552	3
z - u - k w e s e k a	z - u - k w e s e k a	0.11243164539337158	0
m a - n j e	m a n j e	0.7097642421722412	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.058072399348020554	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	0.060088060796260834	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.06210680678486824	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.058197684586048126	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.5398316979408264	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.7243857383728027	4
n j e n g a - u - b a	n j e n g o b a	1.3941302299499512	4
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.4895215332508087	1
p h a m b i l i	p h a m b i l i	0.05919332802295685	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.05921843275427818	0
o - k h u l - i s - a	o - k h u l i s - a	0.6868467926979065	1
a - m a - t h u b a	a - m a - t h u b a	0.05991438403725624	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.5125392079353333	4
u - l u - h l e l o	u - l u - h l e l o	0.058636102825403214	0
l w a - i - l i - t h u	l w a - i t h u	0.8071751594543457	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.5031461119651794	1
e s i - d e	e s i - d e	0.06217439845204353	0
l w a - i - n - n g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.2025197297334671	2
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.0593053437769413	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
s i - k h u l - e	s i - k h u l - e	0.058653753250837326	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.14738988876342773	2
i - z i n - h l e l o	i - z i n - h l e l o	0.05808599665760994	0
z i - e t h u	z a - i t h u	1.045682668685913	2
z - i - z e m f u n d o	z - i - z e m f u n d o	0.05920741334557533	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	0.05917947366833687	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.5280231833457947	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.05970544368028641	0
k u - e t h u	k w a - i t h u	1.0204089879989624	3
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.6200387477874756	6
u - l u - h l e l o	u - l u - h l e l o	0.058636102825403214	0
l w a - i - l i - t h u	l w a - i t h u	0.8071751594543457	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.26609179377555847	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.0660531148314476	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.058590687811374664	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.2773250341415405	4
k u - e t h u	k w a - i t h u	1.0204089879989624	3
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.06137900426983833	0
y a - i - n - v e l o	y a - i - n - v e l o	0.05828346684575081	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	0.9522859454154968	1
i - z i n - m b o n i	i - z i n - m b o n i	0.05970916152000427	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.5420937538146973	1
f u t h - i	f u t h i	0.774185836315155	1
e z i - q a s h - a	e - z i - q a s h - a	0.5528724193572998	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5429810881614685	2
a - b a - n i n g i	a b a - n i n g i	0.5296921133995056	1
u - l u - h l e l o	u - l u - h l e l o	0.058636102825403214	0
l w a - i - l i - t h u	l w a - i t h u	0.8071751594543457	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.05971242114901543	0
i - z i n - n d a w o	i - z i n - n d a w o	0.0592101626098156	0
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.1440652757883072	6
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	0.06017637252807617	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.05970544368028641	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.06252501159906387	0
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.1440652757883072	6
k a - n y e	k a - n y e	0.10455375164747238	0
n a - i - z i n - p h i l o	n a - i - z i - m p i l o	0.42018869519233704	3
z a - a - b a - n t u	z a - a - b a - n t u	0.059501420706510544	0
a b a - h l a l - a	a b a - h l a l - a	0.09831974655389786	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.06252501159906387	0
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.1440652757883072	6
i - s i - s e k e l o	i - s i - s e k e l o	0.05849018320441246	0
s i - e q h i n g - a	s - i - q h i n g a	0.5284128785133362	3
l e - i - t h u	l a - i t h u	0.9986313581466675	2
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.5043795704841614	1
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.060410186648368835	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05917111411690712	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.058493759483098984	0
l w a - i - l i - t h u	l w a - i t h u	0.8071751594543457	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.5022545456886292	1
i - z i n - m a l i	i - z i n - m a l i	0.05795086547732353	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05762340873479843	0
a - i - m i - t h a t h u	e m i - t h a t h u	0.27176761627197266	4
e - z - a - y o	e - z - a - y o	0.09444136917591095	0
u - h u l u m e n i	u - h u l u m e n i	0.05973238870501518	0
u - z o - c h i t h - a	u - z o - c h i t h - a	0.059428341686725616	0
i - z i - g i d i g i d i	i - z i - g i d i g i d i	0.05924183875322342	0
e z i - n g - a m a 8 4	e - i z i n g a m a 8 4 6	1.967761754989624	5
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.05894993990659714	0
k w i - i - z i n - g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	1.070281744003296	4
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.059470925480127335	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	0.0595293864607811	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	0.059835705906152725	0
f u t h - i	f u t h i	0.774185836315155	1
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.05825716257095337	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.06108546629548073	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.5044952034950256	1
y a - i - l i - t h u	y a - i t h u	0.8868209719657898	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.06010746955871582	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.06108546629548073	0
b a - i - m i - z i l a	b - i - m i - z i l a	0.6606828570365906	1
y a - i - l i - t h u	y a - i t h u	0.8868209719657898	4
e - h a m b - a	e - h a m b - a	0.059153154492378235	0
i - z i - t i m e l a	i - z i - t i m e l a	0.05891133472323418	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.0097272396087646	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.849011242389679	2
f u t h - i	f u t h i	0.774185836315155	1
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.05844273045659065	0
k a - h l e	k a - h l e	0.05844922736287117	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	0.05888316407799721	0
z i - e t h u	z a - i t h u	1.045682668685913	2
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.5241530537605286	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.059462618082761765	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.4826022684574127	1
k u k a - u - g e s i	k u k a - u - g e s i	0.05891064926981926	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	0.05893205106258392	0
s i - a k h - e	s i - a k h - e	0.06088750809431076	0
i - k o m i d i	i - l i - k o m i d i	0.616377055644989	3
l i k a - u - g e s i	l i - k a - u - g e s i	0.5615625977516174	1
e - l a k h - i w - e	e l a - k h - i w - e	0.7643260955810547	2
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.28796836733818054	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.060149967670440674	0
u - l u - h l e l o	u - l u - h l e l o	0.05879238620400429	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.42884373664855957	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.5018118619918823	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	0.05830155313014984	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.05773036181926727	0
p h a k a t h i	p h a k a t h i	0.061650779098272324	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.14233559370040894	4
i - z i n - t h o	i - z i n - t h o	0.05868406966328621	0
l o - a - k h u	l o k h u	0.575455367565155	3
k u - z o - b h e k - a	k u - z o - b h e k - a	0.06031586602330208	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	1.654822587966919	5
i - q h a z - a	i - l i - q h a z a	0.7042378187179565	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	0.05891389027237892	0
b a - a - k a g e s i	b a k a - u - g e s i	0.6189548373222351	3
a b a - z i - m e l - e	a b a - z i - m e l - e	0.060158804059028625	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	1.5044682025909424	5
a b a - d l a	a - b a - d l - a	1.38048255443573	2
i - n - b u y a	i - m - b u y - a	2.1005613803863525	2
n g u - o - t h i	n g a - u - t h i	1.004287600517273	2
k u - i - n - m a n a n i	k u - m - a n - a n i	2.0213725566864014	5
k a - g e s i	k a - u - g e s i	0.5096154808998108	2
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	0.5457274317741394	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	0.05953194573521614	0
u - m u - l a w u l i	u - m l a w u l i	0.7319987416267395	2
w a - u - l u - h l e l o	w - u - h l e l o	1.075212836265564	4
o l u - z i - m e l - e	o l u - z i - m - e l - e	0.16608484089374542	1
o l u - n g a - h l a n g a n - i l e	o - l u n g a h l a n g e n e	1.5160071849822998	7
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	0.058543622493743896	0
y a - a - k w a e s k o m	y a - a k w a e s k o m	0.15889059007167816	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	0.05946286395192146	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.06033223122358322	0
e z i n - n y e	e z i n - n y e	0.060451116412878036	0
i - z i - p h e h l o	i - z i - p h e h l o	0.05939074978232384	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.48468124866485596	1
u - g e s i	u - g e s i	0.059713635593652725	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0603635311126709	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	0.060545697808265686	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.5502133965492249	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	0.9064290523529053	2
k u k a - u - g e s i	k u k a - u - g e s i	0.05891064926981926	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.059462618082761765	0
u - k u - k h u t h a z - w - a	u - k u - k h u t h a z - w - a	0.0601106658577919	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05917111411690712	0
o - f a k - a	o - f a k - a	0.05946438014507294	0
w o - n k e	w o - n k e	0.07555589824914932	0
u - m u - n t u	u - m u - n t u	0.05979548394680023	0
u - k u - s i z - a	u - k u - s i z - a	0.06055250018835068	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06058968976140022	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.060530051589012146	0
s i - b u y - e	s i - b u y - e	0.058975934982299805	0
s i - a k h - a	s i - a k h - a	0.11496251076459885	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.05971303954720497	0
w - o - k w e l u l e l a	w - u - k w e l u l e l a	0.2288946956396103	1
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.06244215369224548	0
