prediction	target	loss	dist
z o - k u s i n g q o n g - i l e - y o	z o - k u s i n g q o n g i l e y o	0.057013172656297684	2
s i - t y u m b - e	s i - t y u m b - e	0.0005875647184439003	0
a - e t h - i l e	a - e t h - i l e	0.021985236555337906	0
e - f u n - a	e - f u n - a	0.06339527666568756	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.00018082001770380884	0
a - s i - l i - z a	e - s a - i z - a	0.6353083252906799	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.22036153078079224	1
u - k u - y - a	u - k u - y - a	0.009368092752993107	0
p h a m b i l i	p h a m b i l i	0.0006236470653675497	0
k u - q u k - a	k u - q u k - a	8.40929860714823e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	7.990854646777734e-05	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.001069895806722343	0
k a - k h u l u	k a - k h u l u	0.012699673883616924	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	6.700387166347355e-05	0
u - k u - b - a	u k u b a	2.1057350635528564	3
a - o k u	a - o k u	0.015583625994622707	0
n a - a m a - n y e	n a - a m a - n y e	0.03343895450234413	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.004576313309371471	0
a - k u - s i - o z - e	a - k u s o z e	1.684619426727295	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.2038477510213852	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0007437420426867902	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.5576805472373962	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.9364498853683472	4
u - m u - m o y a	u - m u - m o y a	0.024099275469779968	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.38122743368148804	4
w o - b u h l a l i	w o - b u h l a l i	0.06638619303703308	0
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.00018783131963573396	0
o - v u s e l e l - a	o - v u s e l e l - a	0.011324204504489899	0
a - b a - n t u	a - b a - n t u	0.0034626005217432976	0
a b a - n i - n i z i	a - b a - n i n i z i	0.16341926157474518	2
u - k u - b - a	u k u b a	2.0583600997924805	3
b a - n c e d - e	b a - n c e d - e	0.0010227339807897806	0
a b o	a b o	0.16363771259784698	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.0014601009897887707	0
k a - k h u l u	k a - k h u l u	0.012362146750092506	0
y i l e	y i - l e	0.6123107671737671	1
n - t l e k e l - e	n - t l e k e l e	0.16189689934253693	1
n g a - l a a	n g a - l a a	0.1112867146730423	0
m a - x e s h a	m a - x e s h a	0.00435464596375823	0
o b u - n z i m a	o b u - n z i m a	0.01038679014891386	0
m a - l u n g u	l i - M a l u n g u	0.426260769367218	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08592299371957779	1
i - z i n - m p a w u	i - z i n - m p a w u	0.0004929080605506897	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.16534890234470367	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.650363028049469	1
u - k u - b - a	u k u b a	2.0583600997924805	3
n g a - o k u	n g a - o k u	0.003816572017967701	0
s a - b e - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.34563204646110535	3
k w a - i - l i - o n a	k w e - i - l o n a	0.953427255153656	3
x e s h - a	x e s h a	0.3385713994503021	1
l i - n z i m a	l i - n z i m a	0.018508030101656914	0
u - l u - q o q o s h o	u - q o q o s h o	0.28058674931526184	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.638628363609314	2
a - f r i k a	l i - A f r i k a	0.4655771255493164	3
s i - l i n d e l - e	s i - l i - n d - e l - e	0.6753296256065369	2
u - k u - k h u l - a	u - k u - k h u l - a	0.0019956466276198626	0
a - u - k u - y - a	o k u - y - a	0.17731092870235443	4
p h a m b i l i	p h a m b i l i	0.0004965008702129126	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.005202594678848982	0
z a - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.06775569915771484	1
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.5467125773429871	1
u - k u - b - a	u k u b a	1.9962143898010254	3
u - l u - q o q o s h o	u - q o q o s h o	0.26353925466537476	3
l u - d a l - a	l u - d a l - a	0.03175872191786766	0
a - m a - t h u b a	a - m a - t h u b a	0.010123603977262974	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.016014598309993744	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.06337323039770126	1
l u - y i - v a l - e	l u - y i - v a l - e	0.011722088791429996	0
k u - o d - w - a	k a - a - o d - w - a	1.3342393636703491	3
k e	k e	0.011923670768737793	0
k u - t s h - a	k u - t s h a	0.2735733985900879	1
n a - o k o	n a - o k o	0.0031050427351146936	0
u - k u - b - a	u k u b a	1.9809564352035522	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.002121690195053816	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.011942093260586262	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.5004082918167114	1
n g a - o k o	n g a - u - l u - k o	0.6487558484077454	5
k e	k e	0.011923670768737793	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00021542499598581344	0
a - k a - k a - z u k u - y i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	1.1171789169311523	5
y i - a k h e	y a - k h e	0.8266181349754333	2
n g a - o k u	n g a - o k u	0.0029350300319492817	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0037160422652959824	0
s i - a k h e	s a - k h e	0.6734361052513123	2
i - s i - s e k o	i - s i - s e k o	0.006713456474244595	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.5801516771316528	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.9678694605827332	5
u - k u - y - a	u - k u - y - a	0.01056294608861208	0
p h a m b i l i	p h a m b i l i	0.0005832684691995382	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0004672076611313969	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.3271903991699219	5
a - m a - t h u b a	a - m a - t h u b a	0.008073089644312859	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.01736523024737835	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.002583671361207962	0
i - n - k q u b o	i - n - k q u b o	0.0004531322920229286	0
y a - i t h u	y a - i t h u	0.018453266471624374	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.22923411428928375	1
z a - u - l u - n c e d o	z o - n c e d o	0.46563735604286194	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.0013846075162291527	0
a - l i - l i - d e	a - l i - l i - d e	0.01451796293258667	0
a - i z a	a - i z - a	0.34298449754714966	1
k u - s i - n c e d - a	k u - s i - n c e d - a	0.0006408120971173048	0
s i - k h u l - e	s i - k - h u l - e	0.9785840511322021	1
n g a - o k u	n g a - o k u	0.005264506209641695	0
i - z i n - k q u b o	i - z i n - k q u b o	2.96145099127898e-05	0
z a - i t h u	z a - i t h u	0.04845666512846947	0
z a - i - z e m f u n d o	z e - i - z e m f u n d o	0.08207058906555176	1
z i - z - a	z a - i z - a	0.3404052257537842	2
k u - a n d i s - a	k u - a n d i s - a	0.007664151024073362	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.002380665624514222	0
k w a - i t h u	k w a - i t h u	0.05050421506166458	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00045507060713134706	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	0.0001176451041828841	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.01416496466845274	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.007026290986686945	0
w a - i t h u	w a - i t h u	0.08653001487255096	0
y a - i t h u	y a - i t h u	0.01657547801733017	0
a - i - n - t s h a	e - u - b u - n t s h a	0.9857587218284607	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	6.585726805496961e-05	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.008837028406560421	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.289176344871521	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.3409889936447144	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.008501583710312843	0
a - b a - n t u	a - b a - n t u	0.0032635340467095375	0
a - b a - n i n z i	a - a b a - n i n z i	0.5014289021492004	1
i - n - k q u b o	i - n - k q u b o	0.00044716420234180987	0
y a - i t h u	y a - i t h u	0.02536185085773468	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.41082343459129333	3
a - i y - a	i - l i - y a	0.3520680367946625	4
k u - p h u c u l - a	k u - p h u c u l - a	4.40350740973372e-05	0
i - n - m v e l i s o	i - m v e l i s o	0.6453189849853516	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.2628350853919983	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.02280491404235363	0
n a - u - b u - o m i	n a - u - b u - o m i	0.0008688418311066926	0
b a - a - b a - n t u	b a - a - b a - n t u	0.004169542342424393	0
a b a - h l a l - a	a b a - h l a l - a	0.0032956122886389494	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.8380735516548157	4
i - s i - s e k o	i - s i - s e k o	0.0072722709737718105	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.10533122718334198	2
s a - i t h u	s a - i t h u	0.054705727845430374	0
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.6135731935501099	4
u - l u - q o q o s h o	u - q o q o s h o	0.2671869099140167	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0005157089326530695	0
i - n - k q u b o	i - n - k q u b o	0.0006701314123347402	0
y a - i t h u	y a - i t h u	0.02536185085773468	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.0013735283864662051	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.4018508195877075	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.03762076050043106	0
k u - l e	k u - l e	0.02544301562011242	0
m i - n y a k a	m i - n y a k a	0.001292132306843996	0
m i - t h a t h u	m i - t h a t h u	0.00039077652036212385	0
a - i z - a - y o	i - z a - y o	0.4325574040412903	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0001718378916848451	0
u - z - a	u - l u - z a	0.3340414762496948	3
k u - c h i t h - a	k u - c h i t h - a	0.0008208114886656404	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.060029614716768265	2
z a - u - l u - n c e d o	z o - n c e d o	0.4705551862716675	6
z a - u - l u - n t u	z a - u - l u - n t u	0.0005220368620939553	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.0014580604620277882	0
s i - z - a	s i z - a	0.2996915280818939	1
k u - l o l o n g - a	k u - l o l o n g - a	0.06625472754240036	0
s i - a n d i s - e	s i - a n d i s - e	0.02851589396595955	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0004298127896618098	0
l w e - i t h u	l w a - i t h u	0.1037999764084816	1
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.776779294013977	4
s i - z - a	s i z - a	0.23660552501678467	1
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	8.230206003645435e-05	0
u - k u - b - a	u k u b a	2.1057350635528564	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00044914736645296216	0
l w e - i t h u	l w a - i t h u	0.09388109296560287	1
l a - u - m - z i l a	l o - m z i l a	0.8404468297958374	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.17118239402771	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.346498042345047	1
l u - y a - k h u p h i s - a n - a	l u - y - a k h u p h i s - a n - a	0.6005723476409912	2
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.27552175521850586	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0017111102351918817	0
e - n g c o n o	e - u - b u - n g c o n o	1.657723307609558	5
w a - i t h u	w a - i t h u	0.08328933268785477	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0004028195107821375	0
u - n i k e z e l o	u - n i k e z e l o	0.014073983766138554	0
s i - i y - e	s i - i y - e	0.04181423783302307	0
s a - s e k - a	s a s - e k - a	0.12945860624313354	2
i - k o m i t i	i - k o m i t i	0.006428882479667664	0
y a - a - b a - p h a t h i s - w - a	y a - b a - p h a t h - i s w - a	0.3556135296821594	4
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.22924302518367767	1
u - k u - z - e	u k u z e	2.5565292835235596	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.0003105694195255637	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00041473816963844	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.31185394525527954	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.4682338535785675	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.000274538469966501	0
p h a k a t h i	p h a k a t h i	0.004389296751469374	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.07533420622348785	2
i - z i n - n t o	i - z i n - n t o	0.002976217307150364	0
a - o k u	a - o k u	0.014476190321147442	0
k u - i - l i - y a	k u - i - l i - y a	0.08811132609844208	0
k u - j o n g - a	k u - j o n g - a	0.00011348319094395265	0
b a - u - m - b a n e	b o - m b a n e	1.0510464906692505	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.6012608408927917	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.3235619068145752	2
a - b a - n t u	a - b a - n t u	0.003462613793089986	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.006530574057251215	0
a - u - m - b a n e	a - u - m - b a n e	0.0498800054192543	0
o - n y u k - a - y o	o - n y u k - a y o	0.523493766784668	1
s i - z - a	s i z - a	0.23709116876125336	1
k u - s e k - a	k u - s e k - a	0.057516857981681824	0
u - l u - l a w u l o	u - l u - l a w u l o	0.01655277982354164	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	4.8542064178036526e-05	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.005720175337046385	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.288766622543335	4
k u - e s k o m	k u - u e s k o m	1.0303212404251099	1
u - z - a	u - l u - z a	0.31458544731140137	3
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0018907382618635893	0
u - k u - a k h - a	u - k u - a k h - a	0.00045151470112614334	0
a - m a - a n d l a	a - m a - a n d l a	0.006127472035586834	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.311419129371643	5
a - z - e	a - a - a z - e	0.9672321677207947	3
a - p h u c u l - e	a - p h u c u l - e	0.00155974633526057	0
i - n - d l e l a	i - n - d l e l a	0.010952280834317207	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.528211772441864	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.0001817552838474512	0
z i - a k h e	z a - k h e	0.6437259316444397	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00039176864083856344	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0009751833276823163	0
u - l u - q o q o s h o	u - q o q o s h o	0.24234545230865479	3
a - y o - l u - q u k - a	o - l u - q u k - a	1.0238419771194458	3
w o - n k e	l u - w o n k e	3.6640214920043945	4
u - m - n t u	u - m - n t u	0.0003375961387064308	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.001007542246952653	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.0007733630482107401	0
s i - i y - e	s i - i y - e	0.031596679240465164	0
s a - s e k - a	s a s - e k - a	0.1287393867969513	2
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.752902626991272	1
l a - u - k u - p h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.6732685565948486	3
u - s i - h l a l o	u - s i h l a l o	1.0949910879135132	1
w a - l o	w a - l o	0.02096491865813732	0
e - y i - o n - a	e - y i - o n - a	0.06471510976552963	0
i - n - t s h a	i - n t s h - a	0.20643967390060425	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.6449298858642578	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.06239372119307518	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.09237270802259445	2
i - b e	i - b - e	0.12458359450101852	1
a - u - k u - d a l - a	o - k u - d a l - a	0.8325798511505127	3
a - m a - t h u b a	a - m a - t h u b a	0.008073084987699986	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.017365245148539543	0
y a - a - b a - n t u	y a - a - b a - n t u	0.029614480212330818	0
a b a - t s h - a	a b a - t s h a	0.18157248198986053	1
i - z i n g - a	i - z i n g a	0.5666449069976807	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.8665845394134521	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.002172397915273905	0
a b a - t s h - a	a b a - t s h a	0.18157248198986053	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.8941460251808167	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	2.1556997299194336	5
k u - z - a	k u - z - a	0.09314119070768356	0
k u - e n z i w - a	k u - e n z i w - a	0.0019162466051056981	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	8.529274782631546e-05	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.0005311300628818572	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.566240131855011	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.005040936172008514	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.5759490728378296	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0009859512792900205	0
i - i - f e m u	i - i - f e m u	0.000835628539789468	0
u - k u - b - a	u k u b a	2.0583600997924805	3
z i - q e s h - e	z i - q e s h - e	0.0014057779917493463	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20056329667568207	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	0.6863518357276917	6
o k u - n y - e	o - k u - n y - e	0.5706257224082947	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.01909654401242733	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.7904186936211772e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	7.713004015386105e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0008388213464058936	0
n a - k o	n a - k u - o	0.2979113459587097	2
a - o k u	a - o k u	0.01608908735215664	0
k u - q u k - a	k u - q u k - a	7.321574230445549e-05	0
i - z i - s e k o	i - z i - s e k o	0.006963007152080536	0
z a - u - l u - n c e d o	z o - n c e d o	0.4705550968647003	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.0011268059024587274	0
z a - a - m a - z i k o	z a a m a z i k o	0.5713051557540894	3
a - i - n - f u n d o	a - i - n - f u n d o	0.002102589001879096	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0003764962893910706	0
z e - i - z a k h o n o	z e - i - z a - k h o n o	0.25883591175079346	1
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0009196210885420442	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0032378816977143288	0
