prediction	target	loss	dist
s e	s e	0.011043031699955463	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00014054625353310257	0
k a	k a	0.1372409164905548	0
b o - h l a k o l a	H l a k o l a	0.6763442754745483	4
m m u s o	m o - m m u s o	0.743520975112915	3
d i - k g w e b o	d i - k g w e b o	0.00018957261636387557	0
b a - e m e d i	b a - e m e d i	0.00037405258626677096	0
b a	b a	0.030064918100833893	0
b a - s e b e t s i	b a - s e b e t s i	0.032850492745637894	0
l e	l e	0.014798484742641449	0
b a - a h i	b a - a h i	0.00015938391152303666	0
b a	b a	0.030064918100833893	0
i l - e	i l - e	0.02665199711918831	0
b a	b a	0.030064918100833893	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.006415843032300472	0
k a	k a	0.15767227113246918	0
s e - h l o p h a	s e - h l o p h a	0.00012562565098050982	0
s a	s a	0.023596063256263733	0
m e - k g w a	m e - k g w a	0.07943517714738846	0
y - a	y a	0.3312537968158722	1
h o	h o	0.00017404476238880306	0
f o k o t s - a	f o k o t s - a	0.015155758708715439	0
s e - k g a h l a	s e - k g a h l a	0.00021662392828147858	0
s a	s a	0.023596063256263733	0
m a - e m o	m a - e m o	0.00351213407702744	0
a n a	a n a	0.15380646288394928	0
m a b e	m a b e	0.1392790526151657	0
m o - r u o	m o - r u o	0.00022238826204556972	0
R e	R e	0.020918162539601326	0
k e n - t s - e	k e n - t s - e	0.005208280868828297	0
b o n g a t a	b o - n g a t a	0.0792895033955574	1
b a	b a	0.029233967885375023	0
m e k g - w - a	m e - k g w a	0.08977734297513962	3
e n a	e n a	0.07465651631355286	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9509709477424622	3
R e	R e	0.020918162539601326	0
k e n - t s h - e	k e n - t s h - e	0.003815742675215006	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9509709477424622	3
m e k g - w - a	m e - k g w a	0.08977734297513962	3
m a t l a	m a - t l a	0.3392864167690277	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.861370861530304	1
l e	l e	0.014609870500862598	0
m a - e m o	m a - e m o	0.0034675798378884792	0
m a b e	m a b e	0.1392790526151657	0
m o - r u o	m o - r u o	0.00022238826204556972	0
j w a l o k - a	J w a l o k a	1.3536609411239624	2
m m u s o	m o - m m u s o	0.7435211539268494	3
k a	k a	0.1372409164905548	0
h o	h o	0.00021520456357393414	0
k g i n - a	k g i n - a	0.0777127593755722	0
m e - t h e o	m e - t h e o	0.00046670311712659895	0
y - a	y a	0.3061799108982086	1
s e - t j h a b a	s e - t j h a b a	0.00021309862495400012	0
b a - k e n g	s e - b a k e - n g	7.8827056884765625	5
s a	s a	0.02382182516157627	0
h o	h o	0.00021520456357393414	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.07624102383852005	0
m a - t h a t a	m a - t h a t a	0.002200644463300705	0
b a	b a	0.02807762287557125	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.013513188809156418	0
r e	r e	0.013443601317703724	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0005760147469118237	0
h o	h o	0.00021520456357393414	0
n y o l - l - w - a	n y o l l - w - a	0.14106512069702148	1
h a	h a	0.005623478442430496	0
d i - t j h e l e t e	d i - t j h e l e t e	9.44781641010195e-05	0
t s a	t s a	0.15312287211418152	0
l e - t l o l e	l e - t l o l e	0.025832461193203926	0
l a	l a	0.14993824064731598	0
n - t h u s o	t h u s o	0.19794726371765137	2
l a	l a	0.14993824064731598	0
t s h e h e t s o	t s h e h e t s o	0.003192071570083499	0
y - a	y a	0.3312537968158722	1
b a n - a	b a - n a	0.5541053414344788	2
m o - m m e	m m e	0.845909595489502	3
r a	r a	0.023559974506497383	0
e k e t s - a	e k e t s - a	0.004964173771440983	0
d i - l e m o	d i - l e m o	0.000342483603162691	0
t s a	t s a	0.15312287211418152	0
b a n - a	b a - n a	0.5541053414344788	2
b a	b a	0.030064918100833893	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0011488504242151976	0
h o	h o	0.00017404476238880306	0
f u m a n - a	f u m a n - a	0.022126218304038048	0
t s h e h e t s o	t s h e h e t s o	0.003192071570083499	0
y - a	y a	0.3312537968158722	1
t j h e l e t e	t j h e l e t e	0.0030253545846790075	0
y - a	y a	0.3246808350086212	1
n - t h u s o	t h u s o	0.20989398658275604	2
k a	k a	0.15273186564445496	0
h o	h o	0.00018626709061209112	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.009463607333600521	0
l e	l e	0.014719638973474503	0
b a n - a	b a - n a	0.5610387325286865	2
b a	b a	0.029728002846240997	0
d i - l e m o	d i - l e m o	0.00036359511432237923	0
t s e	t s e	0.13408206403255463	0
k a	k a	0.15273186564445496	0
h o d i m o	h o - d i m o	0.10241232067346573	1
h o	h o	0.00018626709061209112	0
t s e	t s e	0.13408206403255463	0
d i - l e m o n g	d i - l e m o n g	0.00017925289284903556	0
t s e	t s e	0.13408206403255463	0
n - t h a r o	t h a r o	0.2263890504837036	2
t s e	t s e	0.13408206403255463	0
t l - a - n g	t l - a - n g	0.017762668430805206	0
b a n - a	b a - n a	0.5766527056694031	2
b a	b a	0.02807762287557125	0
t l a t s e t s o	t l a t s e t s o	0.001494626747444272	0
b a	b a	0.02807762287557125	0
d i - m i l i o n e	d i - m i l i o n e	0.0004893394070677459	0
t s e	t s e	0.1404893398284912	0
p e d i	p e d i	0.04736658185720444	0
b a	b a	0.02807762287557125	0
t s w - a - n g	t s w - a - n g	0.027941307052969933	0
m a - l a p e n g	m a - l a p e - n g	1.248058795928955	1
l e	l e	0.014268564991652966	0
m a - t l o n g	m a - t l o - n g	1.3813728094100952	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.013513196259737015	0
b a	b a	0.02807762287557125	0
d i - l e m o	d i - l e m o	0.0004109820874873549	0
t s e	t s e	0.1404893398284912	0
h o	h o	0.00021520456357393414	0
y - a	y - a	0.12769964337348938	0
h o	h o	0.00021520456357393414	0
b a	b a	0.02807762287557125	0
t l a	t l a	0.1655283123254776	0
u n a	u n - a	0.2652788758277893	1
m o - l e m o	m o - l e m o	0.0016199533129110932	0
l e - t l o l e n g	l e - t l o l e - n g	0.619440495967865	1
l a	l a	0.14861583709716797	0
n - t h u s o	t h u s o	0.2279788702726364	2
y - a	y a	0.31193166971206665	1
t s h e h e t s o	t s h e h e t s o	0.006083118729293346	0
y - a	y a	0.31193166971206665	1
b a n - a	b a - n a	0.5721889138221741	2
K o p o r a s i	K o p o r a s i	0.0006096214638091624	0
y - a	y a	0.31193166971206665	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.8122336268424988	1
y - a	y a	0.31193166971206665	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.8082194328308105	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.13044825196266174	1
k a	k a	0.1421937644481659	0
n - t h o k o	t h o k o	0.42276427149772644	2
d i - b i l i o n e	d i - b i l i o n e	0.00010105042747454718	0
t s e	t s e	0.13924501836299896	0
t s h - e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.12891262769699097	1
t s a	t s a	0.15112566947937012	0
d i - r a n t a	d i - r a n t a	0.00026899855583906174	0
h o	h o	0.0001974364131456241	0
t h u s - a	t h u s - a	0.0030528379138559103	0
d i - k h a m p h a n i	d i - k h a m p h a n i	4.7429111873498186e-05	0
t s e	t s e	0.13706891238689423	0
t l o k o t s i n g	t l o k o t s i - n g	0.7200143337249756	1
m m u s o	m o - M m u s o	1.176576018333435	3
t l - i l - e	t l - i l - e	0.00037519552279263735	0
k a	k a	0.14748145639896393	0
l e - a n o	l e - a n o	0.0013962408993393183	0
l e	l e	0.014609870500862598	0
b i - t s w - a - n g	b i t s - w - a - n g	0.06290456652641296	2
s e - k e m a	s e - k e m a	0.0032764438074082136	0
s a	s a	0.02403736114501953	0
n - t h u p e l l o	N - T h u p e l l o	1.6479381322860718	2
b a - k e n g	s e - b a k e - n g	7.684382915496826	5
s a	s a	0.02403736114501953	0
h o	h o	0.0001974364131456241	0
f - a	f - a	0.05316241458058357	0
b a - s e b e t s i	b a - s e b e t s i	0.037294212728738785	0
n - a k o	n - a k o	0.03794058412313461	0
y - a	y a	0.318173885345459	1
n - k w e t l i s o	n - k w e t l i s o	0.004931509029120207	0
h o	h o	0.0001974364131456241	0
l e	l e	0.014609870500862598	0
h o r e	h o r e	0.07239224016666412	0
b a	b a	0.029233990237116814	0
f o k o - t s - w - e	f o k o - t s - w - e	0.006828379351645708	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.9910536408424377	1
m e - k u t u	M e - k u t u	0.2698150873184204	1
e n a	e n a	0.07465659826993942	0
i l - e	i l - e	0.023580648005008698	0
y - a	y a	0.318173885345459	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.0007204472203738987	0
k e	k e	0.07311684638261795	0
l e - n a n e o	l e - n a n e o	0.0025327475741505623	0
l a	l a	0.14962489902973175	0
M e s e b e t s i	m e - s e b e t s i	0.11975953727960587	2
y - a	y a	0.33772483468055725	1
s e - t j h a b a	s e - t j h a b a	0.00022349614300765097	0
l a	l a	0.14887367188930511	0
r o n - a	r o n a	0.4175499379634857	1
s e - t j h a b a	s e - t j h a b a	0.00022349614300765097	0
s e	s e	0.02572515606880188	0
t l a	t l a	0.17140549421310425	0
h o p o l - a	h o p o l - a	0.010022963397204876	0
h o r e	h o r e	0.0709090530872345	0
N - P u o n g	N - P u o - n g	1.1129798889160156	1
y - a	y a	0.33772483468055725	1
m a - e m o	m a - e m o	0.006586902309209108	0
s e - t j h a b a	s e - t j h a b a	0.00022349614300765097	0
k a	k a	0.16212771832942963	0
k e	k e	0.07902704924345016	0
i l - e	i l - e	0.028435159474611282	0
k a	k a	0.16212771832942963	0
t s e b - i s - a	t s e b - i s - a	0.000251036457484588	0
h o r e	h o r e	0.0709090530872345	0
l e - n a n e o	l e - n a n e o	0.0023613779339939356	0
l e	l e	0.014268564991652966	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	1.0516523122787476	1
l a	l a	0.14731423556804657	0
M e s e b e t s i	m e - s e b e t s i	0.1289801448583603	2
l e	l e	0.014268564991652966	0
t l a	t l a	0.16359500586986542	0
h l a h - i s - a	h l a h - i s - a	0.00040983717190101743	0
m e - n y e t l a	m e - n y e t l a	0.059299368411302567	0
y - a	y a	0.3061799108982086	1
m e - s e b e t s i	m e - s e b e t s i	0.012466063722968102	0
k a	k a	0.1372409164905548	0
T s h i t - w - e	T s h i t w e	0.3103158473968506	2
E n a	e n a	4.521696090698242	1
k e	k e	0.06994269788265228	0
m e - n y e t l a	m e - n y e t l a	0.059299368411302567	0
y - a	y a	0.3061799108982086	1
m e - s e b e t s i	m e - s e b e t s i	0.012466063722968102	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.000221065609366633	0
h o	h o	0.00021520456357393414	0
f - a n - a	f - a n - a	0.046100884675979614	0
k a	k a	0.15767227113246918	0
m e - n y e t l a	m e - n y e t l a	0.0567900612950325	0
y - a	y a	0.3312537968158722	1
m o - s e b e t s i	m o - s e b e t s i	0.02244807593524456	0
h o	h o	0.00017404476238880306	0
b a - t h o	b a - t h o	0.011992447078227997	0
b a	b a	0.030064918100833893	0
s a	s a	0.0235960204154253	0
s e b e - t s - e - n g	s e b e t s - e - n g	0.09265905618667603	1
h o r e	h o r e	0.07319653034210205	0
b a	b a	0.030064918100833893	0
b e	b - e	0.5800319910049438	1
l e	l e	0.014798484742641449	0
l e - k e n o	l e - k e n o	0.001558573916554451	0
l a	l a	0.14993824064731598	0
t j h e l e t e	t j h e l e t e	0.0032208715565502644	0
l e	l e	0.014798484742641449	0
h o r e	h o r e	0.07319653034210205	0
b a	b a	0.030064918100833893	0
t h o l - e	t h o l - e	0.07366282492876053	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.0002055575023405254	0
l e	l e	0.014268564991652966	0
m e - n y e t l a	m e - n y e t l a	0.059299368411302567	0
y - a	y a	0.3061799108982086	1
n - t h u p e l l o	N - T h u p e l l o	1.6526411771774292	2
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.1404891312122345	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
m a - A f o r i k a	m a - A f o r i k a	0.00021158921299502254	0
B o r - w - a	b o - r w a	0.40323835611343384	4
h e s o	h e s o	0.001053145038895309	0
R e	R e	0.019609451293945312	0
t h a b - e l - a	t h a b - e l - a	0.0028684560675174	0
h o	h o	0.00021520456357393414	0
t s e b - i s - a	t s e b - i s - a	0.00023495047935284674	0
h o r e	h o r e	0.0655355378985405	0
m a - f e l o n g	m a - f e l o - n g	1.3388973474502563	1
T s h i t - w - e	T s h i t w e	0.3103158473968506	2
r e	r e	0.013443601317703724	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.0003361299750395119	0
m e - n y e t l a	m e - n y e t l a	0.05771559476852417	0
y - a	y a	0.3246808350086212	1
m e - s e b e t s i	m e - s e b e t s i	0.01036418229341507	0
y - a	y a	0.3246808350086212	1
m e - s e b e t s i	m e - s e b e t s i	0.01036418229341507	0
y - a	y a	0.3246808350086212	1
s e - t j h a b a	s e - t j h a b a	0.00017606650362722576	0
s e - o	s e o	0.4212374687194824	1
l e - n g	l - e - n g	0.5773941874504089	1
y - a	y a	0.3246808350086212	1
s e - o	s e o	0.4212374687194824	1
r e	r e	0.015696445479989052	0
n - e n g	n - e - n g	0.4452822208404541	1
r e	r e	0.015696445479989052	0
s e	s e	0.017095133662223816	0
r e r - i l - e	r e r - i l - e	0.0009299295488744974	0
M e s e b e t s i	m e - s e b e t s i	0.1146351620554924	2
e n a	e n a	0.07816984504461288	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.0161337852478027	1
t s e	t s e	0.13408206403255463	0
k - a - n g	k - a - n g	0.019909998401999474	0
t s a	t s a	0.14982850849628448	0
h o	h o	0.00020705576753243804	0
a h - a	a h - a	0.10460969060659409	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.6316214799880981	1
t s a	t s a	0.14982850849628448	0
m a - l a p a	m a - l a p a	0.0006385433371178806	0
l e	l e	0.014453071169555187	0
t s a	t s a	0.14982850849628448	0
b a - a h i	b a - a h i	0.0001843498321250081	0
l e	l e	0.014453071169555187	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.6474148035049438	1
t s a	t s a	0.14982850849628448	0
n - t i k o l o h o	n - t i k o l o h o	0.003357930574566126	0
R e	R e	0.020190851762890816	0
h l w a - i l - e	h l w a - i l - e	0.0009327580919489264	0
d i - b a k a	d i - b a k a	0.00014661141904070973	0
t s e	t s e	0.13924501836299896	0
i - t s - e - n g	i t s - e - n g	0.7822198271751404	1
t s a	t s a	0.14982850849628448	0
n - t l a f a t s o	n t l a f a t s o	0.4381226599216461	1
t s e o	t s e o	0.0005967259057797492	0
r e	r e	0.014850729145109653	0
t l a	t l a	0.16742770373821259	0
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0045989155769348145	0
l e	l e	0.014609870500862598	0
t s o n - a	t s o n a	0.48055121302604675	1
h o	h o	0.0001974364131456241	0
y - a	y - a	0.12190883606672287	0
p e l - e	p e l e	0.24716922640800476	1
h o	h o	0.0001974364131456241	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.009160705842077732	0
l e	l e	0.014609870500862598	0
d i - p o r o j e k e	d i - p o r o j e k e	6.508916703751311e-05	0
t s e	t s e	0.13706891238689423	0
b a t l - a - n g	b a t l - a - n g	0.00991364847868681	0
b a - s e b e t s i	b a - s e b e t s i	0.03729415312409401	0
b a	b a	0.029233967885375023	0
b a - n g a t a	b a n g a t a	0.12190050631761551	1
R e	R e	0.020918162539601326	0
y - a	y - a	0.11890270560979843	0
t s e b - a	t s e b - a	0.017188137397170067	0
h o r e	h o r e	0.0736214816570282	0
t s e n - a	t s e n a	0.4054309129714966	1
l e	l e	0.014719638973474503	0
m e - k u t u	m e - k u t u	0.0002971968788187951	0
m e - n g	m e n g	0.6456833481788635	1
d i	d i	0.0961407721042633	0
k e	k e	0.07514490932226181	0
k e	k e	0.07514490932226181	0
t s a	t s a	0.15229269862174988	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.01799972727894783	0
l e	l e	0.014719638973474503	0
s e - f u t h o	s e - f u t h o	0.0006665627006441355	0
s a	s a	0.023911088705062866	0
i - k o n o m i	i k o n o m i	0.389367014169693	1
p u t l a m - e - n g	p u t l a m - e - n g	0.010545361787080765	0
R e	R e	0.0217463169246912	0
l e b o h - e l - a	l e b o h - e l - a	0.03698209673166275	0
m o y a	m o - y a	0.6653786301612854	1
m o t l e	m o t l e	0.0723334476351738	0
w a	w a	0.20829148590564728	0
l e - l a p a	l e - l a p a	0.020383210852742195	0
b o - a h i	b o - a h i	0.00020239592413417995	0
l e	l e	0.014268564991652966	0
m o - s e b e t s i	m o - s e b e t s i	0.027555210515856743	0
w a	w a	0.20829148590564728	0
b o - i t h a o p i	b o - i t h a o p i	0.0008393728639930487	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0026998112443834543	0
k e	k e	0.06994269788265228	0
b a - t h o	b a - t h o	0.013655104674398899	0
b a	b a	0.02807757817208767	0
b a - n g a t a	b a n g a t a	0.12004951387643814	1
b a - k e n g	s e - b a k e - n g	7.6911773681640625	5
s a	s a	0.02382182516157627	0
h o	h o	0.00021520456357393414	0
t h u s - a	t h u s - a	0.0032425052486360073	0
b a - o	b a o	0.19425615668296814	1
b a	b a	0.02807757817208767	0
k e	k e	0.06994269788265228	0
t l o k o t s i	t l o k o t s i	0.00034845288610085845	0
e n a	e n a	0.06850351393222809	0
h a r - a	h a r a	0.17564305663108826	1
d i - n a k o	d i - n a k o	9.906811465043575e-05	0
t s e n - a	t s e n a	0.38117873668670654	1
t s e	t s e	0.1404893398284912	0
b o - i m a	b o - i m a	0.009620548225939274	0
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.1404893398284912	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
m a - t s h w a o	m a - t s h w a o	0.004525270313024521	0
i - k o n o m i	i k o n o m i	0.3810952603816986	1
b o n - t s h - a	b o n - t s h - a	0.008633768185973167	0
h o r e	h o r e	0.06553556025028229	0
r e	r e	0.013443601317703724	0
b a t l - a	b a t l - a	0.017529571428894997	0
r e	r e	0.013443601317703724	0
b o n - a	b o n - a	0.035768430680036545	0
n - t l a f a l o	N t l a f a l o	1.94936203956604	2
y - a	y a	0.3061799108982086	1
m a - e m o	m a - e m o	0.0034318342804908752	0
m a - e m o	m a - e m o	0.006097603589296341	0
i - k o n o m i	i k o n o m i	0.38109537959098816	1
n t l a - f a l - a	n t l a - f a l - a	0.0035466416738927364	0
A f o r i k a	A f o r i k a	0.00022608537983614951	0
B o r - w - a	b o - r w a	0.40323835611343384	4
m o - m m e	m m e	0.8259977698326111	3
r e	r e	0.013443601317703724	0
l e b e l - e t s - e	l e b e l - e - t s - e	0.06070499122142792	1
n - k g o l o	n - k g o l o	0.04031625762581825	0
y - a	y a	0.3061799108982086	1
m o - r u o	m o - r u o	0.00022462890774477273	0
h o	h o	0.00021520456357393414	0
y - a	y - a	0.12769964337348938	0
p e l - e	p e l e	0.25435614585876465	1
d i - p a l o p a l o	d i - p a l o p a l o	0.0003566195664461702	0
t s a	t s a	0.14850899577140808	0
b a - s e b e t s i	b a - s e b e t s i	0.041007351130247116	0
t s e	t s e	0.1404891312122345	0
l o k o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.413167804479599	2
k a	k a	0.15767227113246918	0
L a b o b e d i	L a - b o b e d i	0.41148677468299866	1
d i	d i	0.11445040255784988	0
b o n - t s h - a	b o n - t s h - a	0.007752177305519581	0
h o r e	h o r e	0.07319653034210205	0
h a	h a	0.005801438819617033	0
j w a l e	j w a l e	0.04919985309243202	0
i - k o n o m i	i k o n o m i	0.39045587182044983	1
h l a h - i s - a	h l a h - i s - a	0.0004195339570287615	0
m e - s e b e t s i	m e - s e b e t s i	0.009603362530469894	0
h o	h o	0.00017404476238880306	0
f a p a n - a	f a p a n - a	0.06730849295854568	0
l e	l e	0.014798484742641449	0
h o	h o	0.00017404476238880306	0
f o k o t s - a	f o k o t s - a	0.015155714005231857	0
L e	L e	0.056654851883649826	0
h a	h a	0.005801438819617033	0
h o	h o	0.00017404476238880306	0
l e	l - e	0.8252906203269958	1
j w a l o	j w a l o	0.0003069596423301846	0
s a	s a	0.023596063256263733	0
l e	l - e	0.8252906203269958	1
k a p e l - e	k a p e l e	0.329641193151474	1
h a h o l o	h a h o l o	0.00015787566371727735	0
h o r e	h o r e	0.07319653034210205	0
