prediction	target	loss	dist
n - a k o	n - a k o	0.060501828789711	0
y - a	y a	2.3766751289367676	1
n - k w e t l i s o	n - k w e t l i s o	0.059546589851379395	0
h o	h o	0.06263352185487747	0
l e	l e	0.06224799528717995	0
h o r e	h o r e	0.08643805235624313	0
b a	b a	0.06089119240641594	0
f o k o t s - w - e	f o k o - t s - w - e	0.2882743179798126	1
m o s e b e t s i n g	m o - s e b e t s i - n g	0.8505535125732422	2
m e - k u t u	M e - k u t u	0.817832887172699	1
e n a	e n a	0.06891746819019318	0
i l - e	i l - e	0.06068676710128784	0
y - a	y a	2.3766751289367676	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.05809818580746651	0
k e	k e	0.06315542012453079	0
l e - n a n e o	l e - n a n e o	0.07453368604183197	0
l a	l a	0.06198964640498161	0
m e - s e b e t s i	m e - s e b e t s i	0.059613749384880066	0
y - a	y a	2.3766751289367676	1
s e - t j h a b a	s e - t j h a b a	0.058648258447647095	0
l a	l a	0.06198964640498161	0
r o n - a	r o n a	1.4054412841796875	1
s e - t j h a b a	s e - t j h a b a	0.058648258447647095	0
s e	s e	0.0642770454287529	0
t l - a	t l a	1.3456649780273438	1
h o p o l - a	h o p o l - a	0.058977946639060974	0
h o r e	h o r e	0.08643805235624313	0
N - P u o n g	N - P u o - n g	0.8198455572128296	1
y - a	y a	2.3766751289367676	1
m a - e m o	m a - e m o	0.06009453162550926	0
s e - t j h a b a	s e - t j h a b a	0.058648258447647095	0
k a	k a	0.06248139217495918	0
k e	k e	0.06315542012453079	0
i l - e	i l - e	0.06068676710128784	0
k a	k a	0.06248139217495918	0
t s e b - i s - a	t s e b - i s - a	0.059208862483501434	0
h o r e	h o r e	0.08643805235624313	0
l e - n a n e o	l e - n a n e o	0.07453368604183197	0
l e	l e	0.06224788352847099	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5355055332183838	1
l a	l a	0.06198960542678833	0
m e - s e b e t s i	m e - s e b e t s i	0.05961376428604126	0
l e	l e	0.06224788352847099	0
t l - a	t l a	1.3456650972366333	1
h l a h - i s - a	h l a h - i s - a	0.058451246470212936	0
m e n y e t l a	m e - n y e t l a	0.4066255986690521	1
y - a	y a	2.3766748905181885	1
m e - s e b e t s i	m e - s e b e t s i	0.05904819071292877	0
k a	k a	0.06248146668076515	0
T s h i t w e	T s h i t w e	0.07530094683170319	0
E n a	e n a	2.006063461303711	1
k e	k e	0.06315544992685318	0
m e n y e t l a	m e - n y e t l a	0.4066255986690521	1
y - a	y a	2.3766748905181885	1
m e - s e b e t s i	m e - s e b e t s i	0.05904819071292877	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.05813563987612724	0
h o	h o	0.06263352185487747	0
f - a n - a	f - a n - a	0.058988649398088455	0
k a	k a	0.06248146668076515	0
m e n y e t l a	m e - n y e t l a	0.4066255986690521	1
y - a	y a	2.3766748905181885	1
m o s e b e t s i	m o - s e b e t s i	0.47691553831100464	1
h o	h o	0.06263352185487747	0
b a - t h o	b a - t h o	0.0578966848552227	0
b a	b a	0.060891155153512955	0
s a	s a	0.06329274922609329	0
s e - b e t s e n g	s e b e t s - e - n g	0.1542273610830307	3
h o r e	h o r e	0.08643809705972672	0
b a	b a	0.060891155153512955	0
b e	b - e	1.7324820756912231	1
l e	l e	0.06224788352847099	0
l e - k e n o	l e - k e n o	0.0630544126033783	0
l a	l a	0.06198960542678833	0
t j h e l e t e	t j h e l e t e	0.05819149687886238	0
l e	l e	0.06224788352847099	0
h o r e	h o r e	0.08643809705972672	0
b a	b a	0.060891155153512955	0
t h o l e	t h o l - e	0.4804914891719818	1
b o - i p h i h l e l o	b o - i p h i h l e l o	0.05883864313364029	0
l e	l e	0.06224788352847099	0
m e n y e t l a	m e - n y e t l a	0.4066255986690521	1
y - a	y a	2.3766748905181885	1
n - t h u p e l l o	N - T h u p e l l o	1.3428452014923096	2
d i - t h o	d i - t h o	0.059553708881139755	0
t s e	t s e	0.06707468628883362	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058328576385974884	0
m a - A f o r i k a	m a - A f o r i k a	0.057317279279232025	0
B o r - w - a	b o - r w a	0.48288455605506897	4
h e s o	h e s o	0.061064910143613815	0
R e	R e	0.059781432151794434	0
t h a b - e l - a	t h a b - e l - a	0.05857807397842407	0
h o	h o	0.06263352185487747	0
t s e b - i s - a	t s e b - i s - a	0.05920882895588875	0
h o r e	h o r e	0.08643809705972672	0
m a - f e l o n g	m a - f e l o - n g	0.708243727684021	1
T s h i t w e	T s h i t w e	0.07530094683170319	0
r - e	r e	2.165095090866089	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.05854957178235054	0
m e n y e t l a	m e - n y e t l a	0.4066255986690521	1
y - a	y a	2.3766748905181885	1
m e - s e b e t s i	m e - s e b e t s i	0.05904819071292877	0
y - a	y a	2.3766748905181885	1
m e - s e b e t s i	m e - s e b e t s i	0.05904819071292877	0
y - a	y a	2.3766748905181885	1
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
s e o	s e o	0.06773299723863602	0
l e n g	l - e - n g	1.0727789402008057	2
y - a	y a	2.3766748905181885	1
s e o	s e o	0.06773299723863602	0
r - e	r e	2.165095090866089	1
n e - n g	n - e - n g	0.422226220369339	1
r - e	r e	2.165095090866089	1
s e	s e	0.06427711993455887	0
r e r - i l - e	r e r - i l - e	0.059694185853004456	0
m e - s e b e t s i	m e - s e b e t s i	0.05961376428604126	0
e n a	e n a	0.06891746819019318	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.6233972907066345	1
t s e	t s e	0.06707468628883362	0
k a n g	k - a - n g	1.039495825767517	2
t s - a	t s a	0.8542984127998352	1
h o	h o	0.06263352185487747	0
a h - a	a h - a	0.05925460904836655	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.4940697252750397	1
t s - a	t s a	0.8542984127998352	1
m a - l a p a	m a - l a p a	0.05906929820775986	0
l e	l e	0.06224788352847099	0
t s - a	t s a	0.8542984127998352	1
b a - a h i	b a - a h i	0.05868581682443619	0
l e	l e	0.06224788352847099	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5122591853141785	1
t s - a	t s a	0.8542984127998352	1
n - t i k o l o h o	n - t i k o l o h o	0.05905435234308243	0
R e	R e	0.059781432151794434	0
h l w a - i l - e	h l w a - i l - e	0.058996450155973434	0
d i - b a k a	d i - b a k a	0.058819063007831573	0
t s e	t s e	0.06707468628883362	0
i - t s - e - n g	i t s - e - n g	0.8602638244628906	1
t s - a	t s a	0.8542984127998352	1
n - n t l a f a t s o	n t l a f a t s o	0.9443302154541016	2
t s e o	t s e o	0.06151071935892105	0
r - e	r e	2.165095090866089	1
t l - a	t l a	1.3456650972366333	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0588393434882164	0
l e	l e	0.06224788352847099	0
t s o n - a	t s o n a	1.2453278303146362	1
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
p e l e	p e l e	0.06088201329112053	0
h o	h o	0.06263352185487747	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0585642084479332	0
l e	l e	0.06224788352847099	0
d i - p o r o j e k e	d i - p o r o j e k e	0.05878099799156189	0
t s e	t s e	0.06707468628883362	0
b a t l - a - n g	b a t l - a - n g	0.05896485969424248	0
b a - s e b e t s i	b a - s e b e t s i	0.05887875333428383	0
b a	b a	0.060891155153512955	0
b a - n g a t a	b a n g a t a	0.8706306219100952	1
R e	R e	0.059781432151794434	0
y - a	y - a	0.060118965804576874	0
t s e b - a	t s e b - a	0.06059800460934639	0
h o r e	h o r e	0.08643809705972672	0
t s e n - a	t s e n a	1.0505226850509644	1
l e	l e	0.06224788352847099	0
m e - k u t u	m e - k u t u	0.05974845588207245	0
m e n g	m e n g	0.0617755763232708	0
d i	d i	0.0626860037446022	0
k e	k e	0.06315544992685318	0
k e	k e	0.06315544992685318	0
t s - a	t s a	0.8542984127998352	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.05718640610575676	0
l e	l e	0.06224788352847099	0
s e - f u t h o	s e - f u t h o	0.05937875807285309	0
s a	s a	0.06329274922609329	0
i - k o n o m i	i k o n o m i	1.5064069032669067	1
p u t l a m - e - n g	p u t l a m - e - n g	0.05918341502547264	0
R e	R e	0.059781432151794434	0
l e b o h - e l - a	l e b o h - e l - a	0.05984577164053917	0
m o - y a	m o - y a	0.06124560162425041	0
m o t l e	m o t l e	0.13339029252529144	0
w - a	w a	0.582477867603302	1
l e - l a p a	l e - l a p a	0.058219462633132935	0
b o - a h i	b o - a h i	0.05966222286224365	0
l e	l e	0.06224788352847099	0
m o s e b e t s i	m o - s e b e t s i	0.47691553831100464	1
w - a	w a	0.582477867603302	1
b o - i t h a o p i	b o - i t h a o p i	0.05851065739989281	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05870542302727699	0
k e	k e	0.06315544992685318	0
b a - t h o	b a - t h o	0.0578966848552227	0
b a	b a	0.060891155153512955	0
b a - n g a t a	b a n g a t a	0.8706306219100952	1
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
h o	h o	0.06263352185487747	0
t h u s - a	t h u s - a	0.059904348105192184	0
b a o	b a o	0.06365737318992615	0
b a	b a	0.060891155153512955	0
k e	k e	0.06315544992685318	0
t l o k o t s i	t l o k o t s i	0.06327451020479202	0
e n a	e n a	0.06891746819019318	0
h a r a	h a r a	0.07485472410917282	0
d i - n a k o	d i - n a k o	0.05998370796442032	0
t s e n - a	t s e n a	1.0505226850509644	1
t s e	t s e	0.06707468628883362	0
b o - i m a	b o - i m a	0.06045599654316902	0
d i - t h o	d i - t h o	0.059553708881139755	0
t s e	t s e	0.06707468628883362	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058328576385974884	0
m a - t s h w a o	m a - t s h w a o	0.059092532843351364	0
i - k o n o m i	i k o n o m i	1.5064069032669067	1
b o n - t s h - a	b o n - t s h - a	0.059301428496837616	0
h o r e	h o r e	0.08643809705972672	0
r - e	r e	2.165095090866089	1
b a t l - a	b a t l - a	0.05927246809005737	0
r - e	r e	2.165095090866089	1
b o n - a	b o n - a	0.06597542762756348	0
n - n t l a f a l o	N t l a f a l o	1.6275899410247803	3
y - a	y a	2.3766748905181885	1
m a - e m o	m a - e m o	0.06038527935743332	0
m a - e m o	m a - e m o	0.06009453535079956	0
i - k o n o m i	i k o n o m i	1.5064069032669067	1
n t l a - f a l - a	n t l a - f a l - a	0.05800797790288925	0
A f o r i k a	A f o r i k a	0.05727747455239296	0
B o r - w - a	b o - r w a	0.48288455605506897	4
m o - m m e	m m e	1.1062687635421753	3
r - e	r e	2.165095090866089	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.05878365784883499	0
n - k g o l o	n - k g o l o	0.0594283789396286	0
y - a	y a	2.3766748905181885	1
m o - r u o	m o - r u o	0.06083514541387558	0
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
p e l e	p e l e	0.06088201329112053	0
d i - p a l o p a l o	d i - p a l o p a l o	0.05911983177065849	0
t s - a	t s a	0.8542984127998352	1
b a - s e b e t s i	b a - s e b e t s i	0.05887875333428383	0
t s e	t s e	0.06707468628883362	0
l o k o l l o t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.7555749416351318	1
k a	k a	0.06248146668076515	0
L a b o b e d i	L a - b o b e d i	0.2950073480606079	1
d i	d i	0.0626860037446022	0
b o n - t s h - a	b o n - t s h - a	0.059301428496837616	0
h o r e	h o r e	0.08643809705972672	0
h a	h a	0.060448575764894485	0
j - w - a l - e	j w a l e	0.24407823383808136	3
i - k o n o m i	i k o n o m i	1.5064069032669067	1
h l a h - i s - a	h l a h - i s - a	0.058451246470212936	0
m e - s e b e t s i	m e - s e b e t s i	0.05904819071292877	0
h o	h o	0.06263352185487747	0
f a p a n - a	f a p a n - a	0.059328339993953705	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
f o k o t s - a	f o k o t s - a	0.05966635420918465	0
L e	L e	0.059239137917757034	0
h a	h a	0.060448575764894485	0
h o	h o	0.06263352185487747	0
l e	l - e	1.8765676021575928	1
j w a l o	j w a l o	0.06210413947701454	0
s a	s a	0.06329274922609329	0
l e	l - e	1.8765676021575928	1
k a p - e l - e	k a p e l e	1.6517772674560547	2
h a h o l o	h a h o l o	0.058665044605731964	0
h o r e	h o r e	0.08643809705972672	0
r - e	r e	2.165095090866089	1
k a	k a	0.06248146668076515	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058350808918476105	0
s e - k g a h l a	s e - k g a h l a	0.05924350768327713	0
s e o	s e o	0.06773299723863602	0
i - k o n o m i	i k o n o m i	1.5064069032669067	1
n y o l o h - a - n g	n y o l o h - a - n g	0.05956413969397545	0
k a	k a	0.06248146668076515	0
s o n - a	s o n a	1.0712991952896118	1
m m u s o	m o - M m u s o	0.733064591884613	3
l e	l e	0.06224788352847099	0
h a	h a	0.060448575764894485	0
h o	h o	0.06263352185487747	0
l e	l - e	1.8765676021575928	1
j w a l o	j w a l o	0.06210413947701454	0
k e	k e	0.06315544992685318	0
k e	k e	0.06315544992685318	0
w - a	w a	0.582477867603302	1
h u l - a	h u l - a	0.060439854860305786	0
m e - k u t u	m e - k u t u	0.05974845588207245	0
y - a	y a	2.3766748905181885	1
o n a	o n a	0.060948073863983154	0
y - a	y a	2.3766748905181885	1
n - T s h e h e t s o	t s h e h e t s o	0.2536375820636749	3
J w a l e	J w a l e	0.05770766735076904	0
k e	k e	0.06315544992685318	0
n - a k o	n - a k o	0.06050184369087219	0
y - a	y a	2.3766748905181885	1
h o	h o	0.06263352185487747	0
e t s - a	e t s - a	0.06050949916243553	0
m o - t h e o	m o - t h e o	0.064507395029068	0
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
n - k g o l o	n - k g o l o	0.0594283789396286	0
m a t l a	m a - t l a	0.7261775135993958	1
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
p e l e	p e l e	0.06088201329112053	0
l e	l e	0.06224788352847099	0
n - k g o l o	n - k g o l o	0.0594283789396286	0
t l - a	t l a	1.3456650972366333	1
t s w a l - a	t s w a l - a	0.06014212965965271	0
m e - s e b e t s i	m e - s e b e t s i	0.05904819071292877	0
m e n g a t a	m e n g a t a	0.05892030522227287	0
l e - n a n e o	l e - n a n e o	0.07453367114067078	0
l a	l a	0.06198960542678833	0
r o n - a	r o n a	1.405441403388977	1
l a	l a	0.06198960542678833	0
n - a k o	n - a k o	0.06050184369087219	0
t e l e l e	t e l e l e	0.06454012542963028	0
l a	l a	0.06198960542678833	0
m o - t h e o	m o - t h e o	0.064507395029068	0
w - a	w a	0.582477867603302	1
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
l e	l e	0.06224788352847099	0
t l - a	t l a	1.3456650972366333	1
r - e	r e	2.165095090866089	1
t h u s - a	t h u s - a	0.059904348105192184	0
h o	h o	0.06263352185487747	0
h o l - a	h o l - a	0.08937578648328781	0
k a	k a	0.06248146668076515	0
n - p o t l a k o	p o t l a k o	0.8342446088790894	2
N - T h u t o	N - T h u t o	0.05771009996533394	0
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
l e	l e	0.06224788352847099	0
m a n a n e o	m a - n a n e o	0.6304614543914795	1
b o - k g o n i	b o - k g o n i	0.05860341340303421	0
d i	d i	0.0626860037446022	0
t l - a	t l a	1.3456650972366333	1
p h a h a m - i s - a	p h a h a m - i s - a	0.05824359133839607	0
n - t l h a h i s o	n - t l h a h i s o	0.059039708226919174	0
l e	l e	0.06224788352847099	0
h l o d i s a n o	n - h l o d i s a n o	0.6496996283531189	2
l e - a n o	l e - a n o	0.05984216555953026	0
l a	l a	0.06198960542678833	0
r o n - a	r o n a	1.405441403388977	1
l a	l a	0.06198960542678833	0
T s h e b e t s o	N - T s h e b e t s o	0.6426618099212646	2
y - a	y a	2.3766748905181885	1
I n d a s e t e r i	I n d a s e t e r i	0.05775966867804527	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
t s e p a m - i s - a	t s e p a m - i s - a	0.059190213680267334	0
m a - i k u t l o	m a - i k u t l o	0.058580588549375534	0
h o	h o	0.06263352185487747	0
m e - s e b e t s i	m e - s e b e t s i	0.05904819071292877	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.06305566430091858	0
y - a	y a	2.3766748905181885	1
n - t e m o	n - t e m o	0.05967414006590843	0
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
n - t i k o l o h o	n - t i k o l o h o	0.05905435234308243	0
d i	d i	0.0626860037446022	0
t l - a	t l a	1.3456650972366333	1
a h - a	a h - a	0.05925460904836655	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.05902751535177231	0
t s e	t s e	0.06707468628883362	0
l e - n g a t a	n g a t a	0.8543314933776855	3
l e	l e	0.06224788352847099	0
t s e	t s e	0.06707468628883362	0
m a t l a	m a - t l a	0.7261775135993958	1
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
h o	h o	0.06263352185487747	0
h o h - e l - a	h o h e l - a	0.31059232354164124	1
b a - s e b e t s i	b a - s e b e t s i	0.05887875333428383	0
l e - n a n e o	l e - n a n e o	0.07453367114067078	0
l a	l a	0.06198960542678833	0
r o n - a	r o n a	1.405441403388977	1
l a	l a	0.06198960542678833	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8044140934944153	1
y - a	y a	2.3766748905181885	1
d i - b a k a	d i - b a k a	0.058819063007831573	0
t s - a	t s a	0.8542984127998352	1
m a - h a e	m a - h a e	0.05937444418668747	0
l e	l e	0.06224788352847099	0
t l - a	t l a	1.3456650972366333	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05767735093832016	0
n - t l h a h i s o	n - t l h a h i s o	0.059039708226919174	0
y - a	y a	2.3766748905181885	1
m a - h a e n g	m a - h a e - n g	0.7410709261894226	1
l e	l e	0.06224788352847099	0
m a - p h e l o	m a - p h e l o	0.0595029853284359	0
b a - a h i	b a - a h i	0.05868581682443619	0
b a	b a	0.060891155153512955	0
m e - t s e n g	m e - t s e - n g	0.7680965662002563	1
y - a	y a	2.3766748905181885	1
m a - h a e	m a - h a e	0.05937444418668747	0
s e o	S e o	0.6385535597801208	1
l e n g	l - e - n g	1.0727789402008057	2
s a	s a	0.06329274922609329	0
b o - h l o k w a	b o - h l o k w a	0.05851227790117264	0
m a - w a l e n g	m a - w a l e - n g	0.7217686176300049	1
r o n - a	r o n a	1.405441403388977	1
h o	h o	0.06263352185487747	0
h o d - i s - a	h o d - i s - a	0.0586702823638916	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.05909859389066696	0
m o - r u o	m o - r u o	0.06083514541387558	0
k e	k e	0.06315544992685318	0
l e - n a n e o	l e - n a n e o	0.06896036118268967	0
l a	l a	0.06198960542678833	0
r o n - a	r o n a	1.405441403388977	1
l a	l a	0.06198960542678833	0
h o	h o	0.06263352185487747	0
t s e t - e l - a	t s e t - e l - a	0.06269359588623047	0
m e - a h o n g	m e - a h o - n g	0.7575600743293762	1
d i - l e m o n g	d i - l e m o n g	0.060628898441791534	0
t s e	t s e	0.06707468628883362	0
n - t h a r o	t h a r o	1.1557660102844238	2
t s e	t s e	0.06707468628883362	0
t l - a - n g	t l - a - n g	0.06055827438831329	0
m m u s o	m o - m m u s o	1.2843024730682373	3
t l - a	t l a	1.3456650972366333	1
s e b e d - i s - a	s e b e d - i s - a	0.05888089910149574	0
d i - b i l i o n e	d i - b i l i o n e	0.059011220932006836	0
t s e	t s e	0.06707468628883362	0
h o d i m - a	h o - d i m a	0.9079292416572571	2
m e - t h e o	m e - t h e o	0.05961364507675171	0
y - a	y a	2.3766748905181885	1
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
B a k e n g	s e - b a k e - n g	3.1535637378692627	5
s a	s a	0.06329274922609329	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.5142046213150024	1
r - e	r e	2.165095090866089	1
t l - a	t l a	1.3456650972366333	1
b o l o k - a	b o l o k - a	0.059230148792266846	0
m e - b i l a	m e - b i l a	0.059636637568473816	0
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
m a - e m o n g	m a - e m o - n g	0.7557808756828308	1
m a - t l e	m a t l e	0.3202145993709564	1
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
a t - o l o - s - a	a t - o l o - s - a	0.05742138251662254	0
m a - r a n g r a n g	m a - r a n g r a n g	0.05880660191178322	0
d i - t s e l a	d i - t s e l a	0.05944858491420746	0
t s - a	t s a	0.8542984127998352	1
r o n - a	r o n a	1.405441403388977	1
R e	R e	0.059781432151794434	0
t l - a	t l a	1.3456650972366333	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058350808918476105	0
h o r e	h o r e	0.08643809705972672	0
