prediction	target	loss	dist
h o r - e	h o r e	0.2803090512752533	1
b o n g a t a	b o - n g a t a	0.11096236109733582	1
b a	b a	0.09693408012390137	0
b a - t h o	b a - t h o	0.02013273723423481	0
k a	k a	0.17345984280109406	0
n a h e n g	n - a h e - n g	0.40609681606292725	2
b a - s e b e t s i	b a - s e b e t s i	0.04106006398797035	0
l e	l e	0.01461033895611763	0
b a n - a	b a - n a	0.6070082783699036	2
b a	b a	0.09693408012390137	0
d i - k o l o	d i - k o l o	0.0001432641874998808	0
b e	b - e	0.3690565228462219	1
n - k a r o l o	n - k a r o l o	0.0028629591688513756	0
y a	y a	0.09408384561538696	0
m o - r e r o	m o - r e r o	0.0020713049452751875	0
o n - a	o n a	0.21087226271629333	1
R e	R e	0.01899152807891369	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.001110212062485516	0
k e	k e	0.05859573557972908	0
m o - r o l o	m o - r o l o	0.00360577879473567	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.006764150690287352	0
k e	k e	0.05859573557972908	0
b a t j h - a	b a - t j h a	0.4699915945529938	2
k a	k a	0.17345984280109406	0
m o - r e r o	m o - r e r o	0.0020713049452751875	0
o n - a	o n a	0.21087226271629333	1
B a n - a	b a - n a	0.9347683787345886	3
b a	b a	0.09693408012390137	0
b a	b a	0.09693408012390137	0
t s w - a - n g	t s w - a - n g	0.060514748096466064	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.3059923052787781	1
t s o h l - e	t s o h l e	0.16099345684051514	1
b a	b a	0.09650418907403946	0
b i l - e	b - i l - e	0.11378205567598343	1
t e n g	t e n g	0.12387658655643463	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5618859529495239	1
t s - a	t s a	0.20664453506469727	1
m a n t l h a	m a - n t l h a	0.2927447259426117	1
t s e	t s e	0.12393122166395187	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.008841732516884804	0
p e l - e	p e l e	0.16016261279582977	1
n - p u o	n - p u o	0.08773208409547806	0
m a - b a p i	m a b a p i	0.49196669459342957	1
l e	l e	0.014997326768934727	0
m a - e m o	m a - e m o	0.013879220001399517	0
s e - t j h a b a	s e - t j h a b a	0.003955704625695944	0
b a k - e - n g	s e - b a k e - n g	7.617628574371338	4
s a	s a	0.024345381185412407	0
n - k a r o l o	n - k a r o l o	0.002847338328137994	0
e o	e o	0.012857376597821712	0
b a t j h - a	b a - t j h a	0.42527469992637634	2
b a	b a	0.10507559031248093	0
k a	k a	0.19376401603221893	0
b a p a l - a - n g	b a p a l - a - n g	0.02179509960114956	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.8803261518478394	1
y a	y a	0.10304218530654907	0
b o - f u m a	b o - f u m a	0.008712668903172016	0
R e	R e	0.01900653913617134	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.839988112449646	2
m o - h l o d i	m o - h l o d i	0.0003301019605714828	0
w a	w a	0.13515715301036835	0
n - k a k a r e t s o	n - k a k a r e t s o	0.009166326373815536	0
C h a r l o t e	C h a r l o t t e	0.42822903394699097	1
L e	l e	0.8782245516777039	1
F l e u r	F l e u r	0.0049918764270842075	0
w a	w a	0.13515715301036835	0
l e	l e	0.01365563366562128	0
b a	b a	0.10507559031248093	0
n k - a	n k - a	0.016626674681901932	0
n - k a r o l o	n - k a r o l o	0.0029337245505303144	0
b o h l e	b o h l e	0.07235127687454224	0
b a k - e - n g	s e - b a k e - n g	7.6122894287109375	4
s a	s a	0.025920681655406952	0
t s h e b e t s o	n - t s h e b e t s o	0.08886849135160446	2
m a t l a	m a - t l a	0.3210589587688446	1
b a - h e s o	B a - h e s o	1.094053864479065	1
l e	l e	0.014042784459888935	0
m e - t s w a l l e	m e - t s w a l l e	0.012993753887712955	0
R e	R e	0.019018089398741722	0
k o p - a n - a	k o p a n - a	0.11206336319446564	1
h o	h o	0.00041630546911619604	0
m a - e m o	m a - e m o	0.005361588206142187	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.03858833760023117	0
m o - r u o	m o - r u o	0.00038953826879151165	0
w a	w a	0.12999959290027618	0
l e f a t s h e	l e - f a t s h e	0.09965984523296356	1
m o - N g w a h o l a	N g w a h o l a	0.17102907598018646	3
r e	r e	0.07941337674856186	0
b i l - e	b - i l - e	0.1123116984963417	1
l e	l e	0.01365563366562128	0
m a - e m o	m a - e m o	0.0052145677618682384	0
m a - b e	m a b e	0.2807962894439697	1
m o - r u o	m o - r u o	0.0003767956222873181	0
l e - k g e t l o	l e - k g e t l o	0.000283293891698122	0
l a	l a	0.0304874237626791	0
p e l - e	p e l e	0.15265826880931854	1
d i - l e m o n g	d i - l e m o - n g	1.0311617851257324	1
t s e	t s e	0.12760969996452332	0
m a - e m o	m a - e m o	0.013349784538149834	0
a n - a	a n a	0.3745731711387634	1
m a - b e	m a b e	0.2807962894439697	1
m o - r u o	m o - r u o	0.0003767956222873181	0
e n t s - e	e - n t s - e	1.08577561378479	1
h o r - e	h o r e	0.26618054509162903	1
r e	r e	0.0792895182967186	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.11486376821994781	1
k e	k e	0.05913599953055382	0
m e - s e b e t s i	m e - s e b e t s i	0.009093095548450947	0
b o - h o l o	b o - h o l o	0.09838877618312836	0
b a	b a	0.09693408012390137	0
b a - o	b a o	0.33062952756881714	1
b a	b a	0.09693408012390137	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.12083928287029266	2
k e	k e	0.05859573557972908	0
m e - s e b e t s i	m e - s e b e t s i	0.009395452216267586	0
n e	n - e	0.24881289899349213	1
l e	l - e	0.8043078780174255	1
b o n - a	b o n a	0.5088983178138733	1
b a	b a	0.09693408012390137	0
j e r - e - n g	j - e r - e - n g	0.35600951313972473	1
m a - l a p a	m a - l a p a	0.0033774487674236298	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.1322455108165741	1
s e - l e m o n g	s e - l e m o - n g	1.0163846015930176	1
s e	s e	0.014003339223563671	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0003047161444555968	0
k a	k a	0.17345984280109406	0
H l a k o l - a	H l a k o l a	0.2571844458580017	1
m m u s o	m o - m m u s o	0.144868865609169	3
d i - k g w e b o	d i - k g w e b o	0.00023713494010735303	0
b a - e m e d i	b a - e m e d i	0.0022252416238188744	0
b a	b a	0.10753083229064941	0
b a - s e b e t s i	b a - s e b e t s i	0.03967097029089928	0
l e	l e	0.013031579554080963	0
b a - a h i	b a - a h i	0.0007749894284643233	0
b a	b a	0.10753083229064941	0
i l - e	i l - e	0.033790118992328644	0
b a	b a	0.10753083229064941	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.01216836366802454	0
k a	k a	0.20006060600280762	0
s e - h l o p h a	s e - h l o p h a	0.0013213208876550198	0
s a	s a	0.026762282475829124	0
m e - k g w a	m e - k g w a	0.013969367370009422	0
y a	y a	0.10571005195379257	0
h o	h o	0.0003836975956801325	0
f o k o t s - a	f o k o t s - a	0.022130580618977547	0
s e - k g a h l a	s e - k g a h l a	0.0007043188670650125	0
s a	s a	0.026762282475829124	0
m a - e m o	m a - e m o	0.005081793759018183	0
a n - a	a n a	0.3819505274295807	1
m a - b e	m a b e	0.2599952816963196	1
m o - r u o	m o - r u o	0.00038953826879151165	0
R e	R e	0.019018089398741722	0
k e n - t s - e	k e n - t s - e	0.005967325065284967	0
b o n g a t a	b o - n g a t a	0.10668598115444183	1
b a	b a	0.1017662063241005	0
m e - k g w a	m e - k g w a	0.01846419833600521	0
e n - a	e n a	0.22278426587581635	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7186062932014465	3
R e	R e	0.019018089398741722	0
k e n - t s h - e	k e n - t s h - e	0.007811537943780422	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7186062932014465	3
m e - k g w a	m e - k g w a	0.01846419833600521	0
m a t l a	m a - t l a	0.3210589587688446	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.7686868906021118	1
l e	l e	0.014042784459888935	0
m a - e m o	m a - e m o	0.005361588206142187	0
m a - b e	m a b e	0.2599952816963196	1
m o - r u o	m o - r u o	0.00038953826879151165	0
j w a l o k - a	J w a l o k a	1.5285018682479858	2
m m u s o	m o - m m u s o	0.144868865609169	3
k a	k a	0.17345984280109406	0
h o	h o	0.0004444998630788177	0
k g i n - a	k g i n - a	0.021307291463017464	0
m e - t h e o	m e - t h e o	0.0007721649017184973	0
y a	y a	0.09408384561538696	0
s e - t j h a b a	s e - t j h a b a	0.0037776115350425243	0
b a k - e - n g	s e - b a k e - n g	7.18068265914917	4
s a	s a	0.024604694917798042	0
h o	h o	0.0004444998630788177	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.05770289897918701	0
m a - t h a t a	m a - t h a t a	0.017266012728214264	0
b a	b a	0.09693408012390137	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.1322455108165741	1
r e	r e	0.07908860594034195	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0018163438653573394	0
h o	h o	0.0004444998630788177	0
n y o l - l - w - a	n y o l l - w - a	0.09165530651807785	1
h a	h a	0.007599391043186188	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00017905887216329575	0
t s - a	t s a	0.23928163945674896	1
l e - t l o l e	l e - t l o l e	0.04529272019863129	0
l a	l a	0.030688196420669556	0
n - t h u s o	t h u s o	0.3304993510246277	2
l a	l a	0.030688196420669556	0
n - t s h e h e t s o	t s h e h e t s o	0.08936779946088791	2
y a	y a	0.10571005195379257	0
b a n - a	b a - n a	0.5621636509895325	2
m o - m m e	m m e	0.8123291730880737	3
r a	r a	0.06653288006782532	0
e k e t s - a	e k e t s - a	0.040500540286302567	0
d i - l e m o	d i - l e m o	0.0005119119887240231	0
t s - a	t s a	0.23928163945674896	1
b a n - a	b a - n a	0.5621636509895325	2
b a	b a	0.10753083229064941	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0029887573327869177	0
h o	h o	0.0003836975956801325	0
f u m a n - a	f u m a n - a	0.029504841193556786	0
n - t s h e h e t s o	t s h e h e t s o	0.08936779946088791	2
y a	y a	0.10571005195379257	0
t j h e l e t e	t j h e l e t e	0.011722088791429996	0
y a	y a	0.10304218530654907	0
n - t h u s o	t h u s o	0.3387952148914337	2
k a	k a	0.19376401603221893	0
h o	h o	0.0004006969684269279	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.018695112317800522	0
l e	l e	0.01365563366562128	0
b a n - a	b a - n a	0.5765070915222168	2
b a	b a	0.10507559031248093	0
d i - l e m o	d i - l e m o	0.0005473875789903104	0
t s e	t s e	0.12760969996452332	0
k a	k a	0.19376401603221893	0
h o d i m o	h o - d i m o	0.1629742980003357	1
h o	h o	0.0004006969684269279	0
t s e	t s e	0.12760969996452332	0
d i - l e m o n g	d i - l e m o n g	0.00048106242320500314	0
t s e	t s e	0.12760969996452332	0
n - t h a r o	t h a r o	0.21300852298736572	2
t s e	t s e	0.12760969996452332	0
t l - a - n g	t l - a - n g	0.020196516066789627	0
b a n - a	b a - n a	0.6070082783699036	2
b a	b a	0.09693408012390137	0
t l a t s e t s o	t l a t s e t s o	0.00508322287350893	0
b a	b a	0.09693408012390137	0
d i - m i l i o n e	d i - m i l i o n e	0.0008305834489874542	0
t s e	t s e	0.12575866281986237	0
p e d i	p e d i	0.04802410304546356	0
b a	b a	0.09693408012390137	0
t s w - a - n g	t s w - a - n g	0.060889363288879395	0
m a - l a p e n g	m a - l a p e - n g	0.7944546341896057	1
l e	l e	0.01461033895611763	0
m a - t l o n g	m a - t l o - n g	1.0371015071868896	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.1322455108165741	1
b a	b a	0.09693408012390137	0
d i - l e m o	d i - l e m o	0.0006656196201220155	0
t s e	t s e	0.12575866281986237	0
h o	h o	0.0004444998630788177	0
y a	y - a	0.3514670431613922	1
h o	h o	0.0004444998630788177	0
b a	b a	0.09693408012390137	0
t l a	t l a	0.1085909977555275	0
u n a	u n - a	0.14830908179283142	1
m o - l e m o	m o - l e m o	0.0007970139849931002	0
l e - t l o l e n g	l e - t l o l e - n g	0.5428851246833801	1
l a	l a	0.029105598106980324	0
n - t h u s o	t h u s o	0.35440799593925476	2
y a	y a	0.0962025597691536	0
n - t s h e h e t s o	t s h e h e t s o	0.10324430465698242	2
y a	y a	0.0962025597691536	0
b a n - a	b a - n a	0.5991960763931274	2
K o p o r a s i	K o p o r a s i	0.004380025435239077	0
y a	y a	0.0962025597691536	0
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5449277758598328	1
y a	y a	0.0962025597691536	0
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.6161632537841797	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.050402816385030746	0
k a	k a	0.17879779636859894	0
n - t h o k o	t h o k o	0.3473527729511261	2
d i - b i l i o n e	d i - b i l i o n e	0.0001351768005406484	0
t s e	t s e	0.1278279721736908	0
t s h e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.08242683112621307	1
t s - a	t s a	0.23053564131259918	1
d i - r a n t a	d i - r a n t a	0.0007172675104811788	0
h o	h o	0.00041630546911619604	0
t h u s - a	t h u s - a	0.003451873315498233	0
d i - k h a m p h a n i	d i - k h a m p h a n i	7.811491377651691e-05	0
t s e	t s e	0.12891949713230133	0
t l o k o t s i n g	t l o k o t s i - n g	0.5277979969978333	1
m m u s o	m o - M m u s o	0.5067736506462097	3
t l - i l - e	t l - i l - e	0.001249550492502749	0
k a	k a	0.18601231276988983	0
l e - a n o	l e - a n o	0.0036124251782894135	0
l e	l e	0.014042784459888935	0
b i t s - w - a - n g	b i t s - w - a - n g	0.04101685807108879	0
s e - k e m a	s e - k e m a	0.0268714502453804	0
s a	s a	0.025920681655406952	0
n - t h u p e l l o	N - T h u p e l l o	2.143673896789551	2
b a k - e - n g	s e - b a k e - n g	7.6122894287109375	4
s a	s a	0.025920681655406952	0
h o	h o	0.00041630546911619604	0
f a	f - a	0.17785769701004028	1
b a - s e b e t s i	b a - s e b e t s i	0.039988573640584946	0
n a k o	n - a k o	0.7336790561676025	1
y a	y a	0.09945601969957352	0
n - k w e t l i s o	n - k w e t l i s o	0.010970521718263626	0
h o	h o	0.00041630546911619604	0
l e	l e	0.014042784459888935	0
h o r - e	h o r e	0.2757769227027893	1
b a	b a	0.1017662063241005	0
f o k o - t s - w - e	f o k o - t s - w - e	0.010467593558132648	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.6909826397895813	1
m e - k u t u	M e - k u t u	0.38548657298088074	1
e n - a	e n a	0.22278426587581635	1
i l - e	i l - e	0.03238675743341446	0
y a	y a	0.09945601969957352	0
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.0020005223341286182	0
k e	k e	0.059159521013498306	0
l e - n a n e o	l e - n a n e o	0.00470254011452198	0
l a	l a	0.029833389446139336	0
M e s e b e t s i	m e - s e b e t s i	0.08593622595071793	2
y a	y a	0.10597998648881912	0
s e - t j h a b a	s e - t j h a b a	0.0024222894571721554	0
l a	l a	0.030048249289393425	0
r o n - a	r o n a	0.47871723771095276	1
s e - t j h a b a	s e - t j h a b a	0.0024222894571721554	0
s e	s e	0.01586499623954296	0
t l a	t l a	0.1133313775062561	0
h o p o l - a	h o p o l - a	0.016007838770747185	0
h o r - e	h o r e	0.22998419404029846	1
N - P u o n g	N - P u o - n g	0.8751335740089417	1
y a	y a	0.10597998648881912	0
m a - e m o	m a - e m o	0.013315761461853981	0
s e - t j h a b a	s e - t j h a b a	0.0024222894571721554	0
k a	k a	0.20260697603225708	0
k e	k e	0.05518951639533043	0
i l - e	i l - e	0.03515653312206268	0
k a	k a	0.20260697603225708	0
t s e b - i s - a	t s e b - i s - a	0.00046399253187701106	0
h o r - e	h o r e	0.22998419404029846	1
l e - n a n e o	l e - n a n e o	0.004828387871384621	0
l e	l e	0.01461033895611763	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	1.0453968048095703	3
l a	l a	0.028576841577887535	0
M e s e b e t s i	m e - s e b e t s i	0.09002857655286789	2
l e	l e	0.01461033895611763	0
t l a	t l a	0.10407581180334091	0
h l a h - i s - a	h l a h - i s - a	0.0017746742814779282	0
m e - n y e t l a	m e - n y e t l a	0.024305274710059166	0
y a	y a	0.09408384561538696	0
m e - s e b e t s i	m e - s e b e t s i	0.009395452216267586	0
k a	k a	0.17345984280109406	0
T s h i t - w - e	T s h i t w e	0.22547434270381927	2
E n a	e n a	2.5166471004486084	1
k e	k e	0.05859573557972908	0
m e - n y e t l a	m e - n y e t l a	0.024305274710059166	0
y a	y a	0.09408384561538696	0
m e - s e b e t s i	m e - s e b e t s i	0.009395452216267586	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.0008966192253865302	0
h o	h o	0.0004444998630788177	0
f a n - a	f - a n - a	0.23155757784843445	1
k a	k a	0.20006060600280762	0
m e - n y e t l a	m e - n y e t l a	0.02391468733549118	0
y a	y a	0.10571005195379257	0
m o - s e b e t s i	m o - s e b e t s i	0.008670838549733162	0
h o	h o	0.0003836975956801325	0
b a - t h o	b a - t h o	0.013971751555800438	0
b a	b a	0.10753083229064941	0
s a	s a	0.026762282475829124	0
s e b e - t s - e - n g	s e b e t s - e - n g	0.09729727357625961	1
h o r - e	h o r e	0.2505970895290375	1
b a	b a	0.10753083229064941	0
b e	b - e	0.3848406672477722	1
l e	l e	0.013031579554080963	0
l e - k e n o	l e - k e n o	0.002313076052814722	0
l a	l a	0.030688196420669556	0
t j h e l e t e	t j h e l e t e	0.011024560779333115	0
l e	l e	0.013031579554080963	0
h o r - e	h o r e	0.2505970895290375	1
b a	b a	0.10753083229064941	0
t h o l - e	t h o l - e	0.02156548760831356	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.00020963222777936608	0
l e	l e	0.01461033895611763	0
m e - n y e t l a	m e - n y e t l a	0.024305274710059166	0
y a	y a	0.09408384561538696	0
n - t h u p e l l o	N - T h u p e l l o	2.1468770503997803	2
d i - t h o	d i - t h o	0.00019634402997326106	0
t s e	t s e	0.12575866281986237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
m a - A f o r i k a	m a - A f o r i k a	0.000271433760644868	0
B o r - w - a	b o - r w a	0.41174793243408203	4
h e s o	h e s o	0.003538119839504361	0
R e	R e	0.01899152807891369	0
t h a b - e l - a	t h a b - e l - a	0.0041802930645644665	0
h o	h o	0.0004444998630788177	0
t s e b - i s - a	t s e b - i s - a	0.00045415881322696805	0
h o r - e	h o r e	0.2803090512752533	1
m a - f e l o n g	m a - f e l o - n g	1.0590897798538208	1
T s h i t - w - e	T s h i t w e	0.22547434270381927	2
r e	r e	0.07908860594034195	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.0013761305017396808	0
m e - n y e t l a	m e - n y e t l a	0.02407490834593773	0
y a	y a	0.10304218530654907	0
m e - s e b e t s i	m e - s e b e t s i	0.009093095548450947	0
y a	y a	0.10304218530654907	0
m e - s e b e t s i	m e - s e b e t s i	0.009093095548450947	0
y a	y a	0.10304218530654907	0
s e - t j h a b a	s e - t j h a b a	0.002745283069089055	0
s e - o	s e o	0.460502564907074	1
l e - n g	l - e - n g	0.4773881137371063	1
y a	y a	0.10304218530654907	0
s e - o	s e o	0.460502564907074	1
r e	r e	0.0792895182967186	0
n - e n g	n - e - n g	0.4551830291748047	1
r e	r e	0.0792895182967186	0
s e	s e	0.014882211573421955	0
r e r - i l - e	r e r - i l - e	0.0018318436341360211	0
M e s e b e t s i	m e - s e b e t s i	0.08439695835113525	2
e n - a	e n a	0.23251432180404663	1
d i - k a r o l o n g	d i - k a r o l o - n g	0.9130157828330994	1
t s e	t s e	0.12760969996452332	0
k - a - n g	k - a - n g	0.02154521457850933	0
t s - a	t s a	0.22174343466758728	1
h o	h o	0.0004306811897549778	0
a h - a	a h - a	0.10114123672246933	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.407370388507843	1
t s - a	t s a	0.22174343466758728	1
m a - l a p a	m a - l a p a	0.003126283409073949	0
l e	l e	0.014319040812551975	0
t s - a	t s a	0.22174343466758728	1
b a - a h i	b a - a h i	0.0009030337678268552	0
l e	l e	0.014319040812551975	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.4362111985683441	1
t s - a	t s a	0.22174343466758728	1
n - t i k o l o h o	n - t i k o l o h o	0.0029623075388371944	0
R e	R e	0.018943006172776222	0
h l w a - i l - e	h l w a - i l - e	0.007716985885053873	0
d i - b a k a	d i - b a k a	0.0009865359170362353	0
t s e	t s e	0.1278279721736908	0
i - t s - e - n g	i t s - e - n g	0.3948431611061096	1
t s - a	t s a	0.22174343466758728	1
