prediction	target	loss	dist
k a - n y e	k a - n y e	0.005468699149787426	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.0003274646878708154	0
k a - n y e	k a - n y e	0.005356460344046354	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.6424392461776733	9
z - i - z e m v e l o	z - i - z e m v e l o	0.0008430820889770985	0
s i - h l o n z - e	s i - h l o n z - e	0.013454246334731579	0
e z i n - n y e	e z i n - n y e	0.020850736647844315	0
i - z i n - n d a w o	i - z i n - n d a w o	3.958515662816353e-05	0
e z i - d i n g - a	e z i - d i n g - a	0.0030390063766390085	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	3.495829150779173e-05	0
e z i - z o - b - a	e z i - z o b - a	0.9376569986343384	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.00014126728638075292	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.5559619665145874	4
p h a m b i l i	p h a m b i l i	0.0011688566301018	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.010222542099654675	0
e z i n - n y e	e z i n - n y e	0.020850736647844315	0
i - z i n - h l e l o	i - z i n - h l e l o	4.043197350256378e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.2982330322265625	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3416529893875122	2
a b a - n i n g i	a b a - n i n g i	0.05606929585337639	0
s i - y - a z i	s i - y a - a z - i	0.47255784273147583	2
u - k u - t h - i	u k u t h i	4.885741710662842	3
l a - i - l i - z i	l e z i	0.3862074017524719	7
k a - n y e	k a - n y e	0.005430211778730154	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0010909187840297818	0
n - g - e k - e	n g e k e	1.543013095855713	3
z i - q e d - e	z i - q e d - e	9.900263830786571e-05	0
n g a - u - k u - p h e l e l - e	n g a - o - k u p h e l e l e	0.3112441301345825	3
u - m u - t h e l e l a	u - m u - t h e l e l a	5.489368413691409e-05	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	1.1910961866378784	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0004583474947139621	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.026998694986104965	0
w a - u - m u - n d e n i	w - u - m n d e n i	1.192901849746704	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.5838362489594147e-05	0
k a - n y e	k a - n y e	0.005430211778730154	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	8.246456127380952e-05	0
w - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.022436654195189476	0
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5453571081161499	1
a - b a - n t u	a - b a - n t u	0.003340435680001974	0
a b a - n i n g i	a b a - n i n g i	0.059852324426174164	0
u - k u - s i z - a	u - k u - s i z - a	2.0023135220981203e-05	0
l a - b o	l a b o	1.7884668111801147	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.5221290588378906	3
y i - l e	y i - l e n a	0.775794267654419	2
k u - l e z i	k u - l e z i	0.00011200892186025158	0
e z i - n z i m a	e z i - n z i m a	0.0008781466749496758	0
m a - l u n g u	M a l u n g u	1.383593201637268	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.449847059120657e-05	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.002130845095962286	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.729022551444359e-05	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0003987254458479583	0
u - k u - t h - i	u k u t h i	4.928843021392822	3
s a - i - s i - y a p h u m a	s e s i - y a - p h u m - a	0.2533279359340668	6
m a - n j e	m a n j e	0.661808967590332	1
k u - l e	k u - l e	0.0004300371801946312	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.0215039714676095e-06	0
y - i - z o m n o t h o	y - i - z o m n o t h o	5.73635843466036e-05	0
i - y a - k h u l - a	i - y a - k h u l - a	0.008814371190965176	0
a - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.47600406408309937	4
f u t h - i	f u t h i	1.8423333168029785	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.28793570399284363	1
u - k u - k h u l - a	u - k u - k h u l - a	1.7235694258488365e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0018002798315137625	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.005462154746055603	0
i - z i - b a l o	i - z i - b a l o	6.657907761109527e-06	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	0.000435675960034132	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.00044339365558698773	0
n g - o - l w e s i b i l i	n g a - u - l w e s i b i l i	1.5557750463485718	2
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00018611527048051357	0
u - k u - t h - i	u k u t h i	5.107138633728027	3
m a - n j e	m a n j e	0.580548107624054	1
u - m u - n o t h o	u - m u - n o t h o	3.053172622458078e-05	0
w a - a k h - a	w a - k h - a	0.3107755780220032	1
i - m i - s e b e n z i	i - m i - s e b e n z i	4.960986188962124e-06	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.6157351136207581	7
k u - s e - s - e - u - s - e - u - k u - s e k u s - e - n i	k u - s e s e k u s e n i	0.7473408579826355	18
k w o - d w a	k o d w a	2.151672840118408	2
u - k u - b - a	u - k u - b - a	0.00045708907418884337	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	7.208740498754196e-06	0
n g a - i - s i - v i n i	n g a - i - s i - v i n i n i	0.3302974998950958	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.3607040345668793	1
k w a - w o	k w a - w o	0.00027293417952023447	0
u - h u l u m e n i	u - h u l u m e n i	0.0004096614138688892	0
n - g - e k - e	n g e k e	1.553904414176941	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	8.139208512147889e-05	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.42806121706962585	1
z a - k h e	z a - k h e	0.03530936315655708	0
z - o - k w e s e k a	z - u - k w e s e k a	0.28373393416404724	1
m a - n j e	m a n j e	0.2281983643770218	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.0014703128254041076	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	0.00011996372631983832	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.02967146784067154	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	4.8434001655550674e-05	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.3670538365840912	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.5655957460403442	4
n j e n g a - u - b - a	n j e n g o b a	0.8453397154808044	5
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.5281055569648743	1
p h a m b i l i	p h a m b i l i	0.001012898050248623	0
k a - n y e	k a - n y e	0.00522130262106657	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0003313687921036035	0
o - k h u l - i s - a	o - k h u l i s - a	0.7011553645133972	1
a - m a - t h u b a	a - m a - t h u b a	0.009322619996964931	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.5303150415420532	1
u - l u - h l e l o	u - l u - h l e l o	0.0007356073474511504	0
l w a - i - l i - t h u	l w a - i t h u	1.3479695320129395	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.28728339076042175	1
e s i - d e	e s i - d e	0.001622988493181765	0
l w - i - n - g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.012428061105310917	0
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.0005402205279096961	0
u - k u - t h - i	u k u t h i	4.885741710662842	3
s i - k h u l - e	s i - k h u l - e	7.038694457150996e-05	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.41927528381347656	2
i - z i n - h l e l o	i - z i n - h l e l o	4.212085514154751e-06	0
z a - i - l i - t h u	z a - i t h u	1.474492073059082	4
z - i - z e m f u n d o	z - i - z e m f u n d o	9.518881415715441e-05	0
k a - n y e	k a - n y e	0.005430211778730154	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	1.0000926522479858e-05	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.5622068047523499	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	9.38364155445015e-06	0
k w a - i - l i - t h u	k w a - i t h u	1.2217316627502441	4
k a - n y e	k a - n y e	0.005430211778730154	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	1.7858467102050781	6
u - l u - h l e l o	u - l u - h l e l o	0.0015394174261018634	0
l w a - i - l i - t h u	l w a - i t h u	1.3579745292663574	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.2119671106338501	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.001030644285492599	0
y - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.11729522794485092	1
k a - n y e	k a - n y e	0.00522130262106657	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.9381179809570312	4
k w a - i - l i - t h u	k w a - i t h u	1.25238037109375	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0018181093037128448	0
y a - i - n - v e l o	y a - i - n - v e l o	6.2237900237960275e-06	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.2869603633880615	1
i - z i n - m b o n i	i - z i n - m b o n i	0.002296233316883445	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.3207152485847473	1
f u t h - i	f u t h i	1.8673847913742065	1
e z i - q a s h - a	e - z i - q a s h - a	0.7640151381492615	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4203713536262512	2
a b a - n i n g i	a b a - n i n g i	0.05770306661725044	0
u - l u - h l e l o	u - l u - h l e l o	0.0015394174261018634	0
l w a - i - l i - t h u	l w a - i t h u	1.3579745292663574	4
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.035471897572278976	1
i - z i n - n d a w o	i - z i n - n d a w o	4.570252713165246e-05	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.014517075382173061	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	0.00029216258553788066	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	6.922747616044944e-06	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0006615669699385762	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.014517075382173061	0
k a - n y e	k a - n y e	0.00522130262106657	0
n a - i - z i n - p h i l o	n a - i - z i - m p i l o	0.06004905700683594	3
z a - a - b a - n t u	z a - a - b a - n t u	1.555228664074093e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.006161619443446398	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0006615669699385762	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.014517075382173061	0
i - s i - s e k e l o	i - s i - s e k e l o	7.871363050071523e-05	0
s a - i - l i - q h i n g a	s - i - q h i n g a	1.1408782005310059	4
l e - u - t h u	l a - i t h u	1.5990538597106934	3
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.5264411568641663	1
k a - n y e	k a - n y e	0.00522130262106657	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	1.1515858204802498e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003488965448923409	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0017250410746783018	0
l w a - i - l i - t h u	l w a - i t h u	1.342111587524414	4
l w a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.619426965713501	2
i - z i n - m a l i	i - z i n - m a l i	4.815356805920601e-05	0
e m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.2636980712413788	3
e m i - t h a t h u	e m i - t h a t h u	0.0071304659359157085	0
e - z - a - y o	e - z - a - y o	0.0014710205141454935	0
u - h u l u m e n i	u - h u l u m e n i	0.0002571677614469081	0
u - z o - c h i t h - a	u - z o - c h i t h - a	6.240202765184222e-06	0
i - z i - g i d i	i - z i - g i d i g i d i	1.090500831604004	4
e z i - n g a - a m a 8 4	e - i z i n g a m a 8 4 6	2.5724616050720215	6
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.010554307140409946	0
k w i - i - z i n - n g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	1.492149829864502	5
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.7040569218806922e-05	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	0.0020432593300938606	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	6.512903200928122e-05	0
f u t h - i	f u t h i	1.8003062009811401	1
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.0016033274587243795	0
u - b u - x h a k a x a	u - b u - x h a k a x h a k a	0.7753461003303528	3
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.0845135971903801	1
y a - i - l i - t h u	y a - i t h u	1.3441921472549438	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	5.465461072162725e-05	0
u - k u - t h - i	u k u t h i	5.021249294281006	3
u - b u - x h a k a x a	u - b u - x h a k a x h a k a	0.6381489634513855	3
b a - i - m i - z i l a	b - i - m i - z i l a	0.5213529467582703	1
y a - i - l i - t h u	y a - i t h u	1.3441921472549438	4
e - h a m b - a	e - h a m b - a	0.00014561046555172652	0
i - z i - t i m e l a	i - z i - t i m e l a	0.0005586590268649161	0
i - l i - t h e m b e k i l e	i - t h e m b e k - i l - e	1.5512040853500366	5
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.37548375129699707	2
f u t h - i	f u t h i	1.894059181213379	1
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.0014534778892993927	0
k a - h l e	k a - h l e	0.003250533016398549	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	1.1608359272941016e-05	0
z a - i - l i - t h u	z a - i t h u	1.4800007343292236	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.7209229469299316	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.3310460164793767e-05	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.7841407656669617	1
k u k a - u - g e s i	k u k a - u - g e s i	0.00020518530800472945	0
a - u - k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	0.11918147653341293	4
s i - a k h - e	s i - a k h - e	0.01247011125087738	0
i - k o m i d i	i - l i - k o m i d i	0.13079175353050232	3
l i k a - u - g e s i	l i - k a - u - g e s i	0.6264683604240417	1
e l a - k h - i w - e	e l a - k h - i w - e	0.09450849145650864	0
n g - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.03531578183174133	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	9.729151315696072e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.05354657024145126	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.5067812204360962	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.37620583176612854	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	2.925650551333092e-05	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.02104540355503559	0
p h a k a t h i	p h a k a t h i	0.0020938096567988396	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.6131851673126221	4
i - z i n - t h o	i - z i n - t h o	6.119011231930926e-05	0
l o - k h u	l o k h u	0.3660148084163666	1
k u - z o - b h e k - a	k u - z o - b h e k - a	3.900839146808721e-05	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	1.5471460819244385	5
i - q h a z - a	i - l i - q h a z a	0.7513940334320068	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	0.001593276159837842	0
b a - k a - u - g e s i	b a k a - u - g e s i	0.30642178654670715	1
a b a - z i - m e l - e	a b a - z i - m e l - e	0.029536642134189606	0
k a - n y e	k a - n y e	0.00522130262106657	0
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	1.9275521039962769	5
a b a - d l a	a - b a - d l - a	0.8488324880599976	2
i - n - m b u y a	i - m - b u y - a	2.5202736854553223	3
n g u - o - t h i	n g a - u - t h i	1.112360954284668	2
k u - i - n - m a n a n i	k u - m - a n - a n i	1.7780933380126953	5
k a - u - g e s i	k a - u - g e s i	0.0040669566951692104	0
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	0.8178104162216187	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	0.0004846818628720939	0
u - m u - l a w u l i	u - m l a w u l i	0.8728680610656738	2
w a - u - l u - h l e l o	w - u - h l e l o	0.8006270527839661	4
o l u - z i - m - e l - e	o l u - z i - m - e l - e	0.03858703747391701	0
o l u - n g a - h l a n g a n - i l e	o - l u n g a h l a n g e n e	1.6014573574066162	7
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	0.0001556079660076648	0
y a - k w a e s k o m	y a - a k w a e s k o m	0.8029601573944092	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	7.35134881324484e-06	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0029404847882688046	0
e z i n - n y e	e z i n - n y e	0.021933842450380325	0
i - z i - p h e h l o	i - z i - p h e h l o	5.185636837268248e-06	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.6360120177268982	1
u - g e s i	u - g e s i	0.0049440390430390835	0
k a - n y e	k a - n y e	0.004993986804038286	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.8725057088886388e-05	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	7.1248705353355035e-06	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.22392284870147705	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	1.2850371599197388	2
k u k a - u - g e s i	k u k a - u - g e s i	0.00020518530800472945	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.3310460164793767e-05	0
u - k u - k h u t h a z - w - a	u - k u - k h u t h a z - w - a	1.0553827451076359e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003642119700089097	0
o - f a k - a	o - f a k - a	0.00018884232849813998	0
w o - n k e	w o - n k e	0.002606180962175131	0
u - m u - n t u	u - m u - n t u	2.576251290520304e-06	0
u - k u - s i z - a	u - k u - s i z - a	2.3355694793281145e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.758338839863427e-06	0
k a - n y e	k a - n y e	0.004993986804038286	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	5.987003078189446e-06	0
s i - b u y - e	s i - b u y - e	0.0012087165378034115	0
s a - a k h - a	s i - a k h - a	0.10457105934619904	1
u - m u - k h a n d l u	u - m u - k h a n d l u	2.5250512408092618e-05	0
w - u - k u - e l u l e l - a	w - u - k w e l u l e l a	0.469727098941803	3
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.07309762388467789	5
l w a - u - k u - t h u t h u k - i s - w - a	l a - u - k u - t h u t h u k - i s - w - a	0.046710625290870667	1
k w a - a - b a - m n y a m a	k w - a b a - m n y a m a	1.0904935598373413	2
k w - i - z o m n o t h o	k w - i - z o m n o t h o	0.001193662523292005	0
u - s i h l a l o	u - s i h l a l o	0.0007667968748137355	0
w a - w o - n g u - m o n g a m e l i	w a - a - w o n g u m o n g a m e l i	1.7632954120635986	4
l a - p h o	l a p h o	1.226275086402893	1
e s i - z o - g x i l - a	e s i - z o - g x i l - a	0.0034605676773935556	0
k h o n a	k h o - n a	0.5064732432365417	1
z - i - n - q u b o m g o m o	z - i - n - q u b o m g o m o	0.004170844331383705	0
