prediction	target	loss	dist
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	1.2442480965546565e-06	0
a - s i - l i - z - a	e - s a - i z - a	0.7891438007354736	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.5345091223716736	1
u - k u - y - a	u - k u - y - a	3.398435001145117e-05	0
p h a m b i l i	p h a m b i l i	9.007115295389667e-06	0
k u - q u k - a	k u - q u k - a	1.264943875867175e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	2.4169764856196707e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.00010233324428554624	0
k a - k h u l u	k a - k h u l u	0.0340527780354023	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	8.916582373785786e-06	0
u - k u - b - a	u k u b a	5.103353977203369	3
a - o k u	a - o k u	1.868671279225964e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0011267182417213917	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	5.3295261750463396e-05	0
a - k u - s i - o z - e	a - k u s o z e	4.497282028198242	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.3766779899597168	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	1.4846713384031318e-05	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.7868865728378296	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.5253732204437256	4
u - m u - m o y a	u - m u - m o y a	0.006469303276389837	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.9325891733169556	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.8243537545204163	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	3.536571512086084e-06	0
o - v u s e l e l - a	o - v u s e l e l - a	0.0038809310644865036	0
a - b a - n t u	a - b a - n t u	4.4230597268324345e-05	0
a - b a - n i n i z i	a - b a - n i n i z i	0.0035753168631345034	0
u - k u - b - a	u k u b a	5.1006999015808105	3
b a - n c e d - e	b a - n c e d - e	8.225560122809839e-06	0
a b o	a b o	0.0631650984287262	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	2.4764058252912946e-05	0
k a - k h u l u	k a - k h u l u	0.03257346525788307	0
y i - i l e	y i - l e	0.2453261762857437	1
n - t l e k e l e	n - t l e k e l e	0.00020826447871513665	0
n - g a l a	n g a - l a a	0.09274744987487793	3
m a - x e s h a	m a - x e s h a	0.0001514979376224801	0
o b u - n z i m a	o b u - n z i m a	0.0011715978616848588	0
l i - M a l u n g u	l i - M a l u n g u	0.0009081803727895021	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17346853017807007	1
i - z i n - m p a w u	i - z i n - m p a w u	8.65775018610293e-06	0
z o - q o q o s h o	z o - q o q o s h o	0.003127387259155512	0
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.8827548623085022	1
u - k u - b - a	u k u b a	5.1006999015808105	3
n g a - o k u	n g a - o k u	5.707187483494636e-06	0
s e - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.04281732067465782	0
k w a - i - l i - o n a	k w e - i - l o n a	0.9824928641319275	3
x e s h a	x e s h a	0.017410021275281906	0
l i - n z i m a	l i - n z i m a	0.006809672340750694	0
u - l u - q o q o s h o	u - q o q o s h o	0.6466845870018005	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.7677422165870667	2
a - f r i k a	l i - A f r i k a	2.487631320953369	3
s i - l i n d e l - e	s i - l i - n d - e l - e	1.6315374374389648	2
u - k u - k h u l - a	u - k u - k h u l - a	1.5000520079411217e-06	0
o k u - y - a	o k u - y - a	0.02044401317834854	0
p h a m b i l i	p h a m b i l i	8.139478268276434e-06	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0059002176858484745	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.006783565040677786	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.7924942970275879	1
u - k u - b - a	u k u b a	5.101434230804443	3
u - l u - q o q o s h o	u - q o q o s h o	0.641954243183136	3
l u - d a l a	l u - d a l - a	0.13774895668029785	1
a - m a - t h u b a	a - m a - t h u b a	0.012635557912290096	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0005492116906680167	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.41969186067581177	1
l u - y i - v a l - e	l u - y i - v a l - e	0.0017664771294221282	0
k u - o d - w - a	k a - a - o d - w - a	1.7771997451782227	3
k e	k e	0.00029443702078424394	0
k u - t s h - a	k u - t s h a	0.678119421005249	1
n a - o k o	n a - o k o	4.5457858504960313e-05	0
u - k u - b - a	u k u b a	5.10107421875	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	2.7949618015554734e-05	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	3.524648491293192e-06	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.9218329787254333	1
n g a - o k o	n g a - u - l u - k o	1.3829169273376465	5
k e	k e	0.00029443702078424394	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.0951016267645173e-05	0
a - k a - k a - z u k u - y i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.7907651662826538	5
y i - a k h - e	y a - k h e	1.097699522972107	3
n g a - o k u	n g a - o k u	5.960508133284748e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	1.128570602304535e-05	0
s i - a k h - e	s a - k h e	0.5444993376731873	3
i - s i - s e k o	i - s i - s e k o	0.001198993413709104	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.8604661226272583	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	1.1935269832611084	5
u - k u - y - a	u - k u - y - a	3.474608820397407e-05	0
p h a m b i l i	p h a m b i l i	8.596476618549787e-06	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	2.7895148377865553e-06	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.5497633218765259	3
a - m a - t h u b a	a - m a - t h u b a	0.013266945257782936	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0005952870706096292	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	6.4100495364982635e-06	0
i - n - k q u b o	i - n - k q u b o	1.668931872700341e-06	0
y a - i t h u	y a - i t h u	0.00039967172779142857	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.38670623302459717	1
z a - u - l u - n c e d o	z o - n c e d o	0.8489381670951843	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	1.7966583527595503e-06	0
a - l i - l i - d e	a - l i - l i - d e	0.0005509716575033963	0
i - l i - z a	a - i z - a	0.12498576194047928	4
k u - s i - n c e d - a	k u - s i - n c e d - a	3.622144276960171e-06	0
s i - k h u l - e	s i - k - h u l - e	1.4645973443984985	1
n g a - o k u	n g a - o k u	5.595428774540778e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	1.4226153325580526e-05	0
z a - i t h u	z a - i t h u	0.009708750993013382	0
z a - i - z i n - f u n d o	z e - i - z e m f u n d o	0.2861301302909851	4
z i z - a	z a - i z - a	1.27445650100708	2
k u - a n d i s - a	k u - a n d i s - a	0.00020019592193420976	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	8.039049862418324e-05	0
k w a - i t h u	k w a - i t h u	0.000537569634616375	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	6.079771537770284e-06	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	2.009030367844389e-06	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.0007378843147307634	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.000280971173197031	0
w a - i t h u	w a - i t h u	0.0013203307753428817	0
y a - i t h u	y a - i t h u	0.0003527126391418278	0
a - i - n - t s h a	e - u - b u - n t s h a	1.3889946937561035	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	2.2001073375577107e-05	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.0011797783663496375	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	2.2805094718933105	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.9721457958221436	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00010955728794215247	0
a - b a - n t u	a - b a - n t u	4.70656668767333e-05	0
a - b a - n i n z i	a - a b a - n i n z i	1.3356760740280151	1
i - n - k q u b o	i - n - k q u b o	1.5497222420890466e-06	0
y a - i t h u	y a - i t h u	0.00042588551877997816	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6776273846626282	3
a - i y - a	i - l i - y a	0.6829655766487122	4
k u - p h u c u l - a	k u - p h u c u l - a	1.5497226968363975e-06	0
i - n - m v e l i s o	i - m v e l i s o	0.2623554766178131	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.435564786195755	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0012064959155395627	0
n a - u - b u - o m i	n a - u - b u - o m i	5.866148057975806e-06	0
b a - a - b a - n t u	b a - a - b a - n t u	4.289918069844134e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0004895558231510222	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.2183510065078735	4
i - s i - s e k o	i - s i - s e k o	0.00035797894815914333	0
s e - i - s i - c w a n g c i n g a	s e - i s i c w a n g c i s o q h i n g a	0.2739618122577667	7
s a - i t h u	s a - i t h u	0.017575018107891083	0
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	1.158215880393982	4
u - l u - q o q o s h o	u - q o q o s h o	0.6539122462272644	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	4.033296136185527e-06	0
i - n - k q u b o	i - n - k q u b o	2.092125669150846e-06	0
y a - i t h u	y a - i t h u	0.00042588551877997816	0
y o - t y a l o m a l i	y o - t y a l o m a l i	1.1577417353691999e-05	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.5928854942321777	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.002198996255174279	0
k u - l e	k u - l e	0.00037937224260531366	0
m i - n y a k a	m i - n y a k a	7.808321242919192e-06	0
m i - t h a t h u	m i - t h a t h u	2.115968982252525e-06	0
i - z - a - y o	i - z a - y o	0.6707279086112976	1
u - r h u l u m e n t e	u - r h u l u m e n t e	4.45206705990131e-06	0
u - l u - z a	u - l u - z a	0.025546258315443993	0
k u - c h i t h - a	k u - c h i t h - a	1.3004662378079956e-06	0
e - i - e b h i l i y o - i n i	e - i - e b h i l i y o n i	0.4210292100906372	2
z a - u - l u - n c e d o	z o - n c e d o	0.8470088243484497	6
z a - u - l u - n t u	z a - u - l u - n t u	1.5646251085854601e-06	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	5.407846037996933e-05	0
s i z - a	s i z - a	0.04157174006104469	0
k u - l i - o l o n g - a	k u - l o l o n g - a	0.14339788258075714	2
s i - a n d i s - e	s i - a n d i s - e	0.004391368944197893	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00027469563065096736	0
l w a - i t h u	l w a - i t h u	0.010436300188302994	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.7968283295631409	4
s i z - a	s i z - a	0.07179331034421921	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	4.707435073214583e-05	0
u - k u - b - a	u k u b a	5.103353977203369	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.00035483273677527905	0
l w a - i t h u	l w a - i t h u	0.022144939750432968	0
l a - u - m - z i l a	l o - m z i l a	1.1875773668289185	4
k a - l i - o l i w - e	k a - u - l - o l i w e	1.623321294784546	4
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.4280721843242645	1
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	1.3189550638198853	3
l u - d i t y a n i s - w - e	l u - d i t y a n i s w - e	0.5407915115356445	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.962699798241374e-06	0
e - i - n - g c o n o	e - u - b u - n g c o n o	1.8060494661331177	4
w a - i t h u	w a - i t h u	0.001383765134960413	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	4.8104893721756525e-06	0
u - n i k e z e l o	u - n i k e z e l o	2.114498238370288e-05	0
s i - i y - e	s i - i y - e	0.0003915831330232322	0
s a - s - e k - a	s a s - e k - a	0.24704080820083618	1
i - k o m i t i	i - k o m i t i	0.0011604297906160355	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.002418525516986847	0
k w e - i - z a - m a n d l a	k w e - i - z a - m a n d l a	0.0003594772715587169	0
u - k u - z - e	u k u z e	7.594621658325195	3
b a - p h u h l i s - e	b a - p h u h l i s - e	6.166829280118691e-06	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	1.8566799553809687e-05	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.8374159336090088	1
e - s i - d i b e n - e - y o	e - i - s i - d i b e n e y o	0.6333598494529724	4
s a - i - m i - n y a k a	s a - i - m i - n y a k a	4.121252459299285e-06	0
l i - p h a k a t h i	p h a k a t h i	0.11233487725257874	3
k w a - e z i - n y e	k w a - e z i - n y e	0.04728798568248749	0
i - z i n - n t o	i - z i n - n t o	0.002861109096556902	0
a - o k u	a - o k u	1.8219767298433e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.0001937837660079822	0
k u - j o n g - a	k u - j o n g - a	6.1393939176923595e-06	0
b a - u - m - b a n e	b o - m b a n e	1.9179929494857788	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	1.3378002643585205	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	2.1960108280181885	2
a - b a - n t u	a - b a - n t u	4.4230597268324345e-05	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	3.7052079278510064e-05	0
a - u - m - b a n e	a - u - m - b a n e	0.0005913444911129773	0
o - n y u k - a - y o	o - n y u k - a y o	0.9635919332504272	1
s i z - a	s i z - a	0.0678757056593895	0
k u - s e k - a	k u - s e k - a	0.026892319321632385	0
u - l u - l a w u l o	u - l u - l a w u l o	0.0009736846550367773	0
l w a - i - n - k q u b o	l w a - i - n - k q u b o	1.9967606021964457e-06	0
e - z i m e l - e - y o	e - z i m e l - e - y o	7.781777094351128e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.6951135396957397	4
k u - e s k o m	k u - u e s k o m	2.1852707862854004	1
u - l u - z a	u - l u - z a	0.025183290243148804	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9769322872161865	3
u - k u - a k h - a	u - k u - a k h - a	1.2083497722414904e-06	0
a - m a - a n d l a	a - m a - a n d l a	4.816971340915188e-05	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.5610543489456177	3
a - z - e	a - a - a z - e	1.3379775285720825	3
a - p h u c u l - e	a - p h u c u l - e	0.0009422514704056084	0
i - n - d l e l a	i - n - d l e l a	7.45187426218763e-05	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	1.0399750471115112	1
i - z i - k h u l u l o	i - z i - k h u l u l o	3.314040804980323e-05	0
z i - a k h e	z a - k h e	0.9913830757141113	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	4.323123903304804e-06	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	3.190857114532264e-06	0
u - l u - q o q o s h o	u - q o q o s h o	0.5630624294281006	3
o l u - q u k - a	o - l u - q u k - a	0.6184033751487732	1
w o - n k e	l u - w o n k e	5.205445289611816	4
u - m - n t u	u - m - n t u	1.9446047190285753e-06	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	5.34745549884974e-06	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	5.0240087148267776e-05	0
s i - i y - e	s i - i y - e	0.0003962997579947114	0
s a - s - e k - a	s a s - e k - a	0.24267636239528656	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.9279415011405945	1
l a - u - k u - X h o t y i s - w - a	l a - u k u - x h o t y i s w - a	1.0253589153289795	3
u - s i - h l a l o	u - s i h l a l o	1.7409273386001587	1
w a - l o	w a - l o	0.00016625731950625777	0
e - y i - o n - a	e - y i - o n - a	0.0005936426459811628	0
i - n - t s h a	i - n t s h - a	0.3521435558795929	2
i - n - g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.0626835748553276	2
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.6224745512008667	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.26577261090278625	2
i - b - e	i - b - e	0.09504806250333786	0
a - o k u - d a l - a	o - k u - d a l - a	0.9135547876358032	2
a - m a - t h u b a	a - m a - t h u b a	0.013266935013234615	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0005952870706096292	0
y a - a - b a - n t u	y a - a - b a - n t u	1.1126493518531788e-05	0
a b a - t s h - a	a b a - t s h a	0.4674331843852997	1
i - z i n g - a	i - z i n g a	1.4927829504013062	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	1.1643321514129639	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00011525680019985884	0
a b a - t s h - a	a b a - t s h a	0.4674331843852997	1
l i - n g a - p h e z u	l i - n g a p h e z u	1.3467639684677124	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	2.122546911239624	5
k u - i - l i - z a	k u - z - a	0.22273512184619904	5
k u - e n z i w - a	k u - e n z i w - a	2.9802422432112508e-06	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	3.238530780436122e-06	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	4.480903498915723e-06	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.8395298719406128	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	5.2452751333476044e-06	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.8478787541389465	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	3.4213371691294014e-06	0
i - i - f e m u	i - i - f e m u	2.440043681417592e-05	0
u - k u - b - a	u k u b a	5.1006999015808105	3
z i - q e s h - e	z i - q e s h - e	0.00011173587699886411	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5304725170135498	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	1.786507248878479	6
o k u - n y - e	o - k u - n y - e	0.26497146487236023	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.0001225736050400883	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.1580339105421444e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	4.191021162114339e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	2.2053839074942516e-06	0
n a - k o	n a - k u - o	0.8435845971107483	2
a - o k u	a - o k u	7.470551736332709e-06	0
k u - q u k - a	k u - q u k - a	1.132489046540286e-06	0
i - z i - s e k o	i - z i - s e k o	3.347609890624881e-05	0
z a - u - l u - n c e d o	z o - n c e d o	0.8470088243484497	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	5.9853322454728186e-05	0
z a - a - m a - z i k o	z a a m a z i k o	1.2800970077514648	3
a - i - n - f u n d o	a - i - n - f u n d o	1.6725318346288987e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	4.068036560056498e-06	0
z e - i - z a - k h o n o	z e - i - z a - k h o n o	0.00013955539907328784	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	1.6689357380528236e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	4.442581484909169e-06	0
u - n a - k e k e l o	u - n a k e k e l o	0.2115204930305481	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	5.214061093283817e-05	0
u - k u - n a k - e k - e l - w - a	u - k u - n a k e k e l w a	2.7261459827423096	4
k w a - i - z i - k o l o	k w a - i - z i - k o l o	7.944700882944744e-06	0
a - u - k u - p h u h l i s - w - a	o - k u - p h u h l - i s w - a	2.762265682220459	5
