prediction	target	loss	dist
w a - u - m u - n d e n i	w - u - m n d e n i	1.641524076461792	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.5740310118417256e-05	0
k a - n y e	k a - n y e	0.04603264480829239	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	1.0494419257156551e-05	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.2961537539958954	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5922068357467651	1
a - b a - n t u	a - b a - n t u	0.0005274002905935049	0
a b a - n i n g i	a b a - n i n g i	0.004004471469670534	0
u - k u - s i z - a	u - k u - s i z - a	1.8825334336725064e-05	0
l a - b o	l a b o	1.183391809463501	1
a b a - k h a h l a n y e	a - b a - k h a h l a n y e z w e	1.0210843086242676	4
y - i l e	y i - l e n a	1.4586341381072998	4
k u - l e z i	k u - l e z i	2.045258770522196e-05	0
e z i - n z i m a	e z i - n z i m a	0.0020774267613887787	0
m a - l u n g u	M a l u n g u	2.799119234085083	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012038820568704978	0
i - z i n - k h o m b a	i - z i n - k h o m b a	2.9116143196006306e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.1210288903384935e-05	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	1.5668769265175797e-05	0
u - k u - t h - i	u k u t h i	5.441388130187988	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.6075538396835327	4
m a - n j e	m a n j e	0.3549211919307709	1
k u - l e	k u - l e	0.002371988957747817	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.8564431886479724e-06	0
y - i - z o m n o t h o	y - i - z o m n o t h o	3.463758184807375e-05	0
i - y a - k h u l - a	i - y a - k h u l - a	0.00013189805031288415	0
e - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.33812475204467773	3
f u t h - i	f u t h i	1.3888438940048218	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.4589345157146454	1
u - k u - k h u l - a	u - k u - k h u l - a	5.34960463483003e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	6.615056918235496e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.00014804060629103333	0
i - z i - b a l o	i - z i - b a l o	4.428901956998743e-05	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	6.341109110508114e-05	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.0007939418428577483	0
n g a - o - l w e s i b i l i	n g a - u - l w e s i b i l i	0.12452679127454758	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	1.3739787391386926e-05	0
u - k u - t h - i	u k u t h i	5.869830131530762	3
m a - n j e	m a n j e	0.3878098726272583	1
u - m u - n o t h o	u - m u - n o t h o	4.926742985844612e-05	0
u - a k h - a	w a - k h - a	1.2549054622650146	3
i - m i - s e b e n z i	i - m i - s e b e n z i	3.3332860311929835e-06	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.8946342468261719	7
k u - s - e - u - s e k u s e k u s a - i n i	k u - s e s e k u s e n i	1.8241398334503174	10
k u - o - d w a	k o d w a	2.4970333576202393	3
u - k u - b - a	u - k u - b - a	0.0007886793464422226	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	1.332383635599399e-05	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.16063323616981506	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.4193337857723236	1
k w a - w o	k w a - w o	0.00021778994414489716	0
u - h u l u m e n i	u - h u l u m e n i	0.0003267314750701189	0
n - g - e k - e	n g e k e	2.52228045463562	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	1.8623095456860028e-05	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.2417909801006317	1
z a - k h e	z a - k h e	0.07689124345779419	0
z - o - k w e s e k a	z - u - k w e s e k a	0.230421781539917	1
m a - n j e	m a n j e	0.39831170439720154	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.000264117174083367	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	9.817935278988443e-06	0
u - m s e b e n z i	u - m u - s e b e n z i	0.19730883836746216	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.0002162084711017087	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.3460931181907654	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	2.0602710247039795	4
n j e n g a - o - b a	n j e n g o b a	0.5809967517852783	3
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.32553818821907043	1
p h a m b i l i	p h a m b i l i	0.00036608806112781167	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	3.367188401171006e-05	0
o - k h u l - i s - a	o - k h u l i s - a	0.7391866445541382	1
a - m a - t h u b a	a - m a - t h u b a	0.0010807670187205076	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0005384168471209705	0
u - l u - h l e l o	u - l u - h l e l o	5.602645978797227e-05	0
l w a - i - l i - t h u	l w a - i t h u	1.0365548133850098	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.4889679551124573	1
e s i - d e	e s i - d e	0.0002280945482198149	0
l w a - i - n - g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.04646233469247818	1
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.00018194013682659715	0
u - k u - t h - i	u k u t h i	5.391121864318848	3
s i - k h u l - e	s i - k h u l - e	1.746475390973501e-05	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.18361292779445648	2
i - z i n - h l e l o	i - z i n - h l e l o	3.104422830801923e-06	0
z i - e t h u	z a - i t h u	1.0795261859893799	2
z - i - z e m f u n d o	z - i - z e m f u n d o	0.0002895760117098689	0
k a - n y e	k a - n y e	0.04603264480829239	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	7.280393674591323e-06	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.6271981000900269	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	6.2670878833159804e-06	0
k w a - i - l i - t h u	k w a - i t h u	0.8541775941848755	4
k a - n y e	k a - n y e	0.04603264480829239	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	1.6155979633331299	6
u - l u - h l e l o	u - l u - h l e l o	0.00011320896010147408	0
l w a - i - l i - t h u	l w a - i t h u	1.118950366973877	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.19233375787734985	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.0002935685042757541	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.006345514673739672	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.6459652185440063	4
k w a - i - l i - t h u	k w a - i t h u	0.9277230501174927	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0013464223593473434	0
y a - i - n - v e l o	y a - i - n - v e l o	9.169275472231675e-06	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.6639409065246582	1
i - z i n - m b o n i	i - z i n - m b o n i	0.00011636703129624948	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.6159014105796814	1
f u t h - i	f u t h i	1.419878363609314	1
e z i - q a s h - a	e - z i - q a s h - a	0.8435155749320984	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.617296576499939	2
a b a - n i n g i	a b a - n i n g i	0.004357971251010895	0
u - l u - h l e l o	u - l u - h l e l o	0.00011320896010147408	0
l w a - i - l i - t h u	l w a - i t h u	1.118950366973877	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.017909476533532143	0
i - z i n - n d a w o	i - z i n - n d a w o	1.43753177326289e-05	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.003900838317349553	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	4.8801051889313385e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	7.04198509993148e-06	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0006200206116773188	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.003900838317349553	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.006845497526228428	0
z a - a - b a - n t u	z a - a - b a - n t u	1.074394731404027e-05	0
a b a - h l a l - a	a b a - h l a l - a	1.2913254067825619e-05	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0006200206116773188	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.003900838317349553	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00026377401081845164	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.288068950176239	4
l e - t h u	l a - i t h u	1.2279293537139893	2
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.5599903464317322	1
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	2.7416866942076012e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.706416338100098e-06	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0003608620318118483	0
l w a - i - l i - t h u	l w a - i t h u	1.0047719478607178	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.7056551575660706	1
i - z i n - m a l i	i - z i n - m a l i	1.666800926614087e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0022052123676985502	0
e m i - t h a t h u	e m i - t h a t h u	0.0008234453853219748	0
e - z - a - y o	e - z - a - y o	0.001787633285857737	0
u - h u l u m e n i	u - h u l u m e n i	0.00039288969128392637	0
u - z o - c h i t h - a	u - z o - c h i t h - a	2.118259999406291e-06	0
i - z i - g i d i g i	i - z i - g i d i g i d i	0.8607439398765564	2
e z i - n g a - a m a 8 4 6	e - i z i n g a m a 8 4 6	1.8668718338012695	5
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.00024114428379107267	0
k w i - i - z i n - g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	0.9277482032775879	4
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.180235358333448e-05	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	5.1613951654871926e-05	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	3.0039253033464774e-05	0
f u t h - i	f u t h i	1.368155837059021	1
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.0018235769821330905	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.036289069801568985	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.5859829187393188	1
y a - i - l i - t h u	y a - i t h u	0.9376251101493835	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	4.493682718020864e-05	0
u - k u - t h - i	u k u t h i	5.674957275390625	3
u - b u - x h a k a h a k a	u - b u - x h a k a x h a k a	0.05764134228229523	1
b a - i - m i - z i l a	b - i - m i - z i l a	1.2367321252822876	1
y a - i - l i - t h u	y a - i t h u	0.9376251101493835	4
e - h a m b - a	e - h a m b - a	2.7484525162435602e-06	0
i - z i - t i m e l a	i - z i - t i m e l a	0.0013991614105179906	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.5783902406692505	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.8536092042922974	2
f u t h - i	f u t h i	1.4764761924743652	1
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.00035429486888460815	0
k a - h l e	k a - h l e	0.0009191142744384706	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	3.4198355933767743e-06	0
z i - e t h u	z a - i t h u	1.1323022842407227	2
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.7576119303703308	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.7133881960471626e-06	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.7094285488128662	1
k u k a - u - g e s i	k u k a - u - g e s i	0.004206355195492506	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	6.899825530126691e-05	0
s i - a k h - e	s i - a k h - e	0.006789918523281813	0
i - l i - k o m i d i	i - l i - k o m i d i	0.009893249720335007	0
l i k a - u - g e s i	l i - k a - u - g e s i	0.6937512755393982	1
e l i - a k h - i w - e	e l a - k h - i w - e	0.48108959197998047	2
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.31551772356033325	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	2.3080297069100197e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0004687548498623073	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.6295412182807922	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.5413933396339417	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	1.839906872191932e-05	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.00019359024008736014	0
p h a k a t h i	p h a k a t h i	0.0006120321922935545	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.7393763661384583	4
i - z i n - t h o	i - z i n - t h o	0.00015774319763295352	0
l o k h u	l o k h u	0.014440267346799374	0
k u - z o - b h e k - a	k u - z o - b h e k - a	2.105206840496976e-05	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	2.0247457027435303	5
i - q h a z - a	i - l i - q h a z a	0.7210246920585632	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	1.5238771084113978e-05	0
b a - a - k a g e s i	b a k a - u - g e s i	0.3620796203613281	3
a b a - z i - m - e l - e	a b a - z i - m e l - e	0.1621181219816208	1
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	1.3910378217697144	5
a b a - d l a	a - b a - d l - a	1.112685203552246	2
i - n - b h u y a	i - m - b u y - a	2.6821672916412354	3
n g u - o - t h i	n g a - u - t h i	2.3702194690704346	2
k u - i - n - m a n a n i	k u - m - a n - a n i	1.4954347610473633	5
k a - u - g e s i	k a - u - g e s i	0.005129346624016762	0
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	1.1900306940078735	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	2.6042573153972626e-05	0
u - m u - l a w u l i	u - m l a w u l i	0.6292811632156372	2
w a - u - l u - h l e l o	w - u - h l e l o	0.773123025894165	4
o l u - z i - m - e l - e	o l u - z i - m - e l - e	0.009927964769303799	0
o l u - n g a - h l a n g a n - i l e	o - l u n g a h l a n g e n e	2.7295193672180176	7
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	0.00048639450687915087	0
y a - a - k w a e s k o m	y a - a k w a e s k o m	0.9653009176254272	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	3.568347665350302e-06	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	5.513487394637195e-06	0
e z i n - n y e	e z i n - n y e	0.061350781470537186	0
i - z i - p h e h l o	i - z i - p h e h l o	7.997174179763533e-06	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.661003828048706	1
u - g e s i	u - g e s i	0.0016318790148943663	0
k a - n y e	k a - n y e	0.03778655081987381	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.0348557882243767e-05	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	5.54724965695641e-06	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.6040536761283875	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	1.3673540353775024	2
k u k a - u - g e s i	k u k a - u - g e s i	0.004206355195492506	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.7133881960471626e-06	0
u - k u - k h u t h a z - w - a	u - k u - k h u t h a z - w - a	8.186979357560631e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.223020242643543e-06	0
o - f a k - a	o - f a k - a	4.18724084738642e-06	0
w o - n k e	w o - n k e	0.028125563636422157	0
u - m u - n t u	u - m u - n t u	2.8080514766770648e-06	0
u - k u - s i z - a	u - k u - s i z - a	2.6017225536634214e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	5.558225893764757e-06	0
k a - n y e	k a - n y e	0.03778655081987381	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	2.05305332201533e-06	0
s i - b u y - e	s i - b u y - e	5.543537190533243e-05	0
s a - a k h - a	s i - a k h - a	0.09414830058813095	1
u - m u - k h a n d l u	u - m u - k h a n d l u	6.874334212625399e-05	0
w a - u - k u - e l u l - e l - a	w - u - k w e l u l e l a	0.6862602829933167	5
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.08089879155158997	5
l w a - u - k u - t h u t h u k - i s - w - a	l a - u - k u - t h u t h u k - i s - w - a	0.11105548590421677	1
k w a - a - b a - m n y a m a	k w - a b a - m n y a m a	0.8035523295402527	2
k w - i - z o m n o t h o	k w - i - z o m n o t h o	4.4274493120610714e-05	0
u - s i h l a l o	u - s i h l a l o	0.00047470576828345656	0
w a - w o n g u - m o n g a m e l i	w a - a - w o n g u m o n g a m e l i	0.38971057534217834	3
l a - p h o	l a p h o	1.6659618616104126	1
e s i - z o - g x i l - a	e s i - z o - g x i l - a	6.446147745009512e-05	0
k h o n a	k h o - n a	0.2595796287059784	1
z - i - n - q u b o m g o m o	z - i - n - q u b o m g o m o	0.007413037121295929	0
k u - f a n - e l - e	k u - f a n - e l - e	0.000703549652826041	0
k u - b - e	k u - b - e	3.613924127421342e-05	0
w u - u - k u - n g e n - e l e l - a	w - u k u n g e n e l e l - a	2.6052215099334717	4
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00012068622891092673	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.9481432193279034e-06	0
a - m a - z i n g a	a - m a - z i n g a	6.805869361414807e-06	0
a - i - n - t h u l a	e - n t u l - a	0.28841710090637207	6
i - m i - s e b e n z i	i - m i - s e b e n z i	2.9481432193279034e-06	0
m a - k h u l u	m a - k h u l u	4.8611245802021585e-06	0
k a - k h u l u	k a - k h u l u	5.8180696214549243e-05	0
k u - n a - o - k u j w a y e l e k i l e	k u - n o k u j w a y e l e k i l e	0.05244921147823334	3
i - z i - p h a k a m i s o	i - z i - p h a - k a m i s o	1.1835037469863892	1
z i - z o n d l a l - w - a	z i - z o - n d l a l - w - a	0.2128230780363083	1
u - k u - x h a s - a	u - k u - x h a s - a	1.9967594653280685e-06	0
e - i - z i n - d l e k o - i n i	e - z i n d l e k o - i n i	0.9164890646934509	3
z a - u - k u - q a s h - a	z a - u - k u - q a s h - a	3.555984949343838e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5823579430580139	1
a b a - n c a n e	a b a - n c a n e	0.0002833694452419877	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	4.406819243740756e-06	0
u - k u - t h - i	u k u t h i	5.367713928222656	3
a - q a s h - e	a - q a s h - e	0.00032141339033842087	0
a b a - s e b e n z i	a - b a - s e b e n z - i	0.7239711880683899	2
a b a - n g e - n a - s o	a - b a - n g e n a s o	0.8359760642051697	3
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.00030094844987615943	0
o k u - n y e	o k u - n y e	0.00500735267996788	0
u - k u - s a - t s h a l a l - i s - w - a	u - k u - s a t s h a l a l i s w a	1.2334375381469727	4
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.00018827272288035601	0
z a - u - k u - q a p h - w - a	z - u - k u - q a s h w a	1.4788767099380493	4
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.00010658358951332048	0
