prediction	target	loss	dist
u - b u - d a l a	u - b u - d a l a	0.04196668416261673	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.040815528482198715	0
e m i - t h a t h u	e m i - t h a t h u	0.06332642585039139	0
e - z - a - y o	e - z - a - y o	0.042207080870866776	0
e z i n - n y e	e z i n - n y e	0.04192032665014267	0
i - z i n - n g a n e	i - z i n - n g a n e	0.04129229113459587	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.04199368506669998	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.3234998881816864	1
e z i n - b i l i	e z i n - b i l i	0.06601978093385696	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4642898142337799	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.04009952023625374	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.040649883449077606	0
a - d l a	a - d l - a	0.42817407846450806	1
i - n - m b u y a	i - m - b u y - a	2.1579339504241943	3
n g a - u - t h i	n g a - u - t h i	0.14098167419433594	0
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.04112362861633301	0
e - y - i 1 5	e - y - i 1 5	0.03701762855052948	0
k u - y - a	k u - y - a	0.04408828541636467	0
k w - i - y i 1 8	k w - i y i 1 8	0.44645431637763977	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.04124033451080322	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.8532207608222961	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.04054949805140495	0
i - s i - k h u n g o	i - s i - k h u n g o	0.04200528562068939	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.7668290734291077	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.04481227323412895	0
s i - b e k - e	s i - b e k - e	0.041582364588975906	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.2428595870733261	1
i - n - m a l i	i - n - m a l i	0.04040368273854256	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.3808286786079407	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.04098838195204735	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.04939968138933182	0
u - k u - s i z - a	u - k u - s i z - a	0.04141169413924217	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.04030560329556465	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.04119851067662239	0
u - h u l u m e n i	u - h u l u m e n i	0.04016083851456642	0
u - q a l - i s - e	u - q a l i s - e	0.6838370561599731	1
u - l u - h l e l o	u - l u - h l e l o	0.04121438041329384	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.040750741958618164	0
e - m s e b e n z o - i n i	e - u - m u - s e b e n z i - i n i	0.32187020778656006	5
u - k u - n i k e z - a	u - k u - n i k e z - a	0.041821204125881195	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5150589942932129	1
i - l i - t h u b a	i - l i - t h u b a	0.04116721451282501	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.820497989654541	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.1833378076553345	7
l e	l e	0.09332054853439331	0
m i - z a m o	m i - z a m o	0.04156046360731125	0
i - e n z - i w - a	i - e n z - i w - a	0.04127056896686554	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.040940362960100174	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.04045974835753441	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04107655584812164	0
i - s i - z w e	i - s i - z w e	0.044393882155418396	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.040793005377054214	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
e - c h a z - a	e - c h a z - a	0.04173378273844719	0
i - s i - m o	i - s i - m o	0.04194255545735359	0
s a - i - l i - z w e	s a - i - l i - z w e	0.06035237014293671	0
y a - u - l u - n y a k a	y - u - n y a k a	0.6931313276290894	4
n g a - a - m e - m e z e l a	n g a - m e m e z e l - a	1.1100388765335083	4
u - k u - t h - i	u k u t h i	3.055823802947998	3
u - l u - h l e l o	u - l u - h l e l o	0.04102329909801483	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.04045974835753441	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04107655584812164	0
l u - z o - v u l - a	l u - z o - v u l - a	0.040882762521505356	0
a - m a - t h u b a	a - m a - t h u b a	0.052304789423942566	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.23747362196445465	4
a - y - i 5 0 0	a - y - i 5 0 0	0.12176060676574707	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.4580931067466736	1
l a - u - w a	l a - w - a	1.0565191507339478	2
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.23747362196445465	4
a - k h e l - w - e	a - a k h - e l - w - e	0.3000856637954712	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.041821178048849106	0
a b a - n t u	a - b a - n t u	0.2015046328306198	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.04166145995259285	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.04889601841568947	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.041630230844020844	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6238937377929688	3
k a - n y e	k a - n y e	0.04443171247839928	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0410500131547451	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.040234897285699844	0
m a - l u n g u	M a l u n g u	0.9280773401260376	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04118724167346954	0
b a - n t u	b a - n t u	0.04599444195628166	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.03989528492093086	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.040263254195451736	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.04235568642616272	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.041355282068252563	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.0068706274032593	2
b e - s - e	b - e s - e	0.2918517291545868	2
s i - a k h - e	s i - a k h - e	0.04251568019390106	0
a - m a - t h u b a	a - m a - t h u b a	0.052304789423942566	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.23747362196445465	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04099906608462334	0
a - n g a - p h e z u	a - n g a - p h e z u	0.04242539405822754	0
k w - i 4 8 0	k w - i 4 8 0	0.03937443345785141	0
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.06963971257209778	0
a - n g a - a m a - 9 7	a - n g - a m a 9 7	0.22682638466358185	2
o - m u - k h a w u l o	u - m k h a w u l o	1.3639922142028809	3
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.8622599244117737	2
w o n a	w o - n a	1.0696946382522583	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04073474928736687	0
i - a k h - i w - e	y - a k h - i w - e	1.1117587089538574	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.03957720100879669	0
e z i - f a n - a	e z i - f a n - a	0.0425918810069561	0
n a - i - z o k w a k h a	n a - i - z o k w a k h a	0.04382786154747009	0
o - n a - u - m u - p i l o	o - n o m p i l o	0.74382483959198	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.040854111313819885	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.04180518910288811	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.48834043741226196	9
z - i - z e m v e l o	z - i - z e m v e l o	0.03990441933274269	0
s i - h l o n z - e	s i - h l o n z - e	0.04138632118701935	0
e z i n - n y e	e z i n - n y e	0.041920341551303864	0
i - z i n - n d a w o	i - z i n - n d a w o	0.041233405470848083	0
e z i - d i n g - a	e z i - d i n g - a	0.04789848253130913	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.04129926487803459	0
e z i - z o - b - a	e z i - z o b - a	0.7385579347610474	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.04071957617998123	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.318179726600647	4
p h a m b i l i	p h a m b i l i	0.041083112359046936	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.04227197915315628	0
e z i n - n y e	e z i n - n y e	0.041920341551303864	0
i - z i n - h l e l o	i - z i n - h l e l o	0.04107305034995079	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.8022274971008301	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5150589346885681	1
a - b a - n i n g i	a b a - n i n g i	0.43559473752975464	1
s i - y - a z i	s i - y a - a z - i	0.9764362573623657	2
u - k u - t h - i	u k u t h i	3.055823802947998	3
l a - i - l i - z i	l e z i	0.5680601596832275	7
k a - n y e	k a - n y e	0.04443171247839928	0
n a - e z i n - n y e	n a - e z i n - n y e	0.04175899550318718	0
n - g e k - e	n g e k e	1.4720277786254883	2
z i - q e d - e	z i - q e d - e	0.04207567870616913	0
n g a - o - k u p h e l e l e	n g a - o - k u p h e l e l e	0.04227560758590698	0
u - m u - t h e l e l a	u - m u - t h e l e l a	0.04169384390115738	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.6580070853233337	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.040754832327365875	0
n g a - u - m u - o y a	n g a - u - m u - m o y a	0.17299167811870575	1
w a - u - m u - n d e n i	w - u - m n d e n i	0.8614515066146851	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.040711432695388794	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.04066244885325432	0
w - o - b u v o l o n t i y a	w - u - b u - v o l o n t i y a	0.2576451003551483	2
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5463060736656189	1
a b a - n t u	a - b a - n t u	0.2015046328306198	1
a - b a - n i n g i	a b a - n i n g i	0.43559473752975464	1
u - k u - s i z - a	u - k u - s i z - a	0.04141167178750038	0
l a - b o	l a b o	0.30861279368400574	1
a b a - k h a h l - a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.1698148250579834	4
y i - l e	y i - l e n a	0.641187846660614	2
k u - l e z i	k u - l e z i	0.04091646894812584	0
e z i - n z i m a	e z i - n z i m a	0.04207630455493927	0
m a - l u n g u	M a l u n g u	0.9280773401260376	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04118724167346954	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.06576711684465408	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.04058116674423218	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.04107154533267021	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.49057647585868835	4
m a - n j e	m a n j e	1.0125614404678345	1
k u - l e	k u - l e	0.053037211298942566	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04073474928736687	0
y - i - z o m n o t h o	y - i - z o m n o t h o	0.04073858633637428	0
i - y a - k h u l - a	i - y a - k h u l - a	0.048861633986234665	0
e - N i n g i z i m u	e - i - n - n i n g i z i m u	0.6948899030685425	5
f u t h i	f u t h i	0.059936244040727615	0
s i - l i n d - e l - e	s i - l i n d e l - e	0.5985546112060547	1
u - k u - k h u l - a	u - k u - k h u l - a	0.04199233651161194	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.04209757596254349	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.04135158658027649	0
i - z i - b a l o	i - z i - b a l o	0.04179698973894119	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	0.040718622505664825	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.04143008217215538	0
n g a - u - l u - l w e s i b i l i	n g a - u - l w e s i b i l i	0.4827035367488861	3
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.04107154533267021	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
m a - n j e	m a n j e	1.0125614404678345	1
u - m u - n o t h o	u - m u - n o t h o	0.04062662646174431	0
u - a k h - a	w a - k h - a	1.237354040145874	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.040686074644327164	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.8055353164672852	7
k u - s e s e k u s - e - n i	k u - s e s e k u s e n i	0.4672413468360901	2
k w o - d w a	k o d w a	1.9738725423812866	2
u - k u - b - a	u - k u - b - a	0.04213954508304596	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	0.040686577558517456	0
n g a - i - s i - v i n i n i	n g a - i - s i - v i n i n i	0.06092312932014465	0
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.4600481688976288	1
k w a - w o	k w a - w o	0.04329174757003784	0
u - h u l u m e n i	u - h u l u m e n i	0.04017346352338791	0
n - g e k - e	n g e k e	1.4720277786254883	2
a - z i - h o x - i s - e	a - z i - h o x - i s - e	0.04021839424967766	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.047490525990724564	0
z i - a k h - e	z a - k h e	0.5226086378097534	3
z - o - k w e s e k a	z - u - k w e s e k a	0.3103548586368561	1
m a - n j e	m a n j e	0.1857391595840454	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.04046134650707245	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	0.04197113588452339	0
u - m s e b e n z i	u - m u - s e b e n z i	0.5595178008079529	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.04159083962440491	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.5077590346336365	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.6609057188034058	4
n j e n g a - u - b a	n j e n g o b a	1.42972731590271	4
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.49206820130348206	1
p h a m b i l i	p h a m b i l i	0.041083112359046936	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.04045084863901138	0
o - k h u l - i s - a	o - k h u l i s - a	0.653586745262146	1
a - m a - t h u b a	a - m a - t h u b a	0.052304789423942566	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.23747362196445465	4
u - l u - h l e l o	u - l u - h l e l o	0.04102329909801483	0
l w a - i - l i - t h u	l w a - i t h u	0.8285772800445557	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.38589686155319214	1
e s i - d e	e s i - d e	0.04277321696281433	0
l w - i - n - g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.06805842369794846	0
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.04044055566191673	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
s i - k h u l - e	s i - k h u l - e	0.0418379083275795	0
n g a - i - s i - v i n i n i	n g a - i - s i - v i n i n i	0.06092312932014465	0
i - z i n - h l e l o	i - z i n - h l e l o	0.04102727025747299	0
z a - e t h u	z a - i t h u	0.9436249732971191	1
z - i - z e m f u n d o	z - i - z e m f u n d o	0.040455080568790436	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	0.04160342365503311	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.5179582238197327	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.040719978511333466	0
k w a - i - l i - t h u	k w a - i t h u	0.85994553565979	4
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.4932940900325775	6
u - l u - h l e l o	u - l u - h l e l o	0.04102329909801483	0
l w a - i - l i - t h u	l w a - i t h u	0.8285772800445557	4
l a - u k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.26825007796287537	2
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.03978912904858589	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.04107624664902687	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.4250391721725464	4
k w a - i - l i - t h u	k w a - i t h u	0.85994553565979	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.047488532960414886	0
y a - i - n - v e l o	y a - i - n - v e l o	0.04118752107024193	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	0.6922199130058289	1
i - z i n - m b o n i	i - z i n - m b o n i	0.04198749363422394	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.5076199173927307	1
f u t h i	f u t h i	0.059936244040727615	0
e z i - q a s h - a	e - z i - q a s h - a	0.563743531703949	1
a b a - s e b e n z i	a - b a - s e b e n z i	0.5150589346885681	1
a - b a - n i n g i	a b a - n i n g i	0.43559473752975464	1
u - l u - h l e l o	u - l u - h l e l o	0.04102329909801483	0
l w a - i - l i - t h u	l w a - i t h u	0.8285772800445557	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.057180847972631454	0
i - z i n - n d a w o	i - z i n - n d a w o	0.041233405470848083	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.04384935274720192	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	0.040871601551771164	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.040719978511333466	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.03957720100879669	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.04384935274720192	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - i - z i n - p h i l o	n a - i - z i - m p i l o	0.41308850049972534	3
z a - a - b a - n t u	z a - a - b a - n t u	0.04073963686823845	0
a b a - h l a l - a	a b a - h l a l - a	0.042251791805028915	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.03957720100879669	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.04384935274720192	0
i - s i - s e k e l o	i - s i - s e k e l o	0.042107630521059036	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.7551326155662537	4
l a - i - l i - t h u	l a - i t h u	1.0296651124954224	4
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.5133433938026428	1
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.04215000569820404	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.040754832327365875	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.04095939174294472	0
l w a - i - l i - t h u	l w a - i t h u	0.8285772800445557	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.48110997676849365	1
i - z i n - m a l i	i - z i n - m a l i	0.04057515040040016	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04081554338335991	0
