prediction	target	loss	dist
k a - n y e	k a - n y e	0.06844284385442734	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.057064931839704514	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.42961370944976807	9
z - i - z e m v e l o	z - i - z e m v e l o	0.05690671503543854	0
s i - h l o n z - e	s i - h l o n z - e	0.05889804661273956	0
e z i n - n y e	e z i n - n y e	0.05789616331458092	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05739026144146919	0
e z i - d i n g - a	e z i - d i n g - a	0.11367733031511307	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.05713806301355362	0
e z i - z o - b - a	e z i - z o b - a	0.6097809076309204	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.05768832936882973	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.4265334606170654	4
p h a m b i l i	p h a m b i l i	0.058745358139276505	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.06778417527675629	0
e z i n - n y e	e z i n - n y e	0.05789616331458092	0
i - z i n - h l e l o	i - z i n - h l e l o	0.05782544985413551	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.7972877621650696	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4854625463485718	2
a - b a - n i n g i	a b a - n i n g i	0.5870159864425659	1
s i - y - a z i	s i - y a - a z - i	0.7429136037826538	2
u - k u - t h - i	u k u t h i	2.670506238937378	3
l e z i	l e z i	0.06882266700267792	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - e z i n - n y e	n a - e z i n - n y e	0.05710405111312866	0
n - g - e k - e	n g e k e	2.869253158569336	3
z i - q e d - e	z i - q e d - e	0.05880706012248993	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.4643564224243164	4
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05775012820959091	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.6096805334091187	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0576871782541275	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0642707347869873	0
w a - u - m u - n d e n i	w - u - m n d e n i	0.8351526260375977	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05756187438964844	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.057458434253931046	0
w - o - b u v o l o n t i y a	w - u - b u - v o l o n t i y a	0.4162727892398834	2
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5262312889099121	1
a b a - n t u	a - b a - n t u	0.5203850865364075	1
a - b a - n i n g i	a b a - n i n g i	0.5870159864425659	1
u - k u - s i z - a	u - k u - s i z - a	0.057659681886434555	0
l a - b o	l a b o	0.2838371992111206	1
a b a - k h a h l - a n y e z - w - e	a - b a - k h a h l a n y e z w e	0.902917206287384	4
y i - l e	y i - l e n a	0.5788335800170898	2
k u - l e z i	k u - l e z i	0.0581093356013298	0
e z i - n z i m a	e z i - n z i m a	0.05716937035322189	0
m a - l u n g u	M a l u n g u	0.799609899520874	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058604463934898376	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.059574246406555176	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.058213889598846436	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.058053333312273026	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.47793346643447876	4
m a - n j e	m a n j e	0.8067919611930847	1
k u - l e	k u - l e	0.06115648150444031	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05710535869002342	0
y - i - z o m n o t h o	y - i - z o m n o t h o	0.05698160082101822	0
i - y a - k h u l - a	i - y a - k h u l - a	0.058246057480573654	0
e - n i n g i z i m u	e - i - n - n i n g i z i m u	0.6843471527099609	4
f u t h - i	f u t h i	0.2478201538324356	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.5479041934013367	1
u - k u - k h u l - a	u - k u - k h u l - a	0.0578387975692749	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0574466735124588	0
k w - i s i k h a t h i	k w a - i - s i - k h a t h i	0.12488491833209991	3
i - z i - b a l o	i - z i - b a l o	0.057827673852443695	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	0.056907881051301956	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.05803940072655678	0
n g a - o - l w e s i b i l i	n g a - u - l w e s i b i l i	0.649005651473999	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.058053333312273026	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
m a - n j e	m a n j e	0.8067919611930847	1
u - m u - n o t h o	u - m u - n o t h o	0.05732768401503563	0
u - a k h - a	w a - k h - a	1.1486694812774658	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05702619254589081	0
k u - n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.4071567952632904	7
k u - s e s e k u s e n i	k u - s e s e k u s e n i	0.10348551720380783	0
k o - d w a	k o d w a	1.101209282875061	1
u - k u - b - a	u - k u - b - a	0.05767257884144783	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	0.05763046070933342	0
n g a - i - s i - v i n i n i	n g a - i - s i - v i n i n i	0.05698835104703903	0
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.4909699857234955	1
k w a - w o	k w a - w o	0.060218751430511475	0
u - h u l u m e n i	u - h u l u m e n i	0.05674072355031967	0
n - g - e k - e	n g e k e	2.869253158569336	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	0.05714473873376846	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.06277460604906082	0
z a - k h e	z a - k h e	0.06628798693418503	0
z - o - k w e s e k a	z - u - k w e s e k a	0.3211617171764374	1
m a n j e	m a n j e	0.13282786309719086	0
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.057765405625104904	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	0.05828049033880234	0
u - m s e b e n z i	u - m u - s e b e n z i	0.5358663201332092	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.058059919625520706	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.5083636045455933	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.463089108467102	4
n j e n g a - o - b a	n j e n g o b a	0.8150988817214966	3
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.48330482840538025	1
p h a m b i l i	p h a m b i l i	0.058745358139276505	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.05815684050321579	0
o - k h u l - i s - a	o - k h u l i s - a	0.6618136763572693	1
a - m a - t h u b a	a - m a - t h u b a	0.057940926402807236	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.4023083448410034	4
u - l u - h l e l o	u - l u - h l e l o	0.057818714529275894	0
l w a - i - l i - t h u	l w a - i t h u	0.7817302942276001	4
l w - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.06562309712171555	0
e s i - d e	e s i - d e	0.058192841708660126	0
l w a - i - n - n g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.1153857484459877	2
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.05758169665932655	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
s i - k h u l - e	s i - k h u l - e	0.0586685948073864	0
n g a - i - s i - v i n i n i	n g a - i - s i - v i n i n i	0.05698835104703903	0
i - z i n - h l e l o	i - z i n - h l e l o	0.05783071741461754	0
z a - i - l i - t h u	z a - i t h u	0.36528533697128296	4
z - i - z e m f u n d o	z - i - z e m f u n d o	0.05766705051064491	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	0.05798516049981117	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.5091567635536194	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.058266781270504	0
k w a - i - l i - t h u	k w a - i t h u	0.7911360859870911	4
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.7097751498222351	6
u - l u - h l e l o	u - l u - h l e l o	0.057818714529275894	0
l w a - i - l i - t h u	l w a - i t h u	0.7817302942276001	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.3263917863368988	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.06158539652824402	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.057558003813028336	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.1458262205123901	4
k w a - i - l i - t h u	k w a - i t h u	0.7911360859870911	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.056682832539081573	0
y a - i - n - v e l o	y a - i - n - v e l o	0.058526378124952316	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	0.9264594316482544	1
i - z i n - m b o n i	i - z i n - m b o n i	0.056714627891778946	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.5089726448059082	1
f u t h - i	f u t h i	0.2478201538324356	1
e z i - q a s h - a	e - z i - q a s h - a	0.5759884119033813	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4854625463485718	2
a - b a - n i n g i	a b a - n i n g i	0.5870159864425659	1
u - l u - h l e l o	u - l u - h l e l o	0.057818714529275894	0
l w a - i - l i - t h u	l w a - i t h u	0.7817302942276001	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.06348362565040588	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05739026144146919	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.05657263100147247	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	0.05712183564901352	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.058266781270504	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.05624552071094513	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.05657263100147247	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.08435375243425369	0
z a - a - b a - n t u	z a - a - b a - n t u	0.057739902287721634	0
a b a - h l a l - a	a b a - h l a l - a	0.05730432644486427	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.05624552071094513	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.05657263100147247	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05791139975190163	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.6525391936302185	4
l a - i - l i - t h u	l a - i t h u	0.7628036737442017	4
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.5030674934387207	1
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.05839558318257332	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0576871782541275	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.057300083339214325	0
l w a - i - l i - t h u	l w a - i t h u	0.7817302942276001	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.4843810200691223	1
i - z i n - m a l i	i - z i n - m a l i	0.05701630935072899	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05685756355524063	0
a - i - m i - t h a t h u	e m i - t h a t h u	0.3242015242576599	4
e - z - a - y o	e - z - a - y o	0.0599263496696949	0
u - h u l u m e n i	u - h u l u m e n i	0.05674072355031967	0
u - z o - c h i t h - a	u - z o - c h i t h - a	0.058609768748283386	0
i - z i - g i d i g i d i	i - z i - g i d i g i d i	0.05848553776741028	0
e z i - n g - a m a 8 6	e - i z i n g a m a 8 4 6	1.9883792400360107	5
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.057777948677539825	0
k w i - i - z i n - n g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	1.2527848482131958	5
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.057682767510414124	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	0.05654335394501686	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	0.05815477296710014	0
f u t h - i	f u t h i	0.2478201538324356	1
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.05766943097114563	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.05863584205508232	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.5082107782363892	1
y a - i t h u	y a - i t h u	0.12113144993782043	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.05750217288732529	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.05863584205508232	0
b a - i - m i - z i l a	b - i - m i - z i l a	0.6275718808174133	1
y a - i t h u	y a - i t h u	0.12113144993782043	0
e - h a m b - a	e - h a m b - a	0.05667732656002045	0
i - z i - t i m e l a	i - z i - t i m e l a	0.05737585201859474	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	0.9833736419677734	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.6138964295387268	2
f u t h - i	f u t h i	0.2478201538324356	1
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.05891801044344902	0
k a - h l e	k a - h l e	0.0572834387421608	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	0.05730487033724785	0
z a - i - l i - t h u	z a - i t h u	0.36528533697128296	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.5346124172210693	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05811705440282822	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.4721517860889435	1
k u k a - u - g e s i	k u k a - u - g e s i	0.057237058877944946	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	0.05747506022453308	0
s i - a k h - e	s i - a k h - e	0.07441060990095139	0
i - k o m i d i	i - l i - k o m i d i	0.23447294533252716	3
l i k a - u - g e s i	l i - k a - u - g e s i	0.5452494025230408	1
e l a - a k h - i w - e	e l a - k h - i w - e	0.5008223652839661	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.22569268941879272	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05763857811689377	0
u - l u - h l e l o	u - l u - h l e l o	0.0579494871199131	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.4376550018787384	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.43228599429130554	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	0.056981638073921204	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.057657476514577866	0
p h a k a t h i	p h a k a t h i	0.06011626496911049	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.4401054084300995	4
i - z i n - t h o	i - z i n - t h o	0.05782819911837578	0
l o k h u	l o k h u	0.06163625419139862	0
k u - z o - b h e k - a	k u - z o - b h e k - a	0.05774501711130142	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	1.4862003326416016	5
i - q h a z - a	i - l i - q h a z a	1.0187572240829468	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	0.05736881121993065	0
b a - a - k a g e s i	b a k a - u - g e s i	0.6108337044715881	3
a b a - z i - m e l - e	a b a - z i - m e l - e	0.06848839670419693	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	0.8892540335655212	5
a b a - d l a	a - b a - d l - a	1.3121423721313477	2
i - n - b h u y a	i - m - b u y - a	1.9258317947387695	3
n g u - o - t h i	n g a - u - t h i	0.6983542442321777	2
k u - u - m u - n a n i	k u - m - a n - a n i	2.1757380962371826	4
k a - g e s i	k a - u - g e s i	0.29108673334121704	2
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	0.5435727834701538	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	0.057958006858825684	0
u - m u - l a w u l i	u - m l a w u l i	0.5130625367164612	2
w a - u - l u - h l e l o	w - u - h l e l o	1.0272636413574219	4
o l u - z i - m - e l - e	o l u - z i - m - e l - e	0.07482363283634186	0
o l u - n g a - h l a n g e n - e	o - l u n g a h l a n g e n e	1.4360291957855225	4
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	0.056289393454790115	0
y a - a - k w a e s k o m	y a - a k w a e s k o m	0.34620827436447144	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	0.05804542079567909	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.05810242518782616	0
e z i n - n y e	e z i n - n y e	0.05789616331458092	0
i - z i - p h e h l o	i - z i - p h e h l o	0.05947795510292053	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.46546536684036255	1
u - l u - g e s i	u - g e s i	0.7234644293785095	3
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05807105451822281	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	0.05769643932580948	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.47771695256233215	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	0.8759493827819824	2
k u k a - u - g e s i	k u k a - u - g e s i	0.057237058877944946	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05811705440282822	0
u - k u - k h u t h a z - w - a	u - k u - k h u t h a z - w - a	0.056981950998306274	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0576871782541275	0
o - f a k - a	o - f a k - a	0.058592669665813446	0
w o - n k e	w o - n k e	0.12032730877399445	0
u - m u - n t u	u - m u - n t u	0.056453559547662735	0
u - k u - s i z - a	u - k u - s i z - a	0.057659681886434555	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0578387975692749	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.05783292278647423	0
s i - b u y - e	s i - b u y - e	0.05785568431019783	0
s a - k h a	s i - a k h - a	0.2728821933269501	3
u - m u - k h a n d l u	u - m u - k h a n d l u	0.05761421099305153	0
w - u - k w e l u l e l a	w - u - k w e l u l e l a	0.06280477344989777	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.20655293762683868	5
l w a - u - k u - t h u t h u k - i s - w - a	l a - u - k u - t h u t h u k - i s - w - a	0.1613609790802002	1
k w a - a - b a - m n y a m a	k w - a b a - m n y a m a	1.0768669843673706	2
k w - i - z o m n o t h o	k w - i - z o m n o t h o	0.05652179941534996	0
u - s i h l a l o	u - s i h l a l o	0.05806097388267517	0
w a - w o n g u m o n g a m e l i	w a - a - w o n g u m o n g a m e l i	0.16159150004386902	2
l a - p h o	l a p h o	0.6216210126876831	1
e s i - z o - g x i l - a	e s i - z o - g x i l - a	0.0594392791390419	0
k h o n a	k h o - n a	0.9345272779464722	1
z - i - n - q u b o m g o m o	z - i - n - q u b o m g o m o	0.057011060416698456	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05843694880604744	0
k u - b - e	k u - b - e	0.05697527527809143	0
