prediction	target	loss	dist
k w a a m a 8 8 0	k w a a m a 4 8 0	0.3782802224159241	1
i - n - n t o	i - n t o	0.5166328549385071	2
a - i - l i - t h e t h a	e - t h e t h - a	0.15093250572681427	7
u - k u - t h - i	u k u t h i	1.5648773908615112	3
y a - i - l i - n a n i	y i - e n - a - n i	0.57290118932724	6
k u - l o	k u - l o	0.014518707059323788	0
l i - l e	l e	2.073201894760132	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0002673292183317244	0
a - i - f a n a	e - f a n - a	0.24086570739746094	4
u - n a - k e k e k e l o	u - n a k e k e l o	0.13613907992839813	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0013196084182709455	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.015789467841386795	0
s i - t y u m b - e	s i - t y u m b - e	0.00026559934485703707	0
a - e t h - i l e	a - e t h - i l e	0.011704794131219387	0
e - f u n - a	e - f u n - a	0.03489305078983307	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.0001332323590759188	0
a - s i - l i - z - a	e - s a - i z - a	0.5653277635574341	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.15059217810630798	1
u - k u - y - a	u - k u - y - a	0.005226233508437872	0
p h a m b i l i	p h a m b i l i	0.0037253503687679768	0
k u - q u k - a	k u - q u k - a	2.799547291942872e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00011733244173228741	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.00015424501907546073	0
k a - k h u l u	k a - k h u l u	0.0027840295806527138	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	9.987454541260377e-05	0
u - k u - b - a	u k u b a	2.541590452194214	3
a - o k u	a - o k u	0.008167121559381485	0
n a - a m a - n y e	n a - a m a - n y e	0.014525696635246277	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.003590385662391782	0
a - k u - s i - o z - e	a - k u s o z e	1.7224050760269165	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.18325945734977722	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0003502373583614826	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.505713939666748	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	2.1027731895446777	4
u - m u - m o y a	u - m u - m o y a	0.04197489842772484	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.34718766808509827	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.26613351702690125	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.0005526369786821306	0
o - v u s e l e l - a	o - v u s e l e l - a	0.013976863585412502	0
a - b a - n t u	a - b a - n t u	0.016660921275615692	0
a - b a - n i n i z i	a - b a - n i n i z i	0.03512747958302498	0
u - k u - b - a	u k u b a	2.50512957572937	3
b a - n c e d - e	b a - n c e d - e	0.000403464597184211	0
a - b o	a b o	0.2076246738433838	1
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.002523585222661495	0
k a - k h u l u	k a - k h u l u	0.003099385416135192	0
y i - i l e	y i - l e	0.2842101454734802	1
n - t l e k e l e	n - t l e k e l e	0.06509789824485779	0
n g a - l a a	n g a - l a a	0.09749339520931244	0
m a - x e s h a	m a - x e s h a	0.0008894222555682063	0
o b u - n z i m a	o b u - n z i m a	0.01171698048710823	0
m a - l u n g u	l i - M a l u n g u	0.36805716156959534	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.20619602501392365	1
i - z i n - m p a w u	i - z i n - m p a w u	0.0005951891653239727	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.17130325734615326	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.7564833164215088	1
u - k u - b - a	u k u b a	2.50512957572937	3
n g a - o k u	n g a - o k u	0.0030085158068686724	0
s a - s i - l i - d l u l - i l e	s e - s i - d l u l - i l e	0.10933026671409607	4
k w a - i - l i - o n a	k w e - i - l o n a	0.9909217357635498	3
x e s h - a	x e s h a	0.22172749042510986	1
l i - n z i m a	l i - n z i m a	0.03576281666755676	0
u - l u - q o q o s h o	u - q o q o s h o	0.2978461682796478	3
l u - y a k h u l - a	l u - y - a k h u l - a	0.4307088255882263	1
a - f r i k a	l i - A f r i k a	0.5803230404853821	3
s i - l i n d e l - e	s i - l i - n d - e l - e	1.0356727838516235	2
u - k u - k h u l - a	u - k u - k h u l - a	0.005414979066699743	0
a - u - k u - y - a	o k u - y - a	0.28484514355659485	4
p h a m b i l i	p h a m b i l i	0.002940472913905978	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.001039026421494782	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.042529527097940445	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.6073823571205139	1
u - k u - b - a	u k u b a	2.441417694091797	3
u - l u - q o q o s h o	u - q o q o s h o	0.31620070338249207	3
l u - d a l - a	l u - d a l - a	0.020401712507009506	0
a - m a - t h u b a	a - m a - t h u b a	0.008099022321403027	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02688012085855007	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.02651645615696907	0
l u - y i - v a l - e	l u - y i - v a l - e	0.019445834681391716	0
k u - o d w a	k a - a - o d - w - a	1.405368447303772	5
k e	k e	0.002482026582583785	0
k u - t s h - a	k u - t s h a	0.587838888168335	1
n a - o k o	n a - o k o	0.0013238040264695883	0
u - k u - b - a	u k u b a	2.414545774459839	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	0.019606756046414375	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.02366957627236843	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.6098859906196594	1
n g a - o k o	n g a - u - l u - k o	0.8490159511566162	5
k e	k e	0.002482026582583785	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00022222386905923486	0
a - k a - k a - z u k u y i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	0.49050068855285645	4
y i - a k h - e	y a - k h e	0.6810402870178223	3
n g a - o k u	n g a - o k u	0.00407631229609251	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0034681132528930902	0
s i - a k h - e	s a - k h e	0.7566739916801453	3
i - s i - s e k o	i - s i - s e k o	0.013245895504951477	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.2272076606750488	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.7217757701873779	5
u - k u - y - a	u - k u - y - a	0.005399378947913647	0
p h a m b i l i	p h a m b i l i	0.0034745042212307453	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0004662421124521643	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.1501843929290771	5
a - m a - t h u b a	a - m a - t h u b a	0.007290021050721407	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.025906678289175034	0
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	0.001570249325595796	0
i - n - k q u b o	i - n - k q u b o	0.0001628259487915784	0
y a - i t h u	y a - i t h u	0.03565198928117752	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.1987634301185608	1
z a - u - l u - n c e d o	z o - n c e d o	0.37350958585739136	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	0.00016625963326077908	0
a - l i - l i - d e	a - l i - l i - d e	0.02324158139526844	0
i - l i - z a	a - i z - a	0.15520332753658295	4
k u - s i - n c e d - a	k u - s i - n c e d - a	6.900504376972094e-05	0
s i - k h u l - e	s i - k - h u l - e	1.4654815196990967	1
n g a - o k u	n g a - o k u	0.0028593912720680237	0
i - z i n - k q u b o	i - z i n - k q u b o	6.453315290855244e-05	0
z a - i t h u	z a - i t h u	0.0390319786965847	0
z e - i - z e m f u n d o	z e - i - z e m f u n d o	0.028957337141036987	0
z i - z - a	z a - i z - a	0.6119685173034668	2
k u - a n d i s - a	k u - a n d i s - a	0.006610848009586334	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0009197677718475461	0
k w a - i t h u	k w a - i t h u	0.03106338158249855	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	0.00045244803186506033	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	5.5705098930047825e-05	0
k u - o m g a q o n k q u b o	k u - o m g a q o n k q u b o	0.0345071516931057	0
w e - i - z o s h i s h i n o	w e - i - z o s h i s h i n o	0.004262979608029127	0
w a - i t h u	w a - i t h u	0.05810963734984398	0
y a - i t h u	y a - i t h u	0.030350204557180405	0
a - i - n - t s h a	e - u - b u - n t s h a	1.4432485103607178	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	9.949077502824366e-05	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	0.008309505879878998	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	1.580574631690979	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.067809820175171	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.020676016807556152	0
a - b a - n t u	a - b a - n t u	0.0163307785987854	0
a - b a - n i n z i	a - a b a - n i n z i	0.4952865540981293	1
i - n - k q u b o	i - n - k q u b o	0.0001600624091224745	0
y a - i t h u	y a - i t h u	0.04220655933022499	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.40788403153419495	3
a - i y - a	i - l i - y a	0.18755386769771576	4
k u - p h u c u l - a	k u - p h u c u l - a	3.453314639045857e-05	0
i - n - m v e l i s o	i - m v e l i s o	0.44182664155960083	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.18287384510040283	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.017339564859867096	0
n a - u - b u - o m i	n a - u - b u - o m i	0.00025784046738408506	0
b a - a - b a - n t u	b a - a - b a - n t u	0.027502479031682014	0
a b a - h l a l - a	a b a - h l a l - a	0.002210920676589012	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	0.6091382503509521	4
i - s i - s e k o	i - s i - s e k o	0.01761578395962715	0
s e - i - s i - c w a n g c i s o q h i n g a	s e - i s i c w a n g c i s o q h i n g a	0.1830272227525711	2
s e - i t h u	s a - i t h u	0.13291649520397186	1
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	0.8747477531433105	4
u - l u - q o q o s h o	u - q o q o s h o	0.319465696811676	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0005637705326080322	0
i - n - k q u b o	i - n - k q u b o	0.0002751979627646506	0
y a - i t h u	y a - i t h u	0.04220655933022499	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.00040472456021234393	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.6952903270721436	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.008976326324045658	0
k u - l e	k u - l e	0.02096313051879406	0
m i - n y a k a	m i - n y a k a	0.001058789435774088	0
m i - t h a t h u	m i - t h a t h u	0.000177802488906309	0
a - i z - a - y o	i - z a - y o	0.5025895833969116	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00011115193774458021	0
u - l u - z a	u - l u - z a	0.10810291022062302	0
k u - c h i t h - a	k u - c h i t h - a	8.344084926648065e-05	0
e - i - e b h i l i y o - n i	e - i - e b h i l i y o n i	0.059748414903879166	1
z a - u - l u - n c e d o	z o - n c e d o	0.3644844591617584	6
z a - u - l u - n t u	z a - u - l u - n t u	0.00031837637652643025	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	0.001012873719446361	0
s i - z - a	s i z - a	0.39777663350105286	1
k u - l o l o n g - a	k u - l o l o n g - a	0.038532622158527374	0
s i - a n d i s - e	s i - a n d i s - e	0.009194745682179928	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.002376249758526683	0
l w a - i t h u	l w a - i t h u	0.04346113279461861	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.45080074667930603	4
l i - s i z - a	s i z - a	0.41796958446502686	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00010519686475163326	0
u - k u - b - a	u k u b a	2.541590452194214	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	0.0023666354827582836	0
l w a - i t h u	l w a - i t h u	0.06430892646312714	0
l a - u - m - z i l a	l o - m z i l a	0.9407321214675903	4
k a - l o l - i w - e	k a - u - l - o l i w e	0.8657039999961853	5
l u - t h e m b a k e l - e	l u - t h e m b a k - e l - e	0.4636766016483307	1
l u - y a - k h u p h i s - a n - a	l u - y - a k h u p h i s - a n - a	0.746174693107605	2
l u - d i t y a n - i s - w - e	l u - d i t y a n i s w - e	0.4845397174358368	2
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0015587543603032827	0
e - n g c o n o	e - u - b u - n g c o n o	1.5375311374664307	5
w a - i t h u	w a - i t h u	0.06377649307250977	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0006104010390117764	0
u - n i k e z e l o	u - n i k e z e l o	0.0017518560634925961	0
s i - i y - e	s i - i y - e	0.06784415245056152	0
s a - s - e k - a	s a s - e k - a	0.2580781877040863	1
i - k o m i t i	i - k o m i t i	0.006178929936140776	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.2800348103046417	4
k w e - i - z a m a n d l a	k w e - i - z a - m a n d l a	0.05802909657359123	1
u - k u - z - e	u k u z e	2.7507426738739014	3
b a - p h u h l i s - e	b a - p h u h l i s - e	0.0001229018234880641	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	7.908037514425814e-05	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.35558709502220154	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.38188648223876953	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0002730931737460196	0
p h a k a t h i	p h a k a t h i	0.05538852885365486	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.08758529275655746	2
i - z i n - n t o	i - z i n - n t o	0.002234363229945302	0
a - o k u	a - o k u	0.008075708523392677	0
k u - i - l i - y a	k u - i - l i - y a	0.08355728536844254	0
k u - j o n g - a	k u - j o n g - a	2.340724677196704e-05	0
b a - u - m - b a n e	b o - m b a n e	0.9690322875976562	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.8190916180610657	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.3861874341964722	2
a - b a - n t u	a - b a - n t u	0.016660921275615692	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	0.0006307046278379858	0
a - u - m - b a n e	a - u - m - b a n e	0.045146163552999496	0
o - n y u k - a - y o	o - n y u k - a y o	0.6574968099594116	1
l i - S i z a	s i z - a	0.4258490800857544	5
k u - i - l i - s e k - a	k u - s e k - a	0.08444387465715408	5
u - l a w u l o	u - l u - l a w u l o	0.06721459329128265	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	4.795534914592281e-05	0
e - z i m e l - e - y o	e - z i m e l - e - y o	0.0012839040718972683	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.8304455280303955	4
k u - i - e s k o m	k u - u e s k o m	1.247216820716858	2
u - l u - z a	u - l u - z a	0.09927459061145782	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.00029104758868925273	0
u - k u - a k h - a	u - k u - a k h - a	0.00029070820892229676	0
a - m a - a n d l a	a - m a - a n d l a	0.004727712366729975	0
a - u - k u - v - e l - i s - a	o - k u - v e l i s - a	1.1455549001693726	5
a - z - e	a - a - a z - e	1.0800631046295166	3
a - p h u c u l - e	a - p h u c u l - e	0.0001681031280895695	0
i - n - d l e l a	i - n - d l e l a	0.003000028897076845	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	0.6738879680633545	1
i - z i - k h u l u l o	i - z i - k h u l u l o	0.0001191078481497243	0
z i - a k h - e	z a - k h e	0.6017223596572876	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0005815729964524508	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00030719515052624047	0
u - l u - q o q o s h o	u - q o q o s h o	0.2791610360145569	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.8502997756004333	3
w o - n k e	l u - w o n k e	4.5231170654296875	4
u - m - n t u	u - m - n t u	0.00024751914315856993	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	0.0004521140072029084	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.00010769924847409129	0
s i - i y - e	s i - i y - e	0.0625927597284317	0
s a - s - e k - a	s a s - e k - a	0.25631001591682434	1
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.6149806380271912	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.6348726749420166	2
u - s i - h l a l o	u - s i h l a l o	1.2278963327407837	1
w a - l o	w a - l o	0.013170838356018066	0
e - y i - o n - a	e - y i - o n - a	0.01772470213472843	0
i - n - t s h a	i - n t s h - a	0.4446800649166107	2
i - n g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.27718958258628845	3
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.09179225564002991	4
e - u - k u - f u n e k - a	e - k u - f u n e k - a	0.18253198266029358	2
i - b e	i - b - e	0.33840134739875793	1
a - o k u - d a l - a	o - k u - d a l - a	0.53661048412323	2
a - m a - t h u b a	a - m a - t h u b a	0.007290021050721407	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.025906670838594437	0
y a - a - b a - n t u	y a - a - b a - n t u	0.012621048837900162	0
a b a - t s h - a	a b a - t s h a	0.1779147982597351	1
i - z i n g - a	i - z i n g a	0.8204291462898254	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.706723153591156	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0029720726888626814	0
a b a - t s h - a	a b a - t s h a	0.1779147982597351	1
l i - n g a - p h e z u	l i - n g a p h e z u	0.8235025405883789	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	1.8883918523788452	5
k u - z - a	k u - z - a	0.04503980278968811	0
k u - e n z i w - a	k u - e n z i w - a	0.001278830342926085	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	0.0002278970496263355	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	0.0001649996847845614	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.6128304600715637	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0005716423620469868	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.6204478740692139	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00031265380675904453	0
i - i - f e m u	i - i - f e m u	9.461180889047682e-05	0
u - k u - b - a	u k u b a	2.50512957572937	3
z i - q e s h - e	z i - q e s h - e	0.0008753046276979148	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1609799712896347	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	0.6796465516090393	6
o k u - n y - e	o - k u - n y - e	0.42319121956825256	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	0.00833654124289751	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	4.306081245886162e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	9.603472426533699e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0018875859677791595	0
