prediction	target	loss	dist
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.0018395509105175734	0
s i - t y u m b - e	s i - t y u m b - e	5.467416940518888e-06	0
a - e t h - i l e	a - e t h - i l e	0.0065285442396998405	0
e - f u n - a	e - f u n - a	0.025666052475571632	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	7.1267568273469806e-06	0
a - s i - l i - z - a	e - s a - i z - a	0.3344021737575531	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.34725403785705566	1
u - k u - y - a	u - k u - y - a	9.523593689664267e-06	0
p h a m b i l i	p h a m b i l i	1.8941059352073353e-06	0
k u - q u k - a	k u - q u k - a	6.694250623695552e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.889470922833425e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	1.2562836673168931e-06	0
k a - k h u l u	k a - k h u l u	0.0016121601220220327	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	4.701849775301525e-06	0
u - k u - b - a	u k u b a	5.7960028648376465	3
a - o k u	a - o k u	6.101090184529312e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.00719324080273509	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	7.373160042334348e-05	0
a - k u - s i - o z - e	a - k u s o z e	4.356424331665039	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.19807521998882294	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	3.478375901977415e-06	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.8785747289657593	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.631443738937378	4
u - m u - m o y a	u - m u - m o y a	0.005443630274385214	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.7826357483863831	4
w a - u - b u - h l a l i	w o - b u h l a l i	1.0287972688674927	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	2.5232695861632237e-06	0
o - v u s e l e l - a	o - v u s e l e l - a	0.0007985449046827853	0
a - b a - n t u	a - b a - n t u	7.543383162555983e-06	0
a - b a - n i n i z i	a - b a - n i n i z i	0.022541552782058716	0
u - k u - b - a	u k u b a	5.773832321166992	3
b a - n c e d - e	b a - n c e d - e	4.2915844460367225e-06	0
a b o	a b o	0.1547165960073471	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.004239256959408522	0
k a - k h u l u	k a - k h u l u	0.0021551549434661865	0
y i - l e	y i - l e	0.032540660351514816	0
n - t l e k e l - e	n - t l e k e l e	0.12658867239952087	1
n g a - l a a	n g a - l a a	0.06126603111624718	0
m a - x e s h a	m a - x e s h a	1.2073660400346853e-05	0
o b u - n z i m a	o b u - n z i m a	0.0071939327754080296	0
l i - M a l u n g u	l i - M a l u n g u	8.008111035451293e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.007722181733697653	0
i - z i n - m p a w u	i - z i n - m p a w u	5.056530881120125e-06	0
z a - u - l u - q o q o s h o	z o - q o q o s h o	0.12136323750019073	6
z i - b a - o n - i s - a	z i - b - o n - i s - a	0.9063888788223267	1
u - k u - b - a	u k u b a	5.773832321166992	3
n g a - o k u	n g a - o k u	3.3330285077681765e-05	0
s a - i - s i - d l u l - i l e	s e - s i - d l u l - i l e	0.6401723623275757	3
k w a - e l - o n - a	k w e - i - l o n a	1.1976155042648315	5
x e s h - a	x e s h a	0.9483591914176941	1
l i - i - n z i m a	l i - n z i m a	0.08409824222326279	2
u - l u - q o q o s h o	u - q o q o s h o	0.5040845274925232	3
l u - y a - k h u l - a	l u - y - a k h u l - a	0.8598431348800659	2
a - f r i k - a	l i - A f r i k a	0.5535433292388916	4
s i - l i n d e l - e	s i - l i - n d - e l - e	1.598189115524292	2
u - k u - k h u l - a	u - k u - k h u l - a	9.785103429749142e-07	0
a - u - k u - y - a	o k u - y - a	0.810482919216156	4
p h a m b i l i	p h a m b i l i	2.298094159414177e-06	0
i - z i n - n k c u k a c h a m a n a n i	i - z i n - n k c u k a c h a m a n a n i	0.0002397984644630924	0
z e - i - z e m i s e b e n z i	z e - i - z e m i s e b e n z i	0.03144107758998871	0
z i - b a - o n a k a l - i s - a	z i - b - o n a k a l - i s - a	0.6236088275909424	1
u - k u - b - a	u k u b a	5.756881237030029	3
u - l u - q o q o s h o	u - q o q o s h o	0.3959954082965851	3
l u - d a l - a	l u - d a l - a	1.417297335137846e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.008805813267827034	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0420808419585228	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.2164842039346695	1
l u - y i - v a l - e	l u - y i - v a l - e	0.02863246761262417	0
k u - o d - w - a	k a - a - o d - w - a	2.5431644916534424	3
k e	k e	8.848436846164986e-05	0
k u - t s h - a	k u - t s h a	0.37129759788513184	1
n a - o k o	n a - o k o	4.327579154050909e-05	0
u - k u - b - a	u k u b a	5.752679347991943	3
s i - n g a - q i n i s e k - a	s i - n g a - q i n i s e k - a	2.9520932002924383e-05	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.00018018673290498555	0
l a - u - k u - p h u c u k - a	l a - u k u - p h u c u k - a	0.9084712862968445	1
n g a - o k o	n g a - u - l u - k o	1.0327318906784058	5
k e	k e	8.848436846164986e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0006663837702944875	0
a - k a - k a - z u k u y i - r h o x i s - a	a - k a k a z u k u y i r h o x i s a	2.1572978496551514	4
y i - a k h - e	y a - k h e	0.8216623663902283	3
n g a - o k u	n g a - o k u	7.88565375842154e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	1.5219706256175414e-05	0
s i - a k h - e	s a - k h e	0.47207731008529663	3
i - s i - s e k o	i - s i - s e k o	0.011934541165828705	0
s a - u - k u - k h u l - a	s o - k u k h u l a	1.3361105918884277	5
o l u - o m e l e l - e - y o	o - l o m e l e l e y o	0.7878783345222473	5
u - k u - y - a	u - k u - y - a	9.37789081945084e-06	0
p h a m b i l i	p h a m b i l i	2.0927886907884385e-06	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	3.961801667173859e-06	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.528839349746704	3
a - m a - t h u b a	a - m a - t h u b a	0.010417219251394272	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05670512467622757	1
e - y i - o n g e z - e l - e l - w - e - y o	e - y i - o n g e z - e l - e l - w - e - y o	1.172783140646061e-05	0
i - n - k q u b o	i - n - k q u b o	3.391520976947504e-06	0
y a - i t h u	y a - i t h u	0.00024037942057475448	0
y a - i - z i - s e k o	y e - i - z i - s e k o	0.6784584522247314	1
z a - u - l u - n c e d o	z o - n c e d o	1.1791518926620483	6
y a - i - l i - x e s h a	y a - i - l i - x e s h a	1.447543809263152e-06	0
a - l i - l i - d e	a - l i - l i - d e	0.0009846198372542858	0
a - i z - a	a - i z - a	0.15725509822368622	0
k u - s i - n c e d - a	k u - s i - n c e d - a	3.386568641872145e-05	0
s i - k h u l - e	s i - k - h u l - e	1.4672214984893799	1
n g a - o k u	n g a - o k u	3.0453707950073294e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	0.007023237179964781	0
z a - i t h u	z a - i t h u	0.04133172333240509	0
z a - i - z i - z e m f u n d o	z e - i - z e m f u n d o	0.28789597749710083	4
z i z - a	z a - i z - a	1.5710508823394775	2
k u - a n d i s - a	k u - a n d i s - a	2.8503687644843012e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00039962001028470695	0
k w a - i t h u	k w a - i t h u	0.0018580013420432806	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	3.1034444418764906e-06	0
s a - u - k u - s e b e n z - a	s a - u - k u - s e b e n z - a	2.37682688748464e-05	0
k u - y a - m u - g a q o n k q u b o	k u - o m g a q o n k q u b o	0.05567120015621185	5
w e - i - z o s o p h i n o	w e - i - z o s h i s h i n o	0.4381383955478668	3
w a - i t h u	w a - i t h u	0.0028863628394901752	0
y a - i t h u	y a - i t h u	0.00018637950415723026	0
a - i - n - t s h a	e - u - b u - n t s h a	2.10996675491333	5
k w i - i - m i - s e b e n z i	k w i - i - m i - s e b e n z i	2.987256493724999e-06	0
e - f a n e l e k - i l e - y o	e - f a n e l e k - i l e - y o	4.964753316016868e-06	0
s i - y a k u - a k h - a	s i - y - a k w a k h - a	2.015859365463257	3
o l u - o m e l e l - e	o - l - o m e l - e l - e	1.513093113899231	3
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00019083163351751864	0
a - b a - n t u	a - b a - n t u	7.993754479684867e-06	0
a - b a - n i n z i	a - a b a - n i n z i	1.7596813440322876	1
i - n - k q u b o	i - n - k q u b o	2.7358623810869176e-06	0
y a - i t h u	y a - i t h u	0.00031669018790125847	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8439258337020874	3
a - i y - a	i - l i - y a	0.3668617010116577	4
k u - p h u c u l - a	k u - p h u c u l - a	5.687394605047302e-06	0
i - n - m v e l i s o	i - m v e l i s o	0.3831980526447296	2
y a - s - e - a - m a - p h a n d l a - i n i	y a - s - e - a - m a - p h a n d l e - i n i	0.45003852248191833	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.0745752677321434	1
n a - u - b u - o m i	n a - u - b u - o m i	1.7996895621763542e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00011889653251273558	0
a b a - h l a l - a	a b a - h l a l - a	0.0014424253022298217	0
e - a - m a - p h a n d l a - i n i	e - m a p h a n d l e - i n i	1.1881523132324219	4
i - s i - s e k o	i - s i - s e k o	0.016197333112359047	0
s e - i - s i - c w a n g c i n g c i n g c i n g c i n g c i n g c i n g c i n g c i n g c i n g c i n g c i n g c - a	s e - i s i c w a n g c i s o q h i n g a	1.0178143978118896	43
s a - i t h u	s a - i t h u	0.009320258162915707	0
s i - y a - k u - b u y i s e l - a	s a - u k u - b u y i s e l - a	1.160151481628418	4
u - l u - q o q o s h o	u - q o q o s h o	0.3801352083683014	3
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	4.24791232944699e-06	0
i - n - k q u b o	i - n - k q u b o	7.790491508785635e-06	0
y a - i t h u	y a - i t h u	0.00031669018790125847	0
y o - t y a l o m a l i	y o - t y a l o m a l i	0.00037318089744076133	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.422529697418213	4
e - y i - i - n - k h u n z i	e - y i - i - n - k h u n z i	0.006932592019438744	0
k u - l e	k u - l e	0.0003693849721457809	0
m i - n y a k a	m i - n y a k a	6.432973896153271e-05	0
m i - t h a t h u	m i - t h a t h u	8.875362254912034e-06	0
i - l i - z a y o	i - z a - y o	0.9630008339881897	4
u - r h u l u m e n t e	u - r h u l u m e n t e	4.021887798444368e-05	0
u - z - a	u - l u - z a	0.3768036663532257	3
k u - c h i t h - a	k u - c h i t h - a	1.4192265552992467e-05	0
e - i - b h i l i y o - n i	e - i - e b h i l i y o n i	0.5030896663665771	2
z a - u - l u - n c e d o	z o - n c e d o	1.2380808591842651	6
z a - u - l u - n t u	z a - u - l u - n t u	7.450585144397337e-07	0
k w e - i - z o t h u t h o	k w e - i - z o t h u t h o	3.658911737147719e-05	0
s i - z - a	s i z - a	0.29155847430229187	1
k u - u - l u - l o n g a	k u - l o l o n g - a	0.31444457173347473	5
s i - a n d i s - e	s i - a n d i s - e	0.052630070596933365	0
u - t h u n g e l w a n o	u - t h u n g e l w a n o	5.3288433264242485e-05	0
l w a - i t h u	l w a - i t h u	0.00434529222548008	0
l a - i - z i n - d l e l a	l e - i - e n d l e l a	0.6749597787857056	4
s i - z - a	s i z - a	0.5066245198249817	1
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	2.8332169677014463e-06	0
u - k u - b - a	u k u b a	5.7960028648376465	3
u - t h u n g e l w a n o	u - t h u n g e l w a n o	5.285324732540175e-05	0
l w a - i t h u	l w a - i t h u	0.007607482373714447	0
l a - u - m - z i l a	l o - m z i l a	1.6346914768218994	4
k a - l o l - i w - e	k a - u - l - o l i w e	1.427827000617981	5
l u - t h e m b - a k e l - e	l u - t h e m b a k - e l - e	0.5808067321777344	2
l u - y a - k h u p h - i s - a n - a	l u - y - a k h u p h i s - a n - a	0.8640980124473572	3
l u d i - t y a n - i s - w - e	l u - d i t y a n i s w - e	0.38558638095855713	4
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00012472317030187696	0
e - n g c o n o	e - u - b u - n g c o n o	1.3695329427719116	5
w a - i t h u	w a - i t h u	0.0037603271193802357	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00012077041901648045	0
u - n i k e z e l o	u - n i k e z e l o	0.00022406084463000298	0
s i - i y - e	s i - i y - e	0.0023040862288326025	0
s a s - e k - a	s a s - e k - a	0.06056495010852814	0
i - k o m i t i	i - k o m i t i	0.0013978356728330255	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.00910258386284113	0
k w e - i - z a - m a n d l a	k w e - i - z a - m a n d l a	0.032568223774433136	0
u - k u - z - e	u k u z e	5.529420852661133	3
b a - p h u h l i s - e	b a - p h u h l i s - e	1.7927263797901105e-06	0
i - s i - c w a n g c i s o	i - s i - c w a n g c i s o	1.8119841342922882e-06	0
s a - i - m i - t h o m b o	s e - i - m i - t h o m b o	0.6170713305473328	1
e - s i - d i b a n - i l e - y o	e - i - s i - d i b e n e y o	0.48466989398002625	7
s a - i - m i - n y a k a	s a - i - m i - n y a k a	4.9855261750053614e-06	0
p h a k a t h i	p h a k a t h i	0.06647109985351562	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.5138095021247864	2
i - z i n - n t o	i - z i n - n t o	0.020114358514547348	0
a - o k u	a - o k u	5.961994975223206e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.0002105503954226151	0
k u - j o n g - a	k u - j o n g - a	3.6061173886992037e-06	0
b a - u - m - b a n e	b o - m b a n e	1.7884900569915771	4
a b a - z i m e l - e - y o	a - b a - z i m e l e y o	0.8640718460083008	3
n a - u - k u - k h u s e l - a	n - u k u - k h u s e l - a	1.6711838245391846	2
a - b a - n t u	a - b a - n t u	7.543383162555983e-06	0
a b a - h l u p h e k - i l e - y o	a b a - h l u p h e k - i l e - y o	5.394704930949956e-05	0
a - u - m - b a n e	a - u - m - b a n e	0.005206374917179346	0
o - n y u k - a - y o	o - n y u k - a y o	1.053846001625061	1
s i - z a	s i z - a	0.47052276134490967	2
k u - s e k - a	k u - s e k - a	0.0019815610721707344	0
u - l a w u l o	u - l u - l a w u l o	0.07775402069091797	3
l w a - i - n - k q u b o	l w a - i - n - k q u b o	1.3037354619882535e-05	0
e - z i m e l - e - y o	e - z i m e l - e - y o	2.7448520995676517e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.435064673423767	4
k u - e s k o m	k u - u e s k o m	1.7951961755752563	1
u - z - a	u - l u - z a	0.3765791058540344	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9667326807975769	3
u - k u - a k h - a	u - k u - a k h - a	1.8477483081369428e-06	0
a - m a - a n d l a	a - m a - a n d l a	9.355838119518012e-05	0
o k u - v - e l - i s - a	o - k u - v e l i s - a	1.536240816116333	3
a - z - e	a - a - a z - e	1.8576312065124512	3
a - p h u c u l - e	a - p h u c u l - e	0.005776300560683012	0
i - n - d l e l a	i - n - d l e l a	9.134392166743055e-05	0
y a - u - k u - l o l o n g - a	y a - u k u - l o l o n g - a	1.047942042350769	1
i - z i - k h u l u l o	i - z i - k h u l u l o	3.24354950862471e-05	0
z i - a k h - e	z a - k h e	0.4755222201347351	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00011474912753328681	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	7.2202410592581145e-06	0
u - l u - q o q o s h o	u - q o q o s h o	0.38880079984664917	3
a - y o - l u - q u k - a	o - l u - q u k - a	0.48255908489227295	3
w o - n k e	l u - w o n k e	5.038110733032227	4
u - m - n t u	u - m - n t u	1.1920938050025143e-06	0
u - k u - n c e d i s - a	u - k u - n c e d i s - a	7.838285455363803e-06	0
n a - u - k u - p h u h l i s - a	n a - u - k u - p h u h l i s - a	0.0005167510826140642	0
s i - i y - e	s i - i y - e	0.0022855072747915983	0
s a s - e k - a	s a s - e k - a	0.055315569043159485	0
l a - u - k u - c e b i s - a	l a - u k u - c e b i s - a	0.8555569052696228	1
l a - u - k u - x h o t y i s - w - a	l a - u k u - x h o t y i s w - a	0.8680610060691833	2
u - s i - h l a l o	u - s i h l a l o	1.8697068691253662	1
w a - l o	w a - l o	1.077862543752417e-05	0
e - y i - o n - a	e - y i - o n - a	0.0015395936788991094	0
i - n t s h - a	i - n t s h - a	0.041040822863578796	0
i - n - g x a m i s e k - i l e - y o	i - n - g x a m i s e k i l e y o	0.06740926206111908	2
l a - u - m - g a q o n k q u b o	l o - m g a q o n k q u b o	0.5103611350059509	4
e - k u - f u n e k - a	e - k u - f u n e k - a	0.0367448627948761	0
i - b - e	i - b - e	0.05704082176089287	0
a - o k u - d a l a	o - k u - d a l - a	1.5107808113098145	3
a - m a - t h u b a	a - m a - t h u b a	0.010417219251394272	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05670512467622757	1
y a - a - b a - n t u	y a - a - b a - n t u	1.649163823458366e-05	0
a b a - t s h - a	a b a - t s h a	0.09201903641223907	1
i - z i n - g a	i - z i n g a	2.0168607234954834	1
l a - u - k u - n g a - p h a n g e l - i	l o - k u n g a p h a n g e l i	0.36826056241989136	6
k w a - a - b a - n t u	k w a - a - b a - n t u	6.240687071112916e-05	0
a b a - t s h - a	a b a - t s h a	0.09201903641223907	1
l i - n g a - p h e z u	l i - n g a p h e z u	1.1963118314743042	1
k u - y a - k u - q o n d - a	k u - o k u q o n d a	2.267198324203491	5
k u - z - a	k u - z - a	0.007373105734586716	0
k u - e n z i w - a	k u - e n z i w - a	6.6650200096773915e-06	0
i - z i - p h a k a m i s o	i - z i - p h a k a m i s o	7.6653550422634e-06	0
z a - u - k u - n c e d i s - a	z a - u - k u - n c e d i s - a	2.9697330319322646e-06	0
z a - u - k u - q e s h w - a	z a - u k u - q e s h w - a	0.8433992862701416	1
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	2.9802422432112508e-06	0
a b a - s e b a t s h - a	a b a - s e - b a - t s h a	0.659079372882843	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	9.620413948141504e-06	0
i - i - f e m u	i - i - f e m u	3.360647679073736e-05	0
u - k u - b - a	u k u b a	5.773832321166992	3
z i - q e s h - e	z i - q e s h - e	1.671962672844529e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17798835039138794	1
a b a - n g e - n a - a - m a - v a	a - b a - n g e n a m a v a	1.1009594202041626	6
o k u - n y - e	o - k u - n y - e	0.07142521440982819	1
u - k u - a n d i s - w - a	u - k u - a n d i s - w - a	6.560605925187701e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.528435632280889e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.9334297576278914e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	3.998556621809257e-06	0
n a - k u - o	n a - k u - o	0.0016210961621254683	0
a - o k u	a - o k u	0.005601225886493921	0
k u - q u k - a	k u - q u k - a	6.967946683289483e-05	0
i - z i - s e k o	i - z i - s e k o	0.0003581999335438013	0
z a - u - l u - n c e d o	z o - n c e d o	1.2380808591842651	6
z a - s - e - i - l i - k h a y a	z a - s - e - i - l i - k h a y a	0.0002477772650308907	0
z a - a - m a - z i k o	z a a m a z i k o	1.3157093524932861	3
a - i - n - f u n d o	a - i - n - f u n d o	1.870213782240171e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00011476777581265196	0
z e - i - z a - k h o n o	z e - i - z a - k h o n o	0.00027556554414331913	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	1.7454005501349457e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.1595358703052625e-05	0
