prediction	target	loss	dist
h e s o	h e s o	1.0240168194286525e-05	0
R e	R e	0.00010360753367422149	0
t h a b - e l - a	t h a b - e l - a	1.0168816515943035e-05	0
h o	h o	5.8714376791613176e-05	0
t s e b - i s - a	t s e b - i s - a	4.851853645959636e-06	0
h o r e	h o r e	0.10852166265249252	0
m a - f e l o n g	m a - f e l o - n g	1.6359788179397583	1
T s h i t - w - e	T s h i t w e	0.1911630779504776	2
r - e	r e	0.4732310473918915	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	1.372219867334934e-05	0
m e - n y e t l a	m e - n y e t l a	0.01290768664330244	0
y - a	y a	2.2879841327667236	1
m e - s e b e t s i	m e - s e b e t s i	6.369965558405966e-05	0
y - a	y a	2.2879841327667236	1
m e - s e b e t s i	m e - s e b e t s i	6.369965558405966e-05	0
y - a	y a	2.2879841327667236	1
s e - t j h a b a	s e - t j h a b a	5.936667093919823e-06	0
s e - o	s e o	0.721832811832428	1
l e - n g	l - e - n g	0.9473376274108887	1
y - a	y a	2.2879841327667236	1
s e - o	s e o	0.721832811832428	1
r - e	r e	0.46142223477363586	1
n - e n g	n - e - n g	0.32916685938835144	1
r - e	r e	0.46142223477363586	1
s e	s e	0.032862257212400436	0
r e r - i l - e	r e r - i l - e	8.779377822065726e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.01822066307067871	0
e n a	e n a	0.013411854393780231	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.110184907913208	1
t s e	t s e	0.0006382173742167652	0
k - a - n g	k - a - n g	0.02822365239262581	0
t s a	t s a	0.011921266093850136	0
h o	h o	6.13772208453156e-05	0
a h - a	a h - a	0.022179603576660156	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.9793388247489929	1
t s a	t s a	0.011921266093850136	0
m a - l a p a	m a - l a p a	3.785253284149803e-05	0
l e	l e	0.0004382097686175257	0
t s a	t s a	0.011921266093850136	0
b a - a h i	b a - a h i	6.735423994541634e-06	0
l e	l e	0.0004382097686175257	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.6154401302337646	1
t s a	t s a	0.011921266093850136	0
n - t i k o l o h o	n - t i k o l o h o	1.286397127842065e-05	0
R e	R e	9.848010813584551e-05	0
h l w a - i l - e	h l w a - i l - e	0.0005393518367782235	0
d i - b a k a	d i - b a k a	0.003975674044340849	0
t s e	t s e	0.000797456712462008	0
i - t s - e - n g	i t s - e - n g	1.7228217124938965	1
t s a	t s a	0.011921266093850136	0
n - n t l a f a t s o	n t l a f a t s o	1.4005577564239502	2
t s e o	t s e o	2.3568369215354323e-05	0
r - e	r e	0.4635765850543976	1
t l - a	t l a	0.6902152299880981	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0009133406565524638	0
l e	l e	0.000488877238240093	0
t s o n - a	t s o n a	1.0194288492202759	1
h o	h o	6.648435373790562e-05	0
y - a	y - a	0.00029368745163083076	0
p e l e	p e l e	0.0005718573811464012	0
h o	h o	6.648435373790562e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2569182217703201e-05	0
l e	l e	0.000488877238240093	0
d i - p o r o j e k e	d i - p o r o j e k e	2.930569962700247e-06	0
t s e	t s e	0.0007206341833807528	0
b a t l - a - n g	b a t l - a - n g	4.809561505680904e-05	0
b a - s e b e t s i	b a - s e b e t s i	0.034419503062963486	0
b a	b a	0.0030452273786067963	0
b a - n g a t a	b a n g a t a	0.437836229801178	1
R e	R e	9.225969552062452e-05	0
y - a	y - a	0.00026774671277962625	0
t s e b - a	t s e b - a	1.5625415471731685e-05	0
h o - r e	h o r e	0.14994461834430695	1
t s e n - a	t s e n a	0.14994008839130402	1
l e	l e	0.0005929609178565443	0
m e - k u t u	m e - k u t u	1.2204397535242606e-05	0
m e - n g	m e n g	0.3000558018684387	1
d i -	d i	1.1213223934173584	1
k e	k e	0.0031029798556119204	0
k e	k e	0.0031029798556119204	0
t s a	t s a	0.012692700140178204	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.0002382026141276583	0
l e	l e	0.0005929609178565443	0
s e - f u t h o	s e - f u t h o	6.477079296018928e-06	0
s a	s a	0.00012035397958243266	0
i - k o n o m i	i k o n o m i	0.7247111797332764	1
p u t l a m - e - n g	p u t l a m - e - n g	4.3888674554182217e-05	0
R e	R e	8.512524073012173e-05	0
l e b o h - e l - a	l e b o h - e l - a	0.003222487634047866	0
m o - y a	m o - y a	0.04229232296347618	0
m o t l e	m o t l e	0.0017456727800890803	0
w - a	w a	0.2517496645450592	1
l e - l a p a	l e - l a p a	0.002050002571195364	0
b o - a h i	b o - a h i	4.027594513900112e-06	0
l e	l e	0.000411138404160738	0
m o s e b e t s i	m o - s e b e t s i	0.11560661345720291	1
w - a	w a	0.2517496645450592	1
b o - i t h a o p i	b o - i t h a o p i	4.920116680295905e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.00015650253044441342	0
k e	k e	0.003832679009065032	0
b a - t h o	b a - t h o	4.258021726855077e-05	0
b a	b a	0.002636218210682273	0
b a - n g a t a	b a n g a t a	0.44184446334838867	1
b a k - e - n g	s e - b a k e - n g	4.215940952301025	4
s a	s a	0.00011653685942292213	0
h o	h o	5.8714376791613176e-05	0
t h u s - a	t h u s - a	5.0237449613632634e-05	0
b a - o	b a o	0.8311449289321899	1
b a	b a	0.002636218210682273	0
k e	k e	0.003832679009065032	0
t l o k o t s i	t l o k o t s i	0.002033151686191559	0
e n a	e n a	0.010843954980373383	0
h a r a	h a r a	0.0113144526258111	0
d i - n a k o	d i - n a k o	3.580415068427101e-05	0
t s e n - a	t s e n a	0.1333572417497635	1
t s e	t s e	0.00085961923468858	0
b o - i m a	b o - i m a	0.00028837285935878754	0
d i - t h o	d i - t h o	3.933922471333062e-06	0
t s e	t s e	0.00085961923468858	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	7.819454185664654e-05	0
m a - t s h w a o	m a - t s h w a o	7.502771768486127e-05	0
i - k o n o m i	i k o n o m i	0.6634219884872437	1
b o n - t s h - a	b o n - t s h - a	0.0002084332809317857	0
h o r e	h o r e	0.10852166265249252	0
r - e	r e	0.4732310473918915	1
b a t l - a	b a t l - a	2.65851504082093e-05	0
r - e	r e	0.4732310473918915	1
b o n - a	b o n - a	0.0021642616484314203	0
n - n t l a f a l o	N t l a f a l o	3.3320374488830566	3
y - a	y a	2.2019541263580322	1
m a - e m o	m a - e m o	2.558865162427537e-05	0
m a - e m o	m a - e m o	1.4092607671045698e-05	0
i - k o n o m i	i k o n o m i	0.6634219884872437	1
n t l a - f a l - a	n t l a - f a l - a	3.86318497476168e-05	0
A f o r i k a	A f o r i k a	3.192008807673119e-05	0
B o r w a	b o - r w a	0.9052406549453735	2
m o - m m e	m m e	1.4072699546813965	3
r - e	r e	0.4732310473918915	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.0025478466413915157	0
n - k g o l o	n - k g o l o	0.001421276363544166	0
y - a	y a	2.2019541263580322	1
m o - r u o	m o - r u o	6.999343440838857e-06	0
h o	h o	5.8714376791613176e-05	0
y - a	y - a	0.00034635342308320105	0
p e l e	p e l e	0.0006898526917211711	0
d i - p a l o p a l o	d i - p a l o p a l o	0.00017160600691568106	0
t s a	t s a	0.010988336987793446	0
b a - s e b e t s i	b a - s e b e t s i	0.03413264453411102	0
t s e	t s e	0.00085961923468858	0
l o k - o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.7293840050697327	3
k a	k a	0.009390960447490215	0
L a b o b e d i	L a - b o b e d i	0.6007124185562134	1
d i -	d i	1.2764390707015991	1
b o n - t s h - a	b o n - t s h - a	0.00022546935360878706	0
h o - r e	h o r e	0.14840276539325714	1
h a	h a	3.399578054086305e-05	0
j w a l e	j w a l e	0.07992464303970337	0
i - k o n o m i	i k o n o m i	0.7356017231941223	1
h l a h - i s - a	h l a h - i s - a	2.6226116460748017e-06	0
m e - s e b e t s i	m e - s e b e t s i	6.169876724015921e-05	0
h o	h o	9.782412234926596e-05	0
f a p a n - a	f a p a n - a	0.0002599073341116309	0
l e	l e	0.0008380065555684268	0
h o	h o	9.782412234926596e-05	0
f o k o t s - a	f o k o t s - a	7.330130756599829e-05	0
L e	L e	0.0030930114444345236	0
h a	h a	3.399578054086305e-05	0
h o	h o	9.782412234926596e-05	0
l e	l - e	2.138861656188965	1
j w a l o	j w a l o	5.4119071137392893e-05	0
s a	s a	0.00011614162940531969	0
l e	l - e	2.138861656188965	1
k a p e l e	k a p e l e	0.00020286116341594607	0
h a h o l o	h a h o l o	2.724789283092832e-06	0
h o - r e	h o r e	0.14840276539325714	1
r - e	r e	0.46382108330726624	1
k a	k a	0.009390960447490215	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000212208935408853	0
s e - k g a h l a	s e - k g a h l a	2.7000987756764516e-06	0
s e - o	s e o	0.7089762091636658	1
i - k o n o m i	i k o n o m i	0.7356018424034119	1
n y o l o h - a - n g	n y o l o h - a - n g	0.0006596694584004581	0
k a	k a	0.009390960447490215	0
s o n - a	s o n a	0.8003883361816406	1
m m u s o	m o - M m u s o	2.1201353073120117	3
l e	l e	0.0008380065555684268	0
h a	h a	3.399578054086305e-05	0
h o	h o	9.782412234926596e-05	0
l e	l - e	2.138861656188965	1
j w a l o	j w a l o	5.4119071137392893e-05	0
k e	k e	0.0028858750592917204	0
k e	k e	0.0028858750592917204	0
w - a	w a	0.3098142445087433	1
h u l - a	h u l - a	3.292346445959993e-05	0
m e - k u t u	m e - k u t u	1.818035525502637e-05	0
y - a	y a	2.311460494995117	1
o n a	o n a	0.009700994938611984	0
y - a	y a	2.311460494995117	1
t s h e h e t s o	t s h e h e t s o	0.03423040360212326	0
J w a l e	J w a l e	1.071901624527527e-05	0
k e	k e	0.0028858750592917204	0
n - a k o	n - a k o	0.0016949678538367152	0
y - a	y a	2.311460494995117	1
h o	h o	9.782412234926596e-05	0
e t s - a	e t s - a	8.08643835625844e-06	0
m o - t h e o	m o - t h e o	1.2994354619877413e-05	0
b a k - e - n g	s e - b a k e - n g	4.329697608947754	4
s a	s a	0.00011614162940531969	0
n - k g o l o	n - k g o l o	0.0014442584943026304	0
m a t l - a	m a - t l a	0.8664115071296692	2
h o	h o	9.782412234926596e-05	0
y - a	y - a	0.0002489830076228827	0
p e l e	p e l e	0.00041286033228971064	0
l e	l e	0.0008380065555684268	0
n - k g o l o	n - k g o l o	0.0014442584943026304	0
t l - a	t l a	0.6791774034500122	1
t s w a l - a	t s w a l - a	3.888161154463887e-05	0
m e - s e b e t s i	m e - s e b e t s i	6.169876724015921e-05	0
m e n g a t a	m e n g a t a	0.007593605667352676	0
l e - n a n e o	l e - n a n e o	3.2380001357523724e-05	0
l a	l a	0.010227063670754433	0
r o n - a	r o n a	0.8437798619270325	1
l a	l a	0.010227063670754433	0
n - a k o	n - a k o	0.0016949678538367152	0
t e l e l e	t e l e l e	0.08454196900129318	0
l a	l a	0.010227063670754433	0
m o - t h e o	m o - t h e o	1.2994354619877413e-05	0
w - a	w a	0.3098142445087433	1
s e - t j h a b a	s e - t j h a b a	5.543267434404697e-06	0
l e	l e	0.0008380065555684268	0
t l - a	t l a	0.6791774034500122	1
r - e	r e	0.46382108330726624	1
t h u s - a	t h u s - a	6.851810758234933e-05	0
h o	h o	9.782412234926596e-05	0
h o l - a	h o l - a	0.06030673161149025	0
k a	k a	0.009390960447490215	0
n - p o t l a k o	p o t l a k o	0.5740357041358948	2
N - T h u t o	N - T h u t o	0.06261525303125381	0
y - a	y a	2.311460494995117	1
r o n - a	r o n a	0.8437798619270325	1
l e	l e	0.0008380065555684268	0
m a n a n e o	m a - n a n e o	0.18480226397514343	1
b o - k g o n i	b o - k g o n i	5.305091690388508e-05	0
d i -	d i	1.2764390707015991	1
t l - a	t l a	0.6791774034500122	1
p h a h a m - i s - a	p h a h a m - i s - a	1.0048491276393179e-05	0
n - t l h a h i s o	n - t l h a h i s o	2.0012608729302883e-05	0
l e	l e	0.0008380065555684268	0
h l o d i s a n o	n - h l o d i s a n o	1.2404671907424927	2
l e - a n o	l e - a n o	3.829323031823151e-05	0
l a	l a	0.009069091640412807	0
r o n - a	r o n a	0.7864322066307068	1
l a	l a	0.009069091640412807	0
T s h e b e t s o	N - T s h e b e t s o	0.25650593638420105	2
y - a	y a	2.2273175716400146	1
I n d a s e t e r i	I n d a s e t e r i	4.625512156053446e-05	0
l e	l e	0.0004382097686175257	0
h o	h o	6.13772208453156e-05	0
t s e p a m - i s - a	t s e p a m - i s - a	3.5424793168203905e-05	0
m a - i k u t l o	m a - i k u t l o	0.0006208195700310171	0
h o	h o	6.13772208453156e-05	0
m e - s e b e t s i	m e - s e b e t s i	6.459450378315523e-05	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.006455584429204464	0
y - a	y a	2.2273175716400146	1
n - t e m o	n - t e m o	5.6242435675812885e-05	0
b a k - e - n g	s e - b a k e - n g	4.216277599334717	4
s a	s a	0.00011852445459226146	0
n - t i k o l o h o	n - t i k o l o h o	1.286397127842065e-05	0
d i -	d i	0.9651340842247009	1
t l - a	t l a	0.6736979484558105	1
a h - a	a h - a	0.022179603576660156	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.00022171072487253696	0
t s e	t s e	0.000797456712462008	0
n g a t - a	n g a t a	0.42151522636413574	1
l e	l e	0.0004382097686175257	0
t s e	t s e	0.000797456712462008	0
m a t l - a	m a - t l a	0.9027652740478516	2
b a k - e - n g	s e - b a k e - n g	4.216277599334717	4
s a	s a	0.00011852445459226146	0
h o	h o	6.13772208453156e-05	0
h o h - e l - a	h o h e l - a	0.1338464915752411	1
b a - s e b e t s i	b a - s e b e t s i	0.034685347229242325	0
l e - n a n e o	l e - n a n e o	3.2353957067243755e-05	0
l a	l a	0.009069091640412807	0
r o n - a	r o n a	0.7864322066307068	1
l a	l a	0.009069091640412807	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5728088021278381	1
y - a	y a	2.2273175716400146	1
d i - b a k a	d i - b a k a	0.003975674044340849	0
t s a	t s a	0.011921266093850136	0
m a - h a e	m a - h a e	4.101254671695642e-05	0
l e	l e	0.0008380065555684268	0
t l - a	t l a	0.6791774034500122	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00022190080198924989	0
n - t l h a h i s o	n - t l h a h i s o	2.0012608729302883e-05	0
y - a	y a	2.311460494995117	1
m a - h a e n g	m a - h a e - n g	1.3513414859771729	1
l e	l e	0.0008380065555684268	0
m a - p h e l o	m a - p h e l o	0.0017751844134181738	0
b a - a h i	b a - a h i	5.126057658344507e-06	0
b a	b a	0.0044715204276144505	0
m e - t s e n g	m e - t s e - n g	1.3143675327301025	1
y - a	y a	2.311460494995117	1
m a - h a e	m a - h a e	4.101254671695642e-05	0
s e - o	S e o	0.7647625207901001	2
l e - n g	l - e - n g	0.9669003486633301	1
s a	s a	0.00011614162940531969	0
b o - h l o k w a	b o - h l o k w a	0.0005875469068996608	0
m a - w a l e n g	m a - w a l e - n g	1.3552292585372925	1
r o n - a	r o n a	0.8437798619270325	1
h o	h o	7.671866478631273e-05	0
h o d - i s - a	h o d - i s - a	5.870512904948555e-05	0
l e	l e	0.0005929609178565443	0
h o	h o	7.671866478631273e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.041325587779283524	0
m o - r u o	m o - r u o	6.147835392766865e-06	0
k e	k e	0.0031029798556119204	0
l e - n a n e o	l e - n a n e o	7.757850107736886e-05	0
l a	l a	0.010113919153809547	0
r o n - a	r o n a	0.8314210772514343	1
l a	l a	0.010113919153809547	0
h o	h o	7.671866478631273e-05	0
t s e t - e l - a	t s e t - e l - a	0.0009629612904973328	0
m e - a h o n g	m e - a h o - n g	1.3859630823135376	1
D i l e m o n g	d i - l e m o n g	0.15900374948978424	2
t s e	t s e	0.0006382173742167652	0
n - t h a r o	t h a r o	1.1502577066421509	2
t s e	t s e	0.0006382173742167652	0
t l - a - n g	t l - a - n g	0.0002655412827152759	0
m m u s o	m o - m m u s o	1.625931978225708	3
t l - a	t l a	0.6736981272697449	1
s e b e d - i s - a	s e b e d - i s - a	2.7797511847893475e-06	0
d i - b i l i o n e	d i - b i l i o n e	1.0669575203792192e-05	0
t s e	t s e	0.000797456712462008	0
h o d i m - a	h o - d i m a	0.8989280462265015	2
m e - t h e o	m e - t h e o	5.334644811227918e-06	0
y - a	y a	2.2273173332214355	1
s e - t j h a b a	s e - t j h a b a	9.197145118378103e-06	0
b a k - e - n g	s e - b a k e - n g	4.48469352722168	4
s a	s a	0.00011852445459226146	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.6618729829788208	1
r - e	r e	0.4681168794631958	1
t l - a	t l a	0.6736981272697449	1
b o l o k - a	b o l o k - a	0.036780159920454025	0
m e b i l a	m e - b i l a	0.30868181586265564	1
y - a	y a	2.2273173332214355	1
r o n - a	r o n a	0.7864326238632202	1
m a - e m o n g	m a - e m o - n g	1.6948635578155518	1
m a t l e	m a t l e	0.001014857436530292	0
l e	l e	0.0004382097686175257	0
h o	h o	6.13772208453156e-05	0
a t - o l o - s - a	a t - o l o - s - a	0.00011446397547842935	0
m a - r a n g r a n g	m a - r a n g r a n g	0.11724904924631119	0
d i - t s e l a	d i - t s e l a	2.1458050468936563e-05	0
t s a	t s a	0.011921266093850136	0
r o n - a	r o n a	0.7864326238632202	1
R e	R e	9.848010813584551e-05	0
t l - a	t l a	0.6736981272697449	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00025602715322747827	0
h o r e	h o r e	0.12890392541885376	0
m a - r a n g r a n g	m a - r a n g r a n g	0.11724904924631119	0
r o n - a	r o n a	0.7864326238632202	1
s e - p o r o	s e - p o r o	0.00015407451428472996	0
s a	s a	0.00011852445459226146	0
t e r e n e	t e r e n e	0.006263006012886763	0
k e	k e	0.003604676341637969	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	2.0189047063468024e-05	0
m a - e m o n g	m a - e m o - n g	1.6948635578155518	1
h l o d i s a n o	n - h l o d i s a n o	1.2084413766860962	2
m o - m m e	m m e	1.3659714460372925	3
h o k - a h - a n - t s - w - e	h o k - a h - a n - t s - w - e	0.010790620930492878	0
b e t - e r - e	b e t e r e	0.21425636112689972	2
l e	l e	0.0004382097686175257	0
m a - e m a k e p e	m a - e m a k e p e	0.0004715312097687274	0
r o n - a	r o n a	0.7864322066307068	1
H o	H o	0.001339047565124929	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00025602715322747827	0
n - p h a n o	n - p h a n o	0.00012524430349003524	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	2.0189047063468024e-05	0
y - a	y a	2.2273173332214355	1
m o - t l a k a s e	m o - t l a k a s e	0.0010417037410661578	0
r - e	r e	0.4681168794631958	1
t h e - i l - e	t h e - i l - e	0.003411201061680913	0
K o m i t e	K o m i t e	7.531373557867482e-05	0
y - a	y a	2.2273173332214355	1
K a h a r e	K a h a r e	0.00014722916239406914	0
y - a	y a	2.2273173332214355	1
m a - t o n a	m a - t o n a	0.04606116563081741	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0004581298853736371	0
l e	l e	0.0004382097686175257	0
m a t l - a	m a - t l a	0.9027652740478516	2
m o - t l a k a s e	m o - t l a k a s e	0.0010417037410661578	0
h o	h o	6.13772208453156e-05	0
h l a b o l l - a	h l a b - o l l - a	0.1522860825061798	1
l e - a n o	l e - a n o	2.6431429432705045e-05	0
l a	l a	0.009069091640412807	0
d i - l e m o	d i - l e m o	6.876936822663993e-06	0
t s e	t s e	0.000797456712462008	0
l a	l a	0.009069091640412807	0
m e - h l o d i	m e - h l o d i	0.0007538755889981985	0
k o p a n - e - t s - w - e - n g	k o p a n - e - t s - w - e - n g	0.0012174957664683461	0
H a r a	H a r a	3.944816853618249e-05	0
t s e	t s e	0.000797456712462008	0
d i - n g	d i n g	2.1852030754089355	1
s e - n a	s e n a	0.6406100392341614	1
s e	s e	0.02075149677693844	0
t l - a	t l a	0.6736979484558105	1
s h e b - a n - a	s h e b - a n - a	8.770650310907513e-05	0
h o	h o	6.13772208453156e-05	0
n k - a	n k - a	0.007145840674638748	0
n - k a r o l o	n - k a r o l o	1.8061133232549764e-05	0
h a	h a	2.7756652343668975e-05	0
b a - h l a h i s i	b a - h l a h i s i	3.7984618757036515e-06	0
b a	b a	0.0030452273786067963	0
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.003996118903160095	0
b a	b a	0.0030452273786067963	0
m a t l - a	m a - t l a	0.8923487663269043	2
m o - t l a k a s e	m o - t l a k a s e	0.0009309520828537643	0
l e	l e	0.000488877238240093	0
h o	h o	6.648435373790562e-05	0
t s h i r - e l - e t s - a	t s h i r - e l - e t s - a	0.0023362673819065094	0
b a - f u t s a n a	b a - f u t s a n a	2.4102839233819395e-05	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.0575333833694458	1
l e	l e	0.000488877238240093	0
d i - t j e o	d i - t j e o	2.488500285835471e-06	0
t s e	t s e	0.0007206341833807528	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00032659564749337733	0
t s a	t s a	0.012675232253968716	0
m o - t l a k a s e	m o - t l a k a s e	0.0009309520828537643	0
R e	R e	9.225969552062452e-05	0
t l - a	t l a	0.6955342888832092	1
t h e h - a	t h e h - a	0.00017667423526290804	0
m o - h l a h i s i	m o - h l a h i s i	5.9117519413121045e-06	0
