prediction	target	loss	dist
d e m o k e r a s i	d e m o k e r a s i	0.0582706481218338	0
s e	s e	0.06375668197870255	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4777534604072571	1
m o o	m o o	0.1677212119102478	0
b a - t h o	b a - t h o	0.06070458143949509	0
b a	b a	0.06305589526891708	0
p h e l - a - n g	p h e l - a - n g	0.06068005412817001	0
m m o h o	m m o h o	0.05780503526329994	0
k a	k a	0.060917336493730545	0
n - k u t l w a n o	n - k u t l w a n o	0.05807865783572197	0
l e	l e	0.06257189065217972	0
m e n y e t l a	m e - n y e t l a	0.5768477320671082	1
l e k - a n - a - n g	l e k - a n - a - n g	0.058430492877960205	0
d i - t h o	d i - t h o	0.058744676411151886	0
t s - e	t s e	1.2115236520767212	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05843110382556915	0
R e	R e	0.05627383664250374	0
b i t s i t s e	b i t s - i t s - e	0.2003617286682129	2
n - k o p a n e l o	n - k o p a n e l o	0.05800257995724678	0
e n a	e n a	0.05999650061130524	0
y - a	y a	2.400825023651123	1
n - p a l a m e n t e	p a l a m e n t e	0.25821322202682495	2
b o - s i u	b o - s i u	0.07652721554040909	0
h o r e	h o r e	0.16179248690605164	0
b o - n g a t a	b o - n g a t a	0.059363432228565216	0
b a	b a	0.06305589526891708	0
b a - t h o	b a - t h o	0.06070458143949509	0
k a	k a	0.060917336493730545	0
n a h - e - n g	n - a h e - n g	1.5252741575241089	2
b a - s e b e t s i	b a - s e b e t s i	0.06339142471551895	0
l e	l e	0.06257189065217972	0
b a n - a	b a - n a	0.7421780228614807	2
b a	b a	0.06305589526891708	0
d i - k o l o	d i - k o l o	0.059521809220314026	0
b e	b - e	1.7270458936691284	1
n - k a r o l o	n - k a r o l o	0.058023955672979355	0
y - a	y a	2.400825023651123	1
m o - r e r o	m o - r e r o	0.05876312404870987	0
o n a	o n a	0.05924908071756363	0
R e	R e	0.05627383664250374	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.05830822139978409	0
k e	k e	0.06178337335586548	0
m o - r o l o	m o - r o l o	0.05895347520709038	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05880231037735939	0
k e	k e	0.06178337335586548	0
b a t j h a	b a - t j h a	0.9070928692817688	1
k a	k a	0.060917336493730545	0
m o - r e r o	m o - r e r o	0.05876312404870987	0
o n a	o n a	0.05924908071756363	0
B a n a	b a - n a	2.222649097442627	2
b a	b a	0.06305589526891708	0
b a	b a	0.06305589526891708	0
t s w - a - n g	t s w - a - n g	0.06302732974290848	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5218164920806885	1
t s o h l - e	t s o h l e	0.7783907651901245	1
b a	b a	0.06305589526891708	0
b i l - e	b - i l - e	1.0665627717971802	1
n - t e - n g	t e n g	1.2847477197647095	3
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4751525819301605	1
t s - a	t s a	1.3650895357131958	1
m a n t l h - a	m a - n t l h a	0.6256231069564819	2
t s - e	t s e	1.2115236520767212	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.058174245059490204	0
p e l e	p e l e	0.05886992812156677	0
n - p u o	n - p u o	0.05962225794792175	0
m a - b a p i	m a b a p i	1.0385093688964844	1
l e	l e	0.06257189065217972	0
m a - e m o	m a - e m o	0.0633830726146698	0
s e - t j h a b a	s e - t j h a b a	0.058113109320402145	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
n - k a r o l o	n - k a r o l o	0.058023955672979355	0
e o	e o	0.0620080828666687	0
b a t j h a	b a - t j h a	0.9070928692817688	1
b a	b a	0.06305589526891708	0
k a	k a	0.060917336493730545	0
b a p a l - a - n g	b a p a l - a - n g	0.05870199203491211	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.0268495082855225	3
y - a	y a	2.400825023651123	1
b o - f u m a	b o - f u m a	0.05898577719926834	0
R e	R e	0.05627383664250374	0
t h o h o - l e t s - a	t h o h o - l e t s - a	0.09720206260681152	0
m o - h l o d i	m o - h l o d i	0.05911765992641449	0
w a	w a	0.13405132293701172	0
n - k a k a r e t s o	n - k a k a r e t s o	0.05954959988594055	0
C h a r l o t e	C h a r l o t t e	0.7401418685913086	1
L e	l e	2.594975709915161	1
F l e u r	F l e u r	0.0563899464905262	0
w a	w a	0.13405132293701172	0
l e	l e	0.06257189065217972	0
b a	b a	0.06305589526891708	0
n k - a	n k - a	0.060138948261737823	0
n - k a r o l o	n - k a r o l o	0.058023955672979355	0
b o h l e	b o h l e	0.157735213637352	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
t s h e b e t s o	n - t s h e b e t s o	0.7587396502494812	2
m a t l a	m a - t l a	0.9309695363044739	1
b a h e s o	B a - h e s o	1.4245555400848389	2
l e	l e	0.06257189065217972	0
m e - t s w a l l e	m e - t s w a l l e	0.05874398723244667	0
R e	R e	0.05627383664250374	0
k o p a n - a	k o p a n - a	0.058691155165433884	0
h o	h o	0.06828101724386215	0
m a - e m o	m a - e m o	0.05789272114634514	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.4881284534931183	3
m o - r u o	m o - r u o	0.05952325835824013	0
w a	w a	0.13405132293701172	0
l e f a t s h e	l e - f a t s h e	0.39153632521629333	1
m o - N g w a h o l a	N g w a h o l a	1.350989818572998	3
r - e	r e	1.6854392290115356	1
b i l - e	b - i l - e	1.0665627717971802	1
l e	l e	0.06257189065217972	0
m a - e m o	m a - e m o	0.05789272114634514	0
m a - b e	m a b e	0.7515681385993958	1
m o - r u o	m o - r u o	0.05952325835824013	0
l e - k g e t l o	l e - k g e t l o	0.05845479294657707	0
l a	l a	0.0603884719312191	0
p e l e	p e l e	0.05886992812156677	0
d i - l e m o n g	d i - l e m o - n g	0.7004570960998535	1
t s - e	t s e	1.2115236520767212	1
m a - e m o	m a - e m o	0.0633830726146698	0
a n - a	a n a	0.6917567849159241	1
m a - b e	m a b e	0.7515681385993958	1
m o - r u o	m o - r u o	0.05952325835824013	0
e n t s e	e - n t s - e	1.5788896083831787	2
h o r e	h o r e	0.16179248690605164	0
r - e	r e	1.6854392290115356	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.057599421590566635	0
k e	k e	0.06178337335586548	0
m e - s e b e t s i	m e - s e b e t s i	0.058294836431741714	0
b o - h o l o	b o - h o l o	0.09445001184940338	0
b a	b a	0.06305589526891708	0
b a o	b a o	0.059853240847587585	0
b a	b a	0.06305589526891708	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.410173237323761	1
k e	k e	0.06178337335586548	0
m e - s e b e t s i	m e - s e b e t s i	0.058294836431741714	0
n e	n - e	1.326102375984192	1
l e	l - e	1.55619215965271	1
b o n - a	b o n a	1.4520933628082275	1
b a	b a	0.06305589526891708	0
j e r - e - n g	j - e r - e - n g	0.33858880400657654	1
m a - l a p a	m a - l a p a	0.05726994574069977	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05884728953242302	0
S e l e m o n g	s e - l e m o - n g	1.2652016878128052	3
s e	s e	0.06375668197870255	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05893388390541077	0
k a	k a	0.060917336493730545	0
b o - H l a k o l a	H l a k o l a	1.5025516748428345	3
m m u s o	m o - m m u s o	1.020516276359558	3
d i - k g w e b o	d i - k g w e b o	0.05888613313436508	0
b a - e m e d i	b a - e m e d i	0.05848178640007973	0
b a	b a	0.06305589526891708	0
b a - s e b e t s i	b a - s e b e t s i	0.06339142471551895	0
l e	l e	0.06257189065217972	0
b a - a h i	b a - a h i	0.05738100782036781	0
b a	b a	0.06305589526891708	0
i l - e	i l - e	0.05937545746564865	0
b a	b a	0.06305589526891708	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.05803384259343147	0
k a	k a	0.060917336493730545	0
s e - h l o p h a	s e - h l o p h a	0.058846961706876755	0
s a	s a	0.061331164091825485	0
m e - k g w a	m e - k g w a	0.05873880162835121	0
y - a	y a	2.400825023651123	1
h o	h o	0.06828101724386215	0
f o k o t s - a	f o k o t s - a	0.0613260418176651	0
s e - k g a h l a	s e - k g a h l a	0.05962681770324707	0
s a	s a	0.061331164091825485	0
m a - e m o	m a - e m o	0.05789272114634514	0
a n - a	a n a	0.6917567849159241	1
m a - b e	m a b e	0.7515681385993958	1
m o - r u o	m o - r u o	0.05952325835824013	0
R e	R e	0.05627383664250374	0
k e n - t s - e	k e n - t s - e	0.05936764180660248	0
b o - n g a t a	b o - n g a t a	0.059363432228565216	0
b a	b a	0.06305589526891708	0
m e - k g w a	m e - k g w a	0.05873880162835121	0
e n a	e n a	0.05999650061130524	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8947129845619202	3
R e	R e	0.05627383664250374	0
k e n - t s h - e	k e n - t s h - e	0.05910535901784897	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8947129845619202	3
m e - k g w a	m e - k g w a	0.05873880162835121	0
m a t l a	m a - t l a	0.9309695363044739	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5592614412307739	1
l e	l e	0.06257189065217972	0
m a - e m o	m a - e m o	0.05789272114634514	0
m a - b e	m a b e	0.7515681385993958	1
m o - r u o	m o - r u o	0.05952325835824013	0
j w a l o k - a	J w a l o k a	1.6251386404037476	2
m m u s o	m o - m m u s o	1.020516276359558	3
k a	k a	0.060917336493730545	0
h o	h o	0.06828101724386215	0
k g i n - a	k g i n - a	0.0647035762667656	0
m e - t h e o	m e - t h e o	0.05886255204677582	0
y - a	y a	2.400825023651123	1
s e - t j h a b a	s e - t j h a b a	0.05819933861494064	0
b a k - e - n g	s e - b a k e - n g	2.5574424266815186	4
s a	s a	0.061331164091825485	0
h o	h o	0.06828101724386215	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.3379274010658264	1
m a t h a t a	m a - t h a t a	0.34476640820503235	1
b a	b a	0.06305589526891708	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05884728953242302	0
r - e	r e	1.6854392290115356	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.05871923267841339	0
h o	h o	0.06828101724386215	0
n y o l - l - w - a	n y o l l - w - a	0.6848404407501221	1
h a	h a	0.06101548299193382	0
d i - t j h e l e t e	d i - t j h e l e t e	0.058177728205919266	0
t s - a	t s a	1.3650895357131958	1
l e - t l o l e	l e - t l o l e	0.058778420090675354	0
l a	l a	0.0603884719312191	0
n - t h u s o	t h u s o	1.1287927627563477	2
l a	l a	0.0603884719312191	0
n - t s h e h e t s o	t s h e h e t s o	0.29882878065109253	2
y - a	y a	2.400825023651123	1
b a n - a	b a - n a	0.7421780228614807	2
m o - m m e	m m e	0.6003379821777344	3
r a	r a	0.060696523636579514	0
e k e t s - a	e k e t s - a	0.05994843691587448	0
d i - l e m o	d i - l e m o	0.05843466892838478	0
t s - a	t s a	1.3650895357131958	1
b a n - a	b a - n a	0.7421780228614807	2
b a	b a	0.06305589526891708	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05904741957783699	0
h o	h o	0.06828101724386215	0
f u m a n - a	f u m a n - a	0.05847169831395149	0
n - t s h e h e t s o	t s h e h e t s o	0.29882878065109253	2
y - a	y a	2.400825023651123	1
t j h e l e t e	t j h e l e t e	0.05785217508673668	0
y - a	y a	2.400825023651123	1
n - t h u s o	t h u s o	1.1287927627563477	2
k a	k a	0.060917336493730545	0
h o	h o	0.06828101724386215	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0587763674557209	0
l e	l e	0.06257189065217972	0
b a n - a	b a - n a	0.7421780228614807	2
b a	b a	0.06305589526891708	0
d i - l e m o	d i - l e m o	0.05843466892838478	0
t s - e	t s e	1.2115236520767212	1
k a	k a	0.060917336493730545	0
h o d i m o	h o - d i m o	0.6065210103988647	1
h o	h o	0.06828101724386215	0
t s - e	t s e	1.2115236520767212	1
d i - l e m o n g	d i - l e m o n g	0.058330368250608444	0
t s - e	t s e	1.2115236520767212	1
n - t h a r o	t h a r o	0.9807831645011902	2
t s - e	t s e	1.2115236520767212	1
t l - a - n g	t l - a - n g	0.05975295975804329	0
b a n - a	b a - n a	0.7421780228614807	2
b a	b a	0.06305589526891708	0
t l a t s e t s o	t l a t s e t s o	0.05886036902666092	0
b a	b a	0.06305589526891708	0
d i - m i l i o n e	d i - m i l i o n e	0.05873580276966095	0
t s - e	t s e	1.2115236520767212	1
p e d i	p e d i	0.06056777387857437	0
b a	b a	0.06305589526891708	0
t s w - a - n g	t s w - a - n g	0.06302732974290848	0
m a - l a p e n g	m a - l a p e - n g	0.6923420429229736	1
l e	l e	0.06257189065217972	0
m a - t l o n g	m a - t l o - n g	0.7734023332595825	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05884728953242302	0
b a	b a	0.06305589526891708	0
d i - l e m o	d i - l e m o	0.05843466892838478	0
t s - e	t s e	1.2115236520767212	1
h o	h o	0.06828101724386215	0
y - a	y - a	0.0599982850253582	0
h o	h o	0.06828101724386215	0
b a	b a	0.06305589526891708	0
t l - a	t l a	1.143555760383606	1
u n a	u n - a	0.3386163115501404	1
m o - l e m o	m o - l e m o	0.05846204236149788	0
l e - t l o l e n g	l e - t l o l e - n g	0.6537808775901794	1
l a	l a	0.0603884719312191	0
n - t h u s o	t h u s o	1.1287927627563477	2
y - a	y a	2.400825023651123	1
n - t s h e h e t s o	t s h e h e t s o	0.29882878065109253	2
y - a	y a	2.400825023651123	1
b a n - a	b a - n a	0.7421780228614807	2
K o p o r a s i	K o p o r a s i	0.05938199535012245	0
y - a	y a	2.400825023651123	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.145900845527649	2
y - a	y a	2.400825023651123	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9394086003303528	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.061203405261039734	0
k a	k a	0.060917336493730545	0
n - t h o k o	t h o k o	1.1778312921524048	2
d i - b i l i o n e	d i - b i l i o n e	0.058584582060575485	0
t s - e	t s e	1.2115236520767212	1
t s h e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.12818323075771332	1
t s - a	t s a	1.3650895357131958	1
d i - r a n t a	d i - r a n t a	0.05833391845226288	0
h o	h o	0.06828101724386215	0
t h u s - a	t h u s - a	0.06010633707046509	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.05786639451980591	0
t s - e	t s e	1.2115236520767212	1
t l o k o t s i n g	t l o k o t s i - n g	0.6660698056221008	1
m m u s o	m o - M m u s o	0.9243856072425842	3
t l - i l - e	t l - i l - e	0.05876526981592178	0
k a	k a	0.060917336493730545	0
l e - a n o	l e - a n o	0.05780563876032829	0
l e	l e	0.06257189065217972	0
b i t s - w - a - n g	b i t s - w - a - n g	0.05879734456539154	0
s e - k e m a	s e - k e m a	0.0587959885597229	0
s a	s a	0.061331164091825485	0
n - t h u p e l l o	N - T h u p e l l o	1.349779486656189	2
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
h o	h o	0.06828101724386215	0
f - a	f - a	0.06128700077533722	0
b a - s e b e t s i	b a - s e b e t s i	0.06339142471551895	0
n - a k o	n - a k o	0.0594341903924942	0
y - a	y a	2.400825023651123	1
n - k w e t l i s o	n - k w e t l i s o	0.058216843754053116	0
h o	h o	0.06828101724386215	0
l e	l e	0.06257189065217972	0
h o r e	h o r e	0.16179248690605164	0
b a	b a	0.06305589526891708	0
f o k o t s - w - e	f o k o - t s - w - e	0.2699495851993561	1
m o s e b e t s i n g	m o - s e b e t s i - n g	0.6252684593200684	2
m e - k u t u	M e - k u t u	0.8086094260215759	1
e n a	e n a	0.05999650061130524	0
i l - e	i l - e	0.05937545746564865	0
y - a	y a	2.400825023651123	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.05744897946715355	0
k e	k e	0.06178337335586548	0
l e - n a n e o	l e - n a n e o	0.05801977217197418	0
l a	l a	0.0603884719312191	0
m e - s e b e t s i	m e - s e b e t s i	0.05804886668920517	0
y - a	y a	2.400825023651123	1
s e - t j h a b a	s e - t j h a b a	0.058113109320402145	0
l a	l a	0.0603884719312191	0
r o n - a	r o n a	1.243660807609558	1
s e - t j h a b a	s e - t j h a b a	0.058113109320402145	0
s e	s e	0.06375668197870255	0
t l - a	t l a	1.143555760383606	1
h o p o l - a	h o p o l - a	0.05920533463358879	0
h o r e	h o r e	0.16179248690605164	0
N - P u o n g	N - P u o - n g	0.7973975539207458	1
y - a	y a	2.400825023651123	1
m a - e m o	m a - e m o	0.0633830726146698	0
s e - t j h a b a	s e - t j h a b a	0.058113109320402145	0
k a	k a	0.060917336493730545	0
k e	k e	0.06178337335586548	0
i l - e	i l - e	0.05937545746564865	0
k a	k a	0.060917336493730545	0
t s e b - i s - a	t s e b - i s - a	0.05916082113981247	0
h o r e	h o r e	0.16179248690605164	0
l e - n a n e o	l e - n a n e o	0.05801977217197418	0
l e	l e	0.06257182359695435	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.49686095118522644	1
l a	l a	0.0603884719312191	0
m e - s e b e t s i	m e - s e b e t s i	0.058048926293849945	0
l e	l e	0.06257182359695435	0
t l - a	t l a	1.143555760383606	1
h l a h - i s - a	h l a h - i s - a	0.05851554870605469	0
m e n y e t l a	m e - n y e t l a	0.5768475532531738	1
y - a	y a	2.400824785232544	1
m e - s e b e t s i	m e - s e b e t s i	0.058294832706451416	0
k a	k a	0.060917410999536514	0
T s h i t - w - e	T s h i t w e	0.21538975834846497	2
E n a	e n a	1.86869478225708	1
k e	k e	0.061783332377672195	0
m e n y e t l a	m e - n y e t l a	0.5768475532531738	1
y - a	y a	2.400824785232544	1
m e - s e b e t s i	m e - s e b e t s i	0.058294832706451416	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.05828472971916199	0
h o	h o	0.06828101724386215	0
f - a n - a	f - a n - a	0.05785052850842476	0
k a	k a	0.060917410999536514	0
m e n y e t l a	m e - n y e t l a	0.5768475532531738	1
y - a	y a	2.400824785232544	1
m o - s e b e t s i	m o - s e b e t s i	0.10990598797798157	0
h o	h o	0.06828101724386215	0
b a - t h o	b a - t h o	0.060704562813043594	0
b a	b a	0.06305589526891708	0
s a	s a	0.0613311231136322	0
s e b e t s - e - n g	s e b e t s - e - n g	0.09958014637231827	0
h o r e	h o r e	0.16179250180721283	0
b a	b a	0.06305589526891708	0
b e	b - e	1.727046012878418	1
l e	l e	0.06257182359695435	0
l e - k e n o	l e - k e n o	0.05849575251340866	0
l a	l a	0.0603884719312191	0
t j h e l e t e	t j h e l e t e	0.0578521303832531	0
l e	l e	0.06257182359695435	0
h o r e	h o r e	0.16179250180721283	0
b a	b a	0.06305589526891708	0
t h o l e	t h o l - e	0.23948590457439423	1
b o - i p h i h l e l o	b o - i p h i h l e l o	0.058320581912994385	0
l e	l e	0.06257182359695435	0
m e n y e t l a	m e - n y e t l a	0.5768475532531738	1
y - a	y a	2.400824785232544	1
n - t h u p e l l o	N - T h u p e l l o	1.3497796058654785	2
d i - t h o	d i - t h o	0.05874469131231308	0
t s - e	t s e	1.211523175239563	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05843107029795647	0
m a - A f o r i k a	m a - A f o r i k a	0.05683081969618797	0
B o - r w a	b o - r w a	0.27613192796707153	1
h e s o	h e s o	0.06044270843267441	0
R e	R e	0.05627383664250374	0
t h a b - e l - a	t h a b - e l - a	0.05800227075815201	0
h o	h o	0.06828101724386215	0
t s e b - i s - a	t s e b - i s - a	0.05916081741452217	0
h o r e	h o r e	0.16179250180721283	0
m a - f e l o n g	m a - f e l o - n g	0.6983997821807861	1
T s h i t - w - e	T s h i t w e	0.21538975834846497	2
r - e	r e	1.6854395866394043	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.05833262577652931	0
m e n y e t l a	m e - n y e t l a	0.5768475532531738	1
y - a	y a	2.400824785232544	1
m e - s e b e t s i	m e - s e b e t s i	0.058294832706451416	0
y - a	y a	2.400824785232544	1
m e - s e b e t s i	m e - s e b e t s i	0.058294832706451416	0
y - a	y a	2.400824785232544	1
s e - t j h a b a	s e - t j h a b a	0.05819936469197273	0
s e o	s e o	0.06386546790599823	0
l e n g	l - e - n g	0.9651546478271484	2
y - a	y a	2.400824785232544	1
s e o	s e o	0.06386546790599823	0
r - e	r e	1.6854395866394043	1
n e n g	n - e - n g	0.545106828212738	2
r - e	r e	1.6854395866394043	1
s e	s e	0.06375664472579956	0
r e r - i l - e	r e r - i l - e	0.05777280777692795	0
m e - s e b e t s i	m e - s e b e t s i	0.058048926293849945	0
e n a	e n a	0.05999650061130524	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.6011804342269897	1
t s - e	t s e	1.211523175239563	1
k a n g	k - a - n g	0.9786656498908997	2
t s - a	t s a	1.3650894165039062	1
h o	h o	0.06828101724386215	0
a h - a	a h - a	0.05930232256650925	0
