prediction	target	loss	dist
l a - w - a	l a - w - a	0.022434299811720848	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.17101606726646423	1
a - k h e l - w - e	a - a k h - e l - w - e	0.16142447292804718	2
u - k u - n i k e z - a	u - k u - n i k e z - a	6.1990012909518555e-06	0
a - b a - n t u	a - b a - n t u	0.014763817191123962	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0003334663633722812	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.002678971504792571	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0001913337328005582	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6800923943519592	3
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.675815257040085e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.003516579745337367	0
m a - l u n g u	M a l u n g u	2.717444896697998	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.530345075996593e-05	0
b a - n t u	b a - n t u	0.00041284970939159393	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0007899179472588003	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.001049102284014225	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	3.400854257051833e-05	0
u - k u - t h - i	u k u t h i	3.946655750274658	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	3.1467392545891926e-05	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	0.5561277270317078	2
b - i - s - e	b - e s - e	0.5794526934623718	2
s i - a k h - e	s i - a k h - e	0.024430233985185623	0
a - m a - t h u b a	a - m a - t h u b a	0.0010588055010885	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.16309325397014618	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.427055485692108e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	1.04608952824492e-05	0
k w - i 4 8 0	k w - i 4 8 0	0.008666089735925198	0
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.009386193007230759	0
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.14487308263778687	1
a - u - m u - k h a w u l o	u - m k h a w u l o	2.2051801681518555	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.5949205160140991	2
w o - n a	w o - n a	0.0018602613126859069	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.8151794140285347e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.212815523147583	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.004052783362567425	0
e z i - f a n - a	e z i - f a n - a	0.0015790995676070452	0
n a - i - z o k u - a k h - a	n a - i - z o k w a k h a	0.4905473291873932	3
o - n a - o - m p i l o	o - n o m p i l o	0.6704152822494507	3
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	1.1423434443713631e-05	0
k a - n y e	k a - n y e	0.0008197706192731857	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.00012693095777649432	0
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.410447359085083	9
z - i - z e m v e l o	z - i - z e m v e l o	0.0001557737705297768	0
s i - h l o n z - e	s i - h l o n z - e	0.0002953748917207122	0
e z i - n y e	e z i n - n y e	0.09854897856712341	1
i - z i n - n d a w o	i - z i n - n d a w o	1.3212633348302916e-05	0
e z i - d i n g - a	e z i - d i n g - a	6.808633770560846e-05	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	2.17736105696531e-05	0
e z i - z o - b - a	e z i - z o b - a	0.7658050656318665	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.000891286414116621	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.6571879386901855	4
p h a m b i l i	p h a m b i l i	0.001062290626578033	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0019816833082586527	0
e z i - n y e	e z i n - n y e	0.09854897856712341	1
i - z i n - h l e l o	i - z i n - h l e l o	2.0911327283101855e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.2976312637329102	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.29837802052497864	2
a b a - n i n g i	a b a - n i n g i	0.009258350357413292	0
s i - y - a z i	s i - y a - a z - i	0.23376750946044922	2
u - k u - t h - i	u k u t h i	3.8319613933563232	3
l e z i	l e z i	0.11947524547576904	0
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0007553009781986475	0
n - g - e k - e	n g e k e	1.7942489385604858	3
z i - q e d - e	z i - q e d - e	3.407039912417531e-05	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.2629704475402832	4
u - m u - t h e l e l a	u - m u - t h e l e l a	5.409749792306684e-05	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.4326968193054199	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.7075288269552402e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.017878536134958267	0
w a - u - m u - n d e n i	w - u - m n d e n i	0.9929090738296509	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.8531199859571643e-05	0
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	6.23249161435524e-06	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.453472375869751	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5012679696083069	1
a - b a - n t u	a - b a - n t u	0.01769191585481167	0
a b a - n i n g i	a b a - n i n g i	0.00860772468149662	0
u - k u - s i z - a	u - k u - s i z - a	1.0013753126258962e-05	0
l a - b o	l a b o	0.9143625497817993	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.1623821258544922	3
y - i l e	y i - l e n a	0.9324060678482056	4
k u - l e z i	k u - l e z i	4.621949847205542e-05	0
e z i - n z i m a	e z i - n z i m a	0.004519529640674591	0
m a - l u n g u	M a l u n g u	2.7034859657287598	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.884838462108746e-05	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.0003098460438195616	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.072048326022923e-05	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	3.8662063161609694e-05	0
u - k u - t h - i	u k u t h i	3.8779330253601074	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.46636098623275757	4
m a - n j e	m a n j e	0.18181996047496796	1
k u - l e	k u - l e	0.01083012018352747	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.5905146685545333e-06	0
y - i - z o m n o t h o	y - i - z o m n o t h o	7.587285654153675e-05	0
i - y a - k h u l - a	i - y a - k h u l - a	0.0006879323627799749	0
e l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.7134311199188232	4
f u t h - i	f u t h i	0.39019784331321716	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.30607810616493225	1
u - k u - k h u l - a	u - k u - k h u l - a	1.1668230399664026e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.006592347286641598	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	8.371526200789958e-05	0
i - z i - b a l o	i - z i - b a l o	0.0005474082427099347	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	5.98480473854579e-05	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.00012378270912449807	0
n g a - o - l w e s i b i l i	n g a - u - l w e s i b i l i	1.275775671005249	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	4.637680831365287e-05	0
u - k u - t h - i	u k u t h i	4.138192653656006	3
m a - n j e	m a n j e	0.1727086752653122	1
u - m u - n o t h o	u - m u - n o t h o	0.00011014721530955285	0
u - a k h - a	w a - k h - a	1.3696922063827515	3
i - m i - s e b e n z i	i - m i - s e b e n z i	2.159525820388808e-06	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.9101210832595825	7
k u - s e s e k u s - e - n i	k u - s e s e k u s e n i	0.8710522055625916	2
k u - o - d w a	k o d w a	3.5374338626861572	3
u - k u - b - a	u - k u - b - a	0.020803488790988922	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	6.02364298174507e-06	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.35038086771965027	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.12557530403137207	1
k w a - w o	k w a - w o	0.0006325916037894785	0
u - h u l u m e n i	u - h u l u m e n i	0.0006231472361832857	0
n - g - e k - e	n g e k e	1.8662834167480469	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	4.776652349391952e-05	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.20386283099651337	1
z a - k h e	z a - k h e	0.052427299320697784	0
z - u - k w e s e k a	z - u - k w e s e k a	0.09652628749608994	0
m a - n j e	m a n j e	0.1546158343553543	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.014531687833368778	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	5.085961311124265e-05	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.003623352386057377	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	3.0256822356022894e-05	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.20875059068202972	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.8675416707992554	4
n j e n g a - o - b a	n j e n g o b a	1.7816745042800903	3
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.42324191331863403	1
p h a m b i l i	p h a m b i l i	0.0011355598689988256	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	1.17167464850354e-05	0
o - k h u l - i s - a	o - k h u l i s - a	0.717913806438446	1
a - m a - t h u b a	a - m a - t h u b a	0.000983735895715654	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1656486988067627	1
u - l u - h l e l o	u - l u - h l e l o	0.0004480314382817596	0
l w a - i - l i - t h u	l w a - i t h u	0.43851757049560547	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.44569483399391174	1
e s i - d e	e s i - d e	0.0036550755612552166	0
l w - i - n - g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.013157914392650127	0
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.0004459957708604634	0
u - k u - t h - i	u k u t h i	3.8319613933563232	3
s i - k h u l - e	s i - k h u l - e	0.0006462911842390895	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.3805578052997589	2
i - z i n - h l e l o	i - z i n - h l e l o	2.443796347506577e-06	0
z a - i - l i - t h u	z a - i t h u	0.5417681336402893	4
z - i - z e m f u n d o	z - i - z e m f u n d o	0.0032399806659668684	0
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	8.251127837866079e-06	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.5561373233795166	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	9.043049431056716e-06	0
k w a - i - l i - t h u	k w a - i t h u	0.4802347421646118	4
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.9961598515510559	6
u - l u - h l e l o	u - l u - h l e l o	0.0005465112626552582	0
l w a - i - l i - t h u	l w a - i t h u	0.47216564416885376	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.09541667252779007	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.000273821409791708	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.015880698338150978	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.3602510690689087	4
k w a - i - l i - t h u	k w a - i t h u	0.5120866894721985	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00029318424640223384	0
y a - i - n - v e l o	y a - i - n - v e l o	1.863184297690168e-05	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.4556535482406616	1
i - z i n - m b o n i	i - z i n - m b o n i	0.00020023250544909388	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.7566372156143188	1
f u t h - i	f u t h i	0.4442996680736542	1
e z i - q a s h - a	e - z i - q a s h - a	0.6204946041107178	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3118450939655304	2
a b a - n i n g i	a b a - n i n g i	0.010636329650878906	0
u - l u - h l e l o	u - l u - h l e l o	0.0005465112626552582	0
l w a - i - l i - t h u	l w a - i t h u	0.47216564416885376	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.03004598803818226	0
i - z i n - n d a w o	i - z i n - n d a w o	1.2795389011444058e-05	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.026219509541988373	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	0.0001673533843131736	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	7.672087122045923e-06	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.002946865512058139	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.026219509541988373	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.018996711820364	0
z a - a - b a - n t u	z a - a - b a - n t u	1.7037693396559916e-05	0
a - b a - h l a l - a	a b a - h l a l - a	0.07511378079652786	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.002946865512058139	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.026219509541988373	0
i - s i - s e k e l o	i - s i - s e k e l o	4.97533728776034e-05	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.6087137460708618	4
l a - i - l i - t h u	l a - i t h u	0.6172753572463989	4
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.15432296693325043	1
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00014171464135870337	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.4901504073350225e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.00019472524581942707	0
l w a - i - l i - t h u	l w a - i t h u	0.4300346076488495	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.4725276827812195	1
i - z i n - m a l i	i - z i n - m a l i	4.631199408322573e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0021834552753716707	0
e m i - t h a t h u	e m i - t h a t h u	0.00015341659309342504	0
e - z - a - y o	e - z - a - y o	0.014609749428927898	0
u - h u l u m e n i	u - h u l u m e n i	0.0006170273409225047	0
u - z o - c h i t h - a	u - z o - c h i t h - a	3.62214132110239e-06	0
i - z i - g i d i g i d i	i - z i - g i d i g i d i	0.012258382514119148	0
e z i - n g - a m a 8 4 6	e - i z i n g a m a 8 4 6	1.9039182662963867	4
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.020265614613890648	0
k w i - i - z i n - g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	1.308945655822754	4
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.9036742742173374e-05	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	5.767013499280438e-05	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	0.00011205844202777371	0
f u t h - i	f u t h i	0.30310961604118347	1
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.0003622390213422477	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.02232459746301174	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.5409464240074158	1
y a - i - l i - t h u	y a - i t h u	0.5692561864852905	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	1.5776064174133353e-05	0
u - k u - t h - i	u k u t h i	4.035974979400635	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.02675020694732666	0
b a - i - m i - z i l a	b - i - m i - z i l a	0.9945202469825745	1
y a - i - l i - t h u	y a - i t h u	0.5692561864852905	4
e - h a m b - a	e - h a m b - a	3.9815469790482894e-05	0
i - z i - t i m e l a	i - z i - t i m e l a	0.01718614250421524	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.6517010927200317	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.4245907962322235	2
f u t h - i	f u t h i	0.5233945846557617	1
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.0012217549374327064	0
k a - h l e	k a - h l e	0.00044325413182377815	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	3.851977453450672e-06	0
z a - i - l i - t h u	z a - i t h u	0.5806738138198853	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.7559103965759277	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.192576721427031e-05	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.6986483931541443	1
k u k a - u - g e s i	k u k a - u - g e s i	7.110178557923064e-05	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	4.034424273413606e-05	0
s i - a k h - e	s i - a k h - e	0.02154526300728321	0
i - l i - k o m i d i	i - l i - k o m i d i	0.004442965611815453	0
l i k a - u - g e s i	l i - k a - u - g e s i	0.7953840494155884	1
e l a - a k h - i w - e	e l a - k h - i w - e	0.24990852177143097	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.42844170331954956	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	2.5828733214439126e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0011464012786746025	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.3573412001132965	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.38976967334747314	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	4.583734698826447e-05	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.013398736715316772	0
p h a k a t h i	p h a k a t h i	0.003165570320561528	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.9526055455207825	4
i - z i n - t h o	i - z i n - t h o	0.00015106033242773265	0
l o k h u	l o k h u	0.07544299215078354	0
k u - z o - b h e k - a	k u - z o - b h e k - a	6.125570507720113e-06	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	1.938480019569397	5
i - q h a z - a	i - l i - q h a z a	0.8471000790596008	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	6.481211312348023e-05	0
b a k a - u - g e s i	b a k a - u - g e s i	0.035953763872385025	0
a b a - z i - m e l - e	a b a - z i - m e l - e	0.051847733557224274	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	1.2970746755599976	5
a b a - d l a	a - b a - d l - a	0.9985570907592773	2
i - n - b u y a	i - m - b u y - a	1.613242506980896	2
n g o t h i	n g a - u - t h i	1.7036231756210327	4
k u - m a n a n i	k u - m - a n - a n i	1.0819677114486694	2
k a - u - g e s i	k a - u - g e s i	0.0003160563064739108	0
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	0.8414283990859985	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	0.0003148461109958589	0
u - m u - l a w u l i	u - m l a w u l i	0.4664170742034912	2
