prediction	target	loss	dist
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.2664190530776978	1
m e - k u t u	M e - k u t u	1.1547831296920776	1
e n a	e n a	0.002681912388652563	0
i l - e	i l - e	0.016110679134726524	0
y - a	y a	1.2103887796401978	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	2.9714921765844338e-05	0
k e	k e	0.030104652047157288	0
l e - n a n e o	l e - n a n e o	0.00014812247536610812	0
l a	l a	0.01784428395330906	0
m e - s e b e t s i	m e - s e b e t s i	0.014495386742055416	0
y - a	y a	1.3702389001846313	1
s e - t j h a b a	s e - t j h a b a	0.001144080306403339	0
l a	l a	0.0227427389472723	0
r o n - a	r o n a	0.6634737253189087	1
s e - t j h a b a	s e - t j h a b a	0.001144080306403339	0
s e	s e	0.0006602273788303137	0
t l - a	t l a	0.9434499144554138	1
h o p o l - a	h o p o l - a	0.001985014183446765	0
h o r e	h o r e	0.03746028617024422	0
N - P u o n g	N - P u o - n g	1.047841191291809	1
y - a	y a	1.3702389001846313	1
m a - e m o	m a - e m o	0.0005019824602641165	0
s e - t j h a b a	s e - t j h a b a	0.001144080306403339	0
k a	k a	0.004615530837327242	0
k e	k e	0.02388724870979786	0
i l - e	i l - e	0.013541271910071373	0
k a	k a	0.004615530837327242	0
t s e b - i s - a	t s e b - i s - a	2.5876759536913596e-05	0
h o r e	h o r e	0.03746028617024422	0
l e - n a n e o	l e - n a n e o	0.00012422906002029777	0
l e	l e	0.0017244062619283795	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.8639114499092102	3
l a	l a	0.013501918874680996	0
m e - s e b e t s i	m e - s e b e t s i	0.017712974920868874	0
l e	l e	0.0017244062619283795	0
t l - a	t l a	0.8342257142066956	1
h l a h - i s - a	h l a h - i s - a	1.4895532331138384e-05	0
m e - n y e t l a	m e - n y e t l a	0.0005990579957142472	0
y - a	y a	1.069841980934143	1
m e - s e b e t s i	m e - s e b e t s i	0.00013131382002029568	0
k a	k a	0.0029757770244032145	0
T s h i t w e	T s h i t w e	0.05626555532217026	0
E n a	e n a	3.8157005310058594	1
k e	k e	0.04219285026192665	0
m e - n y e t l a	m e - n y e t l a	0.0005990579957142472	0
y - a	y a	1.069841980934143	1
m e - s e b e t s i	m e - s e b e t s i	0.00013131382002029568	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	1.0280346941726748e-05	0
h o	h o	1.3609892448585015e-05	0
f - a n - a	f - a n - a	0.014023340307176113	0
k a	k a	0.004291570279747248	0
m e - n y e t l a	m e - n y e t l a	0.0004972178139723837	0
y - a	y a	1.3195170164108276	1
m o - s e b e t s i	m o - s e b e t s i	0.01618199795484543	0
h o	h o	1.9133540263283066e-05	0
b a - t h o	b a - t h o	0.0001161275795311667	0
b a	b a	0.023367390036582947	0
s a	s a	0.0014176819240674376	0
s e b e t s - e - n g	s e b e t s - e - n g	0.03155285120010376	0
h o r e	h o r e	0.03785044699907303	0
b a	b a	0.023367390036582947	0
b e	b - e	1.1291356086730957	1
l e	l e	0.0007311450317502022	0
l e - k e n o	l e - k e n o	0.00022541712678503245	0
l a	l a	0.021042698994278908	0
t j h e l e t e	t j h e l e t e	0.0011907146545127034	0
l e	l e	0.0007311450317502022	0
h o r e	h o r e	0.03785044699907303	0
b a	b a	0.023367390036582947	0
t h o l - e	t h o l - e	0.023437103256583214	0
b o - i p h i h l e l o	b o - i p h i h l e l o	1.9441446056589484e-05	0
l e	l e	0.0017244062619283795	0
m e - n y e t l a	m e - n y e t l a	0.0005990579957142472	0
y - a	y a	1.069841980934143	1
n - t h u p e l l o	N - T h u p e l l o	2.1918115615844727	2
d i - t h o	d i - t h o	1.152089680545032e-05	0
t s e	t s e	0.011639579199254513	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005494099110364914	0
m a - A f o r i k a	m a - A f o r i k a	4.1541337850503623e-05	0
B o r - w - a	b o - r w a	0.8433510065078735	4
h e s o	h e s o	1.7333451978629455e-05	0
R e	R e	0.0013692480279132724	0
t h a b - e l - a	t h a b - e l - a	6.53749011689797e-05	0
h o	h o	1.3609892448585015e-05	0
t s e b - i s - a	t s e b - i s - a	2.7915506507270038e-05	0
h o r e	h o r e	0.04533996433019638	0
m a - f e l o n g	m a - f e l o - n g	1.6957839727401733	1
T s h i t w e	T s h i t w e	0.05626555532217026	0
r - e	r e	0.771857500076294	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	1.291735861741472e-05	0
m e - n y e t l a	m e - n y e t l a	0.000521827838383615	0
y - a	y a	1.266249418258667	1
m e - s e b e t s i	m e - s e b e t s i	9.87510138656944e-05	0
y - a	y a	1.266249418258667	1
m e - s e b e t s i	m e - s e b e t s i	9.87510138656944e-05	0
y - a	y a	1.266249418258667	1
s e - t j h a b a	s e - t j h a b a	0.00016426146612502635	0
s e - o	s e o	0.7506720423698425	1
l e - n g	l - e - n g	0.7917485237121582	1
y - a	y a	1.266249418258667	1
s e - o	s e o	0.7506720423698425	1
r - e	r e	0.6724984645843506	1
n - e n g	n - e - n g	0.39704784750938416	1
r - e	r e	0.6724984645843506	1
s e	s e	0.00029843245283700526	0
r e r - i l - e	r e r - i l - e	0.000152832071762532	0
m e - s e b e t s i	m e - s e b e t s i	0.012871435843408108	0
e n a	e n a	0.003174146171659231	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.3065705299377441	1
t s e	t s e	0.006386971101164818	0
k a - n g	k - a - n g	0.11251971870660782	1
t s a	t s a	0.03505149111151695	0
h o	h o	1.3331740774447098e-05	0
a h a	a h - a	0.32854512333869934	1
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.626594603061676	1
t s a	t s a	0.03505149111151695	0
m a - l a p a	m a - l a p a	0.0004972320166416466	0
l e	l e	0.0013201917754486203	0
t s a	t s a	0.03505149111151695	0
b a - a h i	b a - a h i	6.925533671164885e-05	0
l e	l e	0.0013201917754486203	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.6144930124282837	1
t s a	t s a	0.03505149111151695	0
n - t i k o l o h o	n - t i k o l o h o	6.885744369355962e-05	0
R e	R e	0.0011030083987861872	0
h l w a - i l - e	h l w a - i l - e	6.972424307605252e-05	0
d i - b a k a	d i - b a k a	0.007207410875707865	0
t s e	t s e	0.009258211590349674	0
i - t s - e - n g	i t s - e - n g	1.0203044414520264	1
t s a	t s a	0.03505149111151695	0
n - n t l a f a t s o	n t l a f a t s o	0.7914298176765442	2
t s e o	t s e o	2.3162965590017848e-05	0
r - e	r e	0.6966982483863831	1
t l - a	t l a	0.8928240537643433	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0021272683516144753	0
l e	l e	0.0010119009530171752	0
t s o n - a	t s o n a	0.539925754070282	1
h o	h o	1.4126510905043688e-05	0
y - a	y - a	0.006721124518662691	0
p e l e	p e l e	0.005269807763397694	0
h o	h o	1.4126510905043688e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	2.3743534256936982e-05	0
l e	l e	0.0010119009530171752	0
d i - p o r o j e k e	d i - p o r o j e k e	3.998496140411589e-06	0
t s e	t s e	0.007518421858549118	0
b a t l - a - n g	b a t l - a - n g	0.00019924699154216796	0
b a - s e b e t s i	b a - s e b e t s i	0.027467768639326096	0
b a	b a	0.01951546035706997	0
b a - n g a t a	b a n g a t a	0.13759827613830566	1
R e	R e	0.0008925269357860088	0
y - a	y - a	0.0056734043173491955	0
t s e b - a	t s e b - a	0.001134864753112197	0
h o r e	h o r e	0.03875098004937172	0
t s e n a	t s e n a	0.04628010094165802	0
l e	l e	0.0008165061008185148	0
m e - k u t u	m e - k u t u	7.197297236416489e-06	0
m e - n g	m e n g	0.24818739295005798	1
d i	d i	0.04952680692076683	0
k e	k e	0.026310967281460762	0
k e	k e	0.026310967281460762	0
t s a	t s a	0.04127049818634987	0
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.0192103274166584	0
l e	l e	0.0008165061008185148	0
s e - f u t h o	s e - f u t h o	2.1120766177773476e-05	0
s a	s a	0.0013008544920012355	0
i - k o n o m i	i k o n o m i	0.7035101056098938	1
p u t l a m - e - n g	p u t l a m - e - n g	0.00768737867474556	0
R e	R e	0.0007480765343643725	0
l e b o h - e l - a	l e b o h - e l - a	0.05719974264502525	0
m o y a	m o - y a	0.334038645029068	1
m o t l e	m o t l e	0.004544469062238932	0
w - a	w a	0.5024736523628235	1
l e - l a p a	l e - l a p a	0.01683776266872883	0
b o - a h i	b o - a h i	8.408595022046939e-05	0
l e	l e	0.0017244062619283795	0
m o - s e b e t s i	m o - s e b e t s i	0.021552901715040207	0
w - a	w a	0.5024736523628235	1
b o - i t h a o p i	b o - i t h a o p i	0.0001094400868169032	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	9.381752170156687e-05	0
k e	k e	0.04219285026192665	0
b a - t h o	b a - t h o	0.00013778249558527023	0
b a	b a	0.014656934887170792	0
b a - n g a t a	b a n g a t a	0.13053864240646362	1
b a k - e - n g	s e - b a k e - n g	4.515082836151123	4
s a	s a	0.0008931981865316629	0
h o	h o	1.3609892448585015e-05	0
t h u s - a	t h u s - a	0.005477316677570343	0
b a - o	b a o	0.21085773408412933	1
b a	b a	0.014656934887170792	0
k e	k e	0.04219285026192665	0
t l o k o t s i	t l o k o t s i	3.267165084253065e-05	0
e n a	e n a	0.0018950768280774355	0
h a r a	h a r a	0.06912286579608917	0
d i - n a k o	d i - n a k o	3.2135823857970536e-05	0
t s e n a	t s e n a	0.02944563888013363	0
t s e	t s e	0.011639579199254513	0
b o - i m a	b o - i m a	0.00021330779418349266	0
d i - t h o	d i - t h o	1.152089680545032e-05	0
t s e	t s e	0.011639579199254513	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005494099110364914	0
m a - t s h w a o	m a - t s h w a o	0.0004333145043347031	0
i - k o n o m i	i k o n o m i	0.7400515079498291	1
b o n - t s h - a	b o n - t s h - a	0.00016275193775072694	0
h o r e	h o r e	0.04533996433019638	0
r - e	r e	0.771857500076294	1
b a t l - a	b a t l - a	0.00014742021448910236	0
r - e	r e	0.771857500076294	1
b o n - a	b o n - a	0.001636679284274578	0
n - n t l a f a l o	N t l a f a l o	1.3857613801956177	3
y - a	y a	1.069841980934143	1
m a - e m o	m a - e m o	0.00024201390624511987	0
m a - e m o	m a - e m o	0.0006351714837364852	0
i - k o n o m i	i k o n o m i	0.7400515079498291	1
n t l a - f a l - a	n t l a - f a l - a	0.0007042913348414004	0
A f o r i k a	A f o r i k a	4.0557453758083284e-05	0
B o r - w - a	b o - r w a	0.8433510065078735	4
m o - m m e	m m e	0.5159080624580383	3
r - e	r e	0.771857500076294	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.0023279106244444847	0
n - k g o l o	n - k g o l o	0.003357784589752555	0
y - a	y a	1.069841980934143	1
m o - r u o	m o - r u o	1.3130399565852713e-05	0
h o	h o	1.3609892448585015e-05	0
y - a	y - a	0.010315575636923313	0
p e l e	p e l e	0.0074380673468112946	0
d i - p a l o p a l o	d i - p a l o p a l o	0.00013392629625741392	0
t s a	t s a	0.030973931774497032	0
b a - s e b e t s i	b a - s e b e t s i	0.03237222880125046	0
t s e	t s e	0.011639579199254513	0
l o k - o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.6154812574386597	3
k a	k a	0.004291570279747248	0
L a b o b e d i	L a - b o b e d i	0.584888756275177	1
d i	d i	0.07332103699445724	0
b o n - t s h - a	b o n - t s h - a	0.00016061376663856208	0
h o r e	h o r e	0.03785044699907303	0
h a	h a	1.6033836800488643e-05	0
j w a l - e	j w a l e	0.5231691598892212	1
i - k o n o m i	i k o n o m i	0.6984910368919373	1
h l a h - i s - a	h l a h - i s - a	1.530684676254168e-05	0
m e - s e b e t s i	m e - s e b e t s i	9.136332664638758e-05	0
h o	h o	1.9133540263283066e-05	0
f a p a n - a	f a p a n - a	0.0039037191309034824	0
l e	l e	0.0007311450317502022	0
h o	h o	1.9133540263283066e-05	0
f o k o t s - a	f o k o t s - a	8.83900502230972e-05	0
L e	L e	0.0006866137846373022	0
h a	h a	1.6033836800488643e-05	0
h o	h o	1.9133540263283066e-05	0
l e	l - e	1.6064344644546509	1
j w a l o	j w a l o	0.0003530198009684682	0
s a	s a	0.0014176819240674376	0
l e	l - e	1.6064344644546509	1
k a p e l - e	k a p e l e	0.7884130477905273	1
h a h o l o	h a h o l o	3.4315312404942233e-06	0
h o r e	h o r e	0.03785044699907303	0
r - e	r e	0.6650494337081909	1
k a	k a	0.004291570279747248	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0007346318452619016	0
s e - k g a h l a	s e - k g a h l a	4.678992627304979e-05	0
s e - o	s e o	0.728955090045929	1
i - k o n o m i	i k o n o m i	0.6984910368919373	1
n y o l o h - a - n g	n y o l o h - a - n g	0.0009240377112291753	0
k a	k a	0.004291570279747248	0
s o n - a	s o n a	0.32246845960617065	1
m m u s o	m o - M m u s o	0.8883758783340454	3
l e	l e	0.0007311450317502022	0
h a	h a	1.6033836800488643e-05	0
h o	h o	1.9133540263283066e-05	0
l e	l - e	1.6064344644546509	1
j w a l o	j w a l o	0.0003530198009684682	0
k e	k e	0.024315059185028076	0
k e	k e	0.024315059185028076	0
w - a	w a	0.6875587105751038	1
h u l - a	h u l - a	0.0005454343627206981	0
m e - k u t u	m e - k u t u	7.2941552389238495e-06	0
y - a	y a	1.3195170164108276	1
o n a	o n a	0.008744243532419205	0
y - a	y a	1.3195170164108276	1
t s h e h e t s o	t s h e h e t s o	0.0033383562695235014	0
J w a l e	J w a l e	0.01343891117721796	0
k e	k e	0.024315059185028076	0
n a k o	n - a k o	0.2143225222826004	1
y - a	y a	1.3195170164108276	1
h o	h o	1.9133540263283066e-05	0
e t s - a	e t s - a	3.35493496095296e-05	0
m o - t h e o	m o - t h e o	5.145469185663387e-05	0
b a k e n g	s e - b a k e - n g	4.537298202514648	4
s a	s a	0.0014176819240674376	0
n - k g o l o	n - k g o l o	0.00309268431738019	0
m a t l a	m a - t l a	0.6369096040725708	1
h o	h o	1.9133540263283066e-05	0
y - a	y - a	0.004828403238207102	0
p e l e	p e l e	0.0044508385471999645	0
l e	l e	0.0007311450317502022	0
n - k g o l o	n - k g o l o	0.00309268431738019	0
t l - a	t l a	0.932281494140625	1
t s w a l - a	t s w a l - a	0.00042509965714998543	0
m e - s e b e t s i	m e - s e b e t s i	9.136332664638758e-05	0
m e n g a t a	m e n g a t a	0.006408401299268007	0
l e - n a n e o	l e - n a n e o	0.00012912150123156607	0
l a	l a	0.021042698994278908	0
r o n - a	r o n a	0.6539871096611023	1
l a	l a	0.021042698994278908	0
n a k o	n - a k o	0.2143225222826004	1
t e l - e l - e	t e l e l e	0.4618667662143707	2
l a	l a	0.021042698994278908	0
m o - t h e o	m o - t h e o	5.145469185663387e-05	0
w - a	w a	0.6875587105751038	1
s e - t j h a b a	s e - t j h a b a	0.00013785957708023489	0
l e	l e	0.0007311450317502022	0
t l - a	t l a	0.932281494140625	1
r - e	r e	0.6650494337081909	1
t h u s - a	t h u s - a	0.004547655116766691	0
h o	h o	1.9133540263283066e-05	0
h o l a	h o l - a	0.42193925380706787	1
k a	k a	0.004291570279747248	0
n - p o t l a k o	p o t l a k o	0.354509174823761	2
N - T h u t o	N - T h u t o	0.023656290024518967	0
y - a	y a	1.3195170164108276	1
r o n - a	r o n a	0.6539871096611023	1
l e	l e	0.0007311450317502022	0
m a n a n e o	m a - n a n e o	0.08380810916423798	1
b o - k g o n i	b o - k g o n i	5.249006062513217e-05	0
d i	d i	0.07332103699445724	0
t l - a	t l a	0.932281494140625	1
p h a h a m - i s - a	p h a h a m - i s - a	2.3654143660678528e-05	0
n - t l h a h i s o	n - t l h a h i s o	1.2452353985281661e-05	0
l e	l e	0.0007311450317502022	0
h l o d i s a n o	n - h l o d i s a n o	1.352508544921875	2
l e - a n o	l e - a n o	0.00018166158406529576	0
l a	l a	0.015898697078227997	0
r o n - a	r o n a	0.5485997200012207	1
l a	l a	0.015898697078227997	0
N - T s h e b e t s o	N - T s h e b e t s o	0.0350756011903286	0
y - a	y a	1.1464763879776	1
I n d a s e t e r i	I n d a s e t e r i	5.0709586503217e-05	0
l e	l e	0.0013201917754486203	0
h o	h o	1.3331740774447098e-05	0
t s e p a m - i s - a	t s e p a m - i s - a	2.9412891308311373e-05	0
m a - i k u t l o	m a - i k u t l o	3.0972089007264e-05	0
h o	h o	1.3331740774447098e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.00012179664190625772	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.00017085566651076078	0
y - a	y a	1.1464763879776	1
n - t e m o	n - t e m o	2.8314489100011997e-05	0
b a k - e - n g	s e - b a k e - n g	4.518931865692139	4
s a	s a	0.0010540850926190615	0
n - t i k o l o h o	n - t i k o l o h o	6.885744369355962e-05	0
d i	d i	0.0330502949655056	0
t l - a	t l a	0.8675700426101685	1
a h a	a h - a	0.32854512333869934	1
d i - n d a s e t e r i	d i - n d a s e t e r i	0.0007355166017077863	0
t s e	t s e	0.009258211590349674	0
n g a t - a	n g a t a	0.9783427715301514	1
l e	l e	0.0013201917754486203	0
t s e	t s e	0.009258211590349674	0
m a t l a	m a - t l a	0.6569794416427612	1
b a k - e - n g	s e - b a k e - n g	4.518931865692139	4
s a	s a	0.0010540850926190615	0
h o	h o	1.3331740774447098e-05	0
h o h e l - a	h o h e l - a	0.0014101990964263678	0
b a - s e b e t s i	b a - s e b e t s i	0.03022833541035652	0
l e - n a n e o	l e - n a n e o	0.0001624513097340241	0
l a	l a	0.015898697078227997	0
r o n - a	r o n a	0.5485997200012207	1
l a	l a	0.015898697078227997	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4546288549900055	1
y - a	y a	1.1464763879776	1
d i - b a k a	d i - b a k a	0.007207410875707865	0
t s a	t s a	0.03505149111151695	0
m a - h a e	m a - h a e	0.00038742669858038425	0
l e	l e	0.0007311450317502022	0
t l - a	t l a	0.932281494140625	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00016066167154349387	0
n - t l h a h i s o	n - t l h a h i s o	1.2452353985281661e-05	0
y - a	y a	1.3195170164108276	1
m a - h a e n g	m a - h a e - n g	1.0883996486663818	1
l e	l e	0.0007311450317502022	0
m a p h e l o	m a - p h e l o	0.08836313337087631	1
b a - a h i	b a - a h i	4.038984116050415e-05	0
b a	b a	0.023367390036582947	0
m e - t s e n g	m e - t s e - n g	1.0195071697235107	1
y - a	y a	1.3195170164108276	1
m a - h a e	m a - h a e	0.00038742669858038425	0
s e - o	S e o	0.6907030344009399	2
l e - n g	l - e - n g	0.805082380771637	1
s a	s a	0.0014176819240674376	0
b o - h l o k w a	b o - h l o k w a	0.0002719924959819764	0
m a - w a l e n g	m a - w a l e - n g	1.2808022499084473	1
r o n - a	r o n a	0.6539871096611023	1
h o	h o	1.6093550584628247e-05	0
h o d - i s - a	h o d - i s - a	0.0005464150453917682	0
l e	l e	0.0008165061008185148	0
h o	h o	1.6093550584628247e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.026806538924574852	0
m o - r u o	m o - r u o	1.3922255675424822e-05	0
k e	k e	0.026310967281460762	0
l e - n a n e o	l e - n a n e o	0.0002750408311840147	0
l a	l a	0.0194509569555521	0
r o n - a	r o n a	0.6267382502555847	1
l a	l a	0.0194509569555521	0
h o	h o	1.6093550584628247e-05	0
t s e t - e l - a	t s e t - e l - a	0.002751670777797699	0
m e - a h o n g	m e - a h o - n g	1.3813844919204712	1
d i - l e m o n g	d i - l e m o n g	0.031032105907797813	0
t s e	t s e	0.006386971101164818	0
n - t h a r o	t h a r o	1.2069579362869263	2
t s e	t s e	0.006386971101164818	0
t l - a - n g	t l - a - n g	0.00014770188136026263	0
m m u s o	m o - m m u s o	0.9479659199714661	3
t l - a	t l a	0.8675700426101685	1
s e b e d - i s - a	s e b e d - i s - a	6.315790233202279e-05	0
d i - b i l i o n e	d i - b i l i o n e	5.165404945728369e-05	0
t s e	t s e	0.009258211590349674	0
h o d i m a	h o - d i m a	0.6118693351745605	1
m e - t h e o	m e - t h e o	1.2919621440232731e-05	0
y - a	y a	1.1464763879776	1
s e - t j h a b a	s e - t j h a b a	0.0002421588433207944	0
b a - k e n g	s e - b a k e - n g	5.380017280578613	5
s a	s a	0.0010540850926190615	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.5802556872367859	1
r - e	r e	0.7319899201393127	1
t l - a	t l a	0.8675700426101685	1
b o - l o k a	b o l o k - a	0.09687592834234238	2
m e b i l a	m e - b i l a	0.34527266025543213	1
y - a	y a	1.1464763879776	1
r o n - a	r o n a	0.5485997200012207	1
m a - e m o n g	m a - e m o - n g	1.6430038213729858	1
m a t l e	m a t l e	0.0007955340552143753	0
l e	l e	0.0013201917754486203	0
h o	h o	1.3331740774447098e-05	0
a t - o l o - s - a	a t - o l o - s - a	0.0007119489600881934	0
m a - r a n g r a n g	m a - r a n g r a n g	0.04470054432749748	0
d i - t s e l a	d i - t s e l a	2.8121456125518307e-05	0
t s a	t s a	0.03505149111151695	0
r o n - a	r o n a	0.5485997200012207	1
R e	R e	0.0011030083987861872	0
t l - a	t l a	0.8675700426101685	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000854108075145632	0
