prediction	target	loss	dist
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.06970718561206e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	3.6657267628470436e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0256903488188982	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006068333983421326	0
a - y - i 5 0 0	a - y - i 5 0 0	0.0054764640517532825	0
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.7788844108581543	1
l a - w a	l a - w - a	0.14808793365955353	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006301013752818108	0
a - k h e l - w - e	a - a k h - e l - w - e	0.2028297483921051	2
u - k u - n i k e z - a	u - k u - n i k e z - a	5.731271357944934e-06	0
a - b a - n t u	a - b a - n t u	0.016930855810642242	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0007707852637395263	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.004141617100685835	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.003150191158056259	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.5342473387718201	3
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.369278369471431e-05	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.021773867309093475	0
m a - l u n g u	M a l u n g u	2.0919899940490723	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.570437835762277e-05	0
b a - n t u	b a - n t u	0.0014357127947732806	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00037871170206926763	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	6.78423311910592e-05	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.00027126443455927074	0
u - k u - t h - i	u k u t h i	4.936518669128418	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	3.212382580386475e-05	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.2539472579956055	5
b a - e s - e	b - e s - e	0.6556867361068726	1
s i - a k h - e	s i - a k h - e	0.003295709379017353	0
a - m a - t h u b a	a - m a - t h u b a	0.03480372205376625	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.007054226007312536	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.559380638762377e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	5.046545084042009e-06	0
k w - i 4 8 0	k w - i 4 8 0	0.014223405160009861	0
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.007510083261877298	0
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.20550614595413208	1
a - u - m u - k h a w u l o	u - m k h a w u l o	2.108407735824585	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.5767150521278381	2
w o - n a	w o - n a	0.02421760745346546	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.492855962074827e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.2384531497955322	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.00958422664552927	0
e z i - f a n - a	e z i - f a n - a	0.000762608484365046	0
n a - i - z o k u - a k h - a	n a - i - z o k w a k h a	0.47942402958869934	3
o - n a - o - m p i l o	o - n o m p i l o	0.8901950716972351	3
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	7.496290891140234e-06	0
k a - n y e	k a - n y e	0.002583758905529976	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.0004341539170127362	0
k a - n y e	k a - n y e	0.002603903179988265	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.2026363611221313	9
z - i - z e m v e l o	z - i - z e m v e l o	0.0003424821188673377	0
s i - h l o n z - e	s i - h l o n z - e	0.0025583512615412474	0
e z i - n y e	e z i n - n y e	0.4552619755268097	1
i - z i n - n d a w o	i - z i n - n d a w o	3.962093614973128e-05	0
e z i - d i n g - a	e z i - d i n g - a	0.05767373740673065	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	7.945153629407287e-05	0
e z i - z o - b - a	e z i - z o b - a	0.6689068675041199	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.012128295376896858	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.484971523284912	4
p h a m b i l i	p h a m b i l i	0.0010192818008363247	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.001796314842067659	0
e z i - n y e	e z i n - n y e	0.4552619755268097	1
i - z i n - h l e l o	i - z i n - h l e l o	2.533201723053935e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.9390936493873596	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.45973536372184753	2
a b a - n i n g i	a b a - n i n g i	0.04310233145952225	0
s i - y - a z i	s i - y a - a z - i	0.2943856418132782	2
u - k u - t h - i	u k u t h i	4.894318103790283	3
l - e z i	l e z i	0.3335222899913788	1
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - e z i n - n y e	n a - e z i n - n y e	0.005110320169478655	0
n - g - e k - e	n g e k e	2.0730977058410645	3
z i - q e d - e	z i - q e d - e	0.00016231842164415866	0
n g a - o - k u p h e l e l e	n g a - o - k u p h e l e l e	0.03822389990091324	0
u - m u - t h e l e l a	u - m u - t h e l e l a	9.13457406568341e-05	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.6600133180618286	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00014549194020219147	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0047730328515172005	0
w a - u - m u - n d e n i	w - u - m n d e n i	0.7601862549781799	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.4393489436770324e-05	0
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	2.7189629690838046e-05	0
w a - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.09602485597133636	1
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.41103529930114746	1
a - b a - n t u	a - b a - n t u	0.01605290360748768	0
a b a - n i n g i	a b a - n i n g i	0.04130694642663002	0
u - k u - s i z - a	u - k u - s i z - a	7.543942774645984e-05	0
l a - b o	l a b o	0.8093082308769226	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.0005125999450684	3
y - i l e	y i - l e n a	0.7546219825744629	4
k u - l e z i	k u - l e z i	0.00035442429361864924	0
e z i - n z i m a	e z i - n z i m a	0.0017601484432816505	0
m a - l u n g u	M a l u n g u	2.094123363494873	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.880473665660247e-05	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.0013601059326902032	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	2.429410415061284e-05	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	6.456953997258097e-05	0
u - k u - t h - i	u k u t h i	4.910498142242432	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.650097668170929	4
m a - n j e	m a n j e	0.5451372861862183	1
k u - l e	k u - l e	0.03206471726298332	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.814261501451256e-06	0
y - i - z o m n o t h o	y - i - z o m n o t h o	8.558323315810412e-05	0
i - y a - k h u l - a	i - y a - k h u l - a	0.00039962652954272926	0
a - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.6518170237541199	4
f u - t h - i	f u t h i	1.5245996713638306	2
s i - l i n d - e l - e	s i - l i n d e l - e	0.39664602279663086	1
u - k u - k h u l - a	u - k u - k h u l - a	4.172339231445221e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0008758679032325745	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0006386354798451066	0
i - z i - b a l o	i - z i - b a l o	0.00048561388393864036	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	2.077644967357628e-05	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.000178299771505408	0
n g - o - l w e s i b i l i	n g a - u - l w e s i b i l i	1.0793484449386597	2
z i - k h o m b - i s - a	z i - k h o m b - i s - a	5.9047681133961305e-05	0
u - k u - t h - i	u k u t h i	5.055091857910156	3
m a - n j e	m a n j e	0.5450327396392822	1
u - m u - n o t h o	u - m u - n o t h o	0.00010269688937114552	0
u - a k h - a	w a - k h - a	0.9074444770812988	3
i - m i - s e b e n z i	i - m i - s e b e n z i	3.7963786780892406e-06	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.7774232625961304	7
k u - s e s e k u s - a - i n i	k u - s e s e k u s e n i	1.2475680112838745	4
k u - o - d w a	k o d w a	1.9308990240097046	3
u - k u - b - a	u - k u - b - a	0.0015586769441142678	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	5.18917750014225e-06	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.11935312300920486	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.3124561309814453	1
k w a - w o	k w a - w o	0.000982565456070006	0
u - h u l u m e n i	u - h u l u m e n i	0.0012656162725761533	0
n - g - e k - e	n g e k e	2.052996873855591	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	9.931582462741062e-05	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.09809107333421707	1
z i - a k h - e	z a - k h e	0.357272207736969	3
z a - u - k u - e s - e k - a	z - u - k w e s e k a	0.21481813490390778	5
m a - n j e	m a n j e	0.46184754371643066	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.0038663193117827177	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	0.00010742862650658935	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.014226723462343216	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	3.268447835580446e-05	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.35057178139686584	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.5580261945724487	4
n j e n g u - o - b a	n j e n g o b a	0.8454182744026184	3
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.3116835653781891	1
p h a m b i l i	p h a m b i l i	0.0009924528421834111	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - m u - n o t h o	n a - u - m u - n o t h o	2.8305254090810195e-05	0
o - k h u l - i s - a	o - k h u l i s - a	0.5252557396888733	1
a - m a - t h u b a	a - m a - t h u b a	0.0320877768099308	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006832607556134462	0
u - l u - h l e l o	u - l u - h l e l o	0.0017936949152499437	0
l w a - i - l i - t h u	l w a - i t h u	0.8969358801841736	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.30769845843315125	1
e s i - d e	e s i - d e	0.0071677714586257935	0
l w a - i - n - n g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.04838605225086212	2
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	3.6099241697229445e-05	0
u - k u - t h - i	u k u t h i	4.894318103790283	3
s i - k h u l - e	s i - k h u l - e	9.355756628792733e-05	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.2088514268398285	2
i - z i n - h l e l o	i - z i n - h l e l o	2.2898148017702624e-06	0
z a - i - l i - t h u	z a - i t h u	0.8528150320053101	4
z - i - z e m f u n d o	z - i - z e m f u n d o	0.0008752988069318235	0
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - a - m a - k h o n o	n a - a - m a - k h o n o	1.5025044376670849e-05	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.5376964211463928	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	3.180341764164041e-06	0
k w a - i - l i - t h u	k w a - i t h u	0.8540006875991821	4
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.8709686398506165	6
u - l u - h l e l o	u - l u - h l e l o	0.0018777117365971208	0
l w a - i - l i - t h u	l w a - i t h u	0.917362630367279	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.08340465277433395	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.001101203029975295	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.001994622405618429	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.1322951316833496	4
k w a - i - l i - t h u	k w a - i t h u	0.8713700771331787	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00024777225917205215	0
y a - i - n - v e l o	y a - i - n - v e l o	4.4759628508472815e-05	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	0.9104408621788025	1
i - z i n - m b o n i	i - z i n - m b o n i	7.452135469065979e-05	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.5388970375061035	1
f u - t h - i	f u t h i	1.5427042245864868	2
e z i - q a s h - a	e - z i - q a s h - a	0.7041264176368713	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.48793041706085205	2
a b a - n i n g i	a b a - n i n g i	0.04710444062948227	0
u - l u - h l e l o	u - l u - h l e l o	0.0018777117365971208	0
l w a - i - l i - t h u	l w a - i t h u	0.917362630367279	4
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.061435386538505554	1
i - z i n - n d a w o	i - z i n - n d a w o	3.96059149352368e-05	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.008525867015123367	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	5.254500138107687e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	3.1973722798284143e-06	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.009362439624965191	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.008525867015123367	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.009317509829998016	0
z a - a - b a - n t u	z a - a - b a - n t u	4.432957575772889e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.00039421135443262756	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.009362439624965191	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.008525867015123367	0
i - s i - s e k e l o	i - s i - s e k e l o	2.6123636416741647e-05	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.7701742649078369	4
l e - i - t h u	l a - i t h u	1.2253532409667969	2
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.26061755418777466	1
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	6.347536691464484e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00013364574988372624	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.005291723180562258	0
l w a - i - l i - t h u	l w a - i t h u	0.8824789524078369	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.43406742811203003	1
i - z i n - m a l i	i - z i n - m a l i	2.3723638150840998e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.001402425579726696	0
e m i - t h a t h u	e m i - t h a t h u	0.0022835461422801018	0
e - z - a - y o	e - z - a - y o	0.017320984974503517	0
u - h u l u m e n i	u - h u l u m e n i	0.0011615947587415576	0
u - z o - c h i t h - a	u - z o - c h i t h - a	2.842688672899385e-06	0
i - z i - g i d i g i d i	i - z i - g i d i g i d i	0.006330222822725773	0
e z i - n g - a m a 8 4 6	e - i z i n g a m a 8 4 6	1.6794006824493408	4
z a - a m a r a n d i	z a - a - m a - r a n d i	0.08346401154994965	2
k w i - i - z i n - g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	1.512640118598938	4
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.436179536540294e-05	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	2.3336739104706794e-05	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	0.00010377768921898678	0
f u - t h - i	f u t h i	1.4966851472854614	2
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.0014703819761052728	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.0030532358214259148	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.3866006135940552	1
y a - i - l i - t h u	y a - i t h u	0.9250472187995911	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	3.815933087025769e-05	0
u - k u - t h - i	u k u t h i	4.981205463409424	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	0.0039530848152935505	0
b a - i - m i - z i l a	b - i - m i - z i l a	0.7579612135887146	1
y a - i - l i - t h u	y a - i t h u	0.9250472187995911	4
e - h a m b - a	e - h a m b - a	9.265339940611739e-06	0
i - z i - t i m e l a	i - z i - t i m e l a	0.003530878573656082	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.2931822538375854	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.6095737814903259	2
f u - t h - i	f u t h i	1.5723985433578491	2
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.0037732943892478943	0
k a - h l e	k a - h l e	0.0016446380177512765	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	8.583261660533026e-06	0
z a - i - l i - t h u	z a - i t h u	0.8909685015678406	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.6458007097244263	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.103450454655103e-06	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.5051171779632568	1
k u k a - u - g e s i	k u k a - u - g e s i	9.62139674811624e-05	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	0.00010031877172878012	0
s i - a k h - e	s i - a k h - e	0.003085483331233263	0
i - l i - k o m i d i	i - l i - k o m i d i	0.0028772384393960238	0
l i k a - u - g e s i	l i - k a - u - g e s i	0.6885764002799988	1
e l a - a k h - i w - e	e l a - k h - i w - e	0.6202618479728699	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.3912704288959503	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	5.046565092925448e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.002173465909436345	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.3546470105648041	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.36607927083969116	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	0.00020456002675928175	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.030594421550631523	0
p h a k a t h i	p h a k a t h i	0.001289493520744145	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.1237348318099976	4
i - z i n - t h o	i - z i n - t h o	5.353488813852891e-05	0
l a - u - k h u	l o k h u	0.27882400155067444	4
k u - z o - b h e k - a	k u - z o - b h e k - a	0.0003148659016005695	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	1.9617165327072144	5
i - q h a z - a	i - l i - q h a z a	0.3043798506259918	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	4.367977089714259e-05	0
b a - a - k a - g e s i	b a k a - u - g e s i	0.23711347579956055	3
a b a - z i - m e l - e	a b a - z i - m e l - e	0.02201564982533455	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	1.161081314086914	5
a - b a - d l a	a - b a - d l - a	0.10899106413125992	1
