prediction	target	loss	dist
b a	b a	0.013414950110018253	0
b a - o	b a o	0.6492432355880737	1
b a	b a	0.013414950110018253	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.30895742774009705	2
k e	k e	0.03761051222681999	0
m e - s e b e t s i	m e - s e b e t s i	0.010727010667324066	0
n - e	n - e	0.03511589765548706	0
l e	l - e	0.7395634651184082	1
b o n - a	b o n a	0.5593239665031433	1
b a	b a	0.013414950110018253	0
j e r e n g	j - e r - e - n g	0.29212313890457153	3
m a - l a p a	m a - l a p a	7.645154255442321e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.03411565348505974	0
s e - l e m o n g	s e - l e m o - n g	1.4861221313476562	1
s e	s e	0.01341573428362608	0
f e t - i l - e - n g	f e t - i l - e - n g	4.1121533286059275e-05	0
k a	k a	0.07407344877719879	0
H l a k o l - a	H l a k o l a	0.41643026471138	1
m m u s o	m o - m m u s o	0.47264984250068665	3
d i - k g w e b o	d i - k g w e b o	3.357970490469597e-05	0
b a - e m e d i	b a - e m e d i	0.00015693865134380758	0
b a	b a	0.0125608891248703	0
b a - s e b e t s i	b a - s e b e t s i	0.031052084639668465	0
l e	l e	0.01570211723446846	0
b a - a h i	b a - a h i	0.00010435086733195931	0
b a	b a	0.0125608891248703	0
i l - e	i l - e	0.007546692155301571	0
b a	b a	0.0125608891248703	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0014022738905623555	0
k a	k a	0.08004974573850632	0
s e - h l o p h a	s e - h l o p h a	7.333888788707554e-05	0
s a	s a	0.02726847119629383	0
m e - k g w a	m e - k g w a	0.05566886067390442	0
y - a	y a	0.4296492636203766	1
h o	h o	0.0002602837048470974	0
f o k o t s - a	f o k o t s - a	0.0010752351954579353	0
s e - k g a h l a	s e - k g a h l a	8.822131349006668e-05	0
s a	s a	0.02726847119629383	0
m a - e m o	m a - e m o	0.0020474165212363005	0
a n - a	a n a	0.2860316336154938	1
m a - b e	m a b e	0.5579409599304199	1
m o - r u o	m o - r u o	3.129313336103223e-05	0
R e	R e	0.054082419723272324	0
k e n - t s - e	k e n - t s - e	0.0024198805913329124	0
b o - n g a t a	b o - n g a t a	0.03315680846571922	0
b a	b a	0.012924057431519032	0
m e - k g w a	m e - k g w a	0.07402925938367844	0
e n a	e n a	0.015707852318882942	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0102858543395996	3
R e	R e	0.054082419723272324	0
k e n - t s h - e	k e n - t s h - e	0.001371713005937636	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0102858543395996	3
m e - k g w a	m e - k g w a	0.07402925938367844	0
m a t l a	m a - t l a	0.45078176259994507	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9819610714912415	1
l e	l e	0.017172249034047127	0
m a - e m o	m a - e m o	0.0023793368600308895	0
m a - b e	m a b e	0.5579409599304199	1
m o - r u o	m o - r u o	3.129313336103223e-05	0
j w a l o k - a	J w a l o k a	1.7486799955368042	2
m m u s o	m o - m m u s o	0.47264984250068665	3
k a	k a	0.07407344877719879	0
h o	h o	0.00047494491445831954	0
k g i n - a	k g i n - a	0.02976723574101925	0
m e - t h e o	m e - t h e o	0.00034170967410318553	0
y - a	y a	0.4301537573337555	1
s e - t j h a b a	s e - t j h a b a	8.051157783484086e-05	0
b a k e n g	s e - b a k e - n g	7.51364278793335	4
s a	s a	0.02908158488571644	0
h o	h o	0.00047494491445831954	0
b e b o f a t s - a	b e b o - f a - t s - a	0.11911443620920181	2
m a - t h a t a	m a - t h a t a	0.000667411892209202	0
b a	b a	0.013414950110018253	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.03411563113331795	0
r e	r e	0.04549573361873627	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0010837205918505788	0
h o	h o	0.00047494491445831954	0
n y o l - l - w - a	n y o l l - w - a	0.25688636302948	1
h a	h a	0.0015138927847146988	0
d i - t j h e l e t e	d i - t j h e l e t e	2.2084857846493833e-05	0
t s - a	t s a	0.3615964949131012	1
l e - t l o l e	l e - t l o l e	0.011526201851665974	0
l a	l a	0.011563594453036785	0
n - t h u s o	t h u s o	0.6102171540260315	2
l a	l a	0.011563594453036785	0
t s h e h e t s o	t s h e h e t s o	0.003351102350279689	0
y - a	y a	0.4296492636203766	1
b a n - a	b a - n a	0.8047799468040466	2
m o - m m e	m m e	1.0114099979400635	3
r a	r a	0.03868763521313667	0
e k e t s - a	e k e t s - a	0.0010372090619057417	0
d i - l e m o	d i - l e m o	0.00017040666716638952	0
t s - a	t s a	0.3615964949131012	1
b a n - a	b a - n a	0.8047799468040466	2
b a	b a	0.0125608891248703	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002611968666315079	0
h o	h o	0.0002602837048470974	0
f u m a n - a	f u m a n - a	0.004590562079101801	0
t s h e h e t s o	t s h e h e t s o	0.003351102350279689	0
y - a	y a	0.4296492636203766	1
t j h e l e t e	t j h e l e t e	0.006985118612647057	0
y - a	y a	0.4297020733356476	1
n - t h u s o	t h u s o	0.6249080896377563	2
k a	k a	0.07789795845746994	0
h o	h o	0.00032212448422797024	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.001400949782691896	0
l e	l e	0.016526218503713608	0
b a n - a	b a - n a	0.8259912133216858	2
b a	b a	0.01273109670728445	0
d i - l e m o	d i - l e m o	0.00018240099598187953	0
t s - e	t s e	0.43891802430152893	1
k a	k a	0.07789795845746994	0
h o d i m o	h o - d i m o	0.08683862537145615	1
h o	h o	0.00032212448422797024	0
t s - e	t s e	0.43891802430152893	1
d i - l e m o n g	d i - l e m o n g	0.00015666548279114068	0
t s - e	t s e	0.43891802430152893	1
n - t h a r o	t h a r o	0.2816722095012665	2
t s - e	t s e	0.43891802430152893	1
t l - a - n g	t l - a - n g	0.003773672506213188	0
b a n - a	b a - n a	0.8763526082038879	2
b a	b a	0.013414950110018253	0
t l a t s e t s o	t l a t s e t s o	0.0007568872533738613	0
b a	b a	0.013414950110018253	0
d i - m i l i o n e	d i - m i l i o n e	0.0003374647640157491	0
t s - e	t s e	0.441344290971756	1
p e d i	p e d i	0.006171921733766794	0
b a	b a	0.013414950110018253	0
t s w - a - n g	t s w - a - n g	0.03864951804280281	0
m a - l a p e n g	m a - l a p e - n g	1.1918318271636963	1
l e	l e	0.01791531778872013	0
m a - t l o n g	m a - t l o - n g	1.4209721088409424	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.03411565348505974	0
b a	b a	0.013414950110018253	0
d i - l e m o	d i - l e m o	0.00023352104471996427	0
t s - e	t s e	0.441344290971756	1
h o	h o	0.00047494491445831954	0
y - a	y - a	0.08059947192668915	0
h o	h o	0.00047494491445831954	0
b a	b a	0.013414950110018253	0
t l - a	t l a	0.23382768034934998	1
u n a	u n - a	0.2679607570171356	1
m o - l e m o	m o - l e m o	0.0005249716923572123	0
l e - t l o l e n g	l e - t l o l e - n g	0.6715167164802551	1
l a	l a	0.012396499514579773	0
n - t h u s o	t h u s o	0.6504186391830444	2
y - a	y a	0.4297182559967041	1
t s h e h e t s o	t s h e h e t s o	0.005186017137020826	0
y - a	y a	0.4297182559967041	1
b a n - a	b a - n a	0.8614410758018494	2
K o p o r a s i	K o p o r a s i	0.00013558001955971122	0
y - a	y a	0.4297182559967041	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6889602541923523	1
y - a	y a	0.4297182559967041	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7587590217590332	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.09825531393289566	1
k a	k a	0.07484813779592514	0
n - t h o k o	t h o k o	0.6032536625862122	2
d i - b i l i o n e	d i - b i l i o n e	7.712043588981032e-05	0
t s - e	t s e	0.44138163328170776	1
t s h - e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.09599103033542633	1
t s - a	t s a	0.3588772118091583	1
d i - r a n t a	d i - r a n t a	7.209426257759333e-05	0
h o	h o	0.00038101282552815974	0
t h u s - a	t h u s - a	0.0011370232095941901	0
d i - k h a m p h a n i	d i - k h a m p h a n i	1.3301228136697318e-05	0
t s - e	t s e	0.44064030051231384	1
t l o k o t s i n g	t l o k o t s i - n g	0.4304717481136322	1
M m u s o	m o - M m u s o	0.7168808579444885	3
t l - i l - e	t l - i l - e	6.745573045918718e-05	0
k a	k a	0.07611563056707382	0
l e - a n o	l e - a n o	0.0001723816094454378	0
l e	l e	0.017172206193208694	0
b i - t s w a n g	b i t s - w - a - n g	0.07517676055431366	4
s e - k e m a	s e - k e m a	0.004366240929812193	0
s a	s a	0.028114603832364082	0
n - t h u p e l l o	N - T h u p e l l o	2.0677073001861572	2
b a k e n g	s e - b a k e - n g	7.599148750305176	4
s a	s a	0.028114603832364082	0
h o	h o	0.00038101282552815974	0
f - a	f - a	0.02352610044181347	0
b a - s e b e t s i	b a - s e b e t s i	0.03729766979813576	0
n - a k o	n - a k o	0.019692445173859596	0
y - a	y a	0.42958834767341614	1
n - k w e t l i s o	n - k w e t l i s o	0.03479832783341408	0
h o	h o	0.00038101282552815974	0
l e	l e	0.017172249034047127	0
h o r e	h o r e	0.1264003962278366	0
b a	b a	0.012924057431519032	0
f o k o - t s - w - e	f o k o - t s - w - e	0.004421223420649767	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.8916364908218384	1
m e - k u t u	M e - k u t u	0.45270541310310364	1
e n a	e n a	0.015707852318882942	0
i l - e	i l - e	0.007005472667515278	0
y - a	y a	0.42958834767341614	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.00013522461813408881	0
k e	k e	0.0386776477098465	0
l e - n a n e o	l e - n a n e o	0.0008866190910339355	0
l a	l a	0.012103136628866196	0
m e - s e b e t s i	m e - s e b e t s i	0.03284215182065964	0
y - a	y a	0.42878106236457825	1
s e - t j h a b a	s e - t j h a b a	5.527764369617216e-05	0
l a	l a	0.01130848377943039	0
r o n - a	r o n a	0.6034570932388306	1
s e - t j h a b a	s e - t j h a b a	5.527764369617216e-05	0
s e	s e	0.05706651508808136	0
t l - a	t l a	0.2253952920436859	1
h o p o l - a	h o p o l - a	0.002817004919052124	0
h o r e	h o r e	0.12235085666179657	0
N - P u o n g	N - P u o - n g	0.9081772565841675	1
y - a	y a	0.42878106236457825	1
m a - e m o	m a - e m o	0.011485597118735313	0
s e - t j h a b a	s e - t j h a b a	5.527764369617216e-05	0
k a	k a	0.08230952173471451	0
k e	k e	0.0400836318731308	0
i l - e	i l - e	0.008054271340370178	0
k a	k a	0.08230952173471451	0
t s e b - i s - a	t s e b - i s - a	2.2328395061776973e-05	0
h o r e	h o r e	0.12235085666179657	0
l e - n a n e o	l e - n a n e o	0.0008163274032995105	0
l e	l e	0.01791531778872013	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9207426309585571	3
l a	l a	0.012691195122897625	0
m e - s e b e t s i	m e - s e b e t s i	0.03795543685555458	0
l e	l e	0.01791531778872013	0
t l - a	t l a	0.2353261560201645	1
h l a h - i s - a	h l a h - i s - a	4.666616223403253e-05	0
m e n y e t l a	m e - n y e t l a	0.07541878521442413	1
y - a	y a	0.4301537573337555	1
m e - s e b e t s i	m e - s e b e t s i	0.010727010667324066	0
k a	k a	0.07407344877719879	0
T s h i t w e	T s h i t w e	0.039603594690561295	0
E n a	e n a	3.146756887435913	1
k e	k e	0.03761051222681999	0
m e n y e t l a	m e - n y e t l a	0.07541878521442413	1
y - a	y a	0.4301537573337555	1
m e - s e b e t s i	m e - s e b e t s i	0.010727010667324066	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	6.696362106595188e-05	0
h o	h o	0.00047494491445831954	0
f - a n - a	f - a n - a	0.031486861407756805	0
k a	k a	0.0800497904419899	0
m e n y e t l a	m e - n y e t l a	0.07091419398784637	1
y - a	y a	0.4296492636203766	1
m o - s e b e t s i	m o - s e b e t s i	0.032550543546676636	0
h o	h o	0.0002602837048470974	0
b a - t h o	b a - t h o	0.0007507799891754985	0
b a	b a	0.0125608891248703	0
s a	s a	0.02726847119629383	0
s e b e - t s - e - n g	s e b e t s - e - n g	0.08297943323850632	1
h o r e	h o r e	0.12466776371002197	0
b a	b a	0.0125608891248703	0
b e	b - e	0.389710396528244	1
l e	l e	0.01570211723446846	0
l e - k e n o	l e - k e n o	0.0004248674667906016	0
l a	l a	0.011563594453036785	0
t j h e l e t e	t j h e l e t e	0.006156285759061575	0
l e	l e	0.01570211723446846	0
h o r e	h o r e	0.12466776371002197	0
b a	b a	0.0125608891248703	0
t h o l - e	t h o l - e	0.013203267939388752	0
b o - i p h i h l e l o	b o - i p h i h l e l o	3.5953413316747174e-05	0
l e	l e	0.01791531778872013	0
m e n y e t l a	m e - n y e t l a	0.07541878521442413	1
y - a	y a	0.43015334010124207	1
n - t h u p e l l o	N - T h u p e l l o	2.081070899963379	2
d i - t h o	d i - t h o	5.7232322433264926e-05	0
t s - e	t s e	0.441344290971756	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006037103943526745	0
m a - A f o r i k a	m a - A f o r i k a	8.764550875639543e-05	0
B o r - w - a	b o - r w a	0.48701032996177673	4
h e s o	h e s o	0.0008393191965296865	0
R e	R e	0.0515311062335968	0
t h a b - e l - a	t h a b - e l - a	0.0003062852192670107	0
h o	h o	0.00047494491445831954	0
t s e b - i s - a	t s e b - i s - a	2.3854305254644714e-05	0
h o r e	h o r e	0.12722352147102356	0
m a - f e l o n g	m a - f e l o - n g	1.4820834398269653	1
T s h i t w e	T s h i t w e	0.039603594690561295	0
r e	r e	0.04549573361873627	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	7.338650902966037e-05	0
m e n y e t l a	m e - n y e t l a	0.07305639982223511	1
y - a	y a	0.4297020733356476	1
m e - s e b e t s i	m e - s e b e t s i	0.007864534854888916	0
y - a	y a	0.4297020733356476	1
m e - s e b e t s i	m e - s e b e t s i	0.007864534854888916	0
y - a	y a	0.4297020733356476	1
s e - t j h a b a	s e - t j h a b a	7.155479397624731e-05	0
s e - o	s e o	1.2486597299575806	1
l e - n g	l - e - n g	0.6784497499465942	1
y - a	y a	0.4297020733356476	1
s e - o	s e o	1.2486597299575806	1
r e	r e	0.04637816920876503	0
n - e n g	n - e - n g	0.6868220567703247	1
r e	r e	0.04637816920876503	0
s e	s e	0.02383471094071865	0
r e r - i l - e	r e r - i l - e	0.00013968400890007615	0
m e - s e b e t s i	m e - s e b e t s i	0.03087248094379902	0
e n a	e n a	0.016866063699126244	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.1313109397888184	1
t s - e	t s e	0.43891802430152893	1
k - a - n g	k - a - n g	0.006605302449315786	0
t s - a	t s a	0.35643270611763	1
h o	h o	0.0004325112095102668	0
a h - a	a h - a	0.032945409417152405	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5849214792251587	1
t s - a	t s a	0.35643270611763	1
m a - l a p a	m a - l a p a	7.301567529793829e-05	0
l e	l e	0.017629096284508705	0
t s - a	t s a	0.35643270611763	1
b a - a h i	b a - a h i	0.00016937797772698104	0
l e	l e	0.017629096284508705	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.7251226305961609	1
t s - a	t s a	0.35643270611763	1
n - t i k o l o h o	n - t i k o l o h o	0.0008721569902263582	0
R e	R e	0.0527883805334568	0
h l w a - i l - e	h l w a - i l - e	0.00019364760373719037	0
d i - b a k a	d i - b a k a	3.443791138124652e-05	0
t s - e	t s e	0.44138163328170776	1
i - t s - e - n g	i t s - e - n g	1.0977532863616943	1
t s - a	t s a	0.35643270611763	1
n - n t l a f a t s o	n t l a f a t s o	0.36716964840888977	2
t s e o	t s e o	0.008984627202153206	0
r e	r e	0.04633135721087456	0
t l - a	t l a	0.23243729770183563	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0005840751109644771	0
l e	l e	0.017172249034047127	0
t s o n - a	t s o n a	0.6317663788795471	1
h o	h o	0.00038101282552815974	0
y - a	y - a	0.08074634522199631	0
p e l - e	p e l e	0.43888726830482483	1
h o	h o	0.00038101282552815974	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0013154973275959492	0
l e	l e	0.017172249034047127	0
d i - p o r o j e k e	d i - p o r o j e k e	2.039516948570963e-05	0
t s - e	t s e	0.44064030051231384	1
b a t l - a - n g	b a t l - a - n g	0.0016452644485980272	0
b a - s e b e t s i	b a - s e b e t s i	0.03729761391878128	0
b a	b a	0.012924057431519032	0
b a - n g a t a	b a n g a t a	0.11115710437297821	1
R e	R e	0.054082419723272324	0
y - a	y - a	0.08070500195026398	0
t s e b - a	t s e b - a	0.007642918732017279	0
h o r e	h o r e	0.1258249431848526	0
t s e n - a	t s e n a	0.3633700907230377	1
l e	l e	0.016526218503713608	0
m e - k u t u	m e - k u t u	0.00045944281737320125	0
m e - n g	m e n g	0.4433421492576599	1
d i	d i	0.21065063774585724	0
k e	k e	0.03920676186680794	0
k e	k e	0.03920676186680794	0
t s - a	t s a	0.36103546619415283	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.004781900905072689	0
l e	l e	0.016526218503713608	0
s e - f u t h o	s e - f u t h o	0.00034777147811837494	0
s a	s a	0.02769327722489834	0
i - k o n o m i	i k o n o m i	0.5641078948974609	1
p u t l a m - e - n g	p u t l a m - e - n g	0.007273610681295395	0
R e	R e	0.05534086748957634	0
l e b o h - e l - a	l e b o h - e l - a	0.013475448824465275	0
m o y - a	m o - y a	1.1556426286697388	2
m o t l e	m o t l e	0.04270933195948601	0
w a	w a	0.19685745239257812	0
l e - l a p a	l e - l a p a	0.0015056029660627246	0
b o - a h i	b o - a h i	0.0001762053434504196	0
l e	l e	0.01791531778872013	0
m o - s e b e t s i	m o - s e b e t s i	0.04280324652791023	0
w a	w a	0.19685745239257812	0
b o - i t h a o p i	b o - i t h a o p i	0.00037173900636844337	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.00048785601393319666	0
k e	k e	0.03761051222681999	0
b a - t h o	b a - t h o	0.0016482955543324351	0
b a	b a	0.013414950110018253	0
b a - n g a t a	b a n g a t a	0.09974414855241776	1
b a k e n g	s e - b a k e - n g	7.6521501541137695	4
s a	s a	0.02908158488571644	0
h o	h o	0.00047494491445831954	0
t h u s - a	t h u s - a	0.0012025336036458611	0
b a - o	b a o	0.6492432355880737	1
b a	b a	0.013414950110018253	0
k e	k e	0.03761051222681999	0
t l o k o t s i	t l o k o t s i	0.003063182346522808	0
e n a	e n a	0.01410593744367361	0
h a r - a	h a r a	0.15234346687793732	1
d i - n a k o	d i - n a k o	0.00014739000471308827	0
t s e n - a	t s e n a	0.3217780888080597	1
t s - e	t s e	0.441344290971756	1
b o - i m a	b o - i m a	0.0030252416618168354	0
d i - t h o	d i - t h o	5.7232322433264926e-05	0
t s - e	t s e	0.441344290971756	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006037103943526745	0
m a - t s h w a o	m a - t s h w a o	0.004547557793557644	0
i - k o n o m i	i k o n o m i	0.5353410840034485	1
b o n - t s h - a	b o n - t s h - a	0.002679601777344942	0
h o r e	h o r e	0.12722361087799072	0
r e	r e	0.04549573361873627	0
b a t l - a	b a t l - a	0.021859895437955856	0
r e	r e	0.04549573361873627	0
b o n - a	b o n - a	0.012735352851450443	0
n - n t l a f a l o	N t l a f a l o	1.3160744905471802	3
y - a	y a	0.4301537573337555	1
m a - e m o	m a - e m o	0.0026772611308842897	0
m a - e m o	m a - e m o	0.012112634256482124	0
i - k o n o m i	i k o n o m i	0.5353411436080933	1
n t l a - f a l - a	n t l a - f a l - a	0.0007216527592390776	0
A f o r i k a	A f o r i k a	0.0006457140552811325	0
B o r - w - a	b o - r w a	0.48701032996177673	4
m o - m m e	m m e	1.0646517276763916	3
r e	r e	0.04549573361873627	0
l e b e l - e - t s - e	l e b e l - e - t s - e	0.009166567586362362	0
n - k g o l o	n - k g o l o	0.04693709313869476	0
y - a	y a	0.43015334010124207	1
m o - r u o	m o - r u o	3.3268745028181e-05	0
h o	h o	0.00047494491445831954	0
y - a	y - a	0.0805995985865593	0
p e l - e	p e l e	0.46014294028282166	1
d i - p a l o p a l o	d i - p a l o p a l o	0.00011807170085376129	0
t s - a	t s a	0.3546718955039978	1
b a - s e b e t s i	b a - s e b e t s i	0.044882211834192276	0
t s - e	t s e	0.441344290971756	1
l o k - o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.5371570587158203	3
k a	k a	0.0800497904419899	0
L a b o b e d i	L a - b o b e d i	0.2761678993701935	1
d i -	d i	0.30002307891845703	1
b o n - t s h - a	b o n - t s h - a	0.002379508689045906	0
h o r e	h o r e	0.12466776371002197	0
h a	h a	0.0012591618578881025	0
j w a l e	j w a l e	0.08455806970596313	0
i - k o n o m i	i k o n o m i	0.5693385601043701	1
h l a h - i s - a	h l a h - i s - a	4.798960799234919e-05	0
