prediction	target	loss	dist
i - m i - s e b e n z i	i - m i - s e b e n z i	8.435976633336395e-05	0
i - a k h - i w - e	y - a k h - i w - e	1.112257480621338	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.007994974963366985	0
e z i - f a n - a	e z i - f a n - a	0.003760299878194928	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.3439832329750061	1
o - n a - u - m u - p h i l o	o - n o m p i l o	1.0625791549682617	7
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.00015580801118630916	0
k a n - n y e	k a - n y e	0.1367443948984146	1
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.0004481379874050617	0
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.0297130346298218	9
z - i - z e m v e l o	z - i - z e m v e l o	0.0002570604847278446	0
s i - h l o n z - e	s i - h l o n z - e	0.00029526196885854006	0
e z i - n y e	e z i n - n y e	0.21032468974590302	1
i - z i n - n d a w o	i - z i n - n d a w o	0.00033548937062732875	0
e z i - d i n g - a	e z i - d i n g - a	0.0006391462520696223	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.00010659890540409833	0
e z i - z o - b - a	e z i - z o b - a	0.6129453182220459	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.00093365169595927	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.734920859336853	4
p h a m b i l i	p h a m b i l i	0.0009358793031424284	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0045141237787902355	0
e z i - n y e	e z i n - n y e	0.21032468974590302	1
i - z i n - h l e l o	i - z i n - h l e l o	6.374626536853611e-05	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.9412025809288025	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5117264986038208	2
a - b a - n i n g i	a b a - n i n g i	0.13623544573783875	1
s i - y - a z i	s i - y a - a z - i	0.11545829474925995	2
u - k u - t h - i	u k u t h i	3.1324517726898193	3
l e z i	l e z i	0.12060165405273438	0
k a n - n y e	k a - n y e	0.1365307867527008	1
n a - e z i n - n y e	n a - e z i n - n y e	0.012382657267153263	0
n - g - e k - e	n g e k e	1.783638834953308	3
z i - q e d - e	z i - q e d - e	7.544782420154661e-05	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.26973122358322144	4
u - m u - t h e l e l a	u - m u - t h e l e l a	0.006736188195645809	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.30894917249679565	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001007503247819841	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.021579237654805183	0
w a - u - m u - n d e n i	w - u - m n d e n i	0.5688308477401733	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0006930112722329795	0
k a n - n y e	k a - n y e	0.1365307867527008	1
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.0010381212923675776	0
w - u - b u - v o l o n t i y a	w - u - b u - v o l o n t i y a	0.04471931234002113	0
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.3296043276786804	1
a - b a - n t u	a - b a - n t u	0.027824047952890396	0
a - b a - n i n g i	a b a - n i n g i	0.1343756914138794	1
u - k u - s i z - a	u - k u - s i z - a	6.178443436510861e-05	0
l a - b o	l a b o	0.5973779559135437	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.0383143424987793	3
y - i l e	y i - l e n a	1.1789088249206543	4
k u - l e z i	k u - l e z i	0.0002111908106599003	0
e z i - n z i m a	e z i - n z i m a	0.006823243107646704	0
m a - l u n g u	M a l u n g u	1.2691574096679688	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001264918246306479	0
i - z i n - k h o m b a	i - z i n - k h o m b a	0.0006136475712992251	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.0005789028364233673	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	7.181050750659779e-05	0
u - k u - t h - i	u k u t h i	3.147101879119873	3
s i - s e - s i - y a - p h u m - a	s e s i - y a - p h u m - a	0.41363760828971863	4
m a - n j e	m a n j e	0.34312307834625244	1
k u - l e	k u - l e	0.0036907948087900877	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.573145169066265e-05	0
y - i - z o m n o t h o	y - i - z o m n o t h o	0.0001575901551404968	0
i - y a - k h u l - a	i - y a - k h u l - a	0.0020523255225270987	0
e - i - l i - N i n g i z i m u	e - i - n - n i n g i z i m u	0.7805086374282837	3
f u - t h - i	f u t h i	1.4388383626937866	2
s i - l i n d - e l - e	s i - l i n d e l - e	0.3382275402545929	1
u - k u - k h u l - a	u - k u - k h u l - a	1.7568951079738326e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0008256341679953039	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0002380265068495646	0
i - z i - b a l o	i - z i - b a l o	0.0008983464795164764	0
z a - a - b a - s e b e n z i	z a - a - b a - s e b e n z i	0.0004697146359831095	0
e z i - k h i p h - w - e	e z i - k h i p h - w - e	0.0014355835737660527	0
n g - o - l w e s i b i l i	n g a - u - l w e s i b i l i	1.0903514623641968	2
z i - k h o m b - i s - a	z i - k h o m b - i s - a	6.79512377246283e-05	0
u - k u - t h - i	u k u t h i	3.2196216583251953	3
m a - n j e	m a n j e	0.35250023007392883	1
u - m u - n o t h o	u - m u - n o t h o	0.007898036390542984	0
u - a k h - a	w a - k h - a	1.0638456344604492	3
i - m i - s e b e n z i	i - m i - s e b e n z i	6.236189074115828e-05	0
k u n a - u - k u - y i - q e d - a	k u - n o k u y i q e d a	0.9131496548652649	7
k u - s - e - s - e - s - e - i n i	k u - s e s e k u s e n i	0.7773402333259583	8
k u - o - d w a	k o d w a	1.6708818674087524	3
u - k u - b - a	u - k u - b - a	0.0029433639720082283	0
n a - i - s i - q i n i s e k o	n a - i - s i - q i n i s e k o	8.440000237897038e-05	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.19571977853775024	2
s a - u - k u - s i m a m - a	s a - u k u - s i m a m - a	0.12046147882938385	1
k w a - w o	k w a - w o	0.0013387800427153707	0
u - h u l u m e n i	u - h u l u m e n i	0.017408467829227448	0
n - g - e k - e	n g e k e	1.7997671365737915	3
a - z i - h o x - i s - e	a - z i - h o x - i s - e	0.00019092750153504312	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.030334709212183952	0
z i - a k h - e	z a - k h e	0.34424835443496704	3
z a - u - k u - e s - e k - a	z - u - k w e s e k a	0.34828487038612366	5
m a - n j e	m a n j e	0.1739853173494339	1
k u - s e - k u - y i - i - s i - k h a t h i	k u - s e - k u - y i - i - s i - k h a t h i	0.001991666853427887	0
s a - u - k u - a k h - a	s a - u - k u - a k h - a	0.0004013522120658308	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.029044173657894135	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.00015788259042892605	0
s a - u - k u - k h u l - a	s a - u k u - k h u l - a	0.3555459976196289	1
n g a - u - k u - q i n - a	n g - o k u q i n - a	1.2354294061660767	4
n j e n g a - o - b - a	n j e n g o b a	0.9741501212120056	4
s i - p h i k - e l e l - e	s i - p h i k e l e l - e	0.4142295718193054	1
p h a m b i l i	p h a m b i l i	0.0009101502946577966	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0006235525943338871	0
o - k h u l - i s - a	o - k h u l i s - a	0.4942275285720825	1
a - m a - t h u b a	a - m a - t h u b a	0.034576624631881714	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03477179631590843	0
u - l u - h l e l o	u - l u - h l e l o	0.005567694548517466	0
l w a - i - l i - t h u	l w a - i t h u	0.2374606728553772	4
l w a - i - s i - k h a t h i	l w - i - s i - k h a t h i	0.4280672073364258	1
e s i - d e	e s i - d e	0.01826329343020916	0
l w - i - n g q a l a s i z i n d a	l w - i - n - g q a l a s i z i n d a	0.10214414447546005	1
l u - z o - s i - s i z - a	l u - z o - s i - s i z - a	0.00018244401144329458	0
u - k u - t h - i	u k u t h i	3.1324517726898193	3
s i - k h u l - e	s i - k h u l - e	0.0008684908971190453	0
n g a - i - s i - v i n i - i n i	n g a - i - s i - v i n i n i	0.20855164527893066	2
i - z i n - h l e l o	i - z i n - h l e l o	5.894211062695831e-05	0
z a - i t h u	z a - i t h u	0.12121576070785522	0
z - i - z e m f u n d o	z - i - z e m f u n d o	0.0008547380566596985	0
k a n - n y e	k a - n y e	0.1365307867527008	1
n a - a - m a - k h o n o	n a - a - m a - k h o n o	7.351415843004361e-05	0
z i - z o - k h u l - i s - a	z i - z o - k h u l i s - a	0.4312087893486023	1
u - k u - k h i q i z - a	u - k u - k h i q i z - a	4.768996950588189e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.19219401478767395	4
k a n - n y e	k a - n y e	0.1365307867527008	1
n a - u - k u - n c i n t - i s - a n - a	n - o k u n c i n t i s a n - a	0.8189266324043274	6
u - l u - h l e l o	u - l u - h l e l o	0.0055881766602396965	0
l w a - i - l i - t h u	l w a - i t h u	0.2504074275493622	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.04119802638888359	1
l w - i - n - q u b o m g o m o	l w - i - n - q u b o m g o m o	0.0016494645969942212	0
y a - i - z i n - m b o n i	y a - i - z i n - m b o n i	0.005419586319476366	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - k u - g x i l - a	n - o k u g x i l - a	1.081351399421692	4
k w a - i - l i - t h u	k w a - i t h u	0.20481976866722107	4
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.028281349688768387	0
y a - i - n - v e l o	y a - i - n - v e l o	0.0002461610420141369	0
l u - z o - k u - a k h - a	l u - z o - k w - a k h - a	1.0208531618118286	1
i - z i n - m b o n i	i - z i n - m b o n i	0.0010382338659837842	0
e z i - q i n - i l e	e - z i - q i n - i l e	0.4564805328845978	1
f u - t h - i	f u t h i	1.4460701942443848	2
e z i - q a s h - a	e - z i - q a s h - a	0.5869067311286926	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5157732367515564	2
a - b a - n i n g i	a b a - n i n g i	0.1389951854944229	1
u - l u - h l e l o	u - l u - h l e l o	0.0055881766602396965	0
l w a - i - l i - t h u	l w a - i t h u	0.2504074275493622	4
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.02854803390800953	0
i - z i n - n d a w o	i - z i n - n d a w o	0.00034668552689254284	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0069478098303079605	0
l u - z o - k u - e n z - a	l u - z o - k u - e n z - a	0.000274741934845224	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	4.639925464289263e-05	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.005783920641988516	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0069478098303079605	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - i - z i - m p i l o	n a - i - z i - m p i l o	0.036843299865722656	0
z a - a - b a - n t u	z a - a - b a - n t u	0.00034200373920612037	0
a b a - h l a l - a	a b a - h l a l - a	0.0005752274300903082	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.005783920641988516	0
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0069478098303079605	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00016481964848935604	0
s a - i - l i - q h i n g a	s - i - q h i n g a	0.2822798490524292	4
l e t h u	l a - i t h u	0.44260406494140625	3
l a - u - k u - s i m a m - a	l a - u k u - s i m a m - a	0.2056984305381775	1
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00011033810733351856	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0009859929559752345	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0011506328592076898	0
l w a - i - l i - t h u	l w a - i t h u	0.23422323167324066	4
l a - u - k u - t s h a l - a	l a - u k u - t s h a l - a	0.4525212049484253	1
i - z i n - m a l i	i - z i n - m a l i	0.0014833948807790875	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.005299020558595657	0
e m i - t h a t h u	e m i - t h a t h u	0.030751358717679977	0
e - z - a - y o	e - z - a - y o	0.021376779302954674	0
u - h u l u m e n i	u - h u l u m e n i	0.01922254078090191	0
u - z o - c h i t h - a	u - z o - c h i t h - a	1.3938502888777293e-05	0
i - z i - g i d i d i	i - z i - g i d i g i d i	0.4115450382232666	2
e z i - n g - a m a 8 4	e - i z i n g a m a 8 4 6	1.2644014358520508	5
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.009505988098680973	0
k w i - i - z i n - g q a l a s i z i n d a	k w - i z i n g q a l a s i z i n d - a	1.1561167240142822	4
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.00021031057985965163	0
k w - i - z o k u t h u t h a	k w - i - z o k u t h u t h a	0.00014620795263908803	0
s i - z o - k h a n d - a	s i - z o - k h a n d - a	0.00023426688858307898	0
f u - t h - i	f u t h i	1.428426742553711	2
s i - s a b a l a l - i s - e	s i - s a b a l a l - i s - e	0.024666547775268555	0
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	4.7935063776094466e-05	0
b a - i - m i - g w a q o	b - i - m i - g w a q o	0.1545144021511078	1
y a - i - l i - t h u	y a - i t h u	0.16103850305080414	4
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.00022828212240710855	0
u - k u - t h - i	u k u t h i	3.1894583702087402	3
u - b u - x h a k a x h a k a	u - b u - x h a k a x h a k a	2.9244611141621135e-05	0
b a - i - m i - z i l a	b - i - m i - z i l a	0.5979886651039124	1
y a - i - l i - t h u	y a - i t h u	0.16103850305080414	4
e - h a m b - a	e - h a m b - a	0.00023318739840760827	0
i - z i - t i m e l a	i - z i - t i m e l a	0.01282182615250349	0
i - t h e m b - e k - i l e	i - t h e m b e k - i l - e	1.4479107856750488	2
i - y a - n c i n t - i s - a n - a	i - y a - n c i n t i s a n - a	0.47645238041877747	2
f u - t h - i	f u t h i	1.4548654556274414	2
i - d i d i y e l - w - e	i - d i d i y e l - w - e	0.025859668850898743	0
k a - h l e	k a - h l e	0.01149070356041193	0
n a - i - z i - k h u m u l o	n a - i - z i - k h u m u l o	5.199150473345071e-05	0
z a - i - l i - t h u	z a - i t h u	0.13181467354297638	4
z a - i - m i - k h u m b i	z - i - m i - k h u m b i	0.5269834399223328	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00015025241009425372	0
u - k u - p h a k - e l - w - a	u - k u - p h a k - e l w - a	0.6213952898979187	1
k u k a - u - g e s i	k u k a - u - g e s i	0.008954866789281368	0
o k u - t h e m b - e k - i l e	o k u - t h e m b - e k - i l e	0.0006814606604166329	0
s i - a k h - e	s i - a k h - e	0.0033897508401423693	0
i - l i - k o m i d i	i - l i - k o m i d i	0.015830907970666885	0
l i k a - u - g e s i	l i - k a - u - g e s i	0.4080080986022949	1
e l i - a k h - i w - e	e l a - k h - i w - e	0.3999062776565552	2
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.32953378558158875	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.1493958481878508e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.012219151481986046	0
o l u - d i d i y e l - w - e	o - l u - d i d i y e l - w - e	0.246025949716568	1
l w a - i - m i - t h o m b o	l w - i - m i - t h o m b o	0.2675386965274811	1
l w a - i - m i - n y a k a	l w a - i - m i - n y a k a	0.00031318553374148905	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.030819019302725792	0
p h a k a t h i	p h a k a t h i	0.0032742321491241455	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.1244696378707886	4
i - z i n - t h o	i - z i n - t h o	0.0004826703225262463	0
l o - o - k h u	l o k h u	0.2880394160747528	3
k u - z o - b h e k - a	k u - z o - b h e k - a	9.21844839467667e-05	0
e - u - k u - b a m b - a - i n i	e - k u - b a m b - e n i	1.737756609916687	5
i - q h a z - a	i - l i - q h a z a	0.3350706100463867	4
k w a - a - b a - k h i q i z i	k w a - a - b a - k h i q i z i	0.00015858752885833383	0
b a - a - k a - g e s i	b a k a - u - g e s i	0.162784144282341	3
a b a - z i - m e l - e	a b a - z i - m e l - e	0.04091733694076538	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - k u - v i k - e l - a	n - o k u v i k e l - a	1.4271714687347412	5
a b a - d l - a	a - b a - d l - a	0.20580177009105682	1
i - n - b u y a	i - m - b u y - a	1.3583614826202393	2
n g a - o - t h i	n g a - u - t h i	0.46609240770339966	1
k u - i - n - m a n a n i	k u - m - a n - a n i	0.7532804012298584	5
k a - u - g e s i	k a - u - g e s i	0.004115074872970581	0
a - k h u p h u k - a - y o	a - k h u p h u k - a y o	0.7132548689842224	1
s i - z o - s u n g u l - a	s i - z o - s u n g u l - a	0.00024477270198985934	0
u - m u - l a w u l i	u - m l a w u l i	0.6652876138687134	2
w a - u - l u - h l e l o	w - u - h l e l o	0.19094938039779663	4
o l u - z i - m - e l - e	o l u - z i - m - e l - e	0.04398168995976448	0
o l u - n g a - h l a n g a n - i l e	o - l u n g a h l a n g e n e	1.4207484722137451	7
n a - i - n - n k a m p a n i	n a - i - n - n k a m p a n i	0.0024705461692065	0
y a - a - k w a e s k o m	y a - a k w a e s k o m	0.5624802708625793	1
u - z o - q h u b - e k - a	u - z o - q h u b - e k - a	2.617618338263128e-05	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00014636920241173357	0
e z i - n y e	e z i n - n y e	0.21016979217529297	1
i - z i - p h e h l o	i - z i - p h e h l o	4.471176362130791e-05	0
z a - u - k u - k h i q i z - a	z a - u k u - k h i q i z - a	0.3847707211971283	1
u - g e s i	u - g e s i	0.0007074205786921084	0
k a n - n y e	k a - n y e	0.13472843170166016	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0004619745013769716	0
u - k u - k h a n d - w - a	u - k u - k h a n d - w - a	6.106539512984455e-05	0
k w a - i - z i - t e s h i	k w - i - z i - t e s h i	0.41240552067756653	1
z a - u - k u - p h e h l - w - a	z a - u k u - p h e h l w - a	0.8294706344604492	2
k u k a - u - g e s i	k u k a - u - g e s i	0.008954866789281368	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00015025241009425372	0
u - k u - k h u t h a z - w - a	u - k u - k h u t h a z - w - a	5.171393422642723e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0009770420147106051	0
o - f a k - a	o - f a k - a	0.0007087341509759426	0
w o - n k e	w o - n k e	0.026850620284676552	0
u - m u - n t u	u - m u - n t u	8.508408791385591e-05	0
u - k u - s i z - a	u - k u - s i z - a	6.0262042097747326e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.7265943824895658e-05	0
k a n - n y e	k a - n y e	0.13472843170166016	1
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	8.07394681032747e-05	0
s i - b u y - e	s i - b u y - e	0.005431806668639183	0
s i - a k h - a	s i - a k h - a	0.0015822394052520394	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.00015276813064701855	0
w a - u - k u - e l u l e l - a	w - u - k w e l u l e l a	0.6011883616447449	4
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.26018136739730835	5
