prediction	target	loss	dist
e - z i - e n z - i w - e	e - i - z e n z i w e	1.5865875482559204	4
n j e n g a - i - z e m a d o r o b h e n i	n j e n g a - i - z e m a d o r o b h e n i	0.02177863009274006	0
m a y - e l - a n - a	m a y e l a - a n a	0.757106602191925	3
n a - l o k h u	n a - l o k h u	0.0032474857289344072	0
s a - h l o m - a	s a - h l o m - a	0.0023847855627536774	0
i - s i z - a	i - s i z - a	0.021603712812066078	0
s a - u - k u - t h o m - a	s a - u - k u - t h o m - a	0.0007461968925781548	0
s a - u - k u - l i n g - a	s - o k u l i n g - a	1.4920021295547485	4
i - h l e l o	i - h l e l o	0.007572864647954702	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.003216575365513563	0
z a - i - n - m a k h a y a	z e - m a k h a y a	0.862910270690918	5
e - i - l i - g a n i	e - i - g i y a n i	0.7908125519752502	3
e l i - m p o p o	e - i - l i - m p o p o	0.11371965706348419	3
n g a - u - r h o b o y i	n g a - u - r h o b o y i	0.013760457746684551	0
u - n y a k a	u - n y a k a	0.014953969977796078	0
k w a - l o k h o	k w a - l o k h o	0.01107957772910595	0
k u - s e - k u - a k h - i w - e	s - e - k w a k h i w e	1.2091830968856812	7
i - z i n - n d l u	i - z i n - n d l u	0.008571207523345947	0
e - i z i m a 2 3	e - i z i m a 2 3 1	0.17616380751132965	1
s e - k u - b - e	s e k u - b - e	0.18072067201137543	1
n a - i - r a g e l o p h a m b i l i	n a - i - r a g e l o p h a m b i l i	0.0016419843304902315	0
e - u - k u - n i k e l - w - a - i n i	e - u - k u - n i k - e l - w - a - i n i	0.06047618016600609	1
o - z o - k u - s e k e l - a	o - z o k u - s e k e l - a	0.13646911084651947	1
i - t u t h u k o	i - t u t h u k o	0.007463921792805195	0
k e - z o - k u - l i m - a	k - e z o k u l i m - a	1.2746678590774536	4
n a - u - k u - b a n d u l - a	n a - u - k u - b a n d u l - a	0.000670949521008879	0
a - m a - l u n g a	a - m a - l u n g a	0.004041905514895916	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0059546735137701035	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.04212803393602371	0
z e - z a - m a p h i l o	z e - z a - m a p h i l o	0.006591153331100941	0
k u - s e - k u - e n z - i w - e	s - e k w e n z - i w - e	1.5540534257888794	6
s i - h l o m - a	s i - h l o m - a	0.004655452445149422	0
a - m a - h l e l o	a - m a - h l e l o	0.0006967580993659794	0
e - e n t a n d - i n i	e - e n t a n d - i n i	0.02694941870868206	0
e z i - l i - k h o m b - a	e z i - l i - k h o m b - a	0.006364499684423208	0
e - i - n - a r h e n i	e - n a r h - e n i	0.16651204228401184	4
m a - z o m b - e	m a - z o m b e	0.35603514313697815	1
l a - p h o	l a p h o	0.9703710079193115	1
k u - y o - k u - z u z - a	k u - y o k u - z u z - a	0.1861356645822525	1
a - m a - w a d i	a - m a - w a d i	0.019997285678982735	0
a - m a - 2 1	a - m a - 2 1	0.0013337660348042846	0
n a - k u - f i k - a	n a - k u f i k - a	0.4211168587207794	1
u - n y a k a	u - n y a k a	0.012125298380851746	0
s i - n q o p h - e	s i - n q o p h - e	0.012151071801781654	0
u - k u - b - a	u k u b a	1.6482685804367065	3
n a - i - e n t a n d i	n a - i - e n t a n d i	0.005061224102973938	0
e - m a w a d - i n i	e - i - m - a w a d i n i	0.4380108416080475	4
s i - f u n - a	s i - f u n - a	0.0005293076392263174	0
i - m i - n d e n i	i - m i - n d e n i	0.012433696538209915	0
e - m a p h e s e n t e	e - i - m - a p h e s e n t e	0.36706456542015076	3
a - m a - 6 0	a - m a - 6 0	0.0030957499984651804	0
e - e n t a n d i n e z i	e - i - e n t a n d i n e z i	0.12854188680648804	2
i - k g h o n - e	i - k g h o n e	0.27856582403182983	1
u - k u - h l a n g a b e z - a n - a	u - k u - h l a n g a b e z a n - a	0.15349334478378296	1
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.0007298474083654583	0
z a b o	z a - b o	0.18393290042877197	1
z a - u - k u - d l - a	z a - u - k u - d l - a	0.0008153793169185519	0
n j e n g a - i - m i - k h i q i z o	n j e n g a - i - m i - k h i q i z o	0.00011269918468315154	0
y a - b o	y a - b o	0.11133023351430893	0
n g i - o n y - a k - a	n g a - u - n y a k a	0.21705275774002075	5
k u - z i - a b - e	k u - z a b - e	0.09157205373048782	2
k u - l u n g - e	k u - l u n g - e	0.003748347284272313	0
k a - m b - e	k - a m b - e	1.294256329536438	2
b a - k w e t h u	b - a - k w e t h u	0.11944989860057831	1
k u - t h - i w - a	k u - t h i w - a	0.5709512829780579	1
n a - i - p a n d l a	n a - i - p a n d l a	0.04344723001122475	0
i - t h o m - a	i - t h o m - a	0.004737493582069874	0
n g a - i - e n h l o h l a	n g - e e n h l o h l - a	1.1439162492752075	4
s i - f u n - a	s i - f u n - a	0.0005293076392263174	0
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.03764008358120918	0
k u - h l e	k u - h l e	0.007281901780515909	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.0004909070557914674	0
a - s e k - e l - a	a - s e k e l - a	0.10799136012792587	1
i - p u m e l e l o	i - p h u m e l e l o	0.2930358052253723	1
y a - i t h u	y a - i t h u	0.023399818688631058	0
e - u - m u - k h a k h e n i	e - u - m u - k h a k h a - i n i	0.06934872269630432	3
l o	l o	0.0008919693063944578	0
i - z a k u - l i n g - a n - i s - w - a	i - z a - k u l i n g a n i s w a	0.9802691340446472	6
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.016484297811985016	0
s a - a - b a - l i m i	s - a - b a l i m i	0.4027997851371765	2
u - k u - n g e n - e l - e l - a	u - k u - n g e n - e l e l - a	0.07638299465179443	1
s a - u - m u - l o m o	s - o - i - m - l o m o	0.13279499113559723	4
n a - u - s i - h l a l o	n a - u - s i h l a l o	0.709636390209198	1
w a - u - m u - k h a n d l u	w - o - i - m - k h a n d l u	0.1440812349319458	4
o - w e n g a m - e l - e	o - w e n g a m e l e	0.6561769843101501	2
i - i - m - f u n d a	i - i - m - f u n d a	0.006689863745123148	0
e - n a - a - m a - n z i	e - i - n - a m a n z i	0.4734029173851013	5
a m a - n e n g i	a m a - n e n g i	0.02133065275847912	0
n o - f a n - a	n a - u - f a n a	0.5649722218513489	4
k u - n j a l o	k u - n j a l o	0.0024342869874089956	0
s i - l a h l e k - e l - w - a	s i - l a h l e k e l w - a	0.5073413252830505	2
a m a - n e n g i	a m a - n e n g i	0.02133065275847912	0
w a - a - m a - p h a y i p h i	w - a - m a p h a y i p h i	0.24926254153251648	2
a - v u z - a k o	a - v u z - a k o	0.0021384835708886385	0
n a - u - m u - t h a n g a l a s i s e k e l o	n a - u - m - t h a n g a l a s i s e k e l o	0.06587747484445572	1
o - n g a - s - i	o - n g a - s - i	0.011610014364123344	0
s a - i - l i - z i n g a - i n i	z i - s e - z i - n g a - e n - i	0.9600415825843811	8
e - l i n e t l h - a	e - i - l i - n e t l h a	0.19939863681793213	4
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.012928485870361328	0
u - k u - l a h l e k - e l - w - a	u - k u - l a h l e k e l - w - a	0.08265793323516846	1
n g i - o n y - a k - a	n g a - u - n y a k a	0.20936369895935059	5
y a - i - m i - z a m o	y a - i - m i - z a m o	0.0007088729762472212	0
y a - i t h u	y a - i t h u	0.023385033011436462	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.004075596574693918	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00017532153287902474	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00043985582306049764	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.028714291751384735	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.01374109648168087	0
z a - u - k u - t h i n t - a n - a	z o - k u - t h i n t a n a	0.885757565498352	5
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.019535811617970467	0
w - e - s e w u l a	w - e - s e w u l a	0.0014710980467498302	0
u - n g a - l i n d - e l - a	u - n g a - l i - n d e l - a	0.5147369503974915	2
u - k u - e h l i s - w - a	u - k w - e h l i s - w - a	1.1523281335830688	1
k h u l u	k h u l u	0.0012048386270180345	0
k w a - i - l i - h l a w u l o	k w - e - h l a w u l o	0.120762899518013	5
y a - i - s i - t h i n t a n i s i	y - e - s i t h i n t a n i s i	0.11765199899673462	3
u - f u n j a t h w - a k o	u - f u n j a t h w a k o	0.3244118094444275	1
w a - i - m - a k h i w o	w - e - m a k h i w o	0.11115708202123642	3
n a - u - w e m i p h a k a t h i	n a - u - w e m i p h a k a t h i	0.008620401844382286	0
s i - z a k u - s e b e n z - e l - a	s i - z a k u s e b e n z - e l - a	0.46461111307144165	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.02879517339169979	0
l e - i - s i - t h i n t a n i s i	l e - s i t h i n t a n i s i	0.11871673911809921	3
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.07454092800617218	2
i - l i - z i n g a	i - l i - z i n g a	0.028257716447114944	0
e l i - p h e z u l u	e l i - p h e z u l u	0.005774199962615967	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.007080326788127422	0
l o	l o	0.001046975259669125	0
u - z a - q i n i s e k - i s - a	u - z a - q i n i s e k i s a	0.5226563811302185	2
u - k u - o b - a n - a	u k o b a n a	0.9455429911613464	5
a - m a - g u g u	a - m a - g u g u	0.0028885016217827797	0
w - e - b h o d u l u k o	w - e - b h o d u l u k o	0.0002354232856305316	0
n a - i - w e n v e l o	n a - i - w e m v e l o	0.16496199369430542	1
a - y a - v i k e l - w - a	a - y a - v i k e l - w - a	0.049481987953186035	0
a - t h u t h u k - i s - w - e	a - t h u t h u k i s - w - e	0.51386559009552	1
n a - i - b r a z i l	n a - i - b r a z i l	0.016957493498921394	0
i - i - n - d i a	i - i - n - d i a	0.07620563358068466	0
n a - i - l i - p h i n a	n - e c h i n - a	1.483068823814392	8
k u - b a l - w - a	k u - b a l w - a	0.5244568586349487	1
h l a n g a - a n a	h l a n g a - a n a	0.18764211237430573	0
n a - i - a m e r i k h a	n a - i a - m e - r i k h a	1.5934678316116333	3
e y a - y i - j a m - e l - e	e y a - y i - j a m e l - e	0.2753030061721802	1
e - i - z i - t h u t h u k i l e k o	e - i - z i - t h u t h u k i l e k o	0.00042738011688925326	0
s a - d l a l - a	s a - d l a l - a	0.0028462933842092752	0
i - n - d i m a	i - n - n d i m a	0.5489568710327148	1
k u - i - s i - v u m e l w a n o	k u - s i v u m e l w a n o	0.12361382693052292	3
e - s i - a m u k e l - w - a	e s i - a m u k - e l - w - a	0.2491489052772522	2
e - m h l a n g a n - w - e - n i	e - u - m u - h l a n g a n o - i n i	0.06220853328704834	8
w - o - i - k u t j h u g u l u k a	w - o k u t j h u g u l u k - a	0.8808722496032715	4
b a - i - l i - z u l u	b a - i - l i - z u l u	0.08489135652780533	0
n g a - u - n o b a y a - i n i	n g a - u - n o b a y e n i	0.1040901467204094	3
e - i - n - n y a k a - i n i	e - n y a k - e n i	0.4392050504684448	6
n i - a n y - a n - a	l i - n a n i - a n a	1.4644049406051636	4
k h u l u	k h u l u	0.0010470589622855186	0
n j e n g a - u - k u - l i n d e l w e k o	n j e n g a - u - k u - l i n d e l w e k o	0.0010986966080963612	0
n a - u - k h o	n a - u - k h o	0.07404302060604095	0
k u - l i g a d a n g o	k u - l i g a d a n g o	0.005926025100052357	0
n g i - o m b a n a	n g o m b a n a	0.2851673364639282	2
s i - b o p h e l e l - a	s i - b o p h e l e l - a	0.04652993008494377	0
z o - k e	z o - k e	0.031167902052402496	0
u - k u - z i - p h e n d u l - e l - a	u - k u - z i - p h e n d u l e l - a	0.03575046733021736	1
n g a - u - k u - t j h u g u l u k - a	n g o - k u - t j h u g u l u k - a	0.3733516037464142	3
b a - i - z u l u	b a - i - l i - z u l u	0.0973653793334961	3
s i - z a - s e b e n z - a	s i - z a s e b e n z - a	0.2891444265842438	1
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.1659799814224243	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.03692140802741051	0
b a - i t h u	b a - i t h u	0.08125334978103638	0
b - a - n g a p h e t j h e y a	b a - n - g a p h e t j h e y - a	0.9327482581138611	3
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.042175158858299255	0
e - s i - v u m e l w a n - a - i n i	e - i - s i - v u m e l w a n a - i n i	0.14590151607990265	3
e - s i n e s i b o p h o	e - i - s i - n e s i b o p h o	0.17185722291469574	3
s - a - n g o k o m t h e t h o	s - a - n g o k o m t h e t h o	0.007589336019009352	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.026859359815716743	0
e - u - k u - h l a n g a b e z - a - i n i	e - k u - h l a n g a b e z - e n i	0.5518505573272705	5
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0032755695283412933	0
e - i - z i - l i n d e l w e k o	e - i - z i - l i n d e l w e k o	0.001838339027017355	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.013943725265562534	0
u - k u - s i l a p h a z - e k - a	u - k u - s i l a p h a z e k a	0.6247648000717163	2
k w a - u - m u - m o y a	k - o m m o y - a	2.643825054168701	7
p h a m b i l i	p h a m b i l i	0.016850627958774567	0
n g a - m a n o	n g a - m a n o	0.01094790268689394	0
w a - i t h u	w a - i t h u	0.027995895594358444	0
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.01292848214507103	0
b a - i - z u l u	b a - i - l i - z u l u	0.0967039167881012	3
i - m i - z a m o	i - m i - z a m o	0.0016445026267319918	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.004075590521097183	0
i - k a r e k o	i - k a r e k o	0.00027076597325503826	0
l e - s e w u l a	l - e - s e w u l a	0.12317929416894913	1
e - p h a - s - i - n i	e - p h a - s - i n i	0.14140214025974274	1
s i - z a k u - s e k e l - a	s - i z a k u s e k e l - a	1.4290212392807007	3
i - m i - z a m o	i - m i - z a m o	0.0016445026267319918	0
y - o - i - k u r h a b i s a	y - o - i - k u r h a b i s a	0.0012125906068831682	0
u - k u - h l a n g a n - i s - w - a	u - k u - h l a n g a n i s w - a	0.26428744196891785	2
k w a - i - s i - f u n d a	k w - e - s i f u n d a	0.4247904121875763	3
s - e - s a d c	s - e - s a d c	0.00068422663025558	0
n g a - u - k w e p o l o t i k i	n g a - u - k w e p o l o t i k i	0.001252046087756753	0
p h a m b i l i	p h a m b i l i	0.016850627958774567	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0004141051322221756	0
i - n - d i m a	i - n - n d i m a	0.5131019949913025	1
e - d o s - a	e - i - d o s a	0.48929229378700256	3
p h a m b i l i	p h a m b i l i	0.016850627958774567	0
e - i - m i - z a m a - i n i	e - m i z a m - e n i	0.5200417637825012	5
y - e - k h o n t i n t h i	y - e - k h o n t i n e n t h i	0.05106889083981514	2
u - k u - q i n i s - a	u - k u - q i n i s - a	0.04422164708375931	0
i - h l a n g a n o	i - h l a n g a n o	0.0005096715758554637	0
y a - o b u - n y e	y - o - i - b u n y e	0.6238999962806702	5
n a - i - z i - a k h i w o	n a - i - z a k h i w o	0.2476683259010315	2
z a - y o	z a - y o	0.002662776270881295	0
u - k u - s e b e n z - e l - a	u - k u - s e b e n z e l - a	0.07503225654363632	1
u - b u - n y e	u b u - n - y - e	1.8925087451934814	3
s i - z a k u - n q o p h i s - a	s - i z a k u n q o p h i s - a	0.9484978914260864	3
a - m a - n d l e t h u	a - m a - n d l e t h u	0.00284356577321887	0
e - u - k u - v u s e l e l - a - i n i	e - i - k u v u s e l e l e n i	0.5184938907623291	6
i - t j h e b i s w a n o	i - t j h e b i s w a n o	0.0010524572571739554	0
e - i - l i - t j h a	e - i - l i - t j h a	0.03899679332971573	0
l e - i - n - t h u k o	l e - t u t h u k o	0.17692188918590546	4
n j e n g a - i - l i - q h i n g a	n j e n g a - i - l i - q h i n g a	0.000338661833666265	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0019342143787071109	0
u - m u - n o t h o	u - m u - n o t h o	0.0014117726823315024	0
k u - k h o n t i n e n t h i	k u - k h o n t i n e n t h i	0.03148581087589264	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00020408093405421823	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0021915477700531483	0
k u - f a n e l - e	k u - f a n e l - e	0.018165532499551773	0
i - p h e n d u l - e	i - p h e n d u l - e	0.012401957996189594	0
y i - e n z - e	i - e n z - e	0.1419268250465393	1
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0002151992084691301	0
k u - b - e	k u - b - e	0.01427384465932846	0
n g a - i - s i - t h u t h u k - i s - a	n g - e s i t h u t h u k - i s - a	0.6739506721496582	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011818216444225982	0
i - k g h o n o	i - k g h o n o	0.0008644796907901764	0
e - i - l i - d l u l e l e k o	e - i - l i - d l u l e l e k o	0.000593370059505105	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.0002835231425706297	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.1659799814224243	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1468377262353897	1
b a - u - m u - b u s o	b a - u - m u - b u s o	0.00232315668836236	0
a - b a - z i - n i k e l e k o	a - b a - z i - n i k e l e k o	0.004342508502304554	0
a b a - n e k g h o n o	a - b a - n e k g h o n o	0.17527885735034943	1
n a - b a t j h e j a	n a - b a t j h e j a	0.04051272198557854	0
z a - i - z i - a k h a m u z i	z a - i - z i - a k h a m u z i	0.0009307856671512127	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.007080317009240389	0
u - q a l - a n - i l e	u - q a l e n e	1.1924324035644531	5
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0001966689305845648	0
n a - u - k u - s e b e n z i s - a	n a - u - k u - s e b e n z i s - a	0.028170660138130188	0
i - h l e l o	i - h l e l o	0.0274790208786726	0
l e - t u t h u k o	l e - t u t h u k o	0.09151537716388702	0
l a - u - m u - b u s o	l a - u - m u - b u s o	0.0032440151553601027	0
e l i - z a k u - b e k - a	e - i - l i - z a k u b e k a	1.1608660221099854	5
i - k a m b i s o	i - k a m b i s o	0.0009994817664846778	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.00038494309410452843	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.0017212321981787682	0
b a - u - m u - b u s o	b a - u - m u - b u s o	0.00232315668836236	0
y o - k e	y o - k e	0.08818697184324265	0
i - m i - k h a k h a	i - m i - k h a k h a	0.00014977544196881354	0
p h a m b i l i	p h a m b i l i	0.015165286138653755	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.0003220427897758782	0
y a - i t h u	y a - i t h u	0.023399818688631058	0
y - o - i - k u r u t h u l a	y - o u k u r u t h u l - a	1.2829136848449707	4
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.15028828382492065	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05567406862974167	0
y a - u - k u - t h e n g - a	y - o - i - k u t h e n g a	0.24560478329658508	5
n a - i - y a m a t h e n d a	n a - i - y a m a t h e n d a	0.011738890781998634	0
n a - i - k u e n z e - i n i	n a - i - k w e n z e n i	0.5476362705230713	3
i - i - m - b a w o	i - i - m - b a w o	0.007201513275504112	0
z e - e n c w a d i	z e - e n c w a d i	0.021057922393083572	0
z o - k u - t j h a y e l a	z o - k u - t j h a y e l a	0.131917804479599	0
i - i - m - b o n e l e l o	i - i - m - b o n e l e l o	0.0039604101330041885	0
z a - i - s i - o n d l o	z a - i - s i - o n d l o	0.0009138210443779826	0
i - i - m - p a s a	i - i - m - p a s a	0.0010398635640740395	0
h l a n g a - a n a	h l a n g a - a n a	0.14697310328483582	0
n g a - i - n - g e p u m e l e l o	n g a - i - n - g e p u m e l e l o	0.003085436299443245	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.009998231194913387	0
a - i - e n z - a k o	a - y e n z - a k o	0.5017454624176025	2
k a - e m i - n y e	k - e m i n y - e	1.76960027217865	3
i - m i - k h a k h a	i - m i - k h a k h a	0.0001400248584104702	0
i - v e k - e	i - v - e k - e	0.8337958455085754	1
l e	l e	0.0006624744855798781	0
s i - p h e l - i s - e	s i - p h e l i s - e	0.11916431039571762	1
i - m u - b a d e l a	i - m - b a d e l a	0.11004851013422012	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.0006434829556383193	0
e - k h w a y a n i s i w e k o	e - i - k h w a y a n i s i w e k o	0.04018598422408104	2
e z i - i 3 - 2	e - i z i i 3 2	0.5000985860824585	4
e l i - n g a n i s - e l - w - a	e l i - n g a - n i - s e l w - a	0.8716033101081848	4
e - e n g i d - i n i	e - e n g i d - i n i	0.023045869544148445	0
i - k o m i t i	i - k o m i t i	0.00018322574032936245	0
y a - i t h u	y a - i t h u	0.02359190583229065	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0023016559425741434	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.026649197563529015	0
n a - u - k u - k h o h l a k a l - a	n a - u - k u - k h o h l a k a l - a	0.0030226989183574915	0
i - t j h e j a	i - t j h e j a	0.03142037242650986	0
z a - u - k u - r u t h u l - a	z o - k u - r u t h u l a	0.47608909010887146	4
u - k u - k h o h l a k a l - a	u - k u - k h o h l - a k a l - a	0.1491660326719284	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.019966185092926025	0
o k u - n e n g i	o k u - n e n g i	0.012805971316993237	0
b a - k w e t h u	b - a - k w e t h u	0.23306526243686676	1
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4393818378448486	4
n i - a z - i	n a - z i	0.8186790347099304	3
s i - e t h u l - a	s - e t h u l - a	1.1342620849609375	1
y - o - i - k u r h a b a k o	y - o - i - k u r h a b a k o	0.004381451290100813	0
k a - u - m o - n g a m e l i	k a - u - m o n g a m e l i	0.3225155174732208	1
u - k u - e n z - a	u - k u - e n z - a	0.00014293483400251716	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00857678521424532	0
k a - u - m o - n g a m e l i	k a - u - m o n g a m e l i	0.3225155174732208	1
b a - f i k e l e l - e k - e	b a - f i k e l e l - e k - e	0.02359059825539589	0
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.11868931353092194	2
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.0011935302754864097	0
u - k u - s u s - a	u - k u - s u s - a	0.006976206321269274	0
z a - u - k u - l e t h - w - a	z o - k u - l e t h w a	1.4645206928253174	5
e - i - b a n t u - i n i	e - b a n t w - i n i	0.22063010931015015	3
l o	l o	0.0018075030529871583	0
u - j a m - e l - e	u - j a m e l - e	0.30853527784347534	1
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.030060164630413055	0
k w a - i t h u	k w a - i t h u	0.034317564219236374	0
u - k u - e n z - a	u - k u - e n z - a	0.00014293483400251716	0
i - z i n - t h o	i - z i n - t h o	0.008030693046748638	0
w a - e n z - e	u - e n z - e	0.3506845533847809	2
u - m a - h l u k o	u - m - a h l u k o	0.7768804430961609	2
e - i - p i l o - i n i	e - p i l w - e n i	0.4041139781475067	4
a m a - n e n g i	a m a - n e n g i	0.028201108798384666	0
s i - n g a - b a l - a	s i - n g a - b a l - a	0.009862850420176983	0
u - k s z	u - k s z	0.008705081418156624	0
b u z i w - e	b u - z i w - e	0.15122132003307343	1
n g a - l e k - a	n g - a l e k - a	1.0749738216400146	2
w - e - m o u n t	w - e - m o u n t	0.0016989823197945952	0
u - m t a t w a k h e	u - m - t a t w a k h e	0.0593215748667717	1
w a - w u - b i k - a	w a w u - b i k - a	0.5022477507591248	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.003913176711648703	0
w - o - i - m - y e n a k h e	w - o - i - m - y e n a k h e	0.0026154753286391497	0
o w a - l a l - a k o	o - w a l a l - a k o	0.5556750297546387	2
l o y o	l o y o	0.11341831833124161	0
k w a - b - a	k u - a b - a	0.25266462564468384	3
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0009156428859569132	0
e - s a w u b a m b - a k o	e - s a - w u b a m b - a k o	0.5035861730575562	1
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0020276899449527264	0
l a - u - k u - t h o m - a	l a - u - k u - t h o m - a	0.0016736721154302359	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.002795095555484295	0
l o	l o	0.0018075030529871583	0
h l a n g a - a n a	h l a n g a - a n a	0.14463002979755402	0
n a - t h - i	n a - t h i	0.4487813413143158	1
e - n t a m b a m a	e - i - n - t a m b a m a	0.34250539541244507	3
n a - m h l a n j e	n a m h l a n j e	0.3092423677444458	1
h l a n g a - a n a	h l a n g a - a n a	0.1428481787443161	0
n a - t h - i	n a - t h i	0.4487813413143158	1
k u - n o n o m	k u - n o n o m	0.06754502654075623	0
o - w a - s i z - w - a	o - w a - s i z - w - a	0.02351059392094612	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0002829867589753121	0
i - p a s - a	i - p a s a	0.3611469864845276	1
e - y a - m u - s i z - a	e y a - m s i z - a	0.38127830624580383	3
u - k u - o b - a n - a	u k o b a n a	0.9518184065818787	5
a - z i t l o l i s - e	a - z i t l o l i s - e	0.06722012907266617	0
n j e n g a - u - m u - f u n d i	n j e n g a - u - m - f u n d i	0.45966655015945435	1
e - u - l u - g u n i v e s i t h i	e - i - y u n i v e s i t h i	0.8261764645576477	5
y - e - t h e k h n o l o j i	y - e - t h e k h n o l o j i	0.0018738501239567995	0
e - s e t s h - w - a n - e	e - i - s e t s h w a n e	0.3947485387325287	5
l e z i	l e z i	0.10330812633037567	0
z i - i - m - b o n e l o	z i - i - m - b o n e l o	0.0025102098006755114	0
e z i - m b i l i	e z i n - b i l i	0.29259151220321655	2
h l a n g a - a n a	h l a n g a - a n a	0.1428481787443161	0
n a - i - l i - z i n e n g i	n a - i - z i - n e n g i	0.322281152009964	3
e z i - b - e	e z i - b - e	0.05957282707095146	0
n a - e z i - n y e	n a - e z i n - n y e	0.10555911064147949	1
s i - t s h w a y - a	s - i t s h w a y - a	1.1959365606307983	2
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.015142004936933517	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.04462474212050438	0
b u - l u n g - i s - w - e	b u - l u n g i s w - e	0.6776997447013855	2
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.005409684032201767	0
n a - u - s o m l o m o	n a - u - s o m l o m o	0.007979155518114567	0
s i - m a - a m - i l e	s i - m e m - e	0.382779985666275	5
a b a - s u k - a	a b a - s u k - a	0.007126456592231989	0
e - i - l i - p a l a m e n d e	e - i - p a l a m e n d e	0.5164401531219482	3
i - z i k o	i - l i - z i k o	0.1478080451488495	3
u - k u - o b - a n - a	u k o b a n a	0.9395920038223267	5
a - m a - l u n g a	a - m a - l u n g a	0.0025693457573652267	0
a - y o - z i - b o n e l - a	a - y - o z i b o n - e l - a	1.437985897064209	4
u - m u - s e b e z i	u - m - s e b e z i	0.08303380757570267	1
o - w e n z i w - a k o	o - w e n z i w - a k o	0.08740567415952682	0
b a - k w e t h u	b - a - k w e t h u	0.23306523263454437	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.1659756451845169	1
