prediction	target	loss	dist
n - e n g	n - e - n g	0.7672509551048279	1
r - e	r e	0.33991360664367676	1
s e	s e	0.005273668561130762	0
r e r - i l - e	r e r - i l - e	3.912364991265349e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.0008466103463433683	0
e n a	e n a	0.016845377162098885	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.5877431631088257	1
t s e	t s e	0.005921512842178345	0
k - a - n g	k - a - n g	0.024295657873153687	0
t s - a	t s a	0.30705833435058594	1
h o	h o	3.1790488719707355e-05	0
a h - a	a h - a	0.004327702336013317	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.9906170964241028	1
t s - a	t s a	0.30705833435058594	1
m a - l a p a	m a - l a p a	0.0001957278000190854	0
l e	l e	0.0036389522720128298	0
t s - a	t s a	0.30705833435058594	1
b a - a h i	b a - a h i	2.98875488624617e-06	0
l e	l e	0.0036389522720128298	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.8667985796928406	1
t s - a	t s a	0.30705833435058594	1
n - t i k o l o h o	n - t i k o l o h o	6.00972562097013e-05	0
R e	R e	0.0010258425027132034	0
h l w a - i l - e	h l w a - i l - e	1.8800008547259495e-05	0
d i - b a k a	d i - b a k a	0.0009671441512182355	0
t s e	t s e	0.0038009413983672857	0
i - t s e - n g	i t s - e - n g	1.1503326892852783	2
t s - a	t s a	0.30705833435058594	1
n - n t l a f a t s o	n t l a f a t s o	1.0871455669403076	2
t s e o	t s e o	5.137945663591381e-06	0
r - e	r e	0.32507115602493286	1
t l - a	t l a	0.8995561003684998	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.0003660010697785765	0
l e	l e	0.003734108293429017	0
t s o n - a	t s o n a	0.5447344183921814	1
h o	h o	2.7856265660375357e-05	0
y - a	y - a	0.00034484779462218285	0
p e l e	p e l e	0.03313524276018143	0
h o	h o	2.7856265660375357e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2552959560707677e-05	0
l e	l e	0.003734108293429017	0
d i - p o r o j e k e	d i - p o r o j e k e	1.2288768630241975e-05	0
t s e	t s e	0.004716945346444845	0
b a t l - a - n g	b a t l - a - n g	8.131899812724441e-05	0
b a - s e b e t s i	b a - s e b e t s i	0.0015682635130360723	0
b a	b a	0.0007606798317283392	0
b a n g a t a	b a n g a t a	0.0021501986775547266	0
R e	R e	0.0010591362370178103	0
y - a	y - a	0.00033197435550391674	0
t s e b - a	t s e b - a	0.0009111609542742372	0
h o r e	h o r e	0.022422468289732933	0
t s e n a	t s e n a	0.07285859435796738	0
l e	l e	0.003864873433485627	0
m e - k u t u	m e - k u t u	5.684839379682671e-06	0
m e - n g	m e n g	1.2508008480072021	1
d i	d i	0.07543960958719254	0
k e	k e	0.0003983928181696683	0
k e	k e	0.0003983928181696683	0
t s - a	t s a	0.31801608204841614	1
l w - a n - t s h - a n - a	l w - a n - t s h - a n - a	0.000766387558542192	0
l e	l e	0.003864873433485627	0
s e - f u t h o	s e - f u t h o	1.59548144438304e-05	0
s a	s a	0.0074627394787967205	0
i - k o n o m i	i k o n o m i	0.5132194757461548	1
p u t l a m - e - n g	p u t l a m - e - n g	0.005973482504487038	0
R e	R e	0.001230686204507947	0
l e b o h e l - a	l e b o h - e l - a	0.17392028868198395	1
m o y a	m o - y a	0.2825474739074707	1
m o t l e	m o t l e	0.00027525104815140367	0
w - a	w a	0.6114424467086792	1
l e l a p - a	l e - l a p a	0.09199868887662888	2
b o - a h i	b o - a h i	2.009530589930364e-06	0
l e	l e	0.00356899481266737	0
m o - s e b e t s i	m o - s e b e t s i	0.008878071792423725	0
w - a	w a	0.6114424467086792	1
b o - i t h a o p i	b o - i t h a o p i	3.409171767998487e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	5.889233580091968e-05	0
k e	k e	0.0003542730410117656	0
b a - t h o	b a - t h o	0.00011486179573694244	0
b a	b a	0.0008093345095403492	0
b a n g a t a	b a n g a t a	0.002104408573359251	0
b a - k e n g	s e - b a k e - n g	5.3696746826171875	5
s a	s a	0.00697625195607543	0
h o	h o	3.634073800640181e-05	0
t h u s - a	t h u s - a	2.951535498141311e-05	0
b a - o	b a o	0.21395966410636902	1
b a	b a	0.0008093345095403492	0
k e	k e	0.0003542730410117656	0
t l o k o t s i	t l o k o t s i	0.0007833802956156433	0
e n a	e n a	0.015233148820698261	0
h a r - a	h a r a	0.43427833914756775	1
d i - n a k o	d i - n a k o	2.182416938012466e-05	0
t s e n a	t s e n a	0.06896942108869553	0
t s e	t s e	0.003210916882380843	0
b o - i m a	b o - i m a	0.0003335839428473264	0
d i - t h o	d i - t h o	2.9461791655194247e-06	0
t s e	t s e	0.003210916882380843	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
m a - t s h w a o	m a - t s h w a o	0.0010767563944682479	0
i - k o n o m i	i k o n o m i	0.5244699716567993	1
b o n - t s h - a	b o n - t s h - a	4.347398498794064e-05	0
h o r e	h o r e	0.01756288856267929	0
r - e	r e	0.335685133934021	1
b a t l - a	b a t l - a	3.570633634808473e-05	0
r - e	r e	0.335685133934021	1
b o n - a	b o n - a	0.0010842179181054235	0
n - n t l a f a l o	N t l a f a l o	3.4747140407562256	3
y - a	y a	2.284503936767578	1
m a - e m o	m a - e m o	1.8094635379384272e-05	0
m a - e m o	m a - e m o	7.356970399996499e-06	0
i - k o n o m i	i k o n o m i	0.5244701504707336	1
n t l a - f a l - a	n t l a - f a l - a	8.657581201987341e-05	0
A f o r i k a	A f o r i k a	9.611365385353565e-06	0
B o r - w - a	b o - r w a	0.8219872713088989	4
m o - m m e	m m e	0.5866649746894836	3
r - e	r e	0.335685133934021	1
l e b e l - e - t s - e	l e b e l - e - t s - e	0.0015703929821029305	0
k g o l o	n - k g o l o	0.16507351398468018	2
y - a	y a	2.284503936767578	1
m o - r u o	m o - r u o	2.0445373593247496e-05	0
h o	h o	3.634073800640181e-05	0
y - a	y - a	0.000353638781234622	0
p e l e	p e l e	0.03217771649360657	0
d i - p a l o p a l o	d i - p a l o p a l o	4.820644608116709e-05	0
t s - a	t s a	0.30335408449172974	1
b a - s e b e t s i	b a - s e b e t s i	0.002162100514397025	0
t s e	t s e	0.003210916882380843	0
l o k - o l l o - t s - w - e - n g	l o k o l l - o t s - w - e - n g	0.7212802171707153	3
k a	k a	0.0018599325558170676	0
L a b o b e d i	L a - b o b e d i	0.8894144296646118	1
d i	d i	0.09447779506444931	0
b o n - t s h - a	b o n - t s h - a	4.114281910005957e-05	0
h o r e	h o r e	0.025015592575073242	0
h a	h a	2.445848258503247e-05	0
j w a l - e	j w a l e	0.17813187837600708	1
i - k o n o m i	i k o n o m i	0.5275241136550903	1
h l a h - i s - a	h l a h - i s - a	2.050402599707013e-06	0
m e - s e b e t s i	m e - s e b e t s i	3.9546685002278537e-05	0
h o	h o	2.4279754143208265e-05	0
f a p a n - a	f a p a n - a	0.020900510251522064	0
l e	l e	0.0040361699648201466	0
h o	h o	2.4279754143208265e-05	0
f o k o t s - a	f o k o t s - a	5.5565283219038974e-06	0
L e	L e	0.0024741890374571085	0
h a	h a	2.445848258503247e-05	0
h o	h o	2.4279754143208265e-05	0
l e	l - e	1.1066924333572388	1
j w a l o	j w a l o	3.8834336010040715e-05	0
s a	s a	0.007867376320064068	0
l e	l - e	1.106692910194397	1
k a p e l - e	k a p e l e	1.1303600072860718	1
h a h o l o	h a h o l o	1.6008123111532768e-06	0
h o r e	h o r e	0.025015592575073242	0
r - e	r e	0.38172081112861633	1
k a	k a	0.0018599325558170676	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00011524611181812361	0
s e - k g a h l a	s e - k g a h l a	3.898158865922596e-06	0
s e - o	s e o	0.25993844866752625	1
i - k o n o m i	i k o n o m i	0.5275242924690247	1
n y o l o h - a - n g	n y o l o h - a - n g	0.0001067708944901824	0
k a	k a	0.0018599325558170676	0
s o n - a	s o n a	0.6976022124290466	1
M m u s o	m o - M m u s o	1.5412099361419678	3
l e	l e	0.0040361699648201466	0
h a	h a	2.445848258503247e-05	0
h o	h o	2.4279754143208265e-05	0
l e	l - e	1.106692910194397	1
j w a l o	j w a l o	3.8834336010040715e-05	0
k e	k e	0.00040031131356954575	0
k e	k e	0.00040031131356954575	0
w - a	w a	0.6882631182670593	1
h u l - a	h u l - a	8.781790529610589e-05	0
m e - k u t u	m e - k u t u	6.936577392480103e-06	0
y - a	y a	2.354682207107544	1
o n a	o n a	0.021203098818659782	0
y - a	y a	2.354682207107544	1
t s h e h e t s o	t s h e h e t s o	0.0002785015676636249	0
J w a l e	J w a l e	0.0002150666550733149	0
k e	k e	0.00040031131356954575	0
n - a k o	n - a k o	0.0004785363271366805	0
y - a	y a	2.354682207107544	1
h o	h o	2.4279754143208265e-05	0
e t s - a	e t s - a	4.1487870475975797e-05	0
m o - t h e o	m o - t h e o	0.00024264973762910813	0
b a - k e n g	s e - b a k e - n g	5.367521286010742	5
s a	s a	0.007867376320064068	0
n - k g o l o	n - k g o l o	0.0855821743607521	0
m a t l - a	m a - t l a	0.859570324420929	2
h o	h o	2.4279754143208265e-05	0
y - a	y - a	0.0003130182158201933	0
p e l e	p e l e	0.021297883242368698	0
l e	l e	0.0040361699648201466	0
n - k g o l o	n - k g o l o	0.0855821743607521	0
t l - a	t l a	0.9204318523406982	1
t s w a l - a	t s w a l - a	5.79042243771255e-05	0
m e - s e b e t s i	m e - s e b e t s i	3.9546685002278537e-05	0
m e n g a t a	m e n g a t a	0.0013405305799096823	0
l e - n a n e o	l e - n a n e o	0.0003501323517411947	0
l a	l a	0.012256127782166004	0
r o n - a	r o n a	0.710811972618103	1
l a	l a	0.012256127782166004	0
n - a k o	n - a k o	0.0004785363271366805	0
t e l - e l - e	t e l e l e	0.1670517921447754	2
l a	l a	0.012256127782166004	0
m o - t h e o	m o - t h e o	0.00024264973762910813	0
w - a	w a	0.6882631182670593	1
s e - t j h a b a	s e - t j h a b a	0.0006590316770598292	0
l e	l e	0.0040361699648201466	0
t l - a	t l a	0.9204318523406982	1
r - e	r e	0.3817203938961029	1
t h u s - a	t h u s - a	2.969425440824125e-05	0
h o	h o	2.4279754143208265e-05	0
h o l a	h o l - a	0.23786835372447968	1
k a	k a	0.0018599325558170676	0
n - p o t l a k o	p o t l a k o	0.2823886275291443	2
T h u t o	N - T h u t o	0.0941297858953476	2
y - a	y a	2.354682207107544	1
r o n - a	r o n a	0.710811972618103	1
l e	l e	0.0040361699648201466	0
m a n a n e o	m a - n a n e o	0.2650590240955353	1
b o - k g o n i	b o - k g o n i	2.530142228351906e-05	0
d i	d i	0.09447779506444931	0
t l - a	t l a	0.9204318523406982	1
p h a h a m - i s - a	p h a h a m - i s - a	1.5994291970855556e-05	0
n - t l h a h i s o	n - t l h a h i s o	3.718835432664491e-05	0
l e	l e	0.0040361699648201466	0
h l o d i s a n o	n - h l o d i s a n o	1.3143820762634277	2
l e - a n o	l e - a n o	4.0616469050291926e-06	0
l a	l a	0.010933117009699345	0
r o n - a	r o n a	0.6894309520721436	1
l a	l a	0.010933117009699345	0
T s h e b e t s o	N - T s h e b e t s o	0.5066499710083008	2
y - a	y a	2.292081832885742	1
I n d a s e t e r i	I n d a s e t e r i	2.396776653768029e-05	0
l e	l e	0.0036389522720128298	0
h o	h o	3.1790488719707355e-05	0
t s e p a m - i s - a	t s e p a m - i s - a	1.8642438590177335e-05	0
m a - i k u t l o	m a - i k u t l o	1.509222602180671e-05	0
h o	h o	3.1790488719707355e-05	0
m e - s e b e t s i	m e - s e b e t s i	8.838047506287694e-05	0
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	5.881219112779945e-05	0
y - a	y a	2.292081832885742	1
n - t e m o	n - t e m o	1.506348326074658e-05	0
b a - k e n g	s e - b a k e - n g	5.365389823913574	5
s a	s a	0.007048608269542456	0
n - t i k o l o h o	n - t i k o l o h o	6.00972562097013e-05	0
d i	d i	0.08549357205629349	0
t l - a	t l a	0.8907448649406433	1
a h - a	a h - a	0.004327702336013317	0
d i - n d a s e t e r i	d i - n d a s e t e r i	0.0010019948240369558	0
t s e	t s e	0.0038009413983672857	0
n g a t - a	n g a t a	0.5840067267417908	1
l e	l e	0.0036389522720128298	0
t s e	t s e	0.0038009413983672857	0
m a t l - a	m a - t l a	0.955605685710907	2
b a - k e n g	s e - b a k e - n g	5.365389823913574	5
s a	s a	0.007048608269542456	0
h o	h o	3.1790488719707355e-05	0
h o h e l - a	h o h e l - a	0.0018143595661967993	0
b a - s e b e t s i	b a - s e b e t s i	0.0018682953668758273	0
l e - n a n e o	l e - n a n e o	0.00013148017751518637	0
l a	l a	0.010933117009699345	0
r o n - a	r o n a	0.6894309520721436	1
l a	l a	0.010933117009699345	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.518211841583252	1
y - a	y a	2.292081832885742	1
d i - b a k a	d i - b a k a	0.0009671441512182355	0
t s - a	t s a	0.30705833435058594	1
m a - h a e	m a - h a e	0.00010075599857373163	0
l e	l e	0.0040361699648201466	0
t l - a	t l a	0.9204318523406982	1
n t l a - f a - t s - a	n t l a - f a - t s - a	9.18826408451423e-05	0
n - t l h a h i s o	n - t l h a h i s o	3.718835432664491e-05	0
y - a	y a	2.354682207107544	1
m a - h a e n g	m a - h a e - n g	1.0113825798034668	1
l e	l e	0.0040361699648201466	0
m a - p h e l o	m a - p h e l o	0.008375882171094418	0
b a - a h i	b a - a h i	3.124997874692781e-06	0
b a	b a	0.0008599418215453625	0
m e - t s e n g	m e - t s e - n g	1.4718152284622192	1
y - a	y a	2.354682207107544	1
m a - h a e	m a - h a e	0.00010075599857373163	0
S e o	S e o	0.12397130578756332	0
l e - n g	l - e - n g	0.907563328742981	1
s a	s a	0.007867376320064068	0
b o - h l o k w a	b o - h l o k w a	4.577361687552184e-05	0
m a - w a l e n g	m a - w a l e - n g	1.2752426862716675	1
r o n - a	r o n a	0.710811972618103	1
h o	h o	2.525334457459394e-05	0
h o d - i s - a	h o d - i s - a	0.00043675675988197327	0
l e	l e	0.003864873433485627	0
h o	h o	2.525334457459394e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.01096631120890379	0
m o - r u o	m o - r u o	2.150994805560913e-05	0
k e	k e	0.0003983928181696683	0
l e - n a n e o	l e - n a n e o	0.0002702089259400964	0
l a	l a	0.011639484204351902	0
r o n - a	r o n a	0.7050260901451111	1
l a	l a	0.011639484204351902	0
h o	h o	2.525334457459394e-05	0
t s e t - e l - a	t s e t - e l - a	0.0006322400295175612	0
m e - a h o n g	m e - a h o - n g	1.828620195388794	1
d i - l e m o n g	d i - l e m o n g	7.518663187511265e-05	0
t s e	t s e	0.005921512842178345	0
n - t h a r o	t h a r o	1.434348464012146	2
t s e	t s e	0.005921512842178345	0
t l - a - n g	t l - a - n g	0.0001136102364398539	0
m m u s o	m o - m m u s o	0.7862358093261719	3
t l - a	t l a	0.8907448649406433	1
s e b e d - i s - a	s e b e d - i s - a	9.179283551929984e-06	0
d i - b i l i o n e	d i - b i l i o n e	2.483551543264184e-05	0
t s e	t s e	0.0038009413983672857	0
h o d i m - a	h o - d i m a	0.5198956727981567	2
m e - t h e o	m e - t h e o	1.4417109923670068e-05	0
y - a	y a	2.2920825481414795	1
s e - t j h a b a	s e - t j h a b a	2.8887396183563396e-05	0
b a - k e n g	s e - b a k e - n g	6.380874156951904	5
s a	s a	0.007048608269542456	0
d i - p a l a n g w a n g	d i - p a l a n g w a - n g	0.29579395055770874	1
r - e	r e	0.3263212740421295	1
t l - a	t l a	0.8907448649406433	1
b o l o k - a	b o l o k - a	0.02993049845099449	0
m e b i l a	m e - b i l a	0.2760583162307739	1
y - a	y a	2.2920825481414795	1
r o n - a	r o n a	0.6894309520721436	1
m a - e m o n g	m a - e m o - n g	1.743650197982788	1
m a t l e	m a t l e	0.002786510856822133	0
l e	l e	0.0036389522720128298	0
h o	h o	3.1790488719707355e-05	0
a t - o l o - s - a	a t - o l o - s - a	2.6893285394180566e-05	0
m a - r a n g r a n g	m a - r a n g r a n g	0.013057933188974857	0
d i - t s e l a	d i - t s e l a	1.0848245437955484e-05	0
t s - a	t s a	0.30705833435058594	1
r o n - a	r o n a	0.6894309520721436	1
R e	R e	0.0010258425027132034	0
t l - a	t l a	0.8907448649406433	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00015881747822277248	0
h o r e	h o r e	0.018462155014276505	0
m a - r a n g r a n g	m a - r a n g r a n g	0.013057933188974857	0
r o n - a	r o n a	0.6894309520721436	1
s e - p o r o	s e - p o r o	7.026006187516032e-06	0
s a	s a	0.007048608269542456	0
t e r e n e	t e r e n e	0.00024106512137223035	0
k e	k e	0.00037091682315804064	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	6.24365429757745e-06	0
m a - e m o n g	m a - e m o - n g	1.743650197982788	1
h l o d i s a n o	n - h l o d i s a n o	1.2470669746398926	2
m o - m m e	m m e	0.600299596786499	3
h o k - a h - a n - t s - w - e	h o k - a h - a n - t s - w - e	0.006664849352091551	0
b e t e r e	b e t e r e	0.10296981036663055	0
l e	l e	0.0036389522720128298	0
m a - e m a k e p e	m a - e m a k e p e	0.00017307918460574	0
r o n - a	r o n a	0.6894309520721436	1
H o	H o	0.00012516221613623202	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00015881747822277248	0
n - p h a n o	n - p h a n o	5.569515997194685e-05	0
t s h e p - a h a l - a - n g	t s h e p - a h a l - a - n g	6.24365429757745e-06	0
y - a	y a	2.2920825481414795	1
m o - t l a k a s e	m o - t l a k a s e	7.461527729901718e-06	0
r - e	r e	0.3263212740421295	1
t h e - i l - e	t h e - i l - e	0.003556914161890745	0
K o m i t e	K o m i t e	1.2908875760331284e-05	0
y - a	y a	2.2920825481414795	1
K a h a r e	K a h a r e	0.0002669675450306386	0
y - a	y a	2.2920825481414795	1
m a - t o n a	m a - t o n a	0.011807440780103207	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0002156824921257794	0
l e	l e	0.0036389522720128298	0
m a t l - a	m a - t l a	0.955605685710907	2
m o - t l a k a s e	m o - t l a k a s e	7.461527729901718e-06	0
h o	h o	3.1790488719707355e-05	0
h l a b o l l - a	h l a b - o l l - a	0.3248167335987091	1
l e - a n o	l e - a n o	5.4514042858500034e-05	0
l a	l a	0.010933117009699345	0
d i - l e m o	d i - l e m o	3.4719812447292497e-06	0
t s e	t s e	0.0038009413983672857	0
l a	l a	0.010933117009699345	0
m e - h l o d i	m e - h l o d i	3.2567761081736535e-05	0
k o p a n - e - t s - w - e - n g	k o p a n - e - t s - w - e - n g	0.00011286523658782244	0
H a r a	H a r a	0.0007091801380738616	0
t s e	t s e	0.0038009413983672857	0
d i - n g	d i n g	2.39801287651062	1
s e n - a	s e n a	0.7710928916931152	1
s e	s e	0.0036744067911058664	0
t l - a	t l a	0.8907448649406433	1
s h e b - a n - a	s h e b - a n - a	6.871721416246146e-05	0
h o	h o	3.1790488719707355e-05	0
n k - a	n k - a	0.0004343970213085413	0
n - k a r o l o	n - k a r o l o	8.586060721427202e-05	0
h a	h a	2.4061069780145772e-05	0
b a - h l a h i s i	b a - h l a h i s i	1.4782784091948997e-05	0
b a	b a	0.0007606798317283392	0
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.00026784808142110705	0
b a	b a	0.0007606798317283392	0
m a t l - a	m a - t l a	0.9271963238716125	2
m o - t l a k a s e	m o - t l a k a s e	7.196001661213813e-06	0
l e	l e	0.003734108293429017	0
h o	h o	2.7856265660375357e-05	0
t s h i r - e l - e t s - a	t s h i r - e l - e t s - a	0.0012695527402684093	0
b a - f u t s a n a	b a - f u t s a n a	1.9984749087598175e-05	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.461300253868103	1
l e	l e	0.003734108293429017	0
d i - t j e o	d i - t j e o	3.427283445489593e-06	0
t s e	t s e	0.004716945346444845	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0007999038207344711	0
t s - a	t s a	0.3120758533477783	1
m o - t l a k a s e	m o - t l a k a s e	7.196001661213813e-06	0
R e	R e	0.0010591362370178103	0
t l - a	t l a	0.9101675152778625	1
t h e h - a	t h e h - a	0.0004991975729353726	0
m o - h l a h i s i	m o - h l a h i s i	2.7036912797484547e-05	0
y - a	y a	2.326814889907837	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0002689669490791857	0
y - a	y a	2.326814889907837	1
s e	s e	0.005273668561130762	0
n - a n g	n - a - n g	0.10196707397699356	1
n - k o p a n o	n - k o p a n o	2.366439366596751e-05	0
l e	l e	0.003864873433485627	0
E s k o m	E s k o m	0.002019482897594571	0
E s k o m	E s k o m	0.002019482897594571	0
t l - a	t l a	0.9101675152778625	1
t s w - e l - a - p e l e	t s w - e l - a - p e l e	0.0003643798700068146	0
h o	h o	2.525334457459394e-05	0
a h - a	a h - a	0.0038138616364449263	0
n - k e k e t s e h o	n - k e k e t s e h o	5.079380935057998e-05	0
y - a	y a	2.326814889907837	1
h o	h o	2.525334457459394e-05	0
f e h l - a	f e h l - a	5.6240558478748426e-05	0
m o - t l a k a s e	m o - t l a k a s e	7.461527729901718e-06	0
l e	l e	0.0036389522720128298	0
h o	h o	3.1790488719707355e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00013046214007772505	0
n - p a b a l l o	n - p a b a l l o	4.485216777538881e-05	0
y - a	y a	2.292081832885742	1
